Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.348443e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.936175e-08,1.000000e+00,1.000000e+00,7.881267e-16,2.336181e-16,1.402674e-14,3.739081e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.670527e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.589035e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.736726e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829280e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.171370e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512169e-15,2.786185e-16,1.023550e-14
7.666667e+00,8.963839e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310950e-16,1.991490e-14
7.833333e+00,1.120350e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004879e-13,2.069530e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.400272e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573868e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573033e-14
8.166667e+00,1.749817e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789834e-14,3.744664e-15,1.474549e-13
8.333333e+00,2.186283e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933529e-12,1.513874e-13,7.227451e-15,2.874384e-13
8.500000e+00,2.731192e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156084e-11,2.942805e-13,1.398239e-14,5.605841e-13
8.666667e+00,3.411165e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252814e-11,5.723239e-13,2.708668e-14,1.091327e-12
8.833333e+00,4.259295e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241334e-13,4.387233e-11,1.113298e-12,5.253805e-14,2.123832e-12
9.000000e+00,5.316659e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537953e-11,2.165005e-12,1.019765e-13,4.129977e-12
9.166667e+00,6.633909e-07,9.999997e-01,1.000000e+00,9.116046e-12,2.745271e-12,1.660191e-10,4.207666e-12,1.979204e-13,8.022033e-12
9.333333e+00,8.273313e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224766e-10,8.169922e-12,3.839464e-13,1.555680e-11
9.500000e+00,1.031159e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037622e-11,6.254793e-10,1.584266e-11,7.441065e-13,3.011504e-11
9.666667e+00,1.284198e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211023e-09,3.066845e-11,1.440067e-12,5.815769e-11
9.833333e+00,1.597808e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339426e-09,5.923668e-11,2.781601e-12,1.119897e-10
1.000000e+01,1.985656e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537978e-11,4.506569e-09,1.140994e-10,5.359032e-12,2.148703e-10
1.016667e+01,2.464044e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.651014e-09,2.190115e-10,1.029130e-11,4.104216e-10
1.033333e+01,3.052176e-06,9.999985e-01,1.000000e+00,9.101914e-10,2.791552e-10,1.653535e-08,4.185856e-10,1.968275e-11,7.796137e-10
1.050000e+01,3.772330e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340808e-10,3.143753e-08,7.957982e-10,3.745545e-11,1.470832e-09
1.066667e+01,4.649806e-06,9.999978e-01,1.000000e+00,3.272711e-09,1.016568e-09,5.938064e-08,1.503158e-09,7.083729e-11,2.751711e-09
1.083333e+01,5.712540e-06,9.999973e-01,1.000000e+00,6.136745e-09,1.922711e-09,1.112680e-07,2.816913e-09,1.329673e-10,5.095439e-09
1.100000e+01,6.990268e-06,9.999967e-01,1.000000e+00,1.139577e-08,3.608370e-09,2.064779e-07,5.228600e-09,2.473335e-10,9.318088e-09
1.116667e+01,8.512988e-06,9.999959e-01,1.000000e+00,2.091238e-08,6.707662e-09,3.786812e-07,9.594049e-09,4.550947e-10,1.678381e-08
1.133333e+01,1.030859e-05,9.999951e-01,1.000000e+00,3.782969e-08,1.232521e-08,6.847837e-07,1.736480e-08,8.266687e-10,2.968507e-08
1.150000e+01,1.239971e-05,9.999940e-01,1.000000e+00,6.726207e-08,2.233158e-08,1.217752e-06,3.092656e-08,1.479203e-09,5.137334e-08
1.166667e+01,1.479933e-05,9.999929e-01,1.000000e+00,1.171576e-07,3.978457e-08,2.123305e-06,5.405656e-08,2.601367e-09,8.665211e-08
1.183333e+01,1.750646e-05,9.999915e-01,1.000000e+00,1.991670e-07,6.946548e-08,3.618612e-06,9.247899e-08,4.486141e-09,1.418328e-07
1.200000e+01,2.050166e-05,9.999900e-01,1.000000e+00,3.291059e-07,1.184423e-07,6.007945e-06,1.544403e-07,7.570768e-09,2.242578e-07
1.216667e+01,2.374402e-05,9.999884e-01,1.000000e+00,5.263226e-07,1.964260e-07,9.686480e-06,2.511589e-07,1.248147e-08,3.409550e-07
1.233333e+01,2.716988e-05,9.999866e-01,1.000000e+00,8.111040e-07,3.155169e-07,1.512103e-05,3.969634e-07,2.008030e-08,4.963249e-07
1.250000e+01,3.069557e-05,9.999848e-01,1.000000e+00,1.199584e-06,4.888114e-07,2.279931e-05,6.089771e-07,3.151428e-08,6.892614e-07
1.266667e+01,3.422330e-05,9.999829e-01,1.000000e+00,1.696622e-06,7.274892e-07,3.314946e-05,9.063553e-07,4.827298e-08,9.109665e-07
1.283333e+01,3.764967e-05,9.999810e-01,1.000000e+00,2.289030e-06,1.036551e-06,4.644850e-05,1.309294e-06,7.226555e-08,1.144974e-06
1.300000e+01,4.087616e-05,9.999791e-01,1.000000e+00,2.942770e-06,1.410476e-06,6.275215e-05,1.838159e-06,1.059265e-07,1.370423e-06
1.316667e+01,4.381885e-05,9.999773e-01,1.000000e+00,3.607446e-06,1.830903e-06,8.187871e-05,2.513021e-06,1.523442e-07,1.567797e-06
1.333333e+01,4.641528e-05,9.999756e-01,1.000000e+00,4.228120e-06,2.268434e-06,1.034617e-04,3.353658e-06,2.153875e-07,1.724950e-06
1.350000e+01,4.862795e-05,9.999741e-01,1.000000e+00,4.760707e-06,2.688968e-06,1.270608e-04,4.379924e-06,2.997921e-07,1.840857e-06
1.366667e+01,5.044460e-05,9.999727e-01,1.000000e+00,5.184920e-06,3.062756e-06,1.523025e-04,5.612461e-06,4.111820e-07,1.925884e-06
1.383333e+01,5.187556e-05,9.999714e-01,1.000000e+00,5.510186e-06,3.372781e-06,1.790168e-04,7.073886e-06,5.560318e-07,1.999108e-06
1.400000e+01,5.294890e-05,9.999702e-01,1.000000e+00,5.773482e-06,3.619542e-06,2.073479e-04,8.790770e-06,7.416120e-07,2.084435e-06
1.416667e+01,5.370599e-05,9.999692e-01,1.000000e+00,6.031710e-06,3.821133e-06,2.378266e-04,1.079662e-05,9.759863e-07,2.207110e-06
1.433333e+01,5.419730e-05,9.999682e-01,1.000000e+00,6.352453e-06,4.009650e-06,2.714075e-04,1.313584e-05,1.268124e-06,2.391361e-06
1.450000e+01,5.447847e-05,9.999674e-01,1.000000e+00,6.806018e-06,4.226001e-06,3.094775e-04,1.586838e-05,1.628173e-06,2.659508e-06
1.466667e+01,5.460827e-05,9.999666e-01,1.000000e+00,7.460559e-06,4.514898e-06,3.538489e-04,1.907469e-05,2.067910e-06,3.032335e-06
1.483333e+01,5.464740e-05,9.999658e-01,1.000000e+00,8.380657e-06,4.921326e-06,4.067506e-04,2.286064e-05,2.601360e-06,3.530113e-06
1.500000e+01,5.465828e-05,9.999651e-01,1.000000e+00,9.628517e-06,5.488978e-06,4.708296e-04,2.736239e-05,3.245568e-06,4.174111e-06
1.516667e+01,5.470571e-05,9.999643e-01,1.000000e+00,1.126706e-05,6.260379e-06,5.491722e-04,3.275107e-05,4.021492e-06,4.988291e-06
1.533333e+01,5.328150e-06,9.999975e-01,9.999641e-01,1.336419e-05,7.278346e-06,5.797674e-04,3.783106e-05,4.839346e-06,5.595977e-06
1.550000e+01,6.647886e-06,9.999968e-01,9.999641e-01,1.529609e-05,7.681107e-06,7.003937e-04,4.577499e-05,5.965642e-06,6.911945e-06
1.566667e+01,8.290393e-06,9.999961e-01,9.999641e-01,1.838480e-05,9.003426e-06,8.457845e-04,5.536105e-05,7.320599e-06,8.491192e-06
1.583333e+01,1.033238e-05,9.999951e-01,9.999641e-01,2.241486e-05,1.081663e-05,1.022686e-03,6.693108e-05,8.950650e-06,1.038546e-05
1.600000e+01,1.286759e-05,9.999939e-01,9.999641e-01,2.738536e-05,1.315096e-05,1.238453e-03,8.091479e-05,1.091181e-05,1.265621e-05
1.616667e+01,1.600998e-05,9.999924e-01,9.999641e-01,3.340229e-05,1.604744e-05,1.501217e-03,9.783014e-05,1.327169e-05,1.537659e-05
1.633333e+01,1.989719e-05,9.999906e-01,9.999641e-01,4.063675e-05,1.957774e-05,1.820224e-03,1.182871e-04,1.611135e-05,1.863299e-05
1.650000e+01,2.469414e-05,9.999883e-01,9.999641e-01,4.931010e-05,2.384372e-05,2.206150e-03,1.429955e-04,1.952699e-05,2.252625e-05
1.666667e+01,3.059656e-05,9.999855e-01,9.999641e-01,5.968981e-05,2.897623e-05,2.671382e-03,1.727739e-04,2.363149e-05,2.717231e-05
1.683333e+01,3.783407e-05,9.999820e-01,9.999641e-01,7.208882e-05,3.513502e-05,3.230244e-03,2.085597e-04,2.855596e-05,3.270225e-05
1.700000e+01,4.667241e-05,9.999778e-01,9.999641e-01,8.686541e-05,4.250921e-05,3.899162e-03,2.514164e-04,3.445079e-05,3.926170e-05
1.716667e+01,5.741442e-05,9.999726e-01,9.999641e-01,1.044220e-04,5.131776e-05,4.696764e-03,3.025372e-04,4.148647e-05,4.700927e-05
1.733333e+01,7.039852e-05,9.999664e-01,9.999641e-01,1.252021e-04,6.180932e-05,5.643857e-03,3.632425e-04,4.985351e-05,5.611388e-05
1.750000e+01,8.599521e-05,9.999589e-01,9.999641e-01,1.496843e-04,7.426114e-05,6.763296e-03,4.349694e-04,5.976164e-05,6.675087e-05
1.766667e+01,1.046002e-04,9.999499e-01,9.999641e-01,1.783730e-04,8.897632e-05,8.079692e-03,5.192509e-04,7.143776e-05,7.909653e-05
1.783333e+01,1.266248e-04,9.999392e-01,9.999641e-01,2.117849e-04,1.062793e-04,9.618952e-03,6.176843e-04,8.512268e-05,9.332132e-05
1.800000e+01,1.524824e-04,9.999266e-01,9.999641e-01,2.504322e-04,1.265088e-04,1.140765e-02,7.318885e-04,1.010664e-04,1.095815e-04
1.816667e+01,1.825739e-04,9.999119e-01,9.999641e-01,2.948003e-04,1.500086e-04,1.347222e-02,8.634505e-04,1.195225e-04,1.280101e-04
1.833333e+01,2.172704e-04,9.998949e-01,9.999641e-01,3.453231e-04,1.771155e-04,1.583803e-02,1.013865e-03,1.407406e-04,1.487084e-04
1.850000e+01,2.568974e-04,9.998752e-01,9.999641e-01,4.023584e-04,2.081443e-04,1.852841e-02,1.184470e-03,1.649592e-04,1.717385e-04
1.866667e+01,3.017196e-04,9.998529e-01,9.999641e-01,4.661636e-04,2.433732e-04,2.156359e-02,1.376378e-03,1.923974e-04,1.971173e-04
1.883333e+01,3.028634e-04,9.998529e-01,9.998924e-01,5.368759e-04,2.830281e-04,2.373154e-02,1.516429e-03,2.112294e-04,2.165866e-04
1.900000e+01,3.547964e-04,9.998269e-01,9.998924e-01,6.002334e-04,3.102498e-04,2.745302e-02,1.752105e-03,2.452728e-04,2.468776e-04
1.916667e+01,4.124375e-04,9.997978e-01,9.998924e-01,6.792560e-04,3.534162e-04,3.153415e-02,2.011148e-03,2.831112e-04,2.793475e-04
1.933333e+01,4.757558e-04,9.997655e-01,9.998924e-01,7.686263e-04,4.025315e-04,3.598710e-02,2.292910e-03,3.247981e-04,3.137363e-04
1.950000e+01,5.446522e-04,9.997301e-01,9.998924e-01,8.656617e-04,4.573364e-04,4.081480e-02,2.596539e-03,3.703301e-04,3.497214e-04
1.966667e+01,6.189816e-04,9.996913e-01,9.998924e-01,9.686779e-04,5.171774e-04,4.600994e-02,2.920913e-03,4.196518e-04,3.869457e-04
1.983333e+01,6.528869e-04,9.996735e-01,9.998566e-01,1.076350e-03,5.813704e-04,4.872902e-02,3.091239e-03,4.430824e-04,4.089340e-04
2.000000e+01,7.354551e-04,9.996298e-01,9.998566e-01,1.159583e-03,6.155505e-04,5.457453e-02,3.454600e-03,4.992298e-04,4.490616e-04
2.016667e+01,8.233537e-04,9.995828e-01,9.998566e-01,1.263971e-03,6.776470e-04,6.071517e-02,3.835613e-03,5.590411e-04,4.895692e-04
2.033333e+01,9.164275e-04,9.995324e-01,9.998566e-01,1.377898e-03,7.454152e-04,6.714537e-02,4.231860e-03,6.222930e-04,5.301579e-04
2.050000e+01,9.192227e-04,9.995296e-01,9.997849e-01,1.495971e-03,8.178344e-04,6.932861e-02,4.373400e-03,6.441338e-04,5.467920e-04
2.066667e+01,9.235123e-04,9.995270e-01,9.997131e-01,1.574261e-03,8.366676e-04,7.482671e-02,4.733609e-03,7.038691e-04,5.830552e-04
2.083333e+01,1.025799e-03,9.994713e-01,9.997131e-01,1.669809e-03,8.658913e-04,8.196295e-02,5.171770e-03,7.759404e-04,6.257469e-04
2.100000e+01,1.100833e-03,9.994284e-01,9.996773e-01,1.783794e-03,9.333117e-04,8.508996e-02,5.342887e-03,8.078002e-04,6.354717e-04
2.116667e+01,1.097764e-03,9.994314e-01,9.995697e-01,1.848437e-03,9.656410e-04,8.252289e-02,5.158234e-03,7.747486e-04,6.145464e-04
2.133333e+01,1.158444e-03,9.993991e-01,9.995339e-01,1.839255e-03,9.420539e-04,8.854604e-02,5.544004e-03,8.386802e-04,6.561518e-04
2.150000e+01,9.981961e-04,9.994834e-01,9.993187e-01,1.907341e-03,9.695277e-04,8.106692e-02,5.097527e-03,7.664093e-04,6.201562e-04
2.166667e+01,1.017100e-03,9.994770e-01,9.992112e-01,1.873421e-03,8.919273e-04,8.417421e-02,5.308315e-03,8.058291e-04,6.373878e-04
2.183333e+01,1.039377e-03,9.994737e-01,9.991394e-01,1.888866e-03,8.890951e-04,8.898035e-02,5.656673e-03,8.562022e-04,6.792815e-04
2.200000e+01,1.114397e-03,9.994319e-01,9.990677e-01,1.967720e-03,9.140523e-04,9.252238e-02,5.864869e-03,8.969936e-04,6.933395e-04
2.216667e+01,1.193614e-03,9.993944e-01,9.990319e-01,2.025051e-03,9.390717e-04,9.548764e-02,6.097824e-03,9.169460e-04,7.304330e-04
2.233333e+01,1.292234e-03,9.993403e-01,9.989960e-01,2.113218e-03,9.815482e-04,1.028939e-01,6.561702e-03,9.980373e-04,7.725166e-04
2.250000e+01,1.389934e-03,9.992863e-01,9.989602e-01,2.222954e-03,1.041251e-03,1.109140e-01,7.054019e-03,1.085107e-03,8.151467e-04
2.266667e+01,1.498382e-03,9.992254e-01,9.989243e-01,2.342686e-03,1.112501e-03,1.160122e-01,7.332908e-03,1.138779e-03,8.345719e-04
2.283333e+01,1.546861e-03,9.992011e-01,9.988167e-01,2.426489e-03,1.173477e-03,1.173450e-01,7.433793e-03,1.148656e-03,8.434041e-04
2.300000e+01,1.660298e-03,9.991359e-01,9.987809e-01,2.476786e-03,1.212377e-03,1.229363e-01,7.740092e-03,1.210024e-03,8.654994e-04
2.316667e+01,1.719525e-03,9.991035e-01,9.987092e-01,2.536046e-03,1.254204e-03,1.266685e-01,7.976579e-03,1.248388e-03,8.925740e-04
2.333333e+01,1.830222e-03,9.990402e-01,9.986733e-01,2.607619e-03,1.278226e-03,1.351893e-01,8.471670e-03,1.340382e-03,9.337908e-04
2.350000e+01,1.876895e-03,9.990198e-01,9.985657e-01,2.708858e-03,1.340770e-03,1.363454e-01,8.528465e-03,1.340331e-03,9.492310e-04
2.366667e+01,1.924209e-03,9.989931e-01,9.984582e-01,2.777873e-03,1.370695e-03,1.421017e-01,8.872548e-03,1.405557e-03,9.779445e-04
2.383333e+01,2.045096e-03,9.989263e-01,9.984223e-01,2.856293e-03,1.407092e-03,1.495860e-01,9.310504e-03,1.484214e-03,1.019815e-03
2.400000e+01,2.225233e-03,9.988225e-01,9.984223e-01,2.961511e-03,1.464104e-03,1.592248e-01,9.853343e-03,1.586222e-03,1.066392e-03
2.416667e+01,2.328659e-03,9.987576e-01,9.983506e-01,3.086175e-03,1.550084e-03,1.608784e-01,9.874727e-03,1.601002e-03,1.064633e-03
2.433333e+01,2.440311e-03,9.986886e-01,9.982789e-01,3.135342e-03,1.585279e-03,1.663129e-01,1.015090e-02,1.655295e-03,1.088728e-03
2.450000e+01,2.572120e-03,9.986042e-01,9.982072e-01,3.197484e-03,1.624254e-03,1.744088e-01,1.058738e-02,1.743686e-03,1.124448e-03
2.466667e+01,2.657468e-03,9.985496e-01,9.981355e-01,3.285153e-03,1.679803e-03,1.822025e-01,1.102018e-02,1.825913e-03,1.165380e-03
2.483333e+01,2.805452e-03,9.984553e-01,9.980996e-01,3.392534e-03,1.744234e-03,1.858603e-01,1.114187e-02,1.857539e-03,1.171608e-03
2.500000e+01,2.756876e-03,9.984722e-01,9.979203e-01,3.448304e-03,1.790474e-03,1.822411e-01,1.091827e-02,1.812399e-03,1.169326e-03
2.516667e+01,2.848744e-03,9.984207e-01,9.978486e-01,3.467412e-03,1.780639e-03,1.855449e-01,1.111508e-02,1.825312e-03,1.211379e-03
2.533333e+01,2.853139e-03,9.984188e-01,9.977052e-01,3.547920e-03,1.842471e-03,1.925326e-01,1.156573e-02,1.900005e-03,1.262641e-03
2.550000e+01,2.817132e-03,9.984289e-01,9.975259e-01,3.669941e-03,1.913003e-03,1.902778e-01,1.141946e-02,1.867659e-03,1.272189e-03
2.566667e+01,2.734307e-03,9.984872e-01,9.973108e-01,3.737263e-03,1.919101e-03,1.941466e-01,1.172754e-02,1.900140e-03,1.324303e-03
2.583333e+01,2.731542e-03,9.984995e-01,9.971315e-01,3.855012e-03,1.975783e-03,2.031246e-01,1.229101e-02,2.000678e-03,1.378809e-03
2.600000e+01,2.796808e-03,9.984690e-01,9.970239e-01,3.998106e-03,2.039926e-03,2.075275e-01,1.264167e-02,2.030529e-03,1.432779e-03
2.616667e+01,2.905649e-03,9.984007e-01,9.969522e-01,4.151059e-03,2.132623e-03,2.185149e-01,1.331029e-02,2.146168e-03,1.504881e-03
2.633333e+01,2.837353e-03,9.984347e-01,9.967012e-01,4.339513e-03,2.236580e-03,2.176356e-01,1.333139e-02,2.131108e-03,1.525607e-03
2.650000e+01,2.957611e-03,9.983659e-01,9.966295e-01,4.453732e-03,2.255544e-03,2.303529e-01,1.412900e-02,2.263652e-03,1.607759e-03
2.666667e+01,3.081440e-03,9.982934e-01,9.965578e-01,4.643209e-03,2.364947e-03,2.431811e-01,1.491134e-02,2.396432e-03,1.689269e-03
2.683333e+01,3.056553e-03,9.982912e-01,9.963426e-01,4.863152e-03,2.498362e-03,2.425520e-01,1.479492e-02,2.391126e-03,1.666122e-03
2.700000e+01,3.243152e-03,9.981758e-01,9.963068e-01,4.914946e-03,2.506678e-03,2.558634e-01,1.555183e-02,2.525187e-03,1.742711e-03
2.716667e+01,3.203151e-03,9.981957e-01,9.960916e-01,5.068661e-03,2.617373e-03,2.629854e-01,1.604732e-02,2.603985e-03,1.812971e-03
2.733333e+01,3.191048e-03,9.982025e-01,9.959124e-01,5.253679e-03,2.653212e-03,2.734401e-01,1.671162e-02,2.713596e-03,1.895114e-03
2.750000e+01,3.387698e-03,9.980871e-01,9.958765e-01,5.472388e-03,2.750049e-03,2.917607e-01,1.782706e-02,2.906294e-03,2.012775e-03
2.766667e+01,3.522322e-03,9.980375e-01,9.957689e-01,5.766904e-03,2.924093e-03,3.070860e-01,1.888033e-02,3.056552e-03,2.132849e-03
2.783333e+01,3.650489e-03,9.979506e-01,9.956614e-01,6.097126e-03,3.128595e-03,3.262775e-01,2.002692e-02,3.264407e-03,2.246245e-03
2.800000e+01,3.838721e-03,9.978306e-01,9.955538e-01,6.430784e-03,3.304769e-03,3.352776e-01,2.042450e-02,3.348319e-03,2.253124e-03
2.816667e+01,3.813055e-03,9.978485e-01,9.953387e-01,6.582300e-03,3.446075e-03,3.423029e-01,2.088377e-02,3.404773e-03,2.327515e-03
2.833333e+01,3.926998e-03,9.977714e-01,9.952311e-01,6.773231e-03,3.538454e-03,3.632047e-01,2.213377e-02,3.630123e-03,2.448962e-03
2.850000e+01,4.102670e-03,9.976560e-01,9.951594e-01,7.062159e-03,3.699551e-03,3.824063e-01,2.324422e-02,3.826155e-03,2.561262e-03
