Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,3.924013e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898585e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507605e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.666137e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.583237e-08,1.000000e+00,1.000000e+00,3.756877e-15,1.151865e-15,4.408947e-13,1.203223e-14,6.540263e-16,3.249586e-15
7.333333e+00,5.730715e-08,1.000000e+00,1.000000e+00,7.201755e-15,2.204782e-15,8.443625e-13,2.264313e-14,1.191837e-15,6.249187e-15
7.500000e+00,7.163236e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290776e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.953670e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118686e-15,3.115058e-12,8.170800e-14,4.109843e-15,2.335538e-14
7.833333e+00,1.119047e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008643e-12,1.562983e-13,7.736046e-15,4.524581e-14
8.000000e+00,1.398613e-07,9.999999e-01,1.000000e+00,9.998584e-14,3.026102e-14,1.161310e-11,3.001372e-13,1.466293e-14,8.776901e-14
8.166667e+00,1.747774e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860102e-14,2.247903e-11,5.782601e-13,2.797690e-14,1.704939e-13
8.333333e+00,2.183697e-07,9.999999e-01,1.000000e+00,3.764983e-13,1.136218e-13,4.357189e-11,1.116873e-12,5.363197e-14,3.314531e-13
8.500000e+00,2.727959e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455090e-11,2.161007e-12,1.031786e-13,6.446071e-13
8.666667e+00,3.407185e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641930e-10,4.187049e-12,1.990126e-13,1.253514e-12
8.833333e+00,4.254381e-07,9.999998e-01,1.000000e+00,2.767015e-12,8.335711e-13,3.189584e-10,8.119734e-12,3.846178e-13,2.436913e-12
9.000000e+00,5.310607e-07,9.999997e-01,1.000000e+00,5.379575e-12,1.620925e-12,6.195883e-10,1.575234e-11,7.442285e-13,4.735026e-12
9.166667e+00,6.626282e-07,9.999997e-01,1.000000e+00,1.045406e-11,3.151405e-12,1.203157e-09,3.055808e-11,1.440962e-12,9.190521e-12
9.333333e+00,8.263777e-07,9.999996e-01,1.000000e+00,2.029622e-11,6.124328e-12,2.334586e-09,5.924972e-11,2.790193e-12,1.781645e-11
9.500000e+00,1.029948e-06,9.999995e-01,1.000000e+00,3.935834e-11,1.189119e-11,4.524885e-09,1.147717e-10,5.399946e-12,3.447903e-11
9.666667e+00,1.282681e-06,9.999994e-01,1.000000e+00,7.620140e-11,2.306201e-11,8.756443e-09,2.220064e-10,1.043947e-11,6.657933e-11
9.833333e+00,1.595908e-06,9.999992e-01,1.000000e+00,1.472296e-10,4.465727e-11,1.691054e-08,4.285960e-10,2.014894e-11,1.282104e-10
1.000000e+01,1.983278e-06,9.999991e-01,1.000000e+00,2.837227e-10,8.630071e-11,3.257222e-08,8.253184e-10,3.880037e-11,2.460318e-10
1.016667e+01,2.461071e-06,9.999988e-01,1.000000e+00,5.449563e-10,1.663521e-10,6.253101e-08,1.584092e-09,7.449300e-11,4.700839e-10
1.033333e+01,3.048465e-06,9.999986e-01,1.000000e+00,1.042428e-09,3.196261e-10,1.195480e-07,3.028044e-09,1.424737e-10,8.933482e-10
1.050000e+01,3.767697e-06,9.999982e-01,1.000000e+00,1.983883e-09,6.116602e-10,2.273818e-07,5.758870e-09,2.711888e-10,1.686467e-09
1.066667e+01,4.644020e-06,9.999978e-01,1.000000e+00,3.751893e-09,1.164690e-09,4.297512e-07,1.088417e-08,5.131419e-10,3.157803e-09
1.083333e+01,5.705309e-06,9.999973e-01,1.000000e+00,7.040800e-09,2.204101e-09,8.059524e-07,2.041430e-08,9.639626e-10,5.853971e-09
1.100000e+01,6.981224e-06,9.999967e-01,1.000000e+00,1.308821e-08,4.139612e-09,1.497285e-06,3.793622e-08,1.795070e-09,1.072103e-08
1.116667e+01,8.501683e-06,9.999959e-01,1.000000e+00,2.405119e-08,7.703003e-09,2.750139e-06,6.971847e-08,3.307921e-09,1.934839e-08
1.133333e+01,1.029446e-05,9.999951e-01,1.000000e+00,4.358633e-08,1.417304e-08,4.982963e-06,1.264470e-07,6.020813e-09,3.430922e-08
1.150000e+01,1.238203e-05,9.999941e-01,1.000000e+00,7.768254e-08,2.572472e-08,8.884122e-06,2.258096e-07,1.080179e-08,5.958052e-08
1.166667e+01,1.477724e-05,9.999929e-01,1.000000e+00,1.357377e-07,4.593579e-08,1.554342e-05,3.960942e-07,1.906200e-08,1.009624e-07
1.183333e+01,1.747884e-05,9.999915e-01,1.000000e+00,2.317362e-07,8.045256e-08,2.660948e-05,6.808012e-07,3.302179e-08,1.663053e-07
1.200000e+01,2.046713e-05,9.999901e-01,1.000000e+00,3.851373e-07,1.377409e-07,4.444650e-05,1.143979e-06,5.605749e-08,2.652599e-07
1.216667e+01,2.370080e-05,9.999884e-01,1.000000e+00,6.208141e-07,2.297039e-07,7.224308e-05,1.875703e-06,9.313632e-08,4.082469e-07
1.233333e+01,2.711583e-05,9.999867e-01,1.000000e+00,9.672457e-07,3.717818e-07,1.140177e-04,2.997119e-06,1.513625e-07,6.046162e-07
1.250000e+01,3.062797e-05,9.999848e-01,1.000000e+00,1.452572e-06,5.820429e-07,1.744963e-04,4.665212e-06,2.407061e-07,8.605603e-07
1.266667e+01,3.413872e-05,9.999829e-01,1.000000e+00,2.099325e-06,8.789739e-07,2.589227e-04,7.079136e-06,3.750712e-07,1.178205e-06
1.283333e+01,3.754389e-05,9.999810e-01,1.000000e+00,2.920643e-06,1.278338e-06,3.729958e-04,1.049225e-05,5.739632e-07,1.557842e-06
1.300000e+01,4.074387e-05,9.999792e-01,1.000000e+00,3.922548e-06,1.790628e-06,5.232491e-04,1.523607e-05,8.650944e-07,2.004442e-06
1.316667e+01,4.365344e-05,9.999774e-01,1.000000e+00,5.116171e-06,2.421781e-06,7.182097e-04,2.176330e-05,1.288302e-06,2.538028e-06
1.333333e+01,4.620850e-05,9.999757e-01,1.000000e+00,6.540843e-06,3.179644e-06,9.705885e-04,3.071741e-05,1.901188e-06,3.205972e-06
1.350000e+01,4.836952e-05,9.999742e-01,1.000000e+00,8.295068e-06,4.087159e-06,1.300633e-03,4.303755e-05,2.787055e-06,4.095137e-06
1.366667e+01,5.012167e-05,9.999728e-01,1.000000e+00,1.057055e-05,5.200961e-06,1.740733e-03,6.011135e-05,4.066098e-06,5.343498e-06
1.383333e+01,3.168521e-07,9.999999e-01,9.999641e-01,1.368657e-05,6.632766e-06,1.831494e-03,7.138547e-05,5.189494e-06,5.453565e-06
1.400000e+01,3.961220e-07,9.999998e-01,9.999641e-01,1.518495e-05,7.168755e-06,2.644825e-03,1.045875e-04,7.797029e-06,8.241737e-06
1.416667e+01,4.952043e-07,9.999998e-01,9.999641e-01,2.063971e-05,8.707708e-06,3.764136e-03,1.518946e-04,1.158884e-05,1.231147e-05
1.433333e+01,6.190640e-07,9.999997e-01,9.999641e-01,2.997358e-05,1.180944e-05,5.379507e-03,2.191528e-04,1.705847e-05,1.820265e-05
1.450000e+01,7.738313e-07,9.999996e-01,9.999641e-01,4.408852e-05,1.695248e-05,7.747944e-03,3.156595e-04,2.492173e-05,2.668342e-05
1.466667e+01,9.672411e-07,9.999995e-01,9.999641e-01,6.469273e-05,2.479258e-05,1.122061e-02,4.552585e-04,3.623588e-05,3.887939e-05
1.483333e+01,1.208882e-06,9.999994e-01,9.999641e-01,9.445149e-05,3.633601e-05,1.628968e-02,6.579979e-04,5.255724e-05,5.644871e-05
1.500000e+01,1.510725e-06,9.999993e-01,9.999641e-01,1.373537e-04,5.310074e-05,2.365684e-02,9.526628e-04,7.615873e-05,8.182006e-05
1.516667e+01,1.887626e-06,9.999991e-01,9.999641e-01,1.992775e-04,7.734796e-05,3.433093e-02,1.380548e-03,1.103386e-04,1.185257e-04
1.533333e+01,2.358065e-06,9.999989e-01,9.999641e-01,2.888042e-04,1.124136e-04,4.976490e-02,2.000951e-03,1.598635e-04,1.716761e-04
1.550000e+01,2.944925e-06,9.999986e-01,9.999641e-01,4.183816e-04,1.631790e-04,7.204598e-02,2.899040e-03,2.316057e-04,2.486400e-04
1.566667e+01,3.676410e-06,9.999983e-01,9.999641e-01,6.059896e-04,2.367416e-04,1.041566e-01,4.196948e-03,3.354530e-04,3.600169e-04
1.583333e+01,4.587156e-06,9.999978e-01,9.999641e-01,8.775215e-04,3.433754e-04,1.503260e-01,6.069173e-03,4.856001e-04,5.210157e-04
1.600000e+01,5.719362e-06,9.999973e-01,9.999641e-01,1.270172e-03,4.979056e-04,2.164917e-01,8.763622e-03,7.023589e-04,7.533910e-04
1.616667e+01,7.123956e-06,9.999966e-01,9.999641e-01,1.837208e-03,7.216676e-04,3.108812e-01,1.262966e-02,1.014660e-03,1.088123e-03
1.633333e+01,8.861485e-06,9.999958e-01,9.999641e-01,2.654614e-03,1.045276e-03,4.447020e-01,1.815433e-02,1.463451e-03,1.569063e-03
1.650000e+01,1.100257e-05,9.999947e-01,9.999641e-01,3.830184e-03,1.512495e-03,6.328842e-01,2.600719e-02,2.106191e-03,2.257773e-03
1.666667e+01,1.362720e-05,9.999934e-01,9.999641e-01,5.515727e-03,2.185568e-03,8.947593e-01,3.709225e-02,3.022633e-03,3.239762e-03
1.683333e+01,1.682240e-05,9.999919e-01,9.999641e-01,7.922973e-03,3.152418e-03,1.254493e+00,5.260322e-02,4.321928e-03,4.632200e-03
1.700000e+01,2.067733e-05,9.999899e-01,9.999641e-01,1.134361e-02,4.536126e-03,1.741058e+00,7.407480e-02,6.150933e-03,6.592956e-03
1.716667e+01,2.527524e-05,9.999875e-01,9.999641e-01,1.617332e-02,6.507025e-03,2.387598e+00,1.034206e-01,8.703287e-03,9.330498e-03
1.733333e+01,3.068251e-05,9.999846e-01,9.999641e-01,2.293906e-02,9.297470e-03,3.230186e+00,1.429478e-01,1.222851e-02,1.311378e-02
1.750000e+01,3.693565e-05,9.999811e-01,9.999641e-01,3.232753e-02,1.321897e-02,4.306178e+00,1.953439e-01,1.704022e-02,1.828096e-02
1.766667e+01,4.402920e-05,9.999770e-01,9.999641e-01,4.521234e-02,1.868079e-02,5.652514e+00,2.636330e-01,2.352251e-02,2.524588e-02
1.783333e+01,5.190769e-05,9.999721e-01,9.999641e-01,6.267648e-02,2.620842e-02,7.304282e+00,3.511114e-01,3.213390e-02,3.450130e-02
1.800000e+01,6.046488e-05,9.999664e-01,9.999641e-01,8.602754e-02,3.646032e-02,9.293831e+00,4.612721e-01,4.340844e-02,4.661894e-02
1.816667e+01,6.955128e-05,9.999599e-01,9.999641e-01,1.168039e-01,5.024073e-02,1.165048e+01,5.977322e-01,5.795462e-02,6.224669e-02
1.833333e+01,7.898898e-05,9.999525e-01,9.999641e-01,1.567730e-01,6.850759e-02,1.440066e+01,7.641733e-01,7.645239e-02,8.210450e-02
1.850000e+01,8.859031e-05,9.999442e-01,9.999641e-01,2.079226e-01,9.237518e-02,1.756811e+01,9.642977e-01,9.964957e-02,1.069802e-01
1.866667e+01,9.817545e-05,9.999350e-01,9.999641e-01,2.724511e-01,1.231122e-01,2.117421e+01,1.201801e+00,1.283581e-01,1.377268e-01
1.883333e+01,1.075845e-04,9.999250e-01,9.999641e-01,3.527577e-01,1.621374e-01,2.523832e+01,1.480354e+00,1.634511e-01,1.752617e-01
1.900000e+01,1.166828e-04,9.999142e-01,9.999641e-01,4.514374e-01,2.110145e-01,2.977833e+01,1.803607e+00,2.058600e-01,2.205677e-01
1.916667e+01,1.253609e-04,9.999026e-01,9.999641e-01,5.712807e-01,2.714487e-01,3.481098e+01,2.175187e+00,2.565736e-01,2.746959e-01
1.933333e+01,1.335316e-04,9.998903e-01,9.999641e-01,7.152785e-01,3.452853e-01,4.035198e+01,2.598715e+00,3.166372e-01,3.387702e-01
1.950000e+01,1.411273e-04,9.998774e-01,9.999641e-01,8.866315e-01,4.345112e-01,4.641595e+01,3.077811e+00,3.871523e-01,4.139909e-01
1.966667e+01,1.480976e-04,9.998640e-01,9.999641e-01,1.088761e+00,5.412588e-01,5.301673e+01,3.616103e+00,4.692775e-01,5.016393e-01
1.983333e+01,1.544088e-04,9.998500e-01,9.999641e-01,1.325321e+00,6.678117e-01,6.016781e+01,4.217239e+00,5.642282e-01,6.030815e-01
2.000000e+01,1.600431e-04,9.998356e-01,9.999641e-01,1.600210e+00,8.166113e-01,6.788233e+01,4.884902e+00,6.732785e-01,7.197727e-01
2.016667e+01,1.649982e-04,9.998209e-01,9.999641e-01,1.917583e+00,9.902630e-01,7.617278e+01,5.622819e+00,7.977613e-01,8.532593e-01
2.033333e+01,1.692855e-04,9.998058e-01,9.999641e-01,2.281862e+00,1.191544e+00,8.505094e+01,6.434763e+00,9.390702e-01,1.005184e+00
2.050000e+01,1.729265e-04,9.997905e-01,9.999641e-01,2.697745e+00,1.423409e+00,9.452819e+01,7.324553e+00,1.098659e+00,1.177284e+00
2.066667e+01,1.759496e-04,9.997750e-01,9.999641e-01,3.170213e+00,1.688996e+00,1.046159e+02,8.296066e+00,1.278045e+00,1.371397e+00
2.083333e+01,1.783861e-04,9.997594e-01,9.999641e-01,3.704535e+00,1.991634e+00,1.153251e+02,9.353238e+00,1.478804e+00,1.589460e+00
2.100000e+01,1.802676e-04,9.997438e-01,9.999641e-01,4.306279e+00,2.334841e+00,1.266663e+02,1.050006e+01,1.702578e+00,1.833508e+00
2.116667e+01,1.755913e-04,9.997353e-01,9.999283e-01,4.981303e+00,2.722335e+00,1.374022e+02,1.163593e+01,1.934780e+00,2.089580e+00
2.133333e+01,1.764675e-04,9.997201e-01,9.999283e-01,5.707772e+00,3.126285e+00,1.499791e+02,1.296595e+01,2.207695e+00,2.390281e+00
2.150000e+01,1.769070e-04,9.997050e-01,9.999283e-01,6.533194e+00,3.599938e+00,1.632207e+02,1.439821e+01,2.508853e+00,2.723650e+00
2.166667e+01,1.738296e-04,9.996954e-01,9.998924e-01,7.456699e+00,4.131995e+00,1.755071e+02,1.576518e+01,2.806317e+00,3.056371e+00
2.183333e+01,1.735341e-04,9.996807e-01,9.998924e-01,8.420071e+00,4.672819e+00,1.900582e+02,1.740468e+01,3.166452e+00,3.459227e+00
2.200000e+01,1.729130e-04,9.996660e-01,9.998924e-01,9.521728e+00,5.311533e+00,2.053043e+02,1.915956e+01,3.560628e+00,3.902274e+00
2.216667e+01,1.720039e-04,9.996516e-01,9.998924e-01,1.075100e+01,6.024651e+00,2.212539e+02,2.103420e+01,3.990926e+00,4.388211e+00
2.233333e+01,1.708444e-04,9.996373e-01,9.998924e-01,1.210807e+01,6.816915e+00,2.379153e+02,2.303301e+01,4.459480e+00,4.919811e+00
2.250000e+01,1.694687e-04,9.996231e-01,9.998924e-01,1.359783e+01,7.692225e+00,2.552963e+02,2.516045e+01,4.968473e+00,5.499922e+00
2.266667e+01,1.679051e-04,9.996092e-01,9.998924e-01,1.522725e+01,8.654992e+00,2.734039e+02,2.742098e+01,5.520138e+00,6.131475e+00
2.283333e+01,1.661743e-04,9.995954e-01,9.998924e-01,1.700432e+01,9.710174e+00,2.922446e+02,2.981908e+01,6.116754e+00,6.817454e+00
2.300000e+01,1.642893e-04,9.995819e-01,9.998924e-01,1.893759e+01,1.086317e+01,3.118254e+02,3.235925e+01,6.760644e+00,7.560918e+00
2.316667e+01,1.622569e-04,9.995685e-01,9.998924e-01,2.103591e+01,1.211968e+01,3.321532e+02,3.504600e+01,7.454173e+00,8.364981e+00
2.333333e+01,1.600806e-04,9.995554e-01,9.998924e-01,2.330841e+01,1.348564e+01,3.532349e+02,3.788386e+01,8.199745e+00,9.232816e+00
2.350000e+01,1.577639e-04,9.995425e-01,9.998924e-01,2.576439e+01,1.496718e+01,3.750764e+02,4.087739e+01,8.999802e+00,1.016764e+01
2.366667e+01,1.553131e-04,9.995299e-01,9.998924e-01,2.841335e+01,1.657058e+01,3.976839e+02,4.403112e+01,9.856823e+00,1.117274e+01
2.383333e+01,1.507167e-04,9.995214e-01,9.998566e-01,3.126494e+01,1.830225e+01,4.193435e+02,4.715828e+01,1.073426e+01,1.220826e+01
2.400000e+01,1.480713e-04,9.995095e-01,9.998566e-01,3.425350e+01,2.008413e+01,4.434513e+02,5.063470e+01,1.170893e+01,1.335979e+01
2.416667e+01,1.403548e-04,9.995181e-01,9.998207e-01,3.750101e+01,2.205656e+01,4.668217e+02,5.414495e+01,1.270690e+01,1.456822e+01
2.433333e+01,1.360233e-04,9.995155e-01,9.997849e-01,4.095481e+01,2.404397e+01,4.903080e+02,5.763709e+01,1.370247e+01,1.577564e+01
2.450000e+01,1.333452e-04,9.995047e-01,9.997849e-01,4.449332e+01,2.614856e+01,5.168003e+02,6.164774e+01,1.487555e+01,1.717634e+01
2.466667e+01,1.306361e-04,9.994941e-01,9.997849e-01,4.840276e+01,2.852649e+01,5.441006e+02,6.584701e+01,1.612123e+01,1.866799e+01
2.483333e+01,1.279112e-04,9.994838e-01,9.997849e-01,5.262532e+01,3.109853e+01,5.722154e+02,7.023962e+01,1.744222e+01,2.025419e+01
2.500000e+01,1.251839e-04,9.994737e-01,9.997849e-01,5.714295e+01,3.386362e+01,6.011505e+02,7.483033e+01,1.884125e+01,2.193857e+01
2.516667e+01,1.224653e-04,9.994639e-01,9.997849e-01,6.195436e+01,3.682188e+01,6.309116e+02,7.962390e+01,2.032111e+01,2.372482e+01
2.533333e+01,1.197631e-04,9.994543e-01,9.997849e-01,6.706538e+01,3.997624e+01,6.615043e+02,8.462512e+01,2.188458e+01,2.561662e+01
2.550000e+01,1.170818e-04,9.994450e-01,9.997849e-01,7.248485e+01,4.333157e+01,6.929354e+02,8.983881e+01,2.353448e+01,2.761774e+01
2.566667e+01,1.144224e-04,9.994358e-01,9.997849e-01,7.822297e+01,4.689392e+01,7.252115e+02,9.526981e+01,2.527366e+01,2.973195e+01
2.583333e+01,1.117830e-04,9.994270e-01,9.997849e-01,8.429058e+01,5.067004e+01,7.583388e+02,1.009230e+02,2.710499e+01,3.196305e+01
2.600000e+01,1.091610e-04,9.994183e-01,9.997849e-01,9.069881e+01,5.466709e+01,7.923236e+02,1.068033e+02,2.903136e+01,3.431490e+01
2.616667e+01,1.065538e-04,9.994099e-01,9.997849e-01,9.745898e+01,5.889251e+01,8.271728e+02,1.129156e+02,3.105568e+01,3.679136e+01
2.633333e+01,1.039605e-04,9.994017e-01,9.997849e-01,1.045825e+02,6.335390e+01,8.628942e+02,1.192650e+02,3.318090e+01,3.939634e+01
2.650000e+01,1.013823e-04,9.993937e-01,9.997849e-01,1.120811e+02,6.805900e+01,8.994954e+02,1.258564e+02,3.540997e+01,4.213377e+01
2.666667e+01,9.882198e-05,9.993860e-01,9.997849e-01,1.199662e+02,7.301564e+01,9.369841e+02,1.326949e+02,3.774589e+01,4.500762e+01
2.683333e+01,9.628336e-05,9.993784e-01,9.997849e-01,1.282497e+02,7.823172e+01,9.753680e+02,1.397856e+02,4.019167e+01,4.802186e+01
2.700000e+01,9.377096e-05,9.993711e-01,9.997849e-01,1.369435e+02,8.371521e+01,1.014656e+03,1.471337e+02,4.275034e+01,5.118052e+01
2.716667e+01,9.128921e-05,9.993640e-01,9.997849e-01,1.460593e+02,8.947416e+01,1.054857e+03,1.547445e+02,4.542496e+01,5.448765e+01
2.733333e+01,8.884219e-05,9.993571e-01,9.997849e-01,1.556093e+02,9.551667e+01,1.095980e+03,1.626233e+02,4.821862e+01,5.794735e+01
2.750000e+01,8.459110e-05,9.993678e-01,9.997490e-01,1.656056e+02,1.018509e+02,1.136279e+03,1.705709e+02,5.105969e+01,6.151396e+01
2.766667e+01,8.227726e-05,9.993614e-01,9.997490e-01,1.759705e+02,1.081756e+02,1.179285e+03,1.790036e+02,5.410109e+01,6.529170e+01
2.783333e+01,8.000625e-05,9.993552e-01,9.997490e-01,1.868589e+02,1.150834e+02,1.223242e+03,1.877206e+02,5.727100e+01,6.923448e+01
2.800000e+01,7.778003e-05,9.993492e-01,9.997490e-01,1.982529e+02,1.223185e+02,1.268162e+03,1.967274e+02,6.057260e+01,7.334652e+01
2.816667e+01,7.560016e-05,9.993433e-01,9.997490e-01,2.101519e+02,1.298865e+02,1.314057e+03,2.060297e+02,6.400914e+01,7.763209e+01
2.833333e+01,7.346773e-05,9.993377e-01,9.997490e-01,2.225633e+02,1.377928e+02,1.360937e+03,2.156333e+02,6.758385e+01,8.209546e+01
2.850000e+01,7.138362e-05,9.993322e-01,9.997490e-01,2.354974e+02,1.460440e+02,1.408814e+03,2.255438e+02,7.130004e+01,8.674099e+01
