Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205696e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445398e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.063104e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.258928e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258374e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.508423e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.974205e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.829122e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.937410e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811909e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.490025e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.470241e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883775e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.652946e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107600e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.169324e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.247456e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.314163e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.627086e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.183595e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228042e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218205e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.382492e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.658984e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.109713e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.781051e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.481847e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,6.806252e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.330375e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.599342e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,5.063129e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.043358e+00,9.851360e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185132e+01,1.915130e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.531444e+01,3.731773e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.960076e+01,7.287769e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.492002e+01,1.478083e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.153406e+01,2.990833e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.976991e+01,6.000397e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.003610e+01,1.198161e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.284301e+01,2.374342e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.883279e+01,4.692681e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.879857e+01,9.177160e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.237362e+02,1.789097e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.549067e+02,3.482623e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.938504e+02,6.795306e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.425097e+02,1.323391e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.033104e+02,2.581247e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.792922e+02,5.031570e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.742267e+02,9.795886e-09
8.500000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,5.928317e+02,1.909377e-08
8.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,7.409904e+02,3.723601e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.260439e+02,7.252160e-08
9.000000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.157116e+03,1.411645e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.445568e+03,2.745839e-07
9.333333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.805517e+03,5.335602e-07
9.500000e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.254486e+03,1.035293e-06
9.666667e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,2.814156e+03,2.005416e-06
9.833333e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,3.511321e+03,3.876106e-06
1.000000e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,4.378980e+03,7.471695e-06
1.016667e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,5.457628e+03,1.435432e-05
1.033333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,6.796838e+03,2.746241e-05
1.050000e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,8.456567e+03,5.227103e-05
1.066667e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,1.050919e+04,9.886204e-05
1.083333e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.304109e+04,1.855303e-04
1.100000e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.615423e+04,3.448734e-04
1.116667e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.996723e+04,6.336698e-04
1.133333e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,2.461550e+04,1.148054e-03
1.150000e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,3.025004e+04,2.045144e-03
1.166667e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,3.703410e+04,3.570538e-03
1.183333e+01,9.968446e-01,2.402381e-03,7.529850e-04,0.000000e+00,4.513749e+04,6.087119e-03
1.200000e+01,9.967371e-01,2.474094e-03,7.529850e-04,3.585643e-05,5.472733e+04,1.009306e-02
1.216667e+01,9.966654e-01,2.509950e-03,7.888415e-04,3.585643e-05,6.595392e+04,5.533111e-03
1.233333e+01,9.965578e-01,2.474094e-03,9.322672e-04,3.585643e-05,6.023649e+04,3.141224e-03
1.250000e+01,9.964861e-01,2.474094e-03,1.003980e-03,3.585643e-05,5.502345e+04,1.969503e-03
1.266667e+01,9.963068e-01,2.545807e-03,1.111549e-03,3.585643e-05,5.027292e+04,1.522036e-03
1.283333e+01,9.961992e-01,2.581663e-03,1.183262e-03,3.585643e-05,4.594624e+04,1.536469e-03
1.300000e+01,9.959124e-01,2.796802e-03,1.254975e-03,3.585643e-05,4.201195e+04,1.869949e-03
1.316667e+01,9.957689e-01,2.868514e-03,1.326688e-03,3.585643e-05,3.843785e+04,2.442344e-03
1.333333e+01,9.957331e-01,2.796802e-03,1.434257e-03,3.585643e-05,3.519603e+04,3.208952e-03
1.350000e+01,9.955538e-01,2.904371e-03,1.505970e-03,3.585643e-05,3.226284e+04,4.147801e-03
1.366667e+01,9.953745e-01,2.832658e-03,1.756965e-03,3.585643e-05,2.962030e+04,5.253959e-03
1.383333e+01,9.951952e-01,2.940227e-03,1.828678e-03,3.585643e-05,2.725179e+04,6.537042e-03
1.400000e+01,9.950160e-01,2.976084e-03,1.972104e-03,3.585643e-05,2.514370e+04,8.020182e-03
1.416667e+01,9.947291e-01,3.155366e-03,2.079673e-03,3.585643e-05,2.330689e+04,9.739675e-03
1.433333e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,2.172267e+04,1.174504e-02
1.450000e+01,9.944423e-01,3.370504e-03,2.151386e-03,3.585643e-05,2.038771e+04,1.409941e-02
1.466667e+01,9.941195e-01,3.513930e-03,2.330668e-03,3.585643e-05,1.930796e+04,1.688039e-02
1.483333e+01,9.940120e-01,3.585643e-03,2.366524e-03,3.585643e-05,1.849948e+04,2.018127e-02
1.500000e+01,9.938327e-01,3.729069e-03,2.402381e-03,3.585643e-05,1.800090e+04,2.411295e-02
1.516667e+01,9.935817e-01,3.944207e-03,2.438237e-03,3.585643e-05,1.782297e+04,2.880638e-02
1.533333e+01,9.934741e-01,3.944207e-03,2.545807e-03,3.585643e-05,1.800652e+04,3.441576e-02
1.550000e+01,9.932948e-01,4.087633e-03,2.581663e-03,3.585643e-05,1.860578e+04,4.112246e-02
1.566667e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,1.969101e+04,4.913972e-02
1.583333e+01,9.930439e-01,4.159346e-03,2.760945e-03,3.585643e-05,2.135223e+04,5.871820e-02
1.600000e+01,9.928646e-01,4.159346e-03,2.940227e-03,3.585643e-05,2.370568e+04,7.015233e-02
1.616667e+01,9.927929e-01,4.159346e-03,3.011940e-03,3.585643e-05,2.689253e+04,8.378767e-02
1.633333e+01,9.926494e-01,4.231059e-03,3.083653e-03,3.585643e-05,3.114764e+04,1.000294e-01
1.650000e+01,9.923984e-01,4.302772e-03,3.262935e-03,3.585643e-05,3.664635e+04,1.193521e-01
1.666667e+01,9.922192e-01,4.410341e-03,3.334648e-03,3.585643e-05,4.483523e+04,1.423124e-01
1.683333e+01,9.921116e-01,4.410341e-03,3.442217e-03,3.585643e-05,5.506965e+04,1.695637e-01
1.700000e+01,9.920757e-01,4.266915e-03,3.621500e-03,3.585643e-05,6.780404e+04,2.018780e-01
1.716667e+01,9.918247e-01,4.517910e-03,3.585643e-03,7.171286e-05,8.359768e+04,2.401755e-01
1.733333e+01,9.917172e-01,4.517910e-03,3.693212e-03,7.171286e-05,1.065556e+05,2.689803e-01
1.750000e+01,9.915020e-01,4.661336e-03,3.764925e-03,7.171286e-05,1.251086e+05,3.110733e-01
1.766667e+01,9.913586e-01,4.768905e-03,3.800782e-03,7.171286e-05,1.486178e+05,3.652688e-01
1.783333e+01,9.912510e-01,4.804762e-03,3.872495e-03,7.171286e-05,1.780954e+05,4.318549e-01
1.800000e+01,9.911435e-01,4.840618e-03,3.944207e-03,7.171286e-05,2.161900e+05,5.120950e-01
1.816667e+01,9.910359e-01,4.733049e-03,4.159346e-03,7.171286e-05,2.632481e+05,6.079814e-01
1.833333e+01,9.909283e-01,4.804762e-03,4.195202e-03,7.171286e-05,3.207355e+05,7.220852e-01
1.850000e+01,9.907849e-01,4.733049e-03,4.410341e-03,7.171286e-05,3.916841e+05,8.573840e-01
1.866667e+01,9.906415e-01,4.733049e-03,4.553767e-03,7.171286e-05,4.771104e+05,1.016995e+00
1.883333e+01,9.905339e-01,4.625480e-03,4.768905e-03,7.171286e-05,5.792273e+05,1.203791e+00
1.900000e+01,9.904622e-01,4.625480e-03,4.840618e-03,7.171286e-05,7.081339e+05,1.419964e+00
1.916667e+01,9.903546e-01,4.589623e-03,4.984044e-03,7.171286e-05,8.595428e+05,1.666625e+00
1.933333e+01,9.902112e-01,4.661336e-03,5.019900e-03,1.075693e-04,1.035988e+06,1.943621e+00
1.950000e+01,9.899602e-01,4.840618e-03,5.091613e-03,1.075693e-04,1.239939e+06,2.151064e+00
1.966667e+01,9.898526e-01,4.912331e-03,5.127470e-03,1.075693e-04,1.436622e+06,2.425578e+00
1.983333e+01,9.896375e-01,4.948187e-03,5.306752e-03,1.075693e-04,1.665968e+06,2.749368e+00
2.000000e+01,9.894582e-01,5.091613e-03,5.306752e-03,1.434257e-04,1.930234e+06,3.111979e+00
2.016667e+01,9.892072e-01,5.270895e-03,5.306752e-03,2.151386e-04,2.231411e+06,3.406379e+00
2.033333e+01,9.889204e-01,5.378465e-03,5.486034e-03,2.151386e-04,2.529059e+06,3.622858e+00
2.050000e+01,9.887411e-01,5.342608e-03,5.629460e-03,2.868514e-04,2.821032e+06,3.959421e+00
2.066667e+01,9.884901e-01,5.486034e-03,5.629460e-03,3.944207e-04,3.156833e+06,4.166714e+00
2.083333e+01,9.882391e-01,5.557747e-03,5.808742e-03,3.944207e-04,3.460886e+06,4.268533e+00
2.100000e+01,9.880598e-01,5.629460e-03,5.844598e-03,4.661336e-04,3.694721e+06,4.568679e+00
2.116667e+01,9.877730e-01,5.665316e-03,6.095593e-03,4.661336e-04,4.013655e+06,4.744173e+00
2.133333e+01,9.875937e-01,5.737029e-03,6.131450e-03,5.378465e-04,4.313341e+06,5.091695e+00
2.150000e+01,9.873427e-01,5.844598e-03,6.239019e-03,5.737029e-04,4.666397e+06,5.339408e+00
2.166667e+01,9.868765e-01,6.203163e-03,6.274875e-03,6.454158e-04,4.990633e+06,5.640523e+00
2.183333e+01,9.866973e-01,6.239019e-03,6.382445e-03,6.812722e-04,5.321240e+06,5.947636e+00
2.200000e+01,9.862311e-01,6.418301e-03,6.669296e-03,6.812722e-04,5.632137e+06,6.237149e+00
2.216667e+01,9.859443e-01,6.490014e-03,6.812722e-03,7.529850e-04,6.004800e+06,6.642293e+00
2.233333e+01,9.856216e-01,6.597583e-03,6.992004e-03,7.888415e-04,6.433019e+06,6.944076e+00
2.250000e+01,9.853706e-01,6.669296e-03,7.063717e-03,8.964108e-04,6.850822e+06,7.283146e+00
2.266667e+01,9.849403e-01,6.956148e-03,7.207143e-03,8.964108e-04,7.281252e+06,7.473584e+00
2.283333e+01,9.845817e-01,7.207143e-03,7.242999e-03,9.681236e-04,7.680577e+06,7.866131e+00
2.300000e+01,9.842949e-01,7.386425e-03,7.350568e-03,9.681236e-04,8.162838e+06,8.240886e+00
2.316667e+01,9.840797e-01,7.458138e-03,7.458138e-03,1.003980e-03,8.622618e+06,8.766384e+00
2.333333e+01,9.835419e-01,7.816702e-03,7.565707e-03,1.075693e-03,9.163038e+06,9.297796e+00
2.350000e+01,9.831833e-01,7.816702e-03,7.888415e-03,1.111549e-03,9.736318e+06,9.781049e+00
2.366667e+01,9.827889e-01,8.031841e-03,7.960128e-03,1.219119e-03,1.031664e+07,1.029163e+01
2.383333e+01,9.825379e-01,8.067697e-03,8.103553e-03,1.290832e-03,1.095151e+07,1.069398e+01
2.400000e+01,9.820359e-01,8.354548e-03,8.246979e-03,1.362544e-03,1.153571e+07,1.110861e+01
2.416667e+01,9.816774e-01,8.462118e-03,8.354548e-03,1.505970e-03,1.214051e+07,1.141318e+01
2.433333e+01,9.813547e-01,8.677256e-03,8.318692e-03,1.649396e-03,1.275872e+07,1.158723e+01
2.450000e+01,9.806734e-01,8.999964e-03,8.605543e-03,1.721109e-03,1.328766e+07,1.166614e+01
2.466667e+01,9.802790e-01,9.035821e-03,8.856538e-03,1.828678e-03,1.376282e+07,1.194614e+01
2.483333e+01,9.799921e-01,9.179246e-03,8.856538e-03,1.972104e-03,1.426447e+07,1.223742e+01
2.500000e+01,9.798128e-01,8.928251e-03,9.143390e-03,2.115529e-03,1.476674e+07,1.242966e+01
2.516667e+01,9.794543e-01,9.179246e-03,9.071677e-03,2.294812e-03,1.520765e+07,1.246274e+01
2.533333e+01,9.792391e-01,9.179246e-03,9.215103e-03,2.366524e-03,1.571082e+07,1.236308e+01
2.550000e+01,9.787730e-01,9.573667e-03,9.250959e-03,2.402381e-03,1.614194e+07,1.242314e+01
2.566667e+01,9.784144e-01,9.645380e-03,9.358528e-03,2.581663e-03,1.661824e+07,1.276341e+01
2.583333e+01,9.778049e-01,9.860518e-03,9.645380e-03,2.689232e-03,1.716372e+07,1.307616e+01
2.600000e+01,9.774822e-01,9.968088e-03,9.717093e-03,2.832658e-03,1.766550e+07,1.349257e+01
2.616667e+01,9.770877e-01,1.011151e-02,9.860518e-03,2.940227e-03,1.819112e+07,1.371871e+01
2.633333e+01,9.765858e-01,1.032665e-02,9.968088e-03,3.119509e-03,1.872539e+07,1.405659e+01
2.650000e+01,9.760120e-01,1.068522e-02,1.014737e-02,3.155366e-03,1.926376e+07,1.418475e+01
2.666667e+01,9.754742e-01,1.097207e-02,1.021908e-02,3.334648e-03,1.969998e+07,1.459851e+01
2.683333e+01,9.751156e-01,1.115135e-02,1.021908e-02,3.513930e-03,2.024728e+07,1.501471e+01
2.700000e+01,9.746854e-01,1.136649e-02,1.025494e-02,3.693212e-03,2.074376e+07,1.513205e+01
2.716667e+01,9.744344e-01,1.122306e-02,1.036251e-02,3.980064e-03,2.123712e+07,1.516939e+01
2.733333e+01,9.740041e-01,1.136649e-02,1.054179e-02,4.087633e-03,2.162040e+07,1.519227e+01
