Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.390616e-06
7.000000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.731751e-06
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.539621e-06
7.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.657610e-06
8.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.133667e-06
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.360515e-06
8.500000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.710434e-07
8.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.161950e-06
9.000000e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.580445e-07
9.166667e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.978273e-07
9.333333e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.192317e-07
9.500000e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.820056e-07
9.666667e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.826115e-07
9.833333e+00,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.294113e-07
1.000000e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.919127e-08
1.016667e+01,1.243779e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.894376e-08
1.033333e+01,1.266602e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.339311e-08
1.050000e+01,1.277861e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.547638e-08
1.066667e+01,1.300087e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.100351e-08
1.083333e+01,1.332730e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.956918e-08
1.100000e+01,1.416105e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.067406e-07
1.116667e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.159066e-08
1.133333e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.503185e-08
1.150000e+01,1.513880e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.851037e-08
1.166667e+01,1.551265e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.329071e-08
1.183333e+01,1.596766e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.389071e-08
1.200000e+01,1.623455e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.182377e-08
1.216667e+01,1.666987e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.635452e-08
1.233333e+01,1.675558e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.732945e-09
1.250000e+01,1.692569e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.601950e-09
1.266667e+01,1.734367e+01,9.723067e+00,1.692569e+00,1.000000e-05,9.770407e-09
1.283333e+01,1.767094e+01,1.029549e+01,1.692569e+00,1.000000e-05,6.699112e-09
1.300000e+01,1.807169e+01,1.083773e+01,1.692569e+00,1.000000e-05,9.164689e-09
1.316667e+01,1.877150e+01,1.096910e+01,1.692569e+00,1.000000e-05,1.804992e-08
1.333333e+01,1.907428e+01,1.109892e+01,1.692569e+00,1.000000e-05,8.771378e-09
1.350000e+01,1.929825e+01,1.160367e+01,1.692569e+00,1.000000e-05,7.187291e-09
1.366667e+01,1.995509e+01,1.184798e+01,1.692569e+00,1.000000e-05,2.353897e-08
1.383333e+01,2.016928e+01,1.208736e+01,1.692569e+00,1.000000e-05,8.529607e-09
1.400000e+01,2.045139e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.232962e-08
1.416667e+01,2.066043e+01,1.300087e+01,1.692569e+00,1.000000e-05,9.987947e-09
1.433333e+01,2.107231e+01,1.321938e+01,1.692569e+00,1.000000e-05,2.147293e-08
1.450000e+01,2.140949e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.911078e-08
1.466667e+01,2.174144e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.024005e-08
1.483333e+01,2.213321e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.545141e-08
1.500000e+01,2.239058e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.754417e-08
1.516667e+01,2.264503e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.785006e-08
1.533333e+01,2.289665e+01,1.465808e+01,1.692569e+00,1.000000e-05,1.782061e-08
1.550000e+01,2.339177e+01,1.485223e+01,1.692569e+00,1.000000e-05,3.483522e-08
1.566667e+01,2.369596e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.079228e-08
1.583333e+01,2.393654e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.551289e-08
1.600000e+01,2.435182e+01,1.623455e+01,1.692569e+00,1.000000e-05,2.473988e-08
1.616667e+01,2.441057e+01,1.675558e+01,1.692569e+00,1.000000e-05,3.086433e-09
1.633333e+01,2.481793e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.856631e-08
1.650000e+01,2.516184e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.348885e-08
1.666667e+01,2.533205e+01,1.742606e+01,1.692569e+00,1.000000e-05,5.661400e-09
1.683333e+01,2.550112e+01,1.750807e+01,1.692569e+00,1.000000e-05,4.720287e-09
1.700000e+01,2.566908e+01,1.783232e+01,1.692569e+00,1.000000e-05,3.909868e-09
1.716667e+01,2.583594e+01,1.799225e+01,1.692569e+00,1.000000e-05,3.233562e-09
1.733333e+01,2.633019e+01,1.822952e+01,1.692569e+00,1.000000e-05,8.004908e-09
1.750000e+01,2.654690e+01,1.838600e+01,1.692569e+00,1.000000e-05,2.942014e-09
1.766667e+01,2.676186e+01,1.884765e+01,1.692569e+00,1.000000e-05,2.431321e-09
1.783333e+01,2.686870e+01,1.907428e+01,1.692569e+00,1.000000e-05,1.009893e-09
1.800000e+01,2.718668e+01,1.922389e+01,1.692569e+00,1.000000e-05,2.532044e-09
1.816667e+01,2.755302e+01,1.929825e+01,1.692569e+00,1.000000e-05,2.484752e-09
1.833333e+01,2.760496e+01,1.951966e+01,1.692569e+00,1.000000e-05,3.005337e-10
1.850000e+01,2.791456e+01,1.959290e+01,1.692569e+00,1.000000e-05,1.537758e-09
1.866667e+01,2.832209e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.761167e-09
1.883333e+01,2.872384e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.523630e-09
1.900000e+01,2.892263e+01,2.045139e+01,1.692569e+00,1.000000e-05,6.629191e-10
1.916667e+01,2.907082e+01,2.072965e+01,2.393654e+00,1.000000e-05,4.356404e-10
1.933333e+01,2.921827e+01,2.072965e+01,2.393654e+00,1.000000e-05,3.842408e-10
1.950000e+01,2.931615e+01,2.093592e+01,2.393654e+00,1.000000e-05,2.323077e-10
1.966667e+01,2.965620e+01,2.127526e+01,2.931615e+00,1.000000e-05,7.379294e-10
1.983333e+01,2.994460e+01,2.167546e+01,2.931615e+00,1.000000e-05,5.748091e-10
2.000000e+01,3.060696e+01,2.187281e+01,3.385138e+00,1.000000e-05,1.243788e-09
2.016667e+01,3.088648e+01,2.213321e+01,3.385138e+00,1.000000e-05,4.931558e-10
2.033333e+01,3.116350e+01,2.239058e+01,3.385138e+00,1.000000e-05,4.626017e-10
2.050000e+01,3.152906e+01,2.251816e+01,3.385138e+00,1.000000e-05,5.767139e-10
2.066667e+01,3.175540e+01,2.289665e+01,3.784699e+00,1.000000e-05,3.361433e-10
2.083333e+01,3.202490e+01,2.326897e+01,3.784699e+00,1.000000e-05,3.760320e-10
2.100000e+01,3.224777e+01,2.369596e+01,3.784699e+00,1.000000e-05,2.945765e-10
2.116667e+01,3.264508e+01,2.387662e+01,4.145930e+00,1.000000e-05,4.963725e-10
2.133333e+01,3.312422e+01,2.411539e+01,4.478116e+00,1.000000e-05,5.683960e-10
2.150000e+01,3.342555e+01,2.435182e+01,5.077706e+00,1.000000e-05,3.424421e-10
2.166667e+01,3.385138e+01,2.476015e+01,5.077706e+00,1.000000e-05,4.648988e-10
2.183333e+01,3.431367e+01,2.493309e+01,5.077706e+00,1.000000e-05,4.873483e-10
2.200000e+01,3.456323e+01,2.533205e+01,5.077706e+00,1.000000e-05,2.532824e-10
2.216667e+01,3.497520e+01,2.583594e+01,5.077706e+00,1.000000e-05,4.026101e-10
2.233333e+01,3.530132e+01,2.622116e+01,5.077706e+00,1.000000e-05,3.072807e-10
2.250000e+01,3.554394e+01,2.649289e+01,5.613615e+00,1.000000e-05,2.201863e-10
2.266667e+01,3.598451e+01,2.681533e+01,5.613615e+00,1.000000e-05,3.863849e-10
2.283333e+01,3.630156e+01,2.729185e+01,5.863230e+00,1.000000e-05,2.716839e-10
2.300000e+01,3.688868e+01,2.770854e+01,6.102643e+00,1.000000e-05,4.929526e-10
2.316667e+01,3.731337e+01,2.796583e+01,6.333012e+00,1.000000e-05,3.513020e-10
2.333333e+01,3.758113e+01,2.822076e+01,6.555291e+00,1.000000e-05,2.177390e-10
2.350000e+01,3.803575e+01,2.847341e+01,6.770275e+00,1.000000e-05,3.653298e-10
2.366667e+01,3.837319e+01,2.877367e+01,7.180961e+00,1.000000e-05,2.689088e-10
2.383333e+01,3.874467e+01,2.912005e+01,7.180961e+00,1.000000e-05,2.932535e-10
2.400000e+01,3.911262e+01,2.946237e+01,7.756324e+00,1.000000e-05,2.900469e-10
2.416667e+01,3.925884e+01,2.980075e+01,7.756324e+00,1.000000e-05,1.146922e-10
2.433333e+01,3.976636e+01,3.018282e+01,8.117275e+00,1.000000e-05,3.998710e-10
2.450000e+01,4.019628e+01,3.070042e+01,8.630441e+00,1.000000e-05,3.411776e-10
2.466667e+01,4.062165e+01,3.097909e+01,8.630441e+00,1.000000e-05,3.404178e-10
2.483333e+01,4.097275e+01,3.125529e+01,8.630441e+00,1.000000e-05,2.845801e-10
2.500000e+01,4.152834e+01,3.143807e+01,9.114762e+00,1.000000e-05,4.543830e-10
2.516667e+01,4.173478e+01,3.175540e+01,9.270581e+00,1.000000e-05,1.699821e-10
2.533333e+01,4.204254e+01,3.233648e+01,9.270581e+00,1.000000e-05,2.558049e-10
2.550000e+01,4.221254e+01,3.286374e+01,9.869287e+00,1.000000e-05,1.425885e-10
2.566667e+01,4.251684e+01,3.308095e+01,1.015541e+01,1.000000e-05,2.574116e-10
2.583333e+01,4.308577e+01,3.325370e+01,1.029549e+01,1.000000e-05,4.917864e-10
2.600000e+01,4.325167e+01,3.359653e+01,1.029549e+01,1.000000e-05,1.461958e-10
2.616667e+01,4.371286e+01,3.389366e+01,1.029549e+01,1.000000e-05,4.140461e-10
2.633333e+01,4.410433e+01,3.418821e+01,1.043369e+01,1.000000e-05,3.584471e-10
2.650000e+01,4.429876e+01,3.452176e+01,1.043369e+01,1.000000e-05,1.808588e-10
2.666667e+01,4.471714e+01,3.489320e+01,1.057009e+01,1.000000e-05,3.960294e-10
2.683333e+01,4.509989e+01,3.509785e+01,1.083773e+01,1.000000e-05,3.683207e-10
2.700000e+01,4.541639e+01,3.554394e+01,1.083773e+01,1.000000e-05,3.098078e-10
2.716667e+01,4.569936e+01,3.586489e+01,1.096910e+01,1.000000e-05,2.823821e-10
2.733333e+01,4.604285e+01,3.618299e+01,1.109892e+01,1.000000e-05,3.496064e-10
2.750000e+01,4.635290e+01,3.638039e+01,1.109892e+01,1.000000e-05,3.225583e-10
2.766667e+01,4.672226e+01,3.673303e+01,1.109892e+01,1.000000e-05,3.932501e-10
2.783333e+01,4.711912e+01,3.700499e+01,1.122723e+01,1.000000e-05,4.328720e-10
2.800000e+01,4.751267e+01,3.731337e+01,1.135410e+01,1.000000e-05,4.398111e-10
2.816667e+01,4.817135e+01,3.746661e+01,1.147956e+01,1.000000e-05,7.593584e-10
2.833333e+01,4.852686e+01,3.784699e+01,1.147956e+01,1.000000e-05,4.233113e-10
2.850000e+01,4.876243e+01,3.852221e+01,1.147956e+01,1.000000e-05,2.885836e-10
2.866667e+01,4.902609e+01,3.867066e+01,1.160367e+01,1.000000e-05,3.319335e-10
2.883333e+01,4.943344e+01,3.885542e+01,1.172646e+01,1.000000e-05,5.279251e-10
2.900000e+01,4.966471e+01,3.911262e+01,1.184798e+01,1.000000e-05,3.087116e-10
2.916667e+01,4.986619e+01,3.951342e+01,1.184798e+01,1.000000e-05,2.769543e-10
2.933333e+01,5.012405e+01,3.998190e+01,1.196827e+01,1.000000e-05,3.656782e-10
2.950000e+01,5.032369e+01,4.044496e+01,1.196827e+01,1.000000e-05,2.919811e-10
2.966667e+01,5.060752e+01,4.072730e+01,1.196827e+01,1.000000e-05,4.283628e-10
2.983333e+01,5.086162e+01,4.111235e+01,1.196827e+01,1.000000e-05,3.958223e-10
3.000000e+01,5.122643e+01,4.135552e+01,1.208736e+01,1.000000e-05,5.869530e-10
3.016667e+01,5.161641e+01,4.163169e+01,1.220529e+01,1.000000e-05,6.487110e-10
3.033333e+01,5.194835e+01,4.197434e+01,1.220529e+01,1.000000e-05,5.713970e-10
3.050000e+01,5.222336e+01,4.234806e+01,1.220529e+01,1.000000e-05,4.894378e-10
3.066667e+01,5.260595e+01,4.261779e+01,1.232209e+01,1.000000e-05,7.042752e-10
3.083333e+01,5.301281e+01,4.308577e+01,1.243779e+01,1.000000e-05,7.755022e-10
3.100000e+01,5.338975e+01,4.331786e+01,1.266602e+01,1.000000e-05,7.449966e-10
3.116667e+01,5.373739e+01,4.374562e+01,1.277861e+01,1.000000e-05,7.123910e-10
3.133333e+01,5.389709e+01,4.397423e+01,1.277861e+01,1.000000e-05,3.402362e-10
3.150000e+01,5.402981e+01,4.429876e+01,1.277861e+01,1.000000e-05,2.938624e-10
3.166667e+01,5.437336e+01,4.462094e+01,1.277861e+01,1.000000e-05,7.916799e-10
3.183333e+01,5.468857e+01,4.481314e+01,1.277861e+01,1.000000e-05,7.567946e-10
3.200000e+01,5.484550e+01,4.497267e+01,1.277861e+01,1.000000e-05,3.915892e-10
3.216667e+01,5.508005e+01,4.506812e+01,1.289022e+01,1.000000e-05,6.076603e-10
3.233333e+01,5.528770e+01,4.535326e+01,1.321938e+01,1.000000e-05,5.585381e-10
3.250000e+01,5.552038e+01,4.560523e+01,1.332730e+01,1.000000e-05,6.511962e-10
3.266667e+01,5.575209e+01,4.588703e+01,1.332730e+01,1.000000e-05,6.744801e-10
3.283333e+01,5.608510e+01,4.619814e+01,1.332730e+01,1.000000e-05,1.009473e-09
3.300000e+01,5.636533e+01,4.650716e+01,1.332730e+01,1.000000e-05,8.844175e-10
3.316667e+01,5.646689e+01,4.693637e+01,1.332730e+01,1.000000e-05,3.327657e-10
3.333333e+01,5.674524e+01,4.717988e+01,1.354055e+01,1.000000e-05,9.467346e-10
3.350000e+01,5.692167e+01,4.751267e+01,1.354055e+01,1.000000e-05,6.228351e-10
3.366667e+01,5.704735e+01,4.775324e+01,1.364593e+01,1.000000e-05,4.603965e-10
3.383333e+01,5.734787e+01,4.802244e+01,1.364593e+01,1.000000e-05,1.143342e-09
3.400000e+01,5.772131e+01,4.829015e+01,1.364593e+01,1.000000e-05,1.480338e-09
3.416667e+01,5.799364e+01,4.864479e+01,1.364593e+01,1.000000e-05,1.123820e-09
3.433333e+01,5.819090e+01,4.902609e+01,1.364593e+01,1.000000e-05,8.456981e-10
3.450000e+01,5.848554e+01,4.934643e+01,1.364593e+01,1.000000e-05,1.312301e-09
3.466667e+01,5.868114e+01,4.963586e+01,1.364593e+01,1.000000e-05,9.046018e-10
3.483333e+01,5.897333e+01,4.986619e+01,1.364593e+01,1.000000e-05,1.402784e-09
3.500000e+01,5.914311e+01,4.995229e+01,1.375049e+01,1.000000e-05,8.455547e-10
3.516667e+01,5.955341e+01,5.023822e+01,1.375049e+01,1.000000e-05,2.122119e-09
3.533333e+01,5.967355e+01,5.066410e+01,1.375049e+01,1.000000e-05,6.453379e-10
3.550000e+01,5.984134e+01,5.094604e+01,1.385427e+01,1.000000e-05,9.339240e-10
3.566667e+01,5.998479e+01,5.119846e+01,1.385427e+01,1.000000e-05,8.266629e-10
3.583333e+01,6.015171e+01,5.142179e+01,1.385427e+01,1.000000e-05,9.965334e-10
3.600000e+01,6.024689e+01,5.183794e+01,1.385427e+01,1.000000e-05,5.881726e-10
3.616667e+01,6.057883e+01,5.208604e+01,1.385427e+01,1.000000e-05,2.126578e-09
3.633333e+01,6.076770e+01,5.233296e+01,1.385427e+01,1.000000e-05,1.254742e-09
3.650000e+01,6.097947e+01,5.249692e+01,1.385427e+01,1.000000e-05,1.457274e-09
3.666667e+01,6.123732e+01,5.274192e+01,1.385427e+01,1.000000e-05,1.838524e-09
3.683333e+01,6.163368e+01,5.303982e+01,1.385427e+01,1.000000e-05,2.933056e-09
3.700000e+01,6.184249e+01,5.341657e+01,1.385427e+01,1.000000e-05,1.602143e-09
3.716667e+01,6.209675e+01,5.376404e+01,1.385427e+01,1.000000e-05,2.020219e-09
3.733333e+01,6.216591e+01,5.408280e+01,1.385427e+01,1.000000e-05,5.681663e-10
3.750000e+01,6.234997e+01,5.434701e+01,1.385427e+01,1.000000e-05,1.562442e-09
3.766667e+01,6.251058e+01,5.460994e+01,1.385427e+01,1.000000e-05,1.409593e-09
3.783333e+01,6.257928e+01,5.497593e+01,1.385427e+01,1.000000e-05,6.227002e-10
3.800000e+01,6.271647e+01,5.510605e+01,1.385427e+01,1.000000e-05,1.283711e-09
3.816667e+01,6.292168e+01,5.549458e+01,1.395728e+01,1.000000e-05,1.984799e-09
3.833333e+01,6.305812e+01,5.575209e+01,1.395728e+01,1.000000e-05,1.363607e-09
3.850000e+01,6.319427e+01,5.608510e+01,1.395728e+01,1.000000e-05,1.409869e-09
3.866667e+01,6.333012e+01,5.626359e+01,1.395728e+01,1.000000e-05,1.457270e-09
3.883333e+01,6.337534e+01,5.644152e+01,1.395728e+01,1.000000e-05,5.018750e-10
3.900000e+01,6.355590e+01,5.659359e+01,1.395728e+01,1.000000e-05,2.074048e-09
3.916667e+01,6.364599e+01,5.677048e+01,1.395728e+01,1.000000e-05,1.070930e-09
3.933333e+01,6.380333e+01,5.692167e+01,1.395728e+01,1.000000e-05,1.935178e-09
3.950000e+01,6.393789e+01,5.714770e+01,1.395728e+01,1.000000e-05,1.712326e-09
3.966667e+01,6.402744e+01,5.729789e+01,1.405953e+01,1.000000e-05,1.178113e-09
3.983333e+01,6.418385e+01,5.747262e+01,1.405953e+01,1.000000e-05,2.127565e-09
4.000000e+01,6.436214e+01,5.764681e+01,1.405953e+01,1.000000e-05,2.517995e-09
4.016667e+01,6.451774e+01,5.784525e+01,1.405953e+01,1.000000e-05,2.280756e-09
4.033333e+01,6.469511e+01,5.806769e+01,1.405953e+01,1.000000e-05,2.697506e-09
4.050000e+01,6.487199e+01,5.831384e+01,1.405953e+01,1.000000e-05,2.790739e-09
4.066667e+01,6.500434e+01,5.853450e+01,1.405953e+01,1.000000e-05,2.164599e-09
4.083333e+01,6.513641e+01,5.875433e+01,1.405953e+01,1.000000e-05,2.237966e-09
4.100000e+01,6.526823e+01,5.892473e+01,1.405953e+01,1.000000e-05,2.312945e-09
4.116667e+01,6.535595e+01,5.904615e+01,1.405953e+01,1.000000e-05,1.593115e-09
4.133333e+01,6.548732e+01,5.933655e+01,1.405953e+01,1.000000e-05,2.468565e-09
4.150000e+01,6.570568e+01,5.948121e+01,1.405953e+01,1.000000e-05,4.249820e-09
4.166667e+01,6.585811e+01,5.957746e+01,1.405953e+01,1.000000e-05,3.071884e-09
4.183333e+01,6.596677e+01,5.976949e+01,1.405953e+01,1.000000e-05,2.265141e-09
4.200000e+01,6.605357e+01,5.998479e+01,1.405953e+01,1.000000e-05,1.870281e-09
4.216667e+01,6.616190e+01,6.022311e+01,1.405953e+01,1.000000e-05,2.412561e-09
4.233333e+01,6.633488e+01,6.031817e+01,1.405953e+01,1.000000e-05,3.983239e-09
4.250000e+01,6.642119e+01,6.046049e+01,1.405953e+01,1.000000e-05,2.053252e-09
4.266667e+01,6.652893e+01,6.062610e+01,1.405953e+01,1.000000e-05,2.645788e-09
4.283333e+01,6.663650e+01,6.079126e+01,1.405953e+01,1.000000e-05,2.727160e-09
4.300000e+01,6.667948e+01,6.093248e+01,1.405953e+01,1.000000e-05,1.124159e-09
4.316667e+01,6.672243e+01,6.102643e+01,1.405953e+01,1.000000e-05,1.158358e-09
4.333333e+01,6.680824e+01,6.128408e+01,1.405953e+01,1.000000e-05,2.387153e-09
4.350000e+01,6.687253e+01,6.142416e+01,1.405953e+01,1.000000e-05,1.844566e-09
4.366667e+01,6.700093e+01,6.165691e+01,1.405953e+01,1.000000e-05,3.800933e-09
4.383333e+01,6.708639e+01,6.184249e+01,1.405953e+01,1.000000e-05,2.610339e-09
4.400000e+01,6.712908e+01,6.198130e+01,1.405953e+01,1.000000e-05,1.344308e-09
4.416667e+01,6.717174e+01,6.209675e+01,1.405953e+01,1.000000e-05,1.384520e-09
4.433333e+01,6.723568e+01,6.232699e+01,1.405953e+01,1.000000e-05,2.138836e-09
4.450000e+01,6.729956e+01,6.248766e+01,1.405953e+01,1.000000e-05,2.202601e-09
4.466667e+01,6.732084e+01,6.257928e+01,1.405953e+01,1.000000e-05,7.559819e-10
4.483333e+01,6.734212e+01,6.283056e+01,1.405953e+01,1.000000e-05,7.783628e-10
4.500000e+01,6.742715e+01,6.312623e+01,1.405953e+01,1.000000e-05,3.205805e-09
4.516667e+01,6.753328e+01,6.326223e+01,1.405953e+01,1.000000e-05,4.126048e-09
4.533333e+01,6.757569e+01,6.337534e+01,1.405953e+01,1.000000e-05,1.699059e-09
4.550000e+01,6.763925e+01,6.348825e+01,1.405953e+01,1.000000e-05,2.623662e-09
4.566667e+01,6.766042e+01,6.364599e+01,1.405953e+01,1.000000e-05,9.002011e-10
4.583333e+01,6.772390e+01,6.373595e+01,1.405953e+01,1.000000e-05,2.779879e-09
4.600000e+01,6.776619e+01,6.393789e+01,1.405953e+01,1.000000e-05,1.907430e-09
4.616667e+01,6.780845e+01,6.409452e+01,1.405953e+01,1.000000e-05,1.963106e-09
4.633333e+01,6.791399e+01,6.420616e+01,1.405953e+01,1.000000e-05,5.051384e-09
4.650000e+01,6.801937e+01,6.427306e+01,1.405953e+01,1.000000e-05,5.198997e-09
4.666667e+01,6.804042e+01,6.436214e+01,1.405953e+01,1.000000e-05,1.069974e-09
4.683333e+01,6.804042e+01,6.442887e+01,1.405953e+01,1.000000e-05,0.000000e+00
4.700000e+01,6.804042e+01,6.451774e+01,1.405953e+01,1.000000e-05,0.000000e+00
4.716667e+01,6.810355e+01,6.462865e+01,1.405953e+01,1.000000e-05,3.496775e-09
4.733333e+01,6.814560e+01,6.473937e+01,1.405953e+01,1.000000e-05,2.398544e-09
4.750000e+01,6.818763e+01,6.476149e+01,1.405953e+01,1.000000e-05,2.467767e-09
4.766667e+01,6.827160e+01,6.491613e+01,1.405953e+01,1.000000e-05,5.078191e-09
4.783333e+01,6.833452e+01,6.500434e+01,1.405953e+01,1.000000e-05,3.918451e-09
4.800000e+01,6.835547e+01,6.509242e+01,1.405953e+01,1.000000e-05,1.343661e-09
4.816667e+01,6.841831e+01,6.511442e+01,1.405953e+01,1.000000e-05,4.146926e-09
