Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.709517e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.136858e+00,1.118062e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.423187e+00,2.189200e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.781009e+00,4.286095e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.228226e+00,8.390709e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.787222e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.485978e+00,3.214881e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.359479e+00,6.292151e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.451459e+00,1.231412e-14
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.816599e+00,2.409799e-14
5.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,8.523258e+00,4.719700e-14
5.500000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.066132e+01,9.250644e-14
5.666667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.333393e+01,1.814715e-13
5.833333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.667928e+01,3.563433e-13
6.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.086094e+01,7.003837e-13
6.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.608820e+01,1.394457e-12
6.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,3.262268e+01,2.882028e-12
6.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,4.079145e+01,5.839908e-12
6.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,5.100333e+01,1.171508e-11
6.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,6.376934e+01,2.331130e-11
7.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,7.972819e+01,4.674754e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.967818e+01,9.126336e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.246169e+02,1.768025e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.557911e+02,3.429484e-10
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.947581e+02,6.689270e-10
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.434808e+02,1.301160e-09
8.000000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.043785e+02,2.542186e-09
8.166667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.804835e+02,4.951865e-09
8.333333e+00,9.992112e-01,5.019900e-04,2.868514e-04,0.000000e+00,4.756037e+02,9.645465e-09
8.500000e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,5.944505e+02,1.880651e-08
8.666667e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,7.429275e+02,3.665841e-08
8.833333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,9.283777e+02,7.143156e-08
9.000000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.159987e+03,1.390677e-07
9.166667e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.449114e+03,2.705183e-07
9.333333e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.809925e+03,5.256748e-07
9.500000e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.259964e+03,1.020010e-06
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.820980e+03,1.975820e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.519830e+03,3.818869e-06
1.000000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,4.389597e+03,7.361243e-06
1.016667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,5.470879e+03,1.414176e-05
1.033333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,6.813280e+03,2.705477e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.476983e+03,5.149264e-05
1.066667e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.053456e+04,9.738369e-05
1.083333e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.307266e+04,1.827410e-04
1.100000e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.619360e+04,3.396525e-04
1.116667e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,2.001639e+04,6.239911e-04
1.133333e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,2.467790e+04,1.130317e-03
1.150000e+01,9.972032e-01,1.792822e-03,1.003980e-03,0.000000e+00,3.032892e+04,2.013073e-03
1.166667e+01,9.970956e-01,1.828678e-03,1.075693e-03,0.000000e+00,3.714101e+04,3.513453e-03
1.183333e+01,9.970598e-01,1.864534e-03,1.075693e-03,0.000000e+00,4.527870e+04,5.987306e-03
1.200000e+01,9.969163e-01,1.972104e-03,1.111549e-03,0.000000e+00,5.491001e+04,9.921979e-03
1.216667e+01,9.967371e-01,2.079673e-03,1.183262e-03,0.000000e+00,6.618791e+04,1.592124e-02
1.233333e+01,9.965936e-01,2.187242e-03,1.219119e-03,0.000000e+00,7.923510e+04,2.463096e-02
1.250000e+01,9.964502e-01,2.187242e-03,1.362544e-03,0.000000e+00,9.412600e+04,3.658507e-02
1.266667e+01,9.962709e-01,2.366524e-03,1.362544e-03,0.000000e+00,1.108713e+05,5.198172e-02
1.283333e+01,9.960916e-01,2.474094e-03,1.434257e-03,0.000000e+00,1.294054e+05,7.045108e-02
1.300000e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,1.495794e+05,9.092488e-02
1.316667e+01,9.957331e-01,2.689232e-03,1.577683e-03,0.000000e+00,1.711642e+05,1.117149e-01
1.333333e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,1.938621e+05,1.308190e-01
1.350000e+01,9.954104e-01,2.940227e-03,1.649396e-03,0.000000e+00,2.173273e+05,1.463711e-01
1.366667e+01,9.952311e-01,3.119509e-03,1.649396e-03,0.000000e+00,2.411883e+05,1.570562e-01
1.383333e+01,9.949801e-01,3.370504e-03,1.649396e-03,0.000000e+00,2.650754e+05,1.623497e-01
1.400000e+01,9.946574e-01,3.621500e-03,1.721109e-03,0.000000e+00,2.886436e+05,1.625212e-01
1.416667e+01,9.943705e-01,3.836638e-03,1.792822e-03,0.000000e+00,3.115920e+05,1.584551e-01
1.433333e+01,9.942271e-01,3.872495e-03,1.900391e-03,0.000000e+00,3.336867e+05,1.513893e-01
1.450000e+01,9.941195e-01,3.800782e-03,2.079673e-03,0.000000e+00,3.547447e+05,1.426570e-01
1.466667e+01,9.940120e-01,3.872495e-03,2.115529e-03,0.000000e+00,3.746601e+05,1.334939e-01
1.483333e+01,9.937968e-01,3.872495e-03,2.330668e-03,0.000000e+00,3.933977e+05,1.249309e-01
1.500000e+01,9.935817e-01,4.051777e-03,2.366524e-03,0.000000e+00,4.109925e+05,1.177599e-01
1.516667e+01,9.933307e-01,4.159346e-03,2.509950e-03,0.000000e+00,4.284951e+05,1.125548e-01
1.533333e+01,9.931873e-01,4.159346e-03,2.653376e-03,0.000000e+00,4.452792e+05,1.097311e-01
1.550000e+01,9.928646e-01,4.338628e-03,2.796802e-03,0.000000e+00,4.616250e+05,1.096224e-01
1.566667e+01,9.927211e-01,4.410341e-03,2.868514e-03,0.000000e+00,4.778883e+05,1.125608e-01
1.583333e+01,9.924701e-01,4.589623e-03,2.940227e-03,0.000000e+00,4.945296e+05,1.189463e-01
1.600000e+01,9.921474e-01,4.804762e-03,3.047797e-03,0.000000e+00,5.120508e+05,1.292810e-01
1.616667e+01,9.919323e-01,4.804762e-03,3.262935e-03,0.000000e+00,5.310666e+05,1.441465e-01
1.633333e+01,9.916813e-01,4.948187e-03,3.370504e-03,0.000000e+00,5.534622e+05,1.641086e-01
1.650000e+01,9.916096e-01,4.840618e-03,3.549787e-03,0.000000e+00,5.792656e+05,1.895600e-01
1.666667e+01,9.914303e-01,4.912331e-03,3.657356e-03,0.000000e+00,6.092836e+05,2.205687e-01
1.683333e+01,9.912510e-01,4.948187e-03,3.800782e-03,0.000000e+00,6.446091e+05,2.568292e-01
1.700000e+01,9.909642e-01,5.163326e-03,3.872495e-03,0.000000e+00,6.864336e+05,2.978002e-01
1.716667e+01,9.906415e-01,5.270895e-03,4.051777e-03,3.585643e-05,7.360491e+05,3.430246e-01
1.733333e+01,9.906056e-01,5.163326e-03,4.195202e-03,3.585643e-05,7.948143e+05,3.687278e-01
1.750000e+01,9.905339e-01,5.055757e-03,4.374485e-03,3.585643e-05,8.392947e+05,4.012791e-01
1.766667e+01,9.903188e-01,5.091613e-03,4.553767e-03,3.585643e-05,8.945723e+05,4.396473e-01
1.783333e+01,9.899243e-01,5.270895e-03,4.768905e-03,3.585643e-05,9.620362e+05,4.847427e-01
1.800000e+01,9.896375e-01,5.414321e-03,4.912331e-03,3.585643e-05,1.043087e+06,5.383239e-01
1.816667e+01,9.893865e-01,5.521890e-03,5.019900e-03,7.171286e-05,1.139068e+06,6.020841e-01
1.833333e+01,9.891714e-01,5.701173e-03,5.055757e-03,7.171286e-05,1.252214e+06,6.763443e-01
1.850000e+01,9.889562e-01,5.701173e-03,5.270895e-03,7.171286e-05,1.354534e+06,7.624916e-01
1.866667e+01,9.886335e-01,5.737029e-03,5.521890e-03,1.075693e-04,1.478854e+06,8.598682e-01
1.883333e+01,9.883825e-01,5.844598e-03,5.665316e-03,1.075693e-04,1.626006e+06,8.853208e-01
1.900000e+01,9.881674e-01,5.772885e-03,5.952168e-03,1.075693e-04,1.753539e+06,9.598338e-01
1.916667e+01,9.878088e-01,5.952168e-03,6.131450e-03,1.075693e-04,1.907541e+06,1.065885e+00
1.933333e+01,9.876654e-01,5.844598e-03,6.382445e-03,1.075693e-04,2.090328e+06,1.191909e+00
1.950000e+01,9.874861e-01,5.952168e-03,6.418301e-03,1.434257e-04,2.300876e+06,1.329153e+00
1.966667e+01,9.874502e-01,5.916311e-03,6.490014e-03,1.434257e-04,2.579538e+06,1.394210e+00
1.983333e+01,9.871634e-01,6.023880e-03,6.669296e-03,1.434257e-04,2.843917e+06,1.491654e+00
2.000000e+01,9.869483e-01,6.023880e-03,6.884435e-03,1.434257e-04,3.180419e+06,1.606028e+00
2.016667e+01,9.866614e-01,6.239019e-03,6.884435e-03,2.151386e-04,3.542456e+06,1.729932e+00
2.033333e+01,9.863387e-01,6.525870e-03,6.848578e-03,2.868514e-04,3.931096e+06,1.751961e+00
2.050000e+01,9.861594e-01,6.561727e-03,6.992004e-03,2.868514e-04,4.257840e+06,1.682771e+00
2.066667e+01,9.860160e-01,6.561727e-03,7.135430e-03,2.868514e-04,4.527592e+06,1.736325e+00
2.083333e+01,9.858009e-01,6.776865e-03,7.135430e-03,2.868514e-04,4.840059e+06,1.866948e+00
2.100000e+01,9.855140e-01,6.884435e-03,7.242999e-03,3.585643e-04,5.199420e+06,2.047560e+00
2.116667e+01,9.852989e-01,6.884435e-03,7.422281e-03,3.944207e-04,5.604560e+06,2.156130e+00
2.133333e+01,9.850479e-01,6.992004e-03,7.565707e-03,3.944207e-04,5.988990e+06,2.254111e+00
2.150000e+01,9.847610e-01,6.992004e-03,7.709133e-03,5.378465e-04,6.382132e+06,2.428147e+00
2.166667e+01,9.845817e-01,7.027860e-03,7.780845e-03,6.095593e-04,6.830029e+06,2.370333e+00
2.183333e+01,9.843666e-01,7.099573e-03,7.888415e-03,6.454158e-04,7.223529e+06,2.362225e+00
2.200000e+01,9.841515e-01,6.956148e-03,8.246979e-03,6.454158e-04,7.588061e+06,2.427638e+00
2.216667e+01,9.839005e-01,6.884435e-03,8.462118e-03,7.529850e-04,7.970461e+06,2.606225e+00
2.233333e+01,9.838287e-01,6.812722e-03,8.569687e-03,7.888415e-04,8.423500e+06,2.711599e+00
2.250000e+01,9.834343e-01,7.099573e-03,8.641400e-03,8.246979e-04,8.836835e+06,2.922121e+00
2.266667e+01,9.830758e-01,6.992004e-03,9.035821e-03,8.964108e-04,9.284814e+06,3.166027e+00
2.283333e+01,9.828606e-01,6.920291e-03,9.215103e-03,1.003980e-03,9.763211e+06,3.354785e+00
2.300000e+01,9.825738e-01,6.920291e-03,9.322672e-03,1.183262e-03,1.023847e+07,3.459066e+00
2.316667e+01,9.821794e-01,7.207143e-03,9.322672e-03,1.290832e-03,1.066736e+07,3.431017e+00
2.333333e+01,9.815339e-01,7.458138e-03,9.717093e-03,1.290832e-03,1.101096e+07,3.369183e+00
2.350000e+01,9.811395e-01,7.637420e-03,9.717093e-03,1.505970e-03,1.131704e+07,3.499788e+00
2.366667e+01,9.807810e-01,7.816702e-03,9.860518e-03,1.541827e-03,1.171235e+07,3.468729e+00
2.383333e+01,9.803148e-01,8.139410e-03,9.896375e-03,1.649396e-03,1.195404e+07,3.559015e+00
2.400000e+01,9.799921e-01,8.354548e-03,9.896375e-03,1.756965e-03,1.225457e+07,3.671799e+00
2.416667e+01,9.797053e-01,8.354548e-03,1.014737e-02,1.792822e-03,1.255160e+07,3.762843e+00
2.433333e+01,9.792750e-01,8.390405e-03,1.050593e-02,1.828678e-03,1.284916e+07,3.920956e+00
2.450000e+01,9.790240e-01,8.246979e-03,1.079279e-02,1.936247e-03,1.324881e+07,4.145373e+00
2.466667e+01,9.785579e-01,8.569687e-03,1.082864e-02,2.043817e-03,1.372414e+07,4.315481e+00
2.483333e+01,9.782710e-01,8.569687e-03,1.093621e-02,2.223099e-03,1.418550e+07,4.555882e+00
2.500000e+01,9.780559e-01,8.641400e-03,1.097207e-02,2.330668e-03,1.465206e+07,4.653391e+00
2.516667e+01,9.778766e-01,8.354548e-03,1.136649e-02,2.402381e-03,1.505584e+07,4.743060e+00
2.533333e+01,9.773387e-01,8.641400e-03,1.150991e-02,2.509950e-03,1.545775e+07,4.868958e+00
2.550000e+01,9.769443e-01,8.820682e-03,1.161748e-02,2.617519e-03,1.594261e+07,5.004575e+00
2.566667e+01,9.766216e-01,8.892395e-03,1.172505e-02,2.760945e-03,1.642508e+07,5.209602e+00
2.583333e+01,9.761555e-01,8.964108e-03,1.197605e-02,2.904371e-03,1.690574e+07,5.359578e+00
2.600000e+01,9.756893e-01,9.215103e-03,1.211947e-02,2.976084e-03,1.735409e+07,5.571822e+00
2.616667e+01,9.754742e-01,9.143390e-03,1.226290e-02,3.119509e-03,1.784699e+07,5.924935e+00
2.633333e+01,9.752232e-01,9.035821e-03,1.247804e-02,3.262935e-03,1.840970e+07,6.172862e+00
2.650000e+01,9.748646e-01,9.286816e-03,1.244218e-02,3.406361e-03,1.898441e+07,6.401546e+00
2.666667e+01,9.743268e-01,9.788806e-03,1.233461e-02,3.549787e-03,1.962193e+07,6.652793e+00
2.683333e+01,9.738248e-01,1.014737e-02,1.233461e-02,3.693212e-03,2.025144e+07,6.931238e+00
2.700000e+01,9.736097e-01,1.007566e-02,1.254975e-02,3.764925e-03,2.089525e+07,7.162944e+00
2.716667e+01,9.731435e-01,1.025494e-02,1.269318e-02,3.908351e-03,2.156238e+07,7.524109e+00
2.733333e+01,9.728208e-01,1.021908e-02,1.298003e-02,3.980064e-03,2.231929e+07,7.814516e+00
