Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761356e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343517e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786158e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725247e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227651e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144631e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962059e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996173e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.961414e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223502e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.995314e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.282641e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.758978e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.221190e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006614e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385478e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.618103e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.314962e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.811308e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531420e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.048120e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976408e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.654573e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.758963e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.233852e-13
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.232769e-13
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.988965e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.043174e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.230894e-12
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.134123e-12
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.679272e-12
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.312834e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.077896e-11
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.830528e-11
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.089728e-11
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162752e-11
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.556538e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409229e-10
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.325673e-10
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.843435e-10
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.376649e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.064176e-09
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.787028e-09
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.023643e-09
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.157824e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.876868e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.542466e-08
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.706660e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.797027e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.584766e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.550764e-07
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.825801e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.190105e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.599414e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786023e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.338954e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.264706e-06
1.000000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.172498e+03,1.178190e-05
1.016667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.529209e+03,2.218110e-05
1.033333e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,4.121856e+03,4.174534e-05
1.050000e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,6.012537e+03,7.842451e-05
1.066667e+01,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,8.275469e+03,1.468323e-04
1.083333e+01,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.099873e+04,2.734991e-04
1.100000e+01,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.428580e+04,5.058362e-04
1.116667e+01,9.985299e-01,1.326688e-03,1.434257e-04,0.000000e+00,1.825660e+04,9.269179e-04
1.133333e+01,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,2.304770e+04,1.678806e-03
1.150000e+01,9.979562e-01,1.792822e-03,2.509950e-04,0.000000e+00,2.881108e+04,2.997309e-03
1.166667e+01,9.978128e-01,1.900391e-03,2.868514e-04,0.000000e+00,3.571085e+04,5.259943e-03
1.183333e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,4.391725e+04,9.045612e-03
1.200000e+01,9.975976e-01,1.972104e-03,4.302772e-04,0.000000e+00,5.359733e+04,1.519816e-02
1.216667e+01,9.974183e-01,2.151386e-03,4.302772e-04,0.000000e+00,6.490232e+04,2.487956e-02
1.233333e+01,9.972032e-01,2.294812e-03,5.019900e-04,0.000000e+00,7.795201e+04,3.959768e-02
1.250000e+01,9.970239e-01,2.438237e-03,5.378465e-04,0.000000e+00,9.281774e+04,6.121262e-02
1.266667e+01,9.968805e-01,2.581663e-03,5.378465e-04,0.000000e+00,1.095057e+05,9.197923e-02
1.283333e+01,9.966654e-01,2.796802e-03,5.378465e-04,0.000000e+00,1.279442e+05,1.347701e-01
1.300000e+01,9.964861e-01,2.832658e-03,6.812722e-04,0.000000e+00,1.479771e+05,1.937146e-01
1.316667e+01,9.961992e-01,2.976084e-03,8.246979e-04,0.000000e+00,1.693658e+05,2.755433e-01
1.333333e+01,9.960558e-01,3.047797e-03,8.964108e-04,0.000000e+00,1.918008e+05,3.919134e-01
1.350000e+01,9.958048e-01,3.155366e-03,1.039836e-03,0.000000e+00,2.149208e+05,5.629999e-01
1.366667e+01,9.955897e-01,3.227079e-03,1.183262e-03,0.000000e+00,2.383357e+05,8.227779e-01
1.383333e+01,9.953387e-01,3.406361e-03,1.254975e-03,0.000000e+00,2.616524e+05,1.226835e+00
1.400000e+01,9.951594e-01,3.478074e-03,1.362544e-03,0.000000e+00,2.844957e+05,1.864316e+00
1.416667e+01,9.949442e-01,3.585643e-03,1.470114e-03,0.000000e+00,3.065280e+05,2.876715e+00
1.433333e+01,9.947650e-01,3.764925e-03,1.470114e-03,0.000000e+00,3.274607e+05,4.487810e+00
1.450000e+01,9.945498e-01,3.836638e-03,1.613539e-03,0.000000e+00,3.470588e+05,7.051467e+00
1.466667e+01,9.942630e-01,4.015920e-03,1.721109e-03,0.000000e+00,3.651446e+05,1.112769e+01
1.483333e+01,9.940837e-01,4.087633e-03,1.828678e-03,0.000000e+00,3.815943e+05,1.760304e+01
1.500000e+01,9.937610e-01,4.410341e-03,1.828678e-03,0.000000e+00,3.963321e+05,2.788032e+01
1.516667e+01,9.936534e-01,4.338628e-03,1.972104e-03,3.585643e-05,4.093254e+05,4.417585e+01
1.533333e+01,9.932590e-01,4.589623e-03,2.115529e-03,3.585643e-05,4.205767e+05,6.994925e+01
1.550000e+01,9.931156e-01,4.517910e-03,2.330668e-03,3.585643e-05,3.839862e+05,1.107319e+02
1.566667e+01,9.928287e-01,4.697192e-03,2.438237e-03,3.585643e-05,3.505939e+05,1.750547e+02
1.583333e+01,9.927211e-01,4.661336e-03,2.581663e-03,3.585643e-05,3.201220e+05,2.761048e+02
1.600000e+01,9.925060e-01,4.733049e-03,2.725089e-03,3.585643e-05,2.923263e+05,4.339963e+02
1.616667e+01,9.923984e-01,4.625480e-03,2.940227e-03,3.585643e-05,2.669706e+05,6.788766e+02
1.633333e+01,9.920757e-01,4.768905e-03,3.119509e-03,3.585643e-05,2.438593e+05,1.054940e+03
1.650000e+01,9.919323e-01,4.804762e-03,3.227079e-03,3.585643e-05,2.227916e+05,1.625277e+03
1.666667e+01,9.917530e-01,4.804762e-03,3.406361e-03,3.585643e-05,2.036035e+05,2.477292e+03
1.683333e+01,9.915020e-01,4.912331e-03,3.549787e-03,3.585643e-05,1.861518e+05,3.728316e+03
1.700000e+01,9.912869e-01,5.055757e-03,3.621500e-03,3.585643e-05,1.703009e+05,5.530955e+03
1.716667e+01,9.910359e-01,5.235039e-03,3.693212e-03,3.585643e-05,1.559091e+05,8.077837e+03
1.733333e+01,9.909283e-01,5.199182e-03,3.836638e-03,3.585643e-05,1.428421e+05,1.160557e+04
1.750000e+01,9.907132e-01,5.414321e-03,3.836638e-03,3.585643e-05,1.309876e+05,1.639793e+04
1.766667e+01,9.906415e-01,5.306752e-03,4.015920e-03,3.585643e-05,1.202507e+05,2.278838e+04
1.783333e+01,9.904263e-01,5.342608e-03,4.195202e-03,3.585643e-05,1.105281e+05,3.116227e+04
1.800000e+01,9.901395e-01,5.450177e-03,4.374485e-03,3.585643e-05,1.017517e+05,4.195876e+04
1.816667e+01,9.898885e-01,5.342608e-03,4.733049e-03,3.585643e-05,9.382189e+04,5.567293e+04
1.833333e+01,9.897451e-01,5.342608e-03,4.876475e-03,3.585643e-05,8.668808e+04,7.285804e+04
1.850000e+01,9.894941e-01,5.521890e-03,4.948187e-03,3.585643e-05,8.025728e+04,9.412822e+04
1.866667e+01,9.892072e-01,5.629460e-03,5.127470e-03,3.585643e-05,7.447196e+04,1.201614e+05
1.883333e+01,9.890279e-01,5.557747e-03,5.378465e-03,3.585643e-05,6.928954e+04,1.517028e+05
1.900000e+01,9.888845e-01,5.593603e-03,5.486034e-03,3.585643e-05,6.464617e+04,1.895683e+05
1.916667e+01,9.887411e-01,5.665316e-03,5.557747e-03,3.585643e-05,6.046725e+04,2.346479e+05
1.933333e+01,9.885618e-01,5.701173e-03,5.701173e-03,3.585643e-05,5.672500e+04,2.879090e+05
1.950000e+01,9.883825e-01,5.665316e-03,5.916311e-03,3.585643e-05,5.335956e+04,3.503990e+05
1.966667e+01,9.880957e-01,5.880455e-03,5.988024e-03,3.585643e-05,5.032565e+04,4.232474e+05
1.983333e+01,9.878088e-01,6.023880e-03,6.131450e-03,3.585643e-05,4.757547e+04,5.076661e+05
2.000000e+01,9.875578e-01,6.167306e-03,6.239019e-03,3.585643e-05,4.507392e+04,6.049498e+05
2.016667e+01,9.875220e-01,6.023880e-03,6.418301e-03,3.585643e-05,4.279585e+04,7.164742e+05
2.033333e+01,9.874144e-01,5.952168e-03,6.597583e-03,3.585643e-05,4.070906e+04,8.436931e+05
2.050000e+01,9.873785e-01,5.988024e-03,6.597583e-03,3.585643e-05,3.880189e+04,9.881356e+05
2.066667e+01,9.872351e-01,5.988024e-03,6.741009e-03,3.585643e-05,3.705910e+04,1.151401e+06
2.083333e+01,9.871275e-01,5.844598e-03,6.992004e-03,3.585643e-05,3.544389e+04,1.335153e+06
2.100000e+01,9.870200e-01,5.737029e-03,7.207143e-03,3.585643e-05,3.394171e+04,1.541117e+06
2.116667e+01,9.869483e-01,5.701173e-03,7.314712e-03,3.585643e-05,3.254749e+04,1.771070e+06
2.133333e+01,9.868407e-01,5.629460e-03,7.493994e-03,3.585643e-05,3.127092e+04,2.026838e+06
2.150000e+01,9.866614e-01,5.665316e-03,7.637420e-03,3.585643e-05,3.007106e+04,2.310287e+06
2.166667e+01,9.864821e-01,5.737029e-03,7.744989e-03,3.585643e-05,2.894577e+04,2.623322e+06
2.183333e+01,9.862311e-01,5.665316e-03,8.067697e-03,3.585643e-05,2.788246e+04,2.967876e+06
2.200000e+01,9.861594e-01,5.486034e-03,8.318692e-03,3.585643e-05,2.687808e+04,3.345908e+06
2.216667e+01,9.859801e-01,5.521890e-03,8.462118e-03,3.585643e-05,2.595096e+04,3.759398e+06
2.233333e+01,9.858367e-01,5.521890e-03,8.605543e-03,3.585643e-05,2.506654e+04,4.210340e+06
2.250000e+01,9.856933e-01,5.629460e-03,8.641400e-03,3.585643e-05,2.423795e+04,4.700740e+06
2.266667e+01,9.854064e-01,5.701173e-03,8.856538e-03,3.585643e-05,2.344469e+04,5.232613e+06
2.283333e+01,9.853347e-01,5.701173e-03,8.928251e-03,3.585643e-05,2.268303e+04,5.807974e+06
2.300000e+01,9.851913e-01,5.665316e-03,9.107533e-03,3.585643e-05,2.195225e+04,6.428844e+06
2.316667e+01,9.850120e-01,5.772885e-03,9.179246e-03,3.585643e-05,2.124914e+04,7.097238e+06
2.333333e+01,9.848327e-01,5.844598e-03,9.286816e-03,3.585643e-05,2.058069e+04,7.815167e+06
2.350000e+01,9.847610e-01,5.772885e-03,9.430241e-03,3.585643e-05,1.993551e+04,8.584635e+06
2.366667e+01,9.846534e-01,5.629460e-03,9.681236e-03,3.585643e-05,1.932066e+04,9.407635e+06
2.383333e+01,9.846176e-01,5.414321e-03,9.932231e-03,3.585643e-05,1.872971e+04,1.028615e+07
2.400000e+01,9.845459e-01,5.450177e-03,9.968088e-03,3.585643e-05,1.815744e+04,1.122215e+07
2.416667e+01,9.844025e-01,5.450177e-03,1.011151e-02,3.585643e-05,1.760411e+04,1.221759e+07
2.433333e+01,9.842949e-01,5.450177e-03,1.021908e-02,3.585643e-05,1.706776e+04,1.327441e+07
2.450000e+01,9.842590e-01,5.378465e-03,1.032665e-02,3.585643e-05,1.654816e+04,1.439453e+07
2.466667e+01,9.841515e-01,5.306752e-03,1.050593e-02,3.585643e-05,1.604429e+04,1.557985e+07
2.483333e+01,9.840439e-01,5.306752e-03,1.061350e-02,3.585643e-05,1.556476e+04,1.683225e+07
2.500000e+01,9.840439e-01,5.199182e-03,1.072107e-02,3.585643e-05,1.510186e+04,1.815361e+07
2.516667e+01,9.838646e-01,5.306752e-03,1.079279e-02,3.585643e-05,1.465176e+04,1.954576e+07
2.533333e+01,9.837570e-01,5.235039e-03,1.097207e-02,3.585643e-05,1.421415e+04,2.101052e+07
2.550000e+01,9.836495e-01,5.091613e-03,1.122306e-02,3.585643e-05,1.378901e+04,2.254969e+07
2.566667e+01,9.835778e-01,5.091613e-03,1.129478e-02,3.585643e-05,1.337711e+04,2.416505e+07
2.583333e+01,9.834343e-01,5.127470e-03,1.140235e-02,3.585643e-05,1.297679e+04,2.585837e+07
2.600000e+01,9.832550e-01,5.091613e-03,1.161748e-02,3.585643e-05,1.259712e+04,2.763137e+07
2.616667e+01,9.831833e-01,5.019900e-03,1.176091e-02,3.585643e-05,1.223223e+04,2.948576e+07
2.633333e+01,9.830399e-01,5.055757e-03,1.186848e-02,3.585643e-05,1.187642e+04,3.142324e+07
2.650000e+01,9.828965e-01,5.019900e-03,1.204776e-02,3.585643e-05,1.153959e+04,3.344547e+07
2.666667e+01,9.827889e-01,5.055757e-03,1.211947e-02,3.585643e-05,1.121537e+04,3.555410e+07
2.683333e+01,9.827531e-01,5.055757e-03,1.215533e-02,3.585643e-05,1.090008e+04,3.775077e+07
2.700000e+01,9.826096e-01,5.091613e-03,1.226290e-02,3.585643e-05,1.059151e+04,4.003707e+07
2.716667e+01,9.825379e-01,5.055757e-03,1.237047e-02,3.585643e-05,1.028971e+04,4.241458e+07
2.733333e+01,9.822869e-01,5.199182e-03,1.247804e-02,3.585643e-05,9.995635e+03,4.488489e+07
