Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,3.924013e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898585e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507605e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.876695e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.346468e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.933706e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.668368e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.586336e-08,1.000000e+00,1.000000e+00,3.756876e-15,1.151865e-15,4.408947e-13,1.203223e-14,6.540262e-16,3.249586e-15
7.333333e+00,5.733043e-08,1.000000e+00,1.000000e+00,7.201755e-15,2.204782e-15,8.443625e-13,2.264313e-14,1.191837e-15,6.249187e-15
7.500000e+00,7.166455e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290776e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.958004e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118686e-15,3.115058e-12,8.170800e-14,4.109843e-15,2.335538e-14
7.833333e+00,1.119651e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008643e-12,1.562983e-13,7.736046e-15,4.524581e-14
8.000000e+00,1.399337e-07,9.999999e-01,1.000000e+00,9.998584e-14,3.026102e-14,1.161310e-11,3.001372e-13,1.466293e-14,8.776901e-14
8.166667e+00,1.748679e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860102e-14,2.247903e-11,5.782601e-13,2.797690e-14,1.704939e-13
8.333333e+00,2.184829e-07,9.999999e-01,1.000000e+00,3.764983e-13,1.136218e-13,4.357188e-11,1.116873e-12,5.363196e-14,3.314531e-13
8.500000e+00,2.729373e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455090e-11,2.161007e-12,1.031786e-13,6.446071e-13
8.666667e+00,3.409015e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641930e-10,4.187049e-12,1.990125e-13,1.253514e-12
8.833333e+00,4.256670e-07,9.999998e-01,1.000000e+00,2.767015e-12,8.335711e-13,3.189584e-10,8.119733e-12,3.846177e-13,2.436913e-12
9.000000e+00,5.313314e-07,9.999997e-01,1.000000e+00,5.379575e-12,1.620925e-12,6.195882e-10,1.575234e-11,7.442284e-13,4.735025e-12
9.166667e+00,6.629666e-07,9.999997e-01,1.000000e+00,1.045406e-11,3.151405e-12,1.203157e-09,3.055808e-11,1.440962e-12,9.190520e-12
9.333333e+00,8.268040e-07,9.999996e-01,1.000000e+00,2.029622e-11,6.124328e-12,2.334586e-09,5.924971e-11,2.790192e-12,1.781645e-11
9.500000e+00,1.030487e-06,9.999995e-01,1.000000e+00,3.935834e-11,1.189119e-11,4.524885e-09,1.147717e-10,5.399944e-12,3.447903e-11
9.666667e+00,1.283358e-06,9.999994e-01,1.000000e+00,7.620140e-11,2.306201e-11,8.756442e-09,2.220064e-10,1.043946e-11,6.657932e-11
9.833333e+00,1.596755e-06,9.999992e-01,1.000000e+00,1.472296e-10,4.465727e-11,1.691054e-08,4.285959e-10,2.014894e-11,1.282104e-10
1.000000e+01,1.984333e-06,9.999991e-01,1.000000e+00,2.837227e-10,8.630070e-11,3.257221e-08,8.253180e-10,3.880035e-11,2.460318e-10
1.016667e+01,2.462394e-06,9.999988e-01,1.000000e+00,5.449563e-10,1.663521e-10,6.253099e-08,1.584091e-09,7.449295e-11,4.700839e-10
1.033333e+01,3.050115e-06,9.999986e-01,1.000000e+00,1.042428e-09,3.196260e-10,1.195480e-07,3.028042e-09,1.424736e-10,8.933480e-10
1.050000e+01,3.769766e-06,9.999982e-01,1.000000e+00,1.983882e-09,6.116600e-10,2.273817e-07,5.758865e-09,2.711885e-10,1.686466e-09
1.066667e+01,4.646610e-06,9.999978e-01,1.000000e+00,3.751892e-09,1.164689e-09,4.297509e-07,1.088415e-08,5.131412e-10,3.157802e-09
1.083333e+01,5.708544e-06,9.999973e-01,1.000000e+00,7.040798e-09,2.204100e-09,8.059517e-07,2.041428e-08,9.639609e-10,5.853969e-09
1.100000e+01,6.985269e-06,9.999967e-01,1.000000e+00,1.308821e-08,4.139611e-09,1.497284e-06,3.793616e-08,1.795066e-09,1.072103e-08
1.116667e+01,8.506734e-06,9.999959e-01,1.000000e+00,2.405118e-08,7.703001e-09,2.750135e-06,6.971831e-08,3.307911e-09,1.934838e-08
1.133333e+01,1.030078e-05,9.999951e-01,1.000000e+00,4.358630e-08,1.417303e-08,4.982954e-06,1.264466e-07,6.020790e-09,3.430919e-08
1.150000e+01,1.238994e-05,9.999940e-01,1.000000e+00,7.768247e-08,2.572470e-08,8.884101e-06,2.258087e-07,1.080174e-08,5.958045e-08
1.166667e+01,1.478712e-05,9.999929e-01,1.000000e+00,1.357375e-07,4.593576e-08,1.554337e-05,3.960922e-07,1.906188e-08,1.009622e-07
1.183333e+01,1.749118e-05,9.999915e-01,1.000000e+00,2.317359e-07,8.045248e-08,2.660936e-05,6.807966e-07,3.302150e-08,1.663049e-07
1.200000e+01,2.048254e-05,9.999900e-01,1.000000e+00,3.851365e-07,1.377407e-07,4.444625e-05,1.143969e-06,5.605684e-08,2.652590e-07
1.216667e+01,2.372008e-05,9.999884e-01,1.000000e+00,6.208123e-07,2.297035e-07,7.224253e-05,1.875680e-06,9.313483e-08,4.082449e-07
1.233333e+01,2.713993e-05,9.999866e-01,1.000000e+00,9.672415e-07,3.717807e-07,1.140165e-04,2.997068e-06,1.513592e-07,6.046117e-07
1.250000e+01,3.065810e-05,9.999848e-01,1.000000e+00,1.452562e-06,5.820404e-07,1.744938e-04,4.665103e-06,2.406989e-07,8.605505e-07
1.266667e+01,3.417641e-05,9.999829e-01,1.000000e+00,2.099304e-06,8.789684e-07,2.589175e-04,7.078909e-06,3.750558e-07,1.178184e-06
1.283333e+01,3.759100e-05,9.999810e-01,1.000000e+00,2.920598e-06,1.278326e-06,3.729851e-04,1.049178e-05,5.739308e-07,1.557797e-06
1.300000e+01,4.080276e-05,9.999792e-01,1.000000e+00,3.922451e-06,1.790602e-06,5.232276e-04,1.523513e-05,8.650275e-07,2.004349e-06
1.316667e+01,2.032999e-07,9.999999e-01,9.999641e-01,5.115969e-06,2.421725e-06,3.962610e-04,1.381767e-05,8.771065e-07,8.928027e-07
1.333333e+01,2.541625e-07,9.999999e-01,9.999641e-01,3.693092e-06,2.389392e-06,5.908871e-04,2.132213e-05,1.404329e-06,1.442051e-06
1.350000e+01,3.177575e-07,9.999998e-01,9.999641e-01,4.046343e-06,2.181643e-06,8.164048e-04,3.184491e-05,2.201430e-06,2.282990e-06
1.366667e+01,3.972472e-07,9.999998e-01,9.999641e-01,5.650123e-06,2.443614e-06,1.124272e-03,4.611645e-05,3.363892e-06,3.529033e-06
1.383333e+01,4.966194e-07,9.999998e-01,9.999641e-01,8.480058e-06,3.281095e-06,1.579826e-03,6.585462e-05,5.022418e-06,5.324142e-06
1.400000e+01,6.208271e-07,9.999997e-01,9.999641e-01,1.277508e-05,4.793818e-06,2.264112e-03,9.392362e-05,7.376166e-06,7.877866e-06
1.416667e+01,7.760393e-07,9.999996e-01,9.999641e-01,1.899819e-05,7.148829e-06,3.282883e-03,1.345790e-04,1.073062e-05,1.151011e-05
1.433333e+01,9.700330e-07,9.999995e-01,9.999641e-01,2.789744e-05,1.061506e-05,4.781181e-03,1.939038e-04,1.554455e-05,1.670527e-05
1.450000e+01,1.212424e-06,9.999994e-01,9.999641e-01,4.062528e-05,1.561426e-05,6.964931e-03,2.805285e-04,2.249326e-05,2.418238e-05
1.466667e+01,1.515217e-06,9.999993e-01,9.999641e-01,5.891002e-05,2.279419e-05,1.013180e-02,4.067516e-04,3.255853e-05,3.499218e-05
1.483333e+01,1.893418e-06,9.999991e-01,9.999641e-01,8.529585e-05,3.312920e-05,1.471457e-02,5.902123e-04,4.715923e-05,5.065633e-05
1.500000e+01,2.365613e-06,9.999989e-01,9.999641e-01,1.234846e-04,4.805930e-05,2.134199e-02,8.563290e-04,6.834181e-05,7.336974e-05
1.516667e+01,2.954971e-06,9.999986e-01,9.999641e-01,1.788292e-04,6.968734e-05,3.092420e-02,1.241796e-03,9.905710e-05,1.062943e-04
1.533333e+01,3.690122e-06,9.999982e-01,9.999641e-01,2.590495e-04,1.010629e-04,4.477266e-02,1.799558e-03,1.435594e-04,1.539825e-04
1.550000e+01,4.606486e-06,9.999978e-01,9.999641e-01,3.752661e-04,1.465934e-04,6.476791e-02,2.605830e-03,2.079780e-04,2.229843e-04
1.566667e+01,5.747608e-06,9.999973e-01,9.999641e-01,5.434840e-04,2.126392e-04,9.359147e-02,3.769940e-03,3.011292e-04,3.227085e-04
1.583333e+01,7.166774e-06,9.999966e-01,9.999641e-01,7.867074e-04,3.083686e-04,1.350412e-01,5.447981e-03,4.356608e-04,4.666348e-04
1.600000e+01,8.928622e-06,9.999958e-01,9.999641e-01,1.137924e-03,4.469801e-04,1.944485e-01,7.861444e-03,6.296495e-04,6.740014e-04
1.616667e+01,1.111074e-05,9.999947e-01,9.999641e-01,1.644281e-03,6.474341e-04,2.792097e-01,1.132214e-02,9.087990e-04,9.721225e-04
1.633333e+01,1.380489e-05,9.999934e-01,9.999641e-01,2.372846e-03,9.368834e-04,3.994256e-01,1.626450e-02,1.309416e-03,1.399517e-03
1.650000e+01,1.711736e-05,9.999918e-01,9.999641e-01,3.418443e-03,1.354046e-03,5.686094e-01,2.328571e-02,1.882339e-03,2.010026e-03
1.666667e+01,2.116765e-05,9.999898e-01,9.999641e-01,4.914071e-03,1.953816e-03,8.043685e-01,3.319277e-02,2.697979e-03,2.878077e-03
1.683333e+01,2.608483e-05,9.999874e-01,9.999641e-01,7.044383e-03,2.813449e-03,1.128904e+00,4.705322e-02,3.852511e-03,4.105121e-03
1.700000e+01,3.200008e-05,9.999844e-01,9.999641e-01,1.006249e-02,4.040644e-03,1.569134e+00,6.624359e-02,5.475109e-03,5.827101e-03
1.716667e+01,3.903538e-05,9.999808e-01,9.999641e-01,1.430995e-02,5.783764e-03,2.156263e+00,9.248689e-02,7.735863e-03,8.222507e-03
1.733333e+01,4.728805e-05,9.999764e-01,9.999641e-01,2.023907e-02,8.244224e-03,2.924762e+00,1.278704e-01,1.085371e-02,1.152028e-02
1.750000e+01,5.681340e-05,9.999711e-01,9.999641e-01,2.843601e-02,1.169072e-02,3.910864e+00,1.748367e-01,1.510363e-02,1.600665e-02
1.766667e+01,6.760897e-05,9.999649e-01,9.999641e-01,3.964223e-02,1.647446e-02,5.150888e+00,2.361472e-01,2.082218e-02,2.202994e-02
1.783333e+01,7.960449e-05,9.999576e-01,9.999641e-01,5.477192e-02,2.304422e-02,6.679723e+00,3.148228e-01,2.841094e-02,3.000294e-02
1.800000e+01,9.266103e-05,9.999492e-01,9.999641e-01,7.492331e-02,3.195964e-02,8.529788e+00,4.140732e-01,3.833751e-02,4.040271e-02
1.816667e+01,1.065807e-04,9.999396e-01,9.999641e-01,1.013831e-01,4.390133e-02,1.073060e+01,5.372281e-01,5.113455e-02,5.376879e-02
1.833333e+01,1.211246e-04,9.999287e-01,9.999641e-01,1.356255e-01,5.967711e-02,1.330883e+01,6.876803e-01,6.739758e-02,7.070114e-02
1.850000e+01,1.360353e-04,9.999166e-01,9.999641e-01,1.793076e-01,8.022428e-02,1.628850e+01,8.688476e-01,8.778240e-02,9.185874e-02
1.866667e+01,1.510599e-04,9.999033e-01,9.999641e-01,2.342658e-01,1.066093e-01,1.969124e+01,1.084149e+00,1.130029e-01,1.179606e-01
1.883333e+01,1.659663e-04,9.998889e-01,9.999641e-01,3.025153e-01,1.400265e-01,2.353666e+01,1.336997e+00,1.438297e-01,1.497885e-01
1.900000e+01,1.704539e-04,9.998801e-01,9.999283e-01,3.862557e-01,1.817976e-01,2.721374e+01,1.594024e+00,1.771171e-01,1.843304e-01
1.916667e+01,1.839052e-04,9.998644e-01,9.999283e-01,4.811854e-01,2.276862e-01,3.192539e+01,1.926188e+00,2.208297e-01,2.294791e-01
1.933333e+01,1.968752e-04,9.998477e-01,9.999283e-01,5.991792e-01,2.870066e-01,3.712852e+01,2.306000e+00,2.727184e-01,2.830959e-01
1.950000e+01,2.092367e-04,9.998303e-01,9.999283e-01,7.415120e-01,3.595830e-01,4.284222e+01,2.736997e+00,3.337963e-01,3.462903e-01
1.966667e+01,2.208882e-04,9.998120e-01,9.999283e-01,9.106392e-01,4.472675e-01,4.908325e+01,3.222795e+00,4.051390e-01,4.202613e-01
1.983333e+01,2.317577e-04,9.997931e-01,9.999283e-01,1.109667e+00,5.519847e-01,5.586658e+01,3.767075e+00,4.878874e-01,5.063033e-01
2.000000e+01,2.418007e-04,9.997736e-01,9.999283e-01,1.342139e+00,6.758806e-01,6.320599e+01,4.373570e+00,5.832487e-01,6.058103e-01
2.016667e+01,2.295643e-04,9.997733e-01,9.998924e-01,1.611956e+00,8.213283e-01,7.027862e+01,4.995182e+00,6.856222e-01,7.160967e-01
2.033333e+01,2.378602e-04,9.997538e-01,9.998924e-01,1.916064e+00,9.741188e-01,7.874553e+01,5.736097e+00,8.096744e-01,8.471130e-01
2.050000e+01,2.453823e-04,9.997340e-01,9.998924e-01,2.270481e+00,1.165901e+00,8.780839e+01,6.551162e+00,9.504176e-01,9.964399e-01
2.066667e+01,2.521039e-04,9.997138e-01,9.998924e-01,2.677710e+00,1.388351e+00,9.747844e+01,7.444270e+00,1.109330e+00,1.165874e+00
2.083333e+01,2.387901e-04,9.997190e-01,9.998207e-01,3.141909e+00,1.644563e+00,1.054419e+02,8.238002e+00,1.257322e+00,1.333806e+00
2.100000e+01,2.439339e-04,9.996995e-01,9.998207e-01,3.627261e+00,1.888518e+00,1.162842e+02,9.290318e+00,1.454905e+00,1.547676e+00
2.116667e+01,2.483100e-04,9.996799e-01,9.998207e-01,4.201135e+00,2.204902e+00,1.277700e+02,1.043320e+01,1.675465e+00,1.787644e+00
2.133333e+01,2.519112e-04,9.996601e-01,9.998207e-01,4.857335e+00,2.568234e+00,1.399097e+02,1.167076e+01,1.920744e+00,2.055899e+00
2.150000e+01,2.547401e-04,9.996404e-01,9.998207e-01,5.597051e+00,2.982005e+00,1.527139e+02,1.300716e+01,2.192546e+00,2.354718e+00
2.166667e+01,2.568087e-04,9.996206e-01,9.998207e-01,6.424723e+00,3.449494e+00,1.661924e+02,1.444665e+01,2.492732e+00,2.686468e+00
2.183333e+01,2.581351e-04,9.996010e-01,9.998207e-01,7.346308e+00,3.974449e+00,1.803543e+02,1.599352e+01,2.823224e+00,3.053602e+00
2.200000e+01,2.587434e-04,9.995815e-01,9.998207e-01,8.368554e+00,4.561069e+00,1.952083e+02,1.765211e+01,3.186003e+00,3.458667e+00
2.216667e+01,2.586651e-04,9.995622e-01,9.998207e-01,9.498701e+00,5.213914e+00,2.107631e+02,1.942682e+01,3.583108e+00,3.904299e+00
2.233333e+01,2.579401e-04,9.995432e-01,9.998207e-01,1.074435e+01,5.937830e+00,2.270275e+02,2.132211e+01,4.016634e+00,4.393216e+00
2.250000e+01,2.566164e-04,9.995244e-01,9.998207e-01,1.211340e+01,6.737910e+00,2.440104e+02,2.334252e+01,4.488736e+00,4.928234e+00
2.266667e+01,2.547479e-04,9.995060e-01,9.998207e-01,1.361403e+01,7.619456e+00,2.617199e+02,2.549263e+01,5.001626e+00,5.512245e+00
2.283333e+01,2.523914e-04,9.994879e-01,9.998207e-01,1.525469e+01,8.587973e+00,2.801634e+02,2.777705e+01,5.557571e+00,6.148232e+00
2.300000e+01,2.496031e-04,9.994702e-01,9.998207e-01,1.704408e+01,9.649146e+00,2.993490e+02,3.020049e+01,6.158891e+00,6.839261e+00
2.316667e+01,2.464372e-04,9.994529e-01,9.998207e-01,1.899117e+01,1.080884e+01,3.192847e+02,3.276765e+01,6.807963e+00,7.588474e+00
2.333333e+01,2.429441e-04,9.994360e-01,9.998207e-01,2.110516e+01,1.207311e+01,3.399780e+02,3.548330e+01,7.507211e+00,8.399083e+00
2.350000e+01,2.391703e-04,9.994195e-01,9.998207e-01,2.339545e+01,1.344814e+01,3.614359e+02,3.835225e+01,8.259111e+00,9.274375e+00
2.366667e+01,2.351582e-04,9.994035e-01,9.998207e-01,2.587171e+01,1.494031e+01,3.836648e+02,4.137930e+01,9.066184e+00,1.021770e+01
2.383333e+01,2.246552e-04,9.994091e-01,9.997849e-01,2.854378e+01,1.655612e+01,4.052134e+02,4.444131e+01,9.894759e+00,1.121295e+01
2.400000e+01,2.204211e-04,9.993942e-01,9.997849e-01,3.138720e+01,1.823194e+01,4.290162e+02,4.780122e+01,1.082001e+01,1.230306e+01
2.416667e+01,2.160514e-04,9.993797e-01,9.997849e-01,3.446737e+01,2.010679e+01,4.536116e+02,5.133391e+01,1.180831e+01,1.347163e+01
2.433333e+01,2.056755e-04,9.993876e-01,9.997490e-01,3.778268e+01,2.212753e+01,4.775835e+02,5.492331e+01,1.282671e+01,1.470414e+01
2.450000e+01,2.012548e-04,9.993742e-01,9.997490e-01,4.130646e+01,2.422974e+01,5.037945e+02,5.881854e+01,1.394944e+01,1.604082e+01
2.466667e+01,1.967769e-04,9.993612e-01,9.997490e-01,4.509884e+01,2.655326e+01,5.308173e+02,6.290124e+01,1.514340e+01,1.746678e+01
2.483333e+01,1.830464e-04,9.993785e-01,9.997131e-01,4.915850e+01,2.904593e+01,5.578327e+02,6.714078e+01,1.640063e+01,1.898385e+01
2.500000e+01,1.787490e-04,9.993664e-01,9.997131e-01,5.348683e+01,3.166302e+01,5.865166e+02,7.161503e+01,1.774582e+01,2.059972e+01
2.516667e+01,1.744442e-04,9.993546e-01,9.997131e-01,5.810001e+01,3.451195e+01,6.160311e+02,7.629147e+01,1.917066e+01,2.231608e+01
2.533333e+01,1.701468e-04,9.993433e-01,9.997131e-01,6.300666e+01,3.754971e+01,6.463823e+02,8.117506e+01,2.067801e+01,2.413673e+01
2.550000e+01,1.658694e-04,9.993323e-01,9.997131e-01,6.821697e+01,4.078347e+01,6.775772e+02,8.627078e+01,2.227076e+01,2.606550e+01
2.566667e+01,1.616234e-04,9.993217e-01,9.997131e-01,7.374186e+01,4.422057e+01,7.096228e+02,9.158361e+01,2.395182e+01,2.810628e+01
2.583333e+01,1.574185e-04,9.993114e-01,9.997131e-01,7.959262e+01,4.786853e+01,7.425257e+02,9.711860e+01,2.572413e+01,3.026296e+01
2.600000e+01,1.532634e-04,9.993014e-01,9.997131e-01,8.578074e+01,5.173502e+01,7.762924e+02,1.028808e+02,2.759065e+01,3.253948e+01
2.616667e+01,1.491653e-04,9.992917e-01,9.997131e-01,9.231787e+01,5.582783e+01,8.109299e+02,1.088752e+02,2.955436e+01,3.493979e+01
2.633333e+01,1.451306e-04,9.992824e-01,9.997131e-01,9.921573e+01,6.015482e+01,8.464461e+02,1.151070e+02,3.161827e+01,3.746790e+01
2.650000e+01,1.380815e-04,9.992934e-01,9.996773e-01,1.064862e+02,6.472394e+01,8.812829e+02,1.214297e+02,3.373473e+01,4.009902e+01
2.666667e+01,1.342743e-04,9.992848e-01,9.996773e-01,1.140888e+02,6.932346e+01,9.185909e+02,1.281539e+02,3.600854e+01,4.289534e+01
2.683333e+01,1.305405e-04,9.992765e-01,9.996773e-01,1.221190e+02,7.438214e+01,9.568010e+02,1.351311e+02,3.839176e+01,4.583163e+01
2.700000e+01,1.268825e-04,9.992685e-01,9.996773e-01,1.305709e+02,7.971202e+01,9.959218e+02,1.423665e+02,4.088748e+01,4.891197e+01
2.716667e+01,1.150886e-04,9.992930e-01,9.996414e-01,1.394492e+02,8.532022e+01,1.035412e+03,1.498545e+02,4.349587e+01,5.214176e+01
2.733333e+01,1.057303e-04,9.993109e-01,9.996056e-01,1.487617e+02,9.085040e+01,1.075235e+03,1.575496e+02,4.620598e+01,5.551614e+01
2.750000e+01,9.464085e-05,9.993303e-01,9.995697e-01,1.585064e+02,9.673970e+01,1.116113e+03,1.655353e+02,4.904422e+01,5.905050e+01
2.766667e+01,9.196293e-05,9.993237e-01,9.995697e-01,1.687089e+02,1.029191e+02,1.159013e+03,1.738628e+02,5.202247e+01,6.274964e+01
2.783333e+01,8.934697e-05,9.993174e-01,9.995697e-01,1.793920e+02,1.096679e+02,1.202872e+03,1.824755e+02,5.512912e+01,6.661381e+01
2.800000e+01,8.679309e-05,9.993113e-01,9.995697e-01,1.905625e+02,1.167359e+02,1.247702e+03,1.913792e+02,5.836742e+01,7.064730e+01
2.816667e+01,8.430116e-05,9.993053e-01,9.995697e-01,2.022306e+02,1.241308e+02,1.293512e+03,2.005795e+02,6.174064e+01,7.485442e+01
2.833333e+01,8.187091e-05,9.992995e-01,9.995697e-01,2.144079e+02,1.318603e+02,1.340315e+03,2.100822e+02,6.525209e+01,7.923954e+01
2.850000e+01,7.950189e-05,9.992940e-01,9.995697e-01,2.271070e+02,1.399326e+02,1.388121e+03,2.198931e+02,6.890508e+01,8.380703e+01
