Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.542980e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980692e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792922e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128740e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832994e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056752e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426903e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888565e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800815e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666947e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.038336e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409493e-17
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.181390e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127730e-16
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.265392e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.600445e-15
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.669852e-15
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.036025e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.754664e-14
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717826e-14
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.687266e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572637e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.145626e-13
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.146391e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178407e-12
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226692e-12
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.162881e-12
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.707212e-12
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411514e-11
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.545188e-11
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.483560e-11
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.813734e-11
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.351142e-10
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.321832e-10
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.984108e-10
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.828907e-10
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170096e-09
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003798e-09
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.430191e-09
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.870401e-09
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004291e-08
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.717934e-08
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.938559e-08
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.026831e-08
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.600063e-08
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.471571e-07
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.518575e-07
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.311870e-07
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.384485e-07
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.265156e-06
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168465e-06
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.718483e-06
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.379830e-06
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.095227e-05
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.881380e-05
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.234047e-05
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.563294e-05
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.577342e-05
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.650016e-04
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.844799e-04
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.908028e-04
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.472317e-04
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463032e-03
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.526626e-03
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.362126e-03
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.525113e-03
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.296365e-02
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.228679e-02
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.820890e-02
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.528144e-02
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.110970e-01
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.882816e-01
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.178279e-01
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.347506e-01
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.978029e-01
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.506272e+00
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.528994e+00
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.254211e+00
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.174717e+00
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.213264e+01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.056521e+01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.492154e+01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.936868e+01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009836e+02
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.717532e+02
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.918953e+02
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.952782e+02
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.380337e+02
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411706e+03
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362216e+03
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.915215e+03
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.406950e+03
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031801e+04
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.630608e+04
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.523403e+04
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.819059e+04
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.650278e+04
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.174031e+04
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.157134e+05
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.604653e+05
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.182612e+05
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915749e+05
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.830736e+05
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.956030e+05
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.321714e+05
1.783333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.959347e+05
1.800000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.901822e+05
1.816667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.218322e+06
1.833333e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.786947e+04,1.483870e+06
1.850000e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,5.241517e+04,1.790435e+06
1.866667e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,7.395481e+04,2.141710e+06
1.883333e+01,9.986375e-01,1.290832e-03,7.171286e-05,0.000000e+00,9.277764e+04,2.541461e+06
1.900000e+01,9.983506e-01,1.577683e-03,7.171286e-05,0.000000e+00,1.091470e+05,2.993519e+06
1.916667e+01,9.980279e-01,1.864534e-03,1.075693e-04,0.000000e+00,1.233026e+05,3.501768e+06
1.933333e+01,9.977769e-01,2.007960e-03,2.151386e-04,0.000000e+00,1.354623e+05,4.070140e+06
1.950000e+01,9.975618e-01,2.187242e-03,2.509950e-04,0.000000e+00,1.458245e+05,4.702604e+06
1.966667e+01,9.972749e-01,2.438237e-03,2.868514e-04,0.000000e+00,1.545694e+05,5.403161e+06
1.983333e+01,9.968805e-01,2.760945e-03,3.585643e-04,0.000000e+00,1.618607e+05,6.175839e+06
2.000000e+01,9.966295e-01,2.832658e-03,5.378465e-04,0.000000e+00,1.678473e+05,7.024682e+06
2.016667e+01,9.962709e-01,3.155366e-03,5.737029e-04,0.000000e+00,1.726645e+05,7.953748e+06
2.033333e+01,9.960558e-01,3.191222e-03,7.529850e-04,0.000000e+00,1.764348e+05,8.967101e+06
2.050000e+01,9.958765e-01,3.262935e-03,8.605543e-04,0.000000e+00,1.792697e+05,1.006881e+07
2.066667e+01,9.955897e-01,3.478074e-03,9.322672e-04,0.000000e+00,1.812701e+05,1.126293e+07
2.083333e+01,9.954104e-01,3.549787e-03,1.039836e-03,0.000000e+00,1.825278e+05,1.255352e+07
2.100000e+01,9.950160e-01,3.800782e-03,1.183262e-03,0.000000e+00,1.831257e+05,1.394463e+07
2.116667e+01,9.946215e-01,4.123490e-03,1.254975e-03,0.000000e+00,1.831389e+05,1.544029e+07
2.133333e+01,9.944423e-01,4.123490e-03,1.434257e-03,0.000000e+00,1.826357e+05,1.704449e+07
2.150000e+01,9.940837e-01,4.195202e-03,1.721109e-03,0.000000e+00,1.816776e+05,1.876123e+07
2.166667e+01,9.939044e-01,4.231059e-03,1.864534e-03,0.000000e+00,1.803202e+05,2.059446e+07
2.183333e+01,9.936893e-01,4.338628e-03,1.972104e-03,0.000000e+00,1.786141e+05,2.254810e+07
2.200000e+01,9.936176e-01,4.410341e-03,1.972104e-03,0.000000e+00,1.766045e+05,2.462607e+07
2.216667e+01,9.934383e-01,4.517910e-03,2.043817e-03,0.000000e+00,1.743325e+05,2.683220e+07
2.233333e+01,9.933307e-01,4.446197e-03,2.223099e-03,0.000000e+00,1.718351e+05,2.917034e+07
2.250000e+01,9.931156e-01,4.553767e-03,2.330668e-03,0.000000e+00,1.691456e+05,3.164425e+07
2.266667e+01,9.928646e-01,4.661336e-03,2.474094e-03,0.000000e+00,1.662939e+05,3.425768e+07
2.283333e+01,9.923984e-01,5.091613e-03,2.509950e-03,0.000000e+00,1.633069e+05,3.701433e+07
2.300000e+01,9.921474e-01,5.235039e-03,2.617519e-03,0.000000e+00,1.602089e+05,3.991784e+07
2.316667e+01,9.918247e-01,5.414321e-03,2.760945e-03,0.000000e+00,1.570214e+05,4.297183e+07
2.333333e+01,9.915737e-01,5.486034e-03,2.940227e-03,0.000000e+00,1.537638e+05,4.617985e+07
2.350000e+01,9.915020e-01,5.486034e-03,3.011940e-03,0.000000e+00,1.504536e+05,4.954540e+07
2.366667e+01,9.913945e-01,5.378465e-03,3.227079e-03,0.000000e+00,1.471060e+05,5.307195e+07
2.383333e+01,9.911076e-01,5.486034e-03,3.406361e-03,0.000000e+00,1.437350e+05,5.676291e+07
2.400000e+01,9.911076e-01,5.163326e-03,3.729069e-03,0.000000e+00,1.403526e+05,6.062162e+07
2.416667e+01,9.908925e-01,5.270895e-03,3.836638e-03,0.000000e+00,1.369698e+05,6.465141e+07
2.433333e+01,9.907849e-01,5.091613e-03,4.123490e-03,0.000000e+00,1.335961e+05,6.885553e+07
2.450000e+01,9.907490e-01,4.912331e-03,4.302772e-03,3.585643e-05,1.302399e+05,7.323719e+07
2.466667e+01,9.906415e-01,4.912331e-03,4.410341e-03,3.585643e-05,1.269087e+05,7.779955e+07
2.483333e+01,9.904622e-01,4.912331e-03,4.589623e-03,3.585643e-05,1.158581e+05,8.254572e+07
2.500000e+01,9.902829e-01,5.055757e-03,4.625480e-03,3.585643e-05,1.057698e+05,8.747877e+07
2.516667e+01,9.901395e-01,5.055757e-03,4.768905e-03,3.585643e-05,9.655989e+04,9.260172e+07
2.533333e+01,9.899602e-01,4.984044e-03,5.019900e-03,3.585643e-05,8.815195e+04,9.791754e+07
2.550000e+01,9.896733e-01,5.163326e-03,5.127470e-03,3.585643e-05,8.047615e+04,1.034292e+08
2.566667e+01,9.893865e-01,5.235039e-03,5.342608e-03,3.585643e-05,7.346873e+04,1.091395e+08
2.583333e+01,9.892431e-01,5.342608e-03,5.378465e-03,3.585643e-05,6.707149e+04,1.150514e+08
2.600000e+01,9.890279e-01,5.450177e-03,5.486034e-03,3.585643e-05,6.123130e+04,1.211676e+08
2.616667e+01,9.889562e-01,5.414321e-03,5.593603e-03,3.585643e-05,5.589965e+04,1.274910e+08
2.633333e+01,9.886335e-01,5.593603e-03,5.737029e-03,3.585643e-05,5.103225e+04,1.340242e+08
2.650000e+01,9.884901e-01,5.593603e-03,5.880455e-03,3.585643e-05,4.658869e+04,1.407700e+08
2.666667e+01,9.883467e-01,5.665316e-03,5.952168e-03,3.585643e-05,4.253206e+04,1.477311e+08
2.683333e+01,9.883108e-01,5.557747e-03,6.095593e-03,3.585643e-05,3.882867e+04,1.549101e+08
2.700000e+01,9.881315e-01,5.665316e-03,6.167306e-03,3.585643e-05,3.544775e+04,1.623096e+08
2.716667e+01,9.879522e-01,5.665316e-03,6.346588e-03,3.585643e-05,3.236123e+04,1.699323e+08
2.733333e+01,9.878447e-01,5.593603e-03,6.525870e-03,3.585643e-05,2.954347e+04,1.777806e+08
