Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.416667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.433333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.450000e+01,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.748377e-07
2.466667e+01,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.063152e-07
2.483333e+01,8.462844e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.710496e-08
2.500000e+01,9.114762e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.004430e-08
2.516667e+01,1.083773e+01,1.692569e+00,0.000000e+00,1.000000e-05,7.665132e-08
2.533333e+01,1.184798e+01,1.692569e+00,0.000000e+00,1.000000e-05,4.524898e-08
2.550000e+01,1.255243e+01,1.692569e+00,1.692569e+00,1.000000e-05,3.089809e-08
2.566667e+01,1.343435e+01,2.393654e+00,1.692569e+00,1.000000e-05,3.828214e-08
2.583333e+01,1.395728e+01,2.931615e+00,1.692569e+00,1.000000e-05,2.621318e-08
2.600000e+01,1.465808e+01,3.784699e+00,1.692569e+00,1.000000e-05,4.020892e-08
2.616667e+01,1.504388e+01,4.145930e+00,1.692569e+00,1.000000e-05,2.517168e-08
2.633333e+01,1.560471e+01,4.478116e+00,1.692569e+00,1.000000e-05,4.136780e-08
2.650000e+01,1.632254e+01,5.352372e+00,1.692569e+00,1.000000e-05,6.043540e-08
2.666667e+01,1.666987e+01,6.333012e+00,1.692569e+00,1.000000e-05,3.310466e-08
2.683333e+01,1.692569e+01,6.978640e+00,1.692569e+00,1.000000e-05,2.719960e-08
2.700000e+01,1.734367e+01,6.978640e+00,1.692569e+00,1.000000e-05,4.966545e-08
2.716667e+01,1.767094e+01,6.978640e+00,1.692569e+00,1.000000e-05,4.352830e-08
2.733333e+01,1.854116e+01,7.569398e+00,1.692569e+00,1.000000e-05,1.311720e-07
2.750000e+01,1.892349e+01,8.117275e+00,1.692569e+00,1.000000e-05,6.532231e-08
2.766667e+01,1.922389e+01,9.114762e+00,1.692569e+00,1.000000e-05,5.725043e-08
2.783333e+01,1.944613e+01,9.574615e+00,1.692569e+00,1.000000e-05,4.703827e-08
2.800000e+01,1.988318e+01,9.574615e+00,1.692569e+00,1.000000e-05,1.030716e-07
2.816667e+01,2.016928e+01,1.001337e+01,1.692569e+00,1.000000e-05,7.527908e-08
2.833333e+01,2.052131e+01,1.029549e+01,1.692569e+00,1.000000e-05,1.030923e-07
2.850000e+01,2.079863e+01,1.057009e+01,1.692569e+00,1.000000e-05,9.035292e-08
2.866667e+01,2.134248e+01,1.135410e+01,1.692569e+00,1.000000e-05,1.979979e-07
2.883333e+01,2.154288e+01,1.172646e+01,1.692569e+00,1.000000e-05,8.133951e-08
2.900000e+01,2.206840e+01,1.232209e+01,1.692569e+00,1.000000e-05,2.376609e-07
2.916667e+01,2.232652e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.301824e-07
2.933333e+01,2.251816e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.069600e-07
2.950000e+01,2.283400e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.953030e-07
2.966667e+01,2.320733e+01,1.395728e+01,1.692569e+00,1.000000e-05,2.567694e-07
2.983333e+01,2.339177e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.406433e-07
3.000000e+01,2.357475e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.540721e-07
3.016667e+01,2.375633e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.687827e-07
3.033333e+01,2.387662e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.232604e-07
3.050000e+01,2.405592e+01,1.523312e+01,1.692569e+00,1.000000e-05,2.025428e-07
3.066667e+01,2.435182e+01,1.551265e+01,1.692569e+00,1.000000e-05,3.698267e-07
3.083333e+01,2.458598e+01,1.587770e+01,1.692569e+00,1.000000e-05,3.241184e-07
3.100000e+01,2.476015e+01,1.605712e+01,1.692569e+00,1.000000e-05,2.662952e-07
3.116667e+01,2.481793e+01,1.649712e+01,1.692569e+00,1.000000e-05,9.723159e-08
3.133333e+01,2.493309e+01,1.684085e+01,1.692569e+00,1.000000e-05,2.130183e-07
3.150000e+01,2.504773e+01,1.692569e+01,1.692569e+00,1.000000e-05,2.333425e-07
3.166667e+01,2.533205e+01,1.750807e+01,1.692569e+00,1.000000e-05,6.390796e-07
3.183333e+01,2.533205e+01,1.750807e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.200000e+01,2.544489e+01,1.767094e+01,1.692569e+00,1.000000e-05,3.067072e-07
3.216667e+01,2.561321e+01,1.791246e+01,1.692569e+00,1.000000e-05,5.039616e-07
3.233333e+01,2.572482e+01,1.838600e+01,1.692569e+00,1.000000e-05,3.680186e-07
3.250000e+01,2.583594e+01,1.869503e+01,1.692569e+00,1.000000e-05,4.031155e-07
3.266667e+01,2.594659e+01,1.877150e+01,1.692569e+00,1.000000e-05,4.415546e-07
3.283333e+01,2.611168e+01,1.899904e+01,1.692569e+00,1.000000e-05,7.255073e-07
3.300000e+01,2.622116e+01,1.914923e+01,1.692569e+00,1.000000e-05,5.297821e-07
3.316667e+01,2.633019e+01,1.929825e+01,1.692569e+00,1.000000e-05,5.802809e-07
3.333333e+01,2.638454e+01,1.944613e+01,1.692569e+00,1.000000e-05,3.177814e-07
3.350000e+01,2.638454e+01,1.959290e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.366667e+01,2.654690e+01,1.973857e+01,1.692569e+00,1.000000e-05,1.143641e-06
3.383333e+01,2.670828e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.252636e-06
3.400000e+01,2.670828e+01,2.002674e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.416667e+01,2.676186e+01,2.016928e+01,1.692569e+00,1.000000e-05,5.008093e-07
3.433333e+01,2.676186e+01,2.059099e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.450000e+01,2.681533e+01,2.086739e+01,1.692569e+00,1.000000e-05,6.006378e-07
3.466667e+01,2.686870e+01,2.114018e+01,1.692569e+00,1.000000e-05,6.577672e-07
3.483333e+01,2.692195e+01,2.134248e+01,1.692569e+00,1.000000e-05,7.203069e-07
3.500000e+01,2.692195e+01,2.160927e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.516667e+01,2.702816e+01,2.174144e+01,1.692569e+00,1.000000e-05,1.727423e-06
3.533333e+01,2.702816e+01,2.174144e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.550000e+01,2.702816e+01,2.193820e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.566667e+01,2.702816e+01,2.206840e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.583333e+01,2.708110e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.241215e-06
3.600000e+01,2.713394e+01,2.258168e+01,1.692569e+00,1.000000e-05,1.358904e-06
3.616667e+01,2.713394e+01,2.270819e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.633333e+01,2.718668e+01,2.270819e+01,1.692569e+00,1.000000e-05,1.628525e-06
3.650000e+01,2.718668e+01,2.277118e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.666667e+01,2.718668e+01,2.289665e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.683333e+01,2.718668e+01,2.295912e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.700000e+01,2.723932e+01,2.302142e+01,1.692569e+00,1.000000e-05,2.337251e-06
3.716667e+01,2.723932e+01,2.308356e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.733333e+01,2.723932e+01,2.314553e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.750000e+01,2.723932e+01,2.333045e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.766667e+01,2.723932e+01,2.339177e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.783333e+01,2.723932e+01,2.357475e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.800000e+01,2.729185e+01,2.363544e+01,1.692569e+00,1.000000e-05,4.010824e-06
3.816667e+01,2.729185e+01,2.375633e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.833333e+01,2.729185e+01,2.375633e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,2.729185e+01,2.381655e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.866667e+01,2.729185e+01,2.387662e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.883333e+01,2.729185e+01,2.399630e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.900000e+01,2.734429e+01,2.399630e+01,1.692569e+00,1.000000e-05,6.857855e-06
3.916667e+01,2.734429e+01,2.399630e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.933333e+01,2.734429e+01,2.399630e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.950000e+01,2.734429e+01,2.411539e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.966667e+01,2.739662e+01,2.423390e+01,1.692569e+00,1.000000e-05,9.779581e-06
3.983333e+01,2.739662e+01,2.429293e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,2.739662e+01,2.435182e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.016667e+01,2.739662e+01,2.452765e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,2.739662e+01,2.464417e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,2.739662e+01,2.470223e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.066667e+01,2.739662e+01,2.476015e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.083333e+01,2.739662e+01,2.481793e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.100000e+01,2.739662e+01,2.481793e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,2.744885e+01,2.487558e+01,1.692569e+00,1.000000e-05,2.148251e-05
4.133333e+01,2.744885e+01,2.487558e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,2.744885e+01,2.504773e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+01,2.750099e+01,2.510485e+01,1.692569e+00,1.000000e-05,2.779764e-05
4.183333e+01,2.750099e+01,2.521871e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.200000e+01,2.750099e+01,2.527544e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,2.750099e+01,2.527544e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.233333e+01,2.750099e+01,2.533205e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,2.750099e+01,2.544489e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,2.750099e+01,2.555723e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,2.750099e+01,2.561321e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,2.750099e+01,2.561321e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,2.750099e+01,2.566908e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.333333e+01,2.750099e+01,2.566908e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.350000e+01,2.750099e+01,2.572482e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.366667e+01,2.750099e+01,2.572482e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,2.750099e+01,2.578044e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,2.750099e+01,2.583594e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,2.750099e+01,2.589132e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.433333e+01,2.750099e+01,2.594659e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,2.750099e+01,2.600173e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,2.750099e+01,2.616648e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,2.750099e+01,2.622116e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,2.750099e+01,2.633019e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.516667e+01,2.750099e+01,2.638454e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,2.750099e+01,2.643877e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,2.750099e+01,2.649289e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,2.750099e+01,2.654690e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,2.750099e+01,2.660081e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,2.750099e+01,2.660081e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,2.750099e+01,2.660081e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,2.750099e+01,2.660081e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.650000e+01,2.750099e+01,2.660081e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,2.750099e+01,2.660081e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,2.750099e+01,2.660081e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,2.750099e+01,2.665460e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,2.750099e+01,2.665460e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,2.750099e+01,2.670828e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,2.750099e+01,2.670828e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,2.750099e+01,2.676186e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,2.750099e+01,2.676186e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,2.750099e+01,2.676186e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,2.750099e+01,2.676186e+01,1.692569e+00,1.000000e-05,0.000000e+00
