Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497061e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185399e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328129e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663675e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306848e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.052249e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.079112e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,4.097383e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,8.059116e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.582800e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,3.105079e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,6.086077e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.192071e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.333608e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,4.566255e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,8.931705e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.746535e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,3.414364e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.926740e-01,6.673420e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.123142e+00,1.304087e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.410666e+00,2.547976e-16
4.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.769578e+00,4.977637e-16
4.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.217791e+00,9.722944e-16
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.783226e+00,1.899000e-15
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.489247e+00,3.708603e-15
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.371110e+00,7.241988e-15
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.472889e+00,1.414071e-14
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.849680e+00,2.756699e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.570358e+00,5.345075e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.072102e+01,1.034279e-13
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.340932e+01,1.997665e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.676980e+01,3.867331e-13
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.097069e+01,7.518792e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.622229e+01,1.517803e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.278747e+01,3.058999e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.099488e+01,6.118274e-12
6.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,5.125529e+01,1.218787e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.408218e+01,2.401369e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,8.014375e+01,4.740430e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.002200e+02,9.267219e-11
7.333333e+00,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,1.253148e+02,1.807839e-10
7.500000e+00,9.994980e-01,2.868514e-04,2.151386e-04,0.000000e+00,1.566890e+02,3.523998e-10
7.666667e+00,9.993904e-01,3.585643e-04,2.509950e-04,0.000000e+00,1.959288e+02,6.875027e-10
7.833333e+00,9.993546e-01,3.944207e-04,2.509950e-04,0.000000e+00,2.449712e+02,1.338609e-09
8.000000e+00,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,3.063042e+02,2.609876e-09
8.166667e+00,9.992112e-01,5.019900e-04,2.868514e-04,0.000000e+00,3.829480e+02,5.086597e-09
8.333333e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,4.787591e+02,9.905822e-09
8.500000e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,5.984632e+02,1.931047e-08
8.666667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,7.479992e+02,3.764583e-08
8.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,9.347687e+02,7.332394e-08
9.000000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.167990e+03,1.427301e-07
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.459132e+03,2.776262e-07
9.333333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.822446e+03,5.394650e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.275621e+03,1.046765e-06
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.840553e+03,2.027631e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.544299e+03,3.919050e-06
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.420187e+03,7.554527e-06
1.016667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,5.509121e+03,1.451372e-05
1.033333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,6.861072e+03,2.776813e-05
1.050000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,8.536729e+03,5.285485e-05
1.066667e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,1.060924e+04,9.997099e-05
1.083333e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.316601e+04,1.876229e-04
1.100000e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.631026e+04,3.487910e-04
1.116667e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,2.016215e+04,6.409339e-04
1.133333e+01,9.973108e-01,2.187242e-03,5.019900e-04,0.000000e+00,2.485905e+04,1.161371e-03
1.150000e+01,9.972391e-01,2.223099e-03,5.378465e-04,0.000000e+00,3.055437e+04,2.069230e-03
1.166667e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,3.741440e+04,3.613429e-03
1.183333e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,4.561269e+04,6.162155e-03
1.200000e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,5.532048e+04,1.022178e-02
1.216667e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,6.669454e+04,1.642439e-02
1.233333e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,7.986200e+04,2.545654e-02
1.250000e+01,9.962709e-01,2.832658e-03,8.964108e-04,0.000000e+00,9.490386e+04,3.790990e-02
1.266667e+01,9.961275e-01,2.940227e-03,9.322672e-04,0.000000e+00,1.118381e+05,5.406237e-02
1.283333e+01,9.959841e-01,2.940227e-03,1.075693e-03,0.000000e+00,1.306080e+05,7.365596e-02
1.300000e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.510765e+05,9.578066e-02
1.316667e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,1.730436e+05,1.189724e-01
1.333333e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,1.962170e+05,1.415477e-01
1.350000e+01,9.954462e-01,3.119509e-03,1.434257e-03,0.000000e+00,2.202746e+05,1.620775e-01
1.366667e+01,9.953028e-01,3.227079e-03,1.470114e-03,0.000000e+00,2.448720e+05,1.798271e-01
1.383333e+01,9.950518e-01,3.406361e-03,1.505970e-03,3.585643e-05,2.696728e+05,1.950072e-01
1.400000e+01,9.945857e-01,3.729069e-03,1.649396e-03,3.585643e-05,2.943735e+05,1.355892e-01
1.416667e+01,9.941913e-01,3.944207e-03,1.828678e-03,3.585643e-05,2.719194e+05,1.159706e-01
1.433333e+01,9.940120e-01,3.980064e-03,1.972104e-03,3.585643e-05,2.521891e+05,1.215818e-01
1.450000e+01,9.939044e-01,3.944207e-03,2.115529e-03,3.585643e-05,2.353249e+05,1.451039e-01
1.466667e+01,9.937251e-01,4.051777e-03,2.187242e-03,3.585643e-05,2.211622e+05,1.830378e-01
1.483333e+01,9.934383e-01,4.195202e-03,2.330668e-03,3.585643e-05,2.098909e+05,2.340181e-01
1.500000e+01,9.932231e-01,4.302772e-03,2.438237e-03,3.585643e-05,2.014872e+05,2.980576e-01
1.516667e+01,9.930080e-01,4.410341e-03,2.545807e-03,3.585643e-05,1.961810e+05,3.762508e-01
1.533333e+01,9.929363e-01,4.374485e-03,2.653376e-03,3.585643e-05,1.940974e+05,4.706912e-01
1.550000e+01,9.927929e-01,4.302772e-03,2.868514e-03,3.585643e-05,1.954755e+05,5.844828e-01
1.566667e+01,9.926136e-01,4.338628e-03,3.011940e-03,3.585643e-05,2.006241e+05,7.217860e-01
1.583333e+01,9.921833e-01,4.625480e-03,3.155366e-03,3.585643e-05,2.098983e+05,8.878630e-01
1.600000e+01,9.921116e-01,4.625480e-03,3.227079e-03,3.585643e-05,2.238535e+05,1.089096e+00
1.616667e+01,9.919682e-01,4.661336e-03,3.334648e-03,3.585643e-05,2.427856e+05,1.332964e+00
1.633333e+01,9.917530e-01,4.733049e-03,3.478074e-03,3.585643e-05,2.671743e+05,1.627979e+00
1.650000e+01,9.917172e-01,4.661336e-03,3.585643e-03,3.585643e-05,2.975498e+05,1.983659e+00
1.666667e+01,9.915737e-01,4.697192e-03,3.693212e-03,3.585643e-05,3.344028e+05,2.410601e+00
1.683333e+01,9.913586e-01,4.768905e-03,3.836638e-03,3.585643e-05,3.783073e+05,2.920767e+00
1.700000e+01,9.911076e-01,4.948187e-03,3.908351e-03,3.585643e-05,4.299040e+05,3.527968e+00
1.716667e+01,9.908566e-01,5.091613e-03,3.980064e-03,7.171286e-05,4.903042e+05,4.248433e+00
1.733333e+01,9.906415e-01,5.270895e-03,4.015920e-03,7.171286e-05,5.599842e+05,4.860915e+00
1.750000e+01,9.904622e-01,5.378465e-03,4.051777e-03,1.075693e-04,6.182571e+05,5.719125e+00
1.766667e+01,9.902471e-01,5.486034e-03,4.159346e-03,1.075693e-04,6.865596e+05,6.793567e+00
1.783333e+01,9.901395e-01,5.521890e-03,4.231059e-03,1.075693e-04,7.632559e+05,8.111240e+00
1.800000e+01,9.899602e-01,5.629460e-03,4.302772e-03,1.075693e-04,8.520953e+05,9.689981e+00
1.816667e+01,9.896733e-01,5.737029e-03,4.482054e-03,1.075693e-04,9.543148e+05,1.155554e+01
1.833333e+01,9.894224e-01,5.701173e-03,4.768905e-03,1.075693e-04,1.071214e+06,1.373822e+01
1.850000e+01,9.893148e-01,5.665316e-03,4.912331e-03,1.075693e-04,1.204083e+06,1.627097e+01
1.866667e+01,9.890279e-01,5.880455e-03,4.984044e-03,1.075693e-04,1.354064e+06,1.918817e+01
1.883333e+01,9.888128e-01,5.880455e-03,5.163326e-03,1.434257e-04,1.525552e+06,2.252479e+01
1.900000e+01,9.888128e-01,5.665316e-03,5.378465e-03,1.434257e-04,1.716363e+06,2.624069e+01
1.916667e+01,9.886335e-01,5.629460e-03,5.557747e-03,1.792822e-04,1.905670e+06,3.046618e+01
1.933333e+01,9.884542e-01,5.665316e-03,5.665316e-03,2.151386e-04,2.114353e+06,3.372763e+01
1.950000e+01,9.884184e-01,5.450177e-03,5.880455e-03,2.509950e-04,2.311912e+06,3.791756e+01
1.966667e+01,9.883108e-01,5.521890e-03,5.916311e-03,2.509950e-04,2.485343e+06,4.314503e+01
1.983333e+01,9.879881e-01,5.772885e-03,5.988024e-03,2.509950e-04,2.634935e+06,4.935405e+01
2.000000e+01,9.877012e-01,5.880455e-03,6.131450e-03,2.868514e-04,2.811829e+06,5.636286e+01
2.016667e+01,9.874144e-01,5.880455e-03,6.382445e-03,3.227079e-04,3.017391e+06,6.395785e+01
2.033333e+01,9.871993e-01,6.059737e-03,6.346588e-03,3.944207e-04,3.205437e+06,7.191001e+01
2.050000e+01,9.870917e-01,6.095593e-03,6.346588e-03,4.661336e-04,3.381995e+06,7.976634e+01
2.066667e+01,9.867331e-01,6.274875e-03,6.525870e-03,4.661336e-04,3.528331e+06,8.642246e+01
2.083333e+01,9.865897e-01,6.203163e-03,6.633440e-03,5.737029e-04,3.658820e+06,9.437478e+01
2.100000e+01,9.863746e-01,6.310732e-03,6.705153e-03,6.095593e-04,3.841513e+06,9.623689e+01
2.116667e+01,9.863028e-01,6.203163e-03,6.884435e-03,6.095593e-04,3.964938e+06,9.882569e+01
2.133333e+01,9.861953e-01,6.239019e-03,6.884435e-03,6.812722e-04,4.113427e+06,1.050299e+02
2.150000e+01,9.859443e-01,6.274875e-03,7.063717e-03,7.171286e-04,4.314404e+06,1.113334e+02
2.166667e+01,9.857650e-01,6.239019e-03,7.278855e-03,7.171286e-04,4.491200e+06,1.196126e+02
2.183333e+01,9.853347e-01,6.633440e-03,7.314712e-03,7.171286e-04,4.683357e+06,1.301249e+02
2.200000e+01,9.852989e-01,6.525870e-03,7.458138e-03,7.171286e-04,4.934211e+06,1.422104e+02
2.216667e+01,9.850120e-01,6.633440e-03,7.601563e-03,7.529850e-04,5.244661e+06,1.554927e+02
2.233333e+01,9.847252e-01,6.705153e-03,7.780845e-03,7.888415e-04,5.619798e+06,1.676070e+02
2.250000e+01,9.843666e-01,6.956148e-03,7.816702e-03,8.605543e-04,6.013002e+06,1.801775e+02
2.266667e+01,9.840797e-01,7.027860e-03,7.960128e-03,9.322672e-04,6.481102e+06,1.944708e+02
2.283333e+01,9.835060e-01,7.386425e-03,8.103553e-03,1.003980e-03,6.952451e+06,2.086762e+02
2.300000e+01,9.830758e-01,7.744989e-03,8.103553e-03,1.075693e-03,7.410187e+06,2.216434e+02
2.316667e+01,9.827889e-01,7.852558e-03,8.246979e-03,1.111549e-03,7.841275e+06,2.351089e+02
2.333333e+01,9.825021e-01,7.924271e-03,8.426261e-03,1.147406e-03,8.276107e+06,2.510906e+02
2.350000e+01,9.822152e-01,7.924271e-03,8.641400e-03,1.219119e-03,8.757784e+06,2.690968e+02
2.366667e+01,9.818925e-01,8.067697e-03,8.748969e-03,1.290832e-03,9.267936e+06,2.891269e+02
2.383333e+01,9.816057e-01,8.175266e-03,8.928251e-03,1.290832e-03,9.771453e+06,3.004962e+02
2.400000e+01,9.812829e-01,8.282836e-03,8.999964e-03,1.434257e-03,1.032025e+07,3.179615e+02
2.416667e+01,9.807810e-01,8.605543e-03,9.107533e-03,1.505970e-03,1.099947e+07,3.367115e+02
2.433333e+01,9.804224e-01,8.820682e-03,9.215103e-03,1.541827e-03,1.162650e+07,3.562260e+02
2.450000e+01,9.802073e-01,8.713113e-03,9.466098e-03,1.613539e-03,1.225565e+07,3.760816e+02
2.466667e+01,9.796335e-01,9.071677e-03,9.645380e-03,1.649396e-03,1.297766e+07,3.934603e+02
2.483333e+01,9.791674e-01,9.143390e-03,1.003980e-02,1.649396e-03,1.372339e+07,4.111617e+02
2.500000e+01,9.789164e-01,9.215103e-03,1.011151e-02,1.756965e-03,1.453155e+07,4.336148e+02
2.516667e+01,9.784144e-01,9.573667e-03,1.018323e-02,1.828678e-03,1.548366e+07,4.559826e+02
2.533333e+01,9.779124e-01,9.896375e-03,1.021908e-02,1.972104e-03,1.645722e+07,4.795736e+02
2.550000e+01,9.773029e-01,1.032665e-02,1.018323e-02,2.187242e-03,1.743184e+07,5.003801e+02
2.566667e+01,9.769802e-01,1.029080e-02,1.047008e-02,2.258955e-03,1.841171e+07,5.158869e+02
2.583333e+01,9.765858e-01,1.050593e-02,1.043422e-02,2.474094e-03,1.923144e+07,5.367564e+02
2.600000e+01,9.761555e-01,1.079279e-02,1.047008e-02,2.581663e-03,2.013570e+07,5.475979e+02
2.616667e+01,9.759762e-01,1.054179e-02,1.086450e-02,2.617519e-03,2.096349e+07,5.631206e+02
2.633333e+01,9.755459e-01,1.068522e-02,1.079279e-02,2.976084e-03,2.184360e+07,5.840526e+02
2.650000e+01,9.752949e-01,1.064936e-02,1.082864e-02,3.227079e-03,2.289296e+07,5.969581e+02
2.666667e+01,9.748288e-01,1.090035e-02,1.090035e-02,3.370504e-03,2.371147e+07,6.083611e+02
2.683333e+01,9.742551e-01,1.122306e-02,1.100792e-02,3.513930e-03,2.441239e+07,6.143345e+02
2.700000e+01,9.740399e-01,1.100792e-02,1.118721e-02,3.764925e-03,2.513377e+07,6.238671e+02
2.716667e+01,9.734304e-01,1.129478e-02,1.129478e-02,3.980064e-03,2.583708e+07,6.079771e+02
2.733333e+01,9.732511e-01,1.111549e-02,1.136649e-02,4.266915e-03,2.645078e+07,6.012669e+02
