Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,1.692569e+00,0.000000e+00
8.166667e+00,7.938851e+00,1.692569e+00,0.000000e+00
8.333333e+00,8.117275e+00,1.692569e+00,0.000000e+00
8.500000e+00,8.291860e+00,1.692569e+00,0.000000e+00
8.666667e+00,9.114762e+00,1.692569e+00,0.000000e+00
8.833333e+00,9.270581e+00,2.393654e+00,0.000000e+00
9.000000e+00,1.001337e+01,2.393654e+00,0.000000e+00
9.166667e+00,1.029549e+01,2.931615e+00,0.000000e+00
9.333333e+00,1.057009e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.096910e+01,4.478116e+00,0.000000e+00
9.666667e+00,1.109892e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.122723e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.122723e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.147956e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.232209e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.311058e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.343435e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.395728e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.426184e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.465808e+01,6.770275e+00,0.000000e+00
1.150000e+01,1.485223e+01,6.978640e+00,0.000000e+00
1.166667e+01,1.523312e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.569624e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.623455e+01,8.117275e+00,0.000000e+00
1.233333e+01,1.641006e+01,8.291860e+00,0.000000e+00
1.250000e+01,1.692569e+01,8.462844e+00,0.000000e+00
1.266667e+01,1.750807e+01,8.794845e+00,0.000000e+00
1.283333e+01,1.783232e+01,8.956232e+00,0.000000e+00
1.300000e+01,1.807169e+01,9.270581e+00,0.000000e+00
1.316667e+01,1.846375e+01,9.574615e+00,0.000000e+00
1.333333e+01,1.884765e+01,9.869287e+00,0.000000e+00
1.350000e+01,1.914923e+01,1.043369e+01,0.000000e+00
1.366667e+01,1.981101e+01,1.057009e+01,0.000000e+00
1.383333e+01,2.009814e+01,1.096910e+01,0.000000e+00
1.400000e+01,2.016928e+01,1.160367e+01,0.000000e+00
1.416667e+01,2.079863e+01,1.232209e+01,0.000000e+00
1.433333e+01,2.107231e+01,1.277861e+01,0.000000e+00
1.450000e+01,2.147629e+01,1.277861e+01,0.000000e+00
1.466667e+01,2.187281e+01,1.300087e+01,1.692569e+00
1.483333e+01,2.213321e+01,1.321938e+01,1.692569e+00
1.500000e+01,2.264503e+01,1.343435e+01,1.692569e+00
1.516667e+01,2.339177e+01,1.364593e+01,1.692569e+00
1.533333e+01,2.375633e+01,1.426184e+01,1.692569e+00
1.550000e+01,2.411539e+01,1.475547e+01,1.692569e+00
1.566667e+01,2.423390e+01,1.513880e+01,1.692569e+00
1.583333e+01,2.458598e+01,1.542004e+01,1.692569e+00
1.600000e+01,2.470223e+01,1.578723e+01,1.692569e+00
1.616667e+01,2.516184e+01,1.578723e+01,1.692569e+00
1.633333e+01,2.544489e+01,1.605712e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.623455e+01,1.692569e+00
1.666667e+01,2.583594e+01,1.649712e+01,1.692569e+00
1.683333e+01,2.611168e+01,1.701011e+01,1.692569e+00
1.700000e+01,2.627573e+01,1.726088e+01,1.692569e+00
1.716667e+01,2.660081e+01,1.742606e+01,1.692569e+00
1.733333e+01,2.686870e+01,1.775181e+01,2.393654e+00
1.750000e+01,2.739662e+01,1.799225e+01,2.393654e+00
1.766667e+01,2.776019e+01,1.830793e+01,2.393654e+00
1.783333e+01,2.801700e+01,1.846375e+01,2.393654e+00
1.800000e+01,2.816996e+01,1.877150e+01,2.393654e+00
1.816667e+01,2.847341e+01,1.899904e+01,2.393654e+00
1.833333e+01,2.887306e+01,1.944613e+01,2.393654e+00
1.850000e+01,2.907082e+01,2.002674e+01,2.931615e+00
1.866667e+01,2.921827e+01,2.031083e+01,2.931615e+00
1.883333e+01,2.951094e+01,2.052131e+01,2.931615e+00
1.900000e+01,2.970446e+01,2.107231e+01,2.931615e+00
1.916667e+01,3.008776e+01,2.134248e+01,2.931615e+00
1.933333e+01,3.023024e+01,2.134248e+01,2.931615e+00
1.950000e+01,3.046624e+01,2.147629e+01,2.931615e+00
1.966667e+01,3.065372e+01,2.174144e+01,3.385138e+00
1.983333e+01,3.093282e+01,2.219783e+01,3.784699e+00
2.000000e+01,3.120943e+01,2.239058e+01,3.784699e+00
2.016667e+01,3.143807e+01,2.264503e+01,3.784699e+00
2.033333e+01,3.161979e+01,2.270819e+01,3.784699e+00
2.050000e+01,3.193532e+01,2.295912e+01,3.784699e+00
2.066667e+01,3.206960e+01,2.339177e+01,3.784699e+00
2.083333e+01,3.238075e+01,2.351392e+01,3.784699e+00
2.100000e+01,3.268893e+01,2.375633e+01,3.784699e+00
2.116667e+01,3.282013e+01,2.417472e+01,4.478116e+00
2.133333e+01,3.329675e+01,2.458598e+01,5.077706e+00
2.150000e+01,3.359653e+01,2.499048e+01,5.863230e+00
2.166667e+01,3.397808e+01,2.521871e+01,7.180961e+00
2.183333e+01,3.448025e+01,2.550112e+01,7.569398e+00
2.200000e+01,3.460465e+01,2.572482e+01,7.938851e+00
2.216667e+01,3.485212e+01,2.611168e+01,8.117275e+00
2.233333e+01,3.530132e+01,2.643877e+01,8.630441e+00
2.250000e+01,3.566464e+01,2.670828e+01,9.270581e+00
2.266667e+01,3.626208e+01,2.686870e+01,9.574615e+00
2.283333e+01,3.661586e+01,2.708110e+01,9.574615e+00
2.300000e+01,3.704368e+01,2.723932e+01,9.723067e+00
2.316667e+01,3.758113e+01,2.765680e+01,9.869287e+00
2.333333e+01,3.780912e+01,2.776019e+01,1.001337e+01
2.350000e+01,3.803575e+01,2.811906e+01,1.043369e+01
2.366667e+01,3.822358e+01,2.862393e+01,1.096910e+01
2.383333e+01,3.855938e+01,2.902151e+01,1.109892e+01
2.400000e+01,3.892908e+01,2.926725e+01,1.135410e+01
2.416667e+01,3.933174e+01,2.965620e+01,1.196827e+01
2.433333e+01,3.973033e+01,3.008776e+01,1.243779e+01
2.450000e+01,3.998190e+01,3.032486e+01,1.255243e+01
2.466667e+01,4.051573e+01,3.051322e+01,1.277861e+01
2.483333e+01,4.093778e+01,3.093282e+01,1.321938e+01
2.500000e+01,4.152834e+01,3.125529e+01,1.385427e+01
2.516667e+01,4.183762e+01,3.166506e+01,1.426184e+01
2.533333e+01,4.214462e+01,3.184549e+01,1.426184e+01
2.550000e+01,4.238187e+01,3.224777e+01,1.456003e+01
2.566667e+01,4.295258e+01,3.242495e+01,1.465808e+01
2.583333e+01,4.335091e+01,3.260118e+01,1.504388e+01
2.600000e+01,4.371286e+01,3.290730e+01,1.542004e+01
2.616667e+01,4.400679e+01,3.351115e+01,1.569624e+01
2.633333e+01,4.449235e+01,3.368169e+01,1.596766e+01
2.650000e+01,4.490892e+01,3.402021e+01,1.605712e+01
2.666667e+01,4.519507e+01,3.418821e+01,1.623455e+01
2.683333e+01,4.573069e+01,3.464602e+01,1.666987e+01
2.700000e+01,4.619814e+01,3.497520e+01,1.709411e+01
2.716667e+01,4.650716e+01,3.534187e+01,1.750807e+01
2.733333e+01,4.696688e+01,3.594468e+01,1.791246e+01
2.750000e+01,4.736169e+01,3.634099e+01,1.838600e+01
2.766667e+01,4.763311e+01,3.649831e+01,1.877150e+01
2.783333e+01,4.793288e+01,3.681094e+01,1.914923e+01
2.800000e+01,4.831980e+01,3.739007e+01,1.951966e+01
2.816667e+01,4.890909e+01,3.758113e+01,2.002674e+01
2.833333e+01,4.934643e+01,3.777122e+01,2.009814e+01
2.850000e+01,4.954921e+01,3.841050e+01,2.031083e+01
2.866667e+01,4.983746e+01,3.881854e+01,2.086739e+01
2.883333e+01,5.020970e+01,3.925884e+01,2.107231e+01
2.900000e+01,5.066410e+01,3.951342e+01,2.140949e+01
2.916667e+01,5.105838e+01,3.973033e+01,2.187281e+01
2.933333e+01,5.153309e+01,3.998190e+01,2.206840e+01
2.950000e+01,5.167188e+01,4.016063e+01,2.270819e+01
2.966667e+01,5.216847e+01,4.037406e+01,2.308356e+01
2.983333e+01,5.249692e+01,4.072730e+01,2.326897e+01
3.000000e+01,5.274192e+01,4.121674e+01,2.351392e+01
3.016667e+01,5.298578e+01,4.173478e+01,2.399630e+01
3.033333e+01,5.344338e+01,4.197434e+01,2.423390e+01
3.050000e+01,5.392366e+01,4.224646e+01,2.435182e+01
3.066667e+01,5.437336e+01,4.275202e+01,2.458598e+01
3.083333e+01,5.492379e+01,4.321854e+01,2.510485e+01
3.100000e+01,5.523586e+01,4.364728e+01,2.578044e+01
3.116667e+01,5.549458e+01,4.394164e+01,2.611168e+01
3.133333e+01,5.585477e+01,4.423405e+01,2.627573e+01
3.150000e+01,5.603400e+01,4.455669e+01,2.660081e+01
3.166667e+01,5.644152e+01,4.487702e+01,2.665460e+01
3.183333e+01,5.674524e+01,4.522675e+01,2.692195e+01
3.200000e+01,5.714770e+01,4.541639e+01,2.723932e+01
3.216667e+01,5.739780e+01,4.576200e+01,2.750099e+01
3.233333e+01,5.784525e+01,4.616712e+01,2.770854e+01
3.250000e+01,5.816628e+01,4.647635e+01,2.791456e+01
3.266667e+01,5.853450e+01,4.687529e+01,2.801700e+01
3.283333e+01,5.880306e+01,4.717988e+01,2.837262e+01
3.300000e+01,5.914311e+01,4.748251e+01,2.867393e+01
3.316667e+01,5.960150e+01,4.784314e+01,2.902151e+01
3.333333e+01,5.976949e+01,4.831980e+01,2.921827e+01
3.350000e+01,6.017552e+01,4.861534e+01,2.936497e+01
3.366667e+01,6.050785e+01,4.899687e+01,2.970446e+01
3.383333e+01,6.069694e+01,4.925928e+01,3.027759e+01
3.400000e+01,6.102643e+01,4.949136e+01,3.056012e+01
3.416667e+01,6.142416e+01,4.980871e+01,3.079359e+01
3.433333e+01,6.168014e+01,5.026673e+01,3.107143e+01
3.450000e+01,6.205060e+01,5.060752e+01,3.139247e+01
3.466667e+01,6.244180e+01,5.077706e+01,3.157446e+01
3.483333e+01,6.273930e+01,5.128232e+01,3.193532e+01
3.500000e+01,6.287614e+01,5.164415e+01,3.233648e+01
3.516667e+01,6.317160e+01,5.178265e+01,3.268893e+01
3.533333e+01,6.346569e+01,5.214101e+01,3.321060e+01
3.550000e+01,6.371347e+01,5.236032e+01,3.346838e+01
3.566667e+01,6.398268e+01,5.274192e+01,3.385138e+01
3.583333e+01,6.425077e+01,5.314774e+01,3.402021e+01
3.600000e+01,6.456212e+01,5.360395e+01,3.439706e+01
3.616667e+01,6.480571e+01,5.395021e+01,3.460465e+01
3.633333e+01,6.507041e+01,5.413575e+01,3.501613e+01
3.650000e+01,6.557475e+01,5.437336e+01,3.526072e+01
3.666667e+01,6.590159e+01,5.481937e+01,3.562445e+01
3.683333e+01,6.614025e+01,5.515801e+01,3.582493e+01
3.700000e+01,6.659349e+01,5.549458e+01,3.610373e+01
3.716667e+01,6.693676e+01,5.585477e+01,3.645905e+01
3.733333e+01,6.732084e+01,5.628905e+01,3.665496e+01
3.750000e+01,6.763925e+01,5.651761e+01,3.688868e+01
3.766667e+01,6.789290e+01,5.692167e+01,3.704368e+01
3.783333e+01,6.822963e+01,5.727289e+01,3.758113e+01
3.800000e+01,6.850200e+01,5.764681e+01,3.788482e+01
3.816667e+01,6.889815e+01,5.789476e+01,3.826104e+01
3.833333e+01,6.922999e+01,5.811700e+01,3.852221e+01
3.850000e+01,6.956025e+01,5.853450e+01,3.870768e+01
3.866667e+01,7.001181e+01,5.875433e+01,3.900260e+01
3.883333e+01,7.029766e+01,5.914311e+01,3.936814e+01
3.900000e+01,7.068375e+01,5.943303e+01,3.987428e+01
3.916667e+01,7.096689e+01,5.964954e+01,4.019628e+01
3.933333e+01,7.118856e+01,6.019932e+01,4.069211e+01
3.950000e+01,7.160986e+01,6.046049e+01,4.121674e+01
3.966667e+01,7.204858e+01,6.081482e+01,4.163169e+01
3.983333e+01,7.246488e+01,6.104990e+01,4.228035e+01
4.000000e+01,7.283948e+01,6.126070e+01,4.244941e+01
4.016667e+01,7.317302e+01,6.142416e+01,4.275202e+01
4.033333e+01,7.350505e+01,6.184249e+01,4.331786e+01
4.050000e+01,7.383558e+01,6.225801e+01,4.358159e+01
4.066667e+01,7.418396e+01,6.257928e+01,4.384374e+01
4.083333e+01,7.451148e+01,6.289892e+01,4.429876e+01
4.100000e+01,7.481843e+01,6.337534e+01,4.462094e+01
4.116667e+01,7.521940e+01,6.382578e+01,4.503633e+01
4.133333e+01,7.571290e+01,6.402744e+01,4.538484e+01
4.150000e+01,7.601499e+01,6.427306e+01,4.579329e+01
4.166667e+01,7.637218e+01,6.458431e+01,4.604285e+01
4.183333e+01,7.657822e+01,6.482781e+01,4.638380e+01
4.200000e+01,7.702583e+01,6.520235e+01,4.672226e+01
4.216667e+01,7.743386e+01,6.544356e+01,4.699736e+01
4.233333e+01,7.787656e+01,6.583636e+01,4.745234e+01
4.250000e+01,7.817029e+01,6.618355e+01,4.781319e+01
4.266667e+01,7.851768e+01,6.657198e+01,4.814161e+01
4.283333e+01,7.886353e+01,6.685111e+01,4.849734e+01
4.300000e+01,7.920788e+01,6.723568e+01,4.911367e+01
4.316667e+01,7.947867e+01,6.759688e+01,4.949136e+01
4.333333e+01,7.982037e+01,6.810355e+01,4.983746e+01
4.350000e+01,8.024989e+01,6.850200e+01,5.012405e+01
4.366667e+01,8.055276e+01,6.875247e+01,5.052254e+01
4.383333e+01,8.080132e+01,6.910574e+01,5.091791e+01
4.400000e+01,8.119039e+01,6.951905e+01,5.133815e+01
4.416667e+01,8.159516e+01,6.988895e+01,5.183794e+01
4.433333e+01,8.194550e+01,7.017530e+01,5.222336e+01
4.450000e+01,8.225954e+01,7.048081e+01,5.266038e+01
4.466667e+01,8.272836e+01,7.078500e+01,5.314774e+01
4.483333e+01,8.324617e+01,7.102741e+01,5.338975e+01
4.500000e+01,8.350387e+01,7.140955e+01,5.368405e+01
4.516667e+01,8.391455e+01,7.190928e+01,5.405631e+01
4.533333e+01,8.420423e+01,7.216777e+01,5.434701e+01
4.550000e+01,8.459458e+01,7.254390e+01,5.476709e+01
4.566667e+01,8.494942e+01,7.289845e+01,5.489770e+01
4.583333e+01,8.520197e+01,7.340755e+01,5.528770e+01
4.600000e+01,8.543701e+01,7.377736e+01,5.577778e+01
4.616667e+01,8.580506e+01,7.426115e+01,5.613615e+01
4.633333e+01,8.605510e+01,7.462674e+01,5.651761e+01
4.650000e+01,8.640394e+01,7.474181e+01,5.702224e+01
4.666667e+01,8.673486e+01,7.506690e+01,5.727289e+01
4.683333e+01,8.724531e+01,7.529553e+01,5.762196e+01
4.700000e+01,8.754034e+01,7.559930e+01,5.787001e+01
4.716667e+01,8.798102e+01,7.603384e+01,5.806769e+01
4.733333e+01,8.830603e+01,7.644717e+01,5.833840e+01
4.750000e+01,8.858136e+01,7.678369e+01,5.863230e+01
4.766667e+01,8.888806e+01,7.713732e+01,5.890042e+01
4.783333e+01,8.917766e+01,7.741536e+01,5.921572e+01
4.800000e+01,8.965823e+01,7.776612e+01,5.962552e+01
4.816667e+01,9.012035e+01,7.811530e+01,5.981740e+01
4.833333e+01,9.037430e+01,7.846293e+01,6.017552e+01
4.850000e+01,9.067494e+01,7.880903e+01,6.046049e+01
4.866667e+01,9.105328e+01,7.909930e+01,6.088544e+01
4.883333e+01,9.144572e+01,7.946065e+01,6.123732e+01
4.900000e+01,9.182088e+01,7.991004e+01,6.165691e+01
4.916667e+01,9.213235e+01,8.035692e+01,6.195819e+01
4.933333e+01,9.239627e+01,8.060609e+01,6.221198e+01
4.950000e+01,9.272126e+01,8.090762e+01,6.251058e+01
4.966667e+01,9.312205e+01,8.124330e+01,6.255639e+01
4.983333e+01,9.358237e+01,8.154247e+01,6.278495e+01
5.000000e+01,9.394900e+01,8.182305e+01,6.317160e+01
5.016667e+01,9.437494e+01,8.224212e+01,6.344311e+01
5.033333e+01,9.461747e+01,8.255503e+01,6.384822e+01
5.050000e+01,9.493485e+01,8.284947e+01,6.422847e+01
5.066667e+01,9.528125e+01,8.310840e+01,6.449553e+01
5.083333e+01,9.559643e+01,8.345239e+01,6.482781e+01
5.100000e+01,9.592550e+01,8.365811e+01,6.502637e+01
5.116667e+01,9.626834e+01,8.389748e+01,6.533403e+01
5.133333e+01,9.668405e+01,8.440812e+01,6.561843e+01
5.150000e+01,9.695036e+01,8.486507e+01,6.607525e+01
5.166667e+01,9.740729e+01,8.528598e+01,6.644276e+01
5.183333e+01,9.773027e+01,8.565468e+01,6.674389e+01
5.200000e+01,9.803758e+01,8.600515e+01,6.697955e+01
5.216667e+01,9.843128e+01,8.635419e+01,6.732084e+01
5.233333e+01,9.880891e+01,8.668530e+01,6.774505e+01
5.250000e+01,9.919955e+01,8.694928e+01,6.799830e+01
5.266667e+01,9.944472e+01,8.734376e+01,6.839737e+01
5.283333e+01,9.974674e+01,8.773647e+01,6.868994e+01
5.300000e+01,1.001480e+02,8.820866e+01,6.900202e+01
5.316667e+01,1.003481e+02,8.853283e+01,6.945721e+01
5.333333e+01,1.006616e+02,8.895250e+01,6.980692e+01
5.350000e+01,1.009884e+02,8.927398e+01,6.997088e+01
5.366667e+01,1.012999e+02,8.969017e+01,7.048081e+01
5.383333e+01,1.015682e+02,8.999310e+01,7.080523e+01
5.400000e+01,1.019623e+02,9.027915e+01,7.112818e+01
5.416667e+01,1.022289e+02,9.069073e+01,7.152981e+01
5.433333e+01,1.025646e+02,9.105328e+01,7.192919e+01
5.450000e+01,1.028436e+02,9.144572e+01,7.212806e+01
5.466667e+01,1.031912e+02,9.197675e+01,7.252415e+01
5.483333e+01,1.036344e+02,9.225664e+01,7.280013e+01
5.500000e+01,1.040069e+02,9.250473e+01,7.307508e+01
5.516667e+01,1.042958e+02,9.286019e+01,7.344656e+01
5.533333e+01,1.045427e+02,9.310667e+01,7.383558e+01
5.550000e+01,1.049256e+02,9.345984e+01,7.414533e+01
5.566667e+01,1.052119e+02,9.379641e+01,7.449226e+01
5.583333e+01,1.055924e+02,9.417742e+01,7.502873e+01
5.600000e+01,1.059310e+02,9.457204e+01,7.533357e+01
5.616667e+01,1.063628e+02,9.479896e+01,7.558035e+01
5.633333e+01,1.066318e+02,9.525118e+01,7.590185e+01
5.650000e+01,1.071010e+02,9.549148e+01,7.618440e+01
5.666667e+01,1.074215e+02,9.585081e+01,7.648463e+01
5.683333e+01,1.078473e+02,9.613433e+01,7.674638e+01
5.700000e+01,1.081524e+02,9.656546e+01,7.697002e+01
5.716667e+01,1.084433e+02,9.677291e+01,7.745236e+01
5.733333e+01,1.087731e+02,9.720120e+01,7.783976e+01
5.750000e+01,1.090493e+02,9.756892e+01,7.818862e+01
5.766667e+01,1.093902e+02,9.794988e+01,7.840814e+01
5.783333e+01,1.097693e+02,9.828565e+01,7.882720e+01
5.800000e+01,1.101081e+02,9.864932e+01,7.920788e+01
5.816667e+01,1.105106e+02,9.892482e+01,7.967667e+01
5.833333e+01,1.108213e+02,9.925729e+01,8.003542e+01
5.850000e+01,1.111181e+02,9.960303e+01,8.026774e+01
5.866667e+01,1.114528e+02,1.000335e+02,8.049940e+01
5.883333e+01,1.118377e+02,1.003766e+02,8.097840e+01
5.900000e+01,1.121830e+02,1.006047e+02,8.122567e+01
5.916667e+01,1.124763e+02,1.009316e+02,8.164780e+01
5.933333e+01,1.127942e+02,1.012999e+02,8.208522e+01
5.950000e+01,1.132378e+02,1.017232e+02,8.250296e+01
5.966667e+01,1.137552e+02,1.021027e+02,8.295314e+01
5.983333e+01,1.142076e+02,1.023829e+02,8.328057e+01
6.000000e+01,1.144832e+02,1.027321e+02,8.355532e+01
6.016667e+01,1.149452e+02,1.030245e+02,8.389748e+01
6.033333e+01,1.152439e+02,1.033715e+02,8.417020e+01
6.050000e+01,1.155046e+02,1.036482e+02,8.442508e+01
6.066667e+01,1.158761e+02,1.039381e+02,8.479753e+01
6.083333e+01,1.161847e+02,1.043781e+02,8.501684e+01
6.100000e+01,1.164802e+02,1.048163e+02,8.525239e+01
6.116667e+01,1.168853e+02,1.049802e+02,8.555429e+01
6.133333e+01,1.172157e+02,1.053887e+02,8.592183e+01
6.150000e+01,1.176548e+02,1.057686e+02,8.628781e+01
6.166667e+01,1.179467e+02,1.060931e+02,8.666878e+01
6.183333e+01,1.180923e+02,1.064705e+02,8.691633e+01
6.200000e+01,1.185040e+02,1.068197e+02,8.717961e+01
6.216667e+01,1.189263e+02,1.071010e+02,8.739295e+01
6.233333e+01,1.192991e+02,1.075680e+02,8.768748e+01
6.250000e+01,1.195989e+02,1.078872e+02,8.796474e+01
6.266667e+01,1.199576e+02,1.082450e+02,8.835468e+01
6.283333e+01,1.203391e+02,1.086413e+02,8.871063e+01
6.300000e+01,1.206720e+02,1.090361e+02,8.920977e+01
6.316667e+01,1.210630e+02,1.093771e+02,8.975403e+01
6.333333e+01,1.214529e+02,1.098085e+02,9.004084e+01
6.350000e+01,1.217826e+02,1.103030e+02,9.039014e+01
6.366667e+01,1.221115e+02,1.105495e+02,9.078545e+01
6.383333e+01,1.225097e+02,1.108600e+02,9.128894e+01
6.400000e+01,1.228250e+02,1.111568e+02,9.164912e+01
6.416667e+01,1.232674e+02,1.114656e+02,9.205458e+01
6.433333e+01,1.236386e+02,1.117993e+02,9.242727e+01
6.450000e+01,1.239279e+02,1.121447e+02,9.278303e+01
6.466667e+01,1.242281e+02,1.124508e+02,9.309128e+01
6.483333e+01,1.245965e+02,1.127434e+02,9.353644e+01
6.500000e+01,1.248377e+02,1.130732e+02,9.387274e+01
6.516667e+01,1.251471e+02,1.133516e+02,9.414700e+01
6.533333e+01,1.255243e+02,1.137426e+02,9.448112e+01
6.550000e+01,1.259458e+02,1.141198e+02,9.484428e+01
6.566667e+01,1.262184e+02,1.145208e+02,9.520605e+01
6.583333e+01,1.266263e+02,1.148455e+02,9.561141e+01
6.600000e+01,1.269652e+02,1.153681e+02,9.586576e+01
6.616667e+01,1.272807e+02,1.156286e+02,9.622369e+01
6.633333e+01,1.276067e+02,1.159008e+02,9.656546e+01
6.650000e+01,1.279989e+02,1.163449e+02,9.687646e+01
6.666667e+01,1.282561e+02,1.167627e+02,9.715698e+01
6.683333e+01,1.286575e+02,1.170078e+02,9.749549e+01
6.700000e+01,1.290355e+02,1.173867e+02,9.778888e+01
6.716667e+01,1.295672e+02,1.178616e+02,9.800835e+01
6.733333e+01,1.300417e+02,1.181529e+02,9.834392e+01
6.750000e+01,1.304486e+02,1.185161e+02,9.872189e+01
6.766667e+01,1.307667e+02,1.187937e+02,9.901166e+01
6.783333e+01,1.311932e+02,1.191669e+02,9.935825e+01
6.800000e+01,1.314550e+02,1.194191e+02,9.970365e+01
6.816667e+01,1.317488e+02,1.198023e+02,1.000049e+02
6.833333e+01,1.321397e+02,1.201008e+02,1.003766e+02
6.850000e+01,1.326913e+02,1.204938e+02,1.007185e+02
6.866667e+01,1.331009e+02,1.207313e+02,1.011584e+02
6.883333e+01,1.333804e+02,1.210749e+02,1.014977e+02
6.900000e+01,1.336486e+02,1.213703e+02,1.017936e+02
6.916667e+01,1.340232e+02,1.218767e+02,1.021168e+02
6.933333e+01,1.344714e+02,1.222756e+02,1.024389e+02
6.950000e+01,1.348118e+02,1.226149e+02,1.027878e+02
6.966667e+01,1.351408e+02,1.229998e+02,1.030801e+02
6.983333e+01,1.355535e+02,1.232790e+02,1.033853e+02
7.000000e+01,1.358702e+02,1.236850e+02,1.037311e+02
7.016667e+01,1.361861e+02,1.240666e+02,1.041171e+02
7.033333e+01,1.365012e+02,1.243779e+02,1.043644e+02
7.050000e+01,1.368785e+02,1.247688e+02,1.046933e+02
7.066667e+01,1.372234e+02,1.251242e+02,1.050757e+02
7.083333e+01,1.376195e+02,1.254215e+02,1.055653e+02
7.100000e+01,1.379729e+02,1.257637e+02,1.059310e+02
7.116667e+01,1.382322e+02,1.261162e+02,1.063224e+02
7.133333e+01,1.385737e+02,1.264452e+02,1.066318e+02
7.150000e+01,1.390278e+02,1.267733e+02,1.069002e+02
7.166667e+01,1.393674e+02,1.271118e+02,1.071812e+02
7.183333e+01,1.397267e+02,1.274719e+02,1.074881e+02
7.200000e+01,1.400850e+02,1.277749e+02,1.079668e+02
7.216667e+01,1.404526e+02,1.280661e+02,1.082980e+02
7.233333e+01,1.406972e+02,1.284123e+02,1.086413e+02
7.250000e+01,1.410835e+02,1.286909e+02,1.089047e+02
