Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,4.145930e+00,0.000000e+00
8.166667e+00,7.569398e+00,4.145930e+00,0.000000e+00
8.333333e+00,7.938851e+00,4.478116e+00,0.000000e+00
8.500000e+00,8.291860e+00,4.787307e+00,0.000000e+00
8.666667e+00,8.956232e+00,4.787307e+00,0.000000e+00
8.833333e+00,9.114762e+00,5.077706e+00,0.000000e+00
9.000000e+00,9.574615e+00,5.352372e+00,0.000000e+00
9.166667e+00,1.015541e+01,5.352372e+00,0.000000e+00
9.333333e+00,1.070474e+01,5.352372e+00,0.000000e+00
9.500000e+00,1.070474e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.135410e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.160367e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.220529e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.232209e+01,6.978640e+00,0.000000e+00
1.050000e+01,1.266602e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.289022e+01,7.180961e+00,0.000000e+00
1.083333e+01,1.321938e+01,7.569398e+00,0.000000e+00
1.100000e+01,1.354055e+01,7.756324e+00,0.000000e+00
1.116667e+01,1.395728e+01,7.756324e+00,0.000000e+00
1.133333e+01,1.426184e+01,8.117275e+00,0.000000e+00
1.150000e+01,1.456003e+01,8.291860e+00,0.000000e+00
1.166667e+01,1.513880e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.569624e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.614608e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.649712e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.684085e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.734367e+01,9.869287e+00,0.000000e+00
1.283333e+01,1.783232e+01,1.001337e+01,0.000000e+00
1.300000e+01,1.807169e+01,1.043369e+01,0.000000e+00
1.316667e+01,1.869503e+01,1.070474e+01,0.000000e+00
1.333333e+01,1.914923e+01,1.109892e+01,0.000000e+00
1.350000e+01,1.959290e+01,1.147956e+01,0.000000e+00
1.366667e+01,1.988318e+01,1.172646e+01,0.000000e+00
1.383333e+01,1.988318e+01,1.184798e+01,0.000000e+00
1.400000e+01,2.045139e+01,1.196827e+01,0.000000e+00
1.416667e+01,2.093592e+01,1.196827e+01,0.000000e+00
1.433333e+01,2.147629e+01,1.255243e+01,0.000000e+00
1.450000e+01,2.193820e+01,1.255243e+01,0.000000e+00
1.466667e+01,2.226227e+01,1.311058e+01,0.000000e+00
1.483333e+01,2.270819e+01,1.354055e+01,0.000000e+00
1.500000e+01,2.283400e+01,1.405953e+01,0.000000e+00
1.516667e+01,2.308356e+01,1.456003e+01,0.000000e+00
1.533333e+01,2.351392e+01,1.485223e+01,0.000000e+00
1.550000e+01,2.381655e+01,1.523312e+01,0.000000e+00
1.566667e+01,2.393654e+01,1.578723e+01,1.692569e+00
1.583333e+01,2.429293e+01,1.623455e+01,1.692569e+00
1.600000e+01,2.476015e+01,1.641006e+01,1.692569e+00
1.616667e+01,2.499048e+01,1.649712e+01,1.692569e+00
1.633333e+01,2.533205e+01,1.675558e+01,1.692569e+00
1.650000e+01,2.572482e+01,1.742606e+01,1.692569e+00
1.666667e+01,2.605676e+01,1.783232e+01,1.692569e+00
1.683333e+01,2.633019e+01,1.822952e+01,1.692569e+00
1.700000e+01,2.676186e+01,1.846375e+01,1.692569e+00
1.716667e+01,2.713394e+01,1.869503e+01,1.692569e+00
1.733333e+01,2.729185e+01,1.907428e+01,1.692569e+00
1.750000e+01,2.744885e+01,1.907428e+01,1.692569e+00
1.766667e+01,2.781174e+01,1.922389e+01,1.692569e+00
1.783333e+01,2.806808e+01,1.929825e+01,1.692569e+00
1.800000e+01,2.827147e+01,1.944613e+01,1.692569e+00
1.816667e+01,2.867393e+01,1.995509e+01,1.692569e+00
1.833333e+01,2.887306e+01,2.052131e+01,1.692569e+00
1.850000e+01,2.931615e+01,2.093592e+01,2.393654e+00
1.866667e+01,2.975264e+01,2.100423e+01,2.393654e+00
1.883333e+01,2.999239e+01,2.140949e+01,2.931615e+00
1.900000e+01,3.065372e+01,2.140949e+01,2.931615e+00
1.916667e+01,3.074704e+01,2.174144e+01,2.931615e+00
1.933333e+01,3.107143e+01,2.213321e+01,2.931615e+00
1.950000e+01,3.120943e+01,2.258168e+01,2.931615e+00
1.966667e+01,3.143807e+01,2.295912e+01,2.931615e+00
1.983333e+01,3.152906e+01,2.345292e+01,2.931615e+00
2.000000e+01,3.180048e+01,2.381655e+01,2.931615e+00
2.016667e+01,3.193532e+01,2.399630e+01,3.385138e+00
2.033333e+01,3.206960e+01,2.423390e+01,3.385138e+00
2.050000e+01,3.233648e+01,2.452765e+01,3.784699e+00
2.066667e+01,3.251318e+01,2.487558e+01,4.145930e+00
2.083333e+01,3.286374e+01,2.521871e+01,4.478116e+00
2.100000e+01,3.295080e+01,2.544489e+01,4.478116e+00
2.116667e+01,3.325370e+01,2.572482e+01,5.077706e+00
2.133333e+01,3.342555e+01,2.600173e+01,5.077706e+00
2.150000e+01,3.385138e+01,2.622116e+01,5.863230e+00
2.166667e+01,3.406229e+01,2.638454e+01,6.978640e+00
2.183333e+01,3.476983e+01,2.654690e+01,7.569398e+00
2.200000e+01,3.517938e+01,2.697511e+01,7.756324e+00
2.216667e+01,3.562445e+01,2.708110e+01,8.291860e+00
2.233333e+01,3.614338e+01,2.723932e+01,8.462844e+00
2.250000e+01,3.649831e+01,2.765680e+01,8.956232e+00
2.266667e+01,3.673303e+01,2.786320e+01,9.114762e+00
2.283333e+01,3.715950e+01,2.806808e+01,9.574615e+00
2.300000e+01,3.739007e+01,2.816996e+01,9.574615e+00
2.316667e+01,3.773328e+01,2.822076e+01,9.869287e+00
2.333333e+01,3.807339e+01,2.852368e+01,1.001337e+01
2.350000e+01,3.826104e+01,2.892263e+01,1.015541e+01
2.366667e+01,3.852221e+01,2.936497e+01,1.029549e+01
2.383333e+01,3.889227e+01,2.980075e+01,1.057009e+01
2.400000e+01,3.911262e+01,3.018282e+01,1.057009e+01
2.416667e+01,3.936814e+01,3.032486e+01,1.083773e+01
2.433333e+01,3.973033e+01,3.070042e+01,1.147956e+01
2.450000e+01,4.016063e+01,3.097909e+01,1.208736e+01
2.466667e+01,4.040953e+01,3.120943e+01,1.220529e+01
2.483333e+01,4.104261e+01,3.148360e+01,1.243779e+01
2.500000e+01,4.139014e+01,3.189044e+01,1.266602e+01
2.516667e+01,4.145930e+01,3.211423e+01,1.311058e+01
2.533333e+01,4.187184e+01,3.238075e+01,1.332730e+01
2.550000e+01,4.211062e+01,3.255721e+01,1.364593e+01
2.566667e+01,4.255052e+01,3.303762e+01,1.395728e+01
2.583333e+01,4.291922e+01,3.338267e+01,1.426184e+01
2.600000e+01,4.328478e+01,3.368169e+01,1.475547e+01
2.616667e+01,4.354871e+01,3.406229e+01,1.542004e+01
2.633333e+01,4.400679e+01,3.427191e+01,1.569624e+01
2.650000e+01,4.436339e+01,3.476983e+01,1.623455e+01
2.666667e+01,4.465303e+01,3.489320e+01,1.666987e+01
2.683333e+01,4.513164e+01,3.530132e+01,1.726088e+01
2.700000e+01,4.551090e+01,3.554394e+01,1.750807e+01
2.716667e+01,4.579329e+01,3.598451e+01,1.775181e+01
2.733333e+01,4.626011e+01,3.618299e+01,1.815078e+01
2.750000e+01,4.669159e+01,3.653754e+01,1.854116e+01
2.766667e+01,4.714951e+01,3.677201e+01,1.869503e+01
2.783333e+01,4.763311e+01,3.719803e+01,1.899904e+01
2.800000e+01,4.808206e+01,3.746661e+01,1.959290e+01
2.816667e+01,4.837905e+01,3.788482e+01,1.981101e+01
2.833333e+01,4.870365e+01,3.811100e+01,2.031083e+01
2.850000e+01,4.896763e+01,3.826104e+01,2.072965e+01
2.866667e+01,4.928835e+01,3.852221e+01,2.147629e+01
2.883333e+01,4.960699e+01,3.878162e+01,2.193820e+01
2.900000e+01,4.992361e+01,3.922234e+01,2.219783e+01
2.916667e+01,5.043741e+01,3.940451e+01,2.239058e+01
2.933333e+01,5.086162e+01,3.969426e+01,2.270819e+01
2.950000e+01,5.119846e+01,4.001771e+01,2.320733e+01
2.966667e+01,5.150529e+01,4.026749e+01,2.333045e+01
2.983333e+01,5.197592e+01,4.079758e+01,2.363544e+01
3.000000e+01,5.214101e+01,4.114718e+01,2.399630e+01
3.016667e+01,5.244232e+01,4.152834e+01,2.435182e+01
3.033333e+01,5.274192e+01,4.190603e+01,2.458598e+01
3.050000e+01,5.322853e+01,4.217860e+01,2.493309e+01
3.066667e+01,5.368405e+01,4.251684e+01,2.510485e+01
3.083333e+01,5.418864e+01,4.295258e+01,2.544489e+01
3.100000e+01,5.439970e+01,4.325167e+01,2.572482e+01
3.116667e+01,5.463616e+01,4.368008e+01,2.611168e+01
3.133333e+01,5.484550e+01,4.407184e+01,2.665460e+01
3.150000e+01,5.528770e+01,4.458883e+01,2.692195e+01
3.166667e+01,5.570069e+01,4.519507e+01,2.723932e+01
3.183333e+01,5.608510e+01,4.563663e+01,2.750099e+01
3.200000e+01,5.631449e+01,4.604285e+01,2.791456e+01
3.216667e+01,5.666947e+01,4.650716e+01,2.827147e+01
3.233333e+01,5.704735e+01,4.672226e+01,2.842306e+01
3.250000e+01,5.747262e+01,4.711912e+01,2.857385e+01
3.266667e+01,5.772131e+01,4.751267e+01,2.892263e+01
3.283333e+01,5.794422e+01,4.775324e+01,2.916920e+01
3.300000e+01,5.821551e+01,4.805226e+01,2.936497e+01
3.316667e+01,5.855897e+01,4.831980e+01,2.960786e+01
3.333333e+01,5.885176e+01,4.882115e+01,2.980075e+01
3.350000e+01,5.914311e+01,4.931740e+01,2.999239e+01
3.366667e+01,5.940892e+01,4.963586e+01,3.008776e+01
3.383333e+01,5.988920e+01,4.995229e+01,3.060696e+01
3.400000e+01,6.019932e+01,5.038058e+01,3.097909e+01
3.416667e+01,6.055518e+01,5.063582e+01,3.116350e+01
3.433333e+01,6.081482e+01,5.097415e+01,3.125529e+01
3.450000e+01,6.107336e+01,5.139392e+01,3.157446e+01
3.466667e+01,6.151737e+01,5.158865e+01,3.202490e+01
3.483333e+01,6.191193e+01,5.200347e+01,3.211423e+01
3.500000e+01,6.228101e+01,5.236032e+01,3.251318e+01
3.516667e+01,6.269362e+01,5.268757e+01,3.286374e+01
3.533333e+01,6.305812e+01,5.295874e+01,3.321060e+01
3.550000e+01,6.339794e+01,5.341657e+01,3.346838e+01
3.566667e+01,6.371347e+01,5.384391e+01,3.363914e+01
3.583333e+01,6.396029e+01,5.402981e+01,3.380903e+01
3.600000e+01,6.427306e+01,5.442602e+01,3.402021e+01
3.616667e+01,6.453993e+01,5.468857e+01,3.439706e+01
3.633333e+01,6.482781e+01,5.484550e+01,3.481100e+01
3.650000e+01,6.533403e+01,5.510605e+01,3.513864e+01
3.666667e+01,6.568388e+01,5.546876e+01,3.554394e+01
3.683333e+01,6.592333e+01,5.572640e+01,3.582493e+01
3.700000e+01,6.629168e+01,5.600843e+01,3.610373e+01
3.716667e+01,6.672243e+01,5.641614e+01,3.630156e+01
3.733333e+01,6.704367e+01,5.666947e+01,3.653754e+01
3.750000e+01,6.749085e+01,5.687132e+01,3.708232e+01
3.766667e+01,6.780845e+01,5.709755e+01,3.742836e+01
3.783333e+01,6.806147e+01,5.729789e+01,3.780912e+01
3.800000e+01,6.837643e+01,5.764681e+01,3.799807e+01
3.816667e+01,6.875247e+01,5.796894e+01,3.829846e+01
3.833333e+01,6.891894e+01,5.819090e+01,3.863360e+01
3.850000e+01,6.925068e+01,5.858342e+01,3.903931e+01
3.866667e+01,6.953966e+01,5.899762e+01,3.947715e+01
3.883333e+01,6.982744e+01,5.933655e+01,3.991018e+01
3.900000e+01,7.019571e+01,5.969755e+01,4.012495e+01
3.916667e+01,7.056205e+01,6.008023e+01,4.048036e+01
3.933333e+01,7.090631e+01,6.034192e+01,4.086774e+01
3.950000e+01,7.124890e+01,6.062610e+01,4.132087e+01
3.966667e+01,7.150978e+01,6.088544e+01,4.166608e+01
3.983333e+01,7.182955e+01,6.119052e+01,4.200845e+01
4.000000e+01,7.214791e+01,6.142416e+01,4.234806e+01
4.016667e+01,7.238577e+01,6.172657e+01,4.255052e+01
4.033333e+01,7.264256e+01,6.214286e+01,4.285242e+01
4.050000e+01,7.297700e+01,6.246473e+01,4.315221e+01
4.066667e+01,7.323172e+01,6.301268e+01,4.364728e+01
4.083333e+01,7.371909e+01,6.333012e+01,4.387640e+01
4.100000e+01,7.414533e+01,6.373595e+01,4.429876e+01
4.116667e+01,7.447303e+01,6.418385e+01,4.465303e+01
4.133333e+01,7.472265e+01,6.449553e+01,4.509989e+01
4.150000e+01,7.508598e+01,6.469511e+01,4.522675e+01
4.166667e+01,7.558035e+01,6.500434e+01,4.573069e+01
4.183333e+01,7.597730e+01,6.533403e+01,4.601173e+01
4.200000e+01,7.635343e+01,6.559659e+01,4.659946e+01
4.216667e+01,7.687691e+01,6.587986e+01,4.699736e+01
4.233333e+01,7.711875e+01,6.637805e+01,4.748251e+01
4.250000e+01,7.739686e+01,6.667948e+01,4.790298e+01
4.266667e+01,7.782136e+01,6.710774e+01,4.811184e+01
4.283333e+01,7.824356e+01,6.751207e+01,4.843823e+01
4.300000e+01,7.871810e+01,6.778733e+01,4.876243e+01
4.316667e+01,7.918979e+01,6.816662e+01,4.908449e+01
4.333333e+01,7.947867e+01,6.854381e+01,4.943344e+01
4.350000e+01,7.974855e+01,6.898126e+01,5.000961e+01
4.366667e+01,8.007120e+01,6.927136e+01,5.035214e+01
4.383333e+01,8.053498e+01,6.960142e+01,5.063582e+01
4.400000e+01,8.090762e+01,7.003227e+01,5.105838e+01
4.416667e+01,8.127855e+01,7.031803e+01,5.133815e+01
4.433333e+01,8.152491e+01,7.064320e+01,5.161641e+01
4.450000e+01,8.189305e+01,7.090631e+01,5.216847e+01
4.466667e+01,8.231176e+01,7.126900e+01,5.249692e+01
4.483333e+01,8.257238e+01,7.162986e+01,5.285044e+01
4.500000e+01,8.290132e+01,7.208833e+01,5.325543e+01
4.516667e+01,8.321175e+01,7.242533e+01,5.349695e+01
4.533333e+01,8.362386e+01,7.270169e+01,5.384391e+01
4.550000e+01,8.388040e+01,7.295737e+01,5.424148e+01
4.566667e+01,8.423825e+01,7.342706e+01,5.453119e+01
4.583333e+01,8.469611e+01,7.379677e+01,5.492379e+01
4.600000e+01,8.496628e+01,7.418396e+01,5.520992e+01
4.616667e+01,8.525239e+01,7.441530e+01,5.557196e+01
4.633333e+01,8.560450e+01,7.466511e+01,5.593165e+01
4.650000e+01,8.602180e+01,7.506690e+01,5.618716e+01
4.666667e+01,8.633760e+01,7.525748e+01,5.651761e+01
4.683333e+01,8.671834e+01,7.561824e+01,5.666947e+01
4.700000e+01,8.714675e+01,7.590185e+01,5.694683e+01
4.716667e+01,8.767114e+01,7.624078e+01,5.722284e+01
4.733333e+01,8.794845e+01,7.640968e+01,5.752244e+01
4.750000e+01,8.832225e+01,7.689554e+01,5.784525e+01
4.766667e+01,8.869448e+01,7.723011e+01,5.821551e+01
4.783333e+01,8.909731e+01,7.750782e+01,5.858342e+01
4.800000e+01,8.946631e+01,7.778454e+01,5.890042e+01
4.816667e+01,8.984974e+01,7.811530e+01,5.923991e+01
4.833333e+01,9.016802e+01,7.844467e+01,5.962552e+01
4.850000e+01,9.065914e+01,7.879085e+01,6.000866e+01
4.866667e+01,9.092734e+01,7.909930e+01,6.038937e+01
4.883333e+01,9.136736e+01,7.938851e+01,6.067334e+01
4.900000e+01,9.175846e+01,7.969465e+01,6.107336e+01
4.916667e+01,9.194559e+01,8.008909e+01,6.140083e+01
4.933333e+01,9.228769e+01,8.030342e+01,6.170336e+01
4.950000e+01,9.261306e+01,8.051719e+01,6.214286e+01
4.966667e+01,9.299891e+01,8.078360e+01,6.246473e+01
4.983333e+01,9.336784e+01,8.103145e+01,6.276213e+01
5.000000e+01,9.370474e+01,8.148976e+01,6.296720e+01
5.016667e+01,9.422304e+01,8.175300e+01,6.337534e+01
5.033333e+01,9.451144e+01,8.217243e+01,6.362348e+01
5.050000e+01,9.467801e+01,8.252032e+01,6.389307e+01
5.066667e+01,9.508561e+01,8.283218e+01,6.422847e+01
5.083333e+01,9.532634e+01,8.322896e+01,6.465081e+01
5.100000e+01,9.571622e+01,8.360673e+01,6.489407e+01
5.116667e+01,9.588070e+01,8.394868e+01,6.513641e+01
5.133333e+01,9.626834e+01,8.423825e+01,6.531210e+01
5.150000e+01,9.666924e+01,8.447597e+01,6.559659e+01
5.166667e+01,9.706849e+01,8.491569e+01,6.592333e+01
5.183333e+01,9.743670e+01,8.538670e+01,6.620519e+01
5.200000e+01,9.792062e+01,8.578836e+01,6.652893e+01
5.216667e+01,9.815440e+01,8.610502e+01,6.682968e+01
5.233333e+01,9.838761e+01,8.638736e+01,6.717174e+01
5.250000e+01,9.866384e+01,8.675137e+01,6.753328e+01
5.266667e+01,9.908396e+01,8.706453e+01,6.782957e+01
5.283333e+01,9.934384e+01,8.742572e+01,6.804042e+01
5.300000e+01,9.966054e+01,8.770381e+01,6.837643e+01
5.316667e+01,1.000908e+02,8.817617e+01,6.883575e+01
5.333333e+01,1.005050e+02,8.841951e+01,6.916789e+01
5.350000e+01,1.008748e+02,8.882358e+01,6.947783e+01
5.366667e+01,1.012009e+02,8.925793e+01,6.980692e+01
5.383333e+01,1.014271e+02,8.954633e+01,7.013446e+01
5.400000e+01,1.017232e+02,9.000902e+01,7.033840e+01
5.416667e+01,1.020887e+02,9.050100e+01,7.062293e+01
5.433333e+01,1.025507e+02,9.078545e+01,7.098707e+01
5.450000e+01,1.028018e+02,9.111618e+01,7.142961e+01
5.466667e+01,1.031495e+02,9.141438e+01,7.166984e+01
5.483333e+01,1.034546e+02,9.172723e+01,7.186943e+01
5.500000e+01,1.037864e+02,9.210125e+01,7.228676e+01
5.516667e+01,1.041171e+02,9.234975e+01,7.266227e+01
5.533333e+01,1.043781e+02,9.259759e+01,7.327083e+01
5.550000e+01,1.046522e+02,9.289104e+01,7.358295e+01
5.566667e+01,1.050348e+02,9.316818e+01,7.397126e+01
5.583333e+01,1.052936e+02,9.339851e+01,7.418396e+01
5.600000e+01,1.056873e+02,9.372002e+01,7.445379e+01
5.616667e+01,1.061201e+02,9.413178e+01,7.493321e+01
5.633333e+01,1.065109e+02,9.457204e+01,7.514319e+01
5.650000e+01,1.068197e+02,9.498011e+01,7.550450e+01
5.666667e+01,1.072079e+02,9.528125e+01,7.584521e+01
5.683333e+01,1.074481e+02,9.555147e+01,7.616559e+01
5.700000e+01,1.078207e+02,9.580597e+01,7.657822e+01
5.716667e+01,1.081259e+02,9.620880e+01,7.702583e+01
5.733333e+01,1.084169e+02,9.658029e+01,7.728574e+01
5.750000e+01,1.087599e+02,9.687646e+01,7.752630e+01
5.766667e+01,1.091280e+02,9.726013e+01,7.791334e+01
5.783333e+01,1.095603e+02,9.758360e+01,7.815197e+01
5.800000e+01,1.099258e+02,9.792062e+01,7.860884e+01
5.816667e+01,1.102641e+02,9.841672e+01,7.899057e+01
5.833333e+01,1.106402e+02,9.875091e+01,7.928018e+01
5.850000e+01,1.109246e+02,9.898272e+01,7.964071e+01
5.866667e+01,1.112856e+02,9.928615e+01,8.008909e+01
5.883333e+01,1.116711e+02,9.963179e+01,8.049940e+01
5.900000e+01,1.119785e+02,9.987590e+01,8.071264e+01
5.916667e+01,1.122851e+02,1.001480e+02,8.119039e+01
5.933333e+01,1.126544e+02,1.006474e+02,8.148976e+01
5.950000e+01,1.130479e+02,1.009742e+02,8.184056e+01
5.966667e+01,1.134400e+02,1.014553e+02,8.217243e+01
5.983333e+01,1.137678e+02,1.018077e+02,8.253768e+01
6.000000e+01,1.140570e+02,1.022009e+02,8.300492e+01
6.016667e+01,1.145082e+02,1.024668e+02,8.346956e+01
6.033333e+01,1.148704e+02,1.029410e+02,8.388040e+01
6.050000e+01,1.151320e+02,1.033160e+02,8.422124e+01
6.066667e+01,1.155418e+02,1.036482e+02,8.454377e+01
6.083333e+01,1.159996e+02,1.039794e+02,8.498313e+01
6.100000e+01,1.162833e+02,1.044056e+02,8.525239e+01
6.116667e+01,1.165540e+02,1.047206e+02,8.550404e+01
6.133333e+01,1.168731e+02,1.051166e+02,8.575496e+01
6.150000e+01,1.172402e+02,1.054023e+02,8.615491e+01
6.166667e+01,1.176427e+02,1.058363e+02,8.655301e+01
6.183333e+01,1.178738e+02,1.062146e+02,8.696576e+01
6.200000e+01,1.181772e+02,1.065512e+02,8.736016e+01
6.216667e+01,1.184677e+02,1.068599e+02,8.758941e+01
6.233333e+01,1.188299e+02,1.072480e+02,8.799730e+01
6.250000e+01,1.192390e+02,1.075947e+02,8.840330e+01
6.266667e+01,1.196228e+02,1.079668e+02,8.880745e+01
6.283333e+01,1.200412e+02,1.082715e+02,8.920977e+01
6.300000e+01,1.203272e+02,1.085622e+02,8.941826e+01
6.316667e+01,1.206957e+02,1.088784e+02,8.970614e+01
6.333333e+01,1.210749e+02,1.091936e+02,9.004084e+01
6.350000e+01,1.213703e+02,1.096779e+02,9.035844e+01
6.366667e+01,1.218532e+02,1.099909e+02,9.062753e+01
6.383333e+01,1.222522e+02,1.102771e+02,9.094309e+01
6.400000e+01,1.225798e+02,1.106660e+02,9.136736e+01
6.416667e+01,1.229765e+02,1.110666e+02,9.169600e+01
6.433333e+01,1.232790e+02,1.113885e+02,9.199232e+01
6.450000e+01,1.238007e+02,1.117224e+02,9.233424e+01
6.466667e+01,1.241127e+02,1.120041e+02,9.279847e+01
6.483333e+01,1.244470e+02,1.123233e+02,9.321430e+01
6.500000e+01,1.246999e+02,1.126417e+02,9.352112e+01
6.516667e+01,1.249868e+02,1.130732e+02,9.390325e+01
6.533333e+01,1.252844e+02,1.134274e+02,9.423824e+01
6.550000e+01,1.255699e+02,1.137804e+02,9.457204e+01
6.566667e+01,1.259116e+02,1.140821e+02,9.481407e+01
6.583333e+01,1.262865e+02,1.143079e+02,9.507055e+01
6.600000e+01,1.267507e+02,1.145833e+02,9.544647e+01
6.616667e+01,1.271681e+02,1.149577e+02,9.573119e+01
6.633333e+01,1.275393e+02,1.152564e+02,9.611943e+01
6.650000e+01,1.278422e+02,1.156657e+02,9.643187e+01
6.666667e+01,1.282337e+02,1.159873e+02,9.674330e+01
6.683333e+01,1.286686e+02,1.164310e+02,9.708324e+01
6.700000e+01,1.290466e+02,1.167014e+02,9.751018e+01
6.716667e+01,1.293459e+02,1.170812e+02,9.781817e+01
6.733333e+01,1.296446e+02,1.173989e+02,9.816899e+01
6.750000e+01,1.299536e+02,1.177279e+02,9.859122e+01
6.766667e+01,1.303498e+02,1.181893e+02,9.888137e+01
6.783333e+01,1.306242e+02,1.185644e+02,9.924286e+01
6.800000e+01,1.308652e+02,1.188420e+02,9.955988e+01
6.816667e+01,1.312696e+02,1.191790e+02,9.993325e+01
6.833333e+01,1.316401e+02,1.194431e+02,1.003623e+02
6.850000e+01,1.319878e+02,1.197545e+02,1.007469e+02
6.866667e+01,1.323563e+02,1.200531e+02,1.010309e+02
6.883333e+01,1.327237e+02,1.204224e+02,1.013282e+02
6.900000e+01,1.331009e+02,1.208262e+02,1.015400e+02
6.916667e+01,1.333912e+02,1.212758e+02,1.018499e+02
6.933333e+01,1.337665e+02,1.216767e+02,1.022149e+02
6.950000e+01,1.340660e+02,1.220059e+02,1.025088e+02
6.966667e+01,1.344074e+02,1.222991e+02,1.028575e+02
6.983333e+01,1.347905e+02,1.226616e+02,1.031495e+02
7.000000e+01,1.351090e+02,1.231046e+02,1.034407e+02
7.016667e+01,1.354478e+02,1.234299e+02,1.039794e+02
7.033333e+01,1.357225e+02,1.239279e+02,1.043369e+02
7.050000e+01,1.361019e+02,1.242166e+02,1.046659e+02
7.066667e+01,1.363753e+02,1.244930e+02,1.049938e+02
7.083333e+01,1.367633e+02,1.247688e+02,1.052527e+02
7.100000e+01,1.370981e+02,1.251242e+02,1.055381e+02
7.116667e+01,1.373277e+02,1.254101e+02,1.059175e+02
7.133333e+01,1.376819e+02,1.258092e+02,1.063763e+02
7.150000e+01,1.379625e+02,1.261162e+02,1.067527e+02
7.166667e+01,1.383668e+02,1.264905e+02,1.071010e+02
7.183333e+01,1.387287e+02,1.268636e+02,1.074615e+02
7.200000e+01,1.391102e+02,1.273032e+02,1.078207e+02
7.216667e+01,1.394393e+02,1.276403e+02,1.081126e+02
7.233333e+01,1.398189e+02,1.280549e+02,1.083773e+02
7.250000e+01,1.400748e+02,1.283565e+02,1.088389e+02
