Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139554e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664659e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443112e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580746e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.707710e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.083611e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,4.919112e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.148012e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,2.652142e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.071260e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.378231e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,3.104383e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,6.941109e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.541097e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,3.398544e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,7.445738e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,1.620861e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,3.506418e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,7.538882e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,1.611062e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,3.184480e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,5.873909e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,1.050688e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,1.907067e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,3.360523e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,5.934826e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,1.041783e-13
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448939e+00,1.819700e-13
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.814298e+00,3.159790e-13
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521157e+00,5.445227e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065498e+01,9.341968e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332260e+01,1.598918e-12
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665761e+01,2.736034e-12
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082698e+01,4.680760e-12
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603946e+01,8.016820e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255602e+01,1.376056e-11
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070288e+01,2.372958e-11
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088783e+01,4.105282e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.362058e+01,7.110744e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.953823e+01,1.236753e-10
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.943705e+01,2.170910e-10
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243166e+02,3.845928e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554166e+02,6.883450e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.942908e+02,1.244391e-09
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.428804e+02,2.274423e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.036097e+02,4.197742e-09
8.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.795058e+02,7.819089e-09
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.743471e+02,1.467954e-08
8.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.928482e+02,2.773842e-08
8.666667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,7.409152e+02,5.270126e-08
8.833333e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,9.258537e+02,1.005673e-07
9.000000e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,1.156791e+03,1.925578e-07
9.166667e+00,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,1.445081e+03,3.696020e-07
9.333333e+00,9.984940e-01,1.398401e-03,1.075693e-04,0.000000e+00,1.804835e+03,7.105556e-07
9.500000e+00,9.983506e-01,1.505970e-03,1.434257e-04,0.000000e+00,2.253558e+03,1.367165e-06
9.666667e+00,9.983506e-01,1.470114e-03,1.792822e-04,0.000000e+00,2.812927e+03,2.630768e-06
9.833333e+00,9.983147e-01,1.505970e-03,1.792822e-04,0.000000e+00,3.509726e+03,5.058819e-06
1.000000e+01,9.982430e-01,1.577683e-03,1.792822e-04,0.000000e+00,4.376965e+03,9.713520e-06
1.016667e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,5.455085e+03,1.860781e-05
1.033333e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,6.793511e+03,3.552955e-05
1.050000e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,8.452413e+03,6.754453e-05
1.066667e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,1.050396e+04,1.276883e-04
1.083333e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,1.303471e+04,2.396828e-04
1.100000e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,1.614645e+04,4.459681e-04
1.116667e+01,9.975976e-01,2.007960e-03,3.944207e-04,0.000000e+00,1.995768e+04,8.208940e-04
1.133333e+01,9.974183e-01,2.151386e-03,4.302772e-04,0.000000e+00,2.460372e+04,1.491383e-03
1.150000e+01,9.972391e-01,2.294812e-03,4.661336e-04,0.000000e+00,3.023544e+04,2.667336e-03
1.166667e+01,9.971315e-01,2.330668e-03,5.378465e-04,0.000000e+00,3.701611e+04,4.682656e-03
1.183333e+01,9.968805e-01,2.545807e-03,5.737029e-04,0.000000e+00,4.511526e+04,8.044077e-03
1.200000e+01,9.967729e-01,2.653376e-03,5.737029e-04,0.000000e+00,5.469956e+04,1.347790e-02
1.216667e+01,9.966654e-01,2.689232e-03,6.454158e-04,0.000000e+00,6.592068e+04,2.195698e-02
1.233333e+01,9.965936e-01,2.617519e-03,7.888415e-04,0.000000e+00,7.889684e+04,3.468729e-02
1.250000e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,9.369974e+04,5.304572e-02
1.266667e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,1.103384e+05,7.850562e-02
1.283333e+01,9.960916e-01,2.760945e-03,1.147406e-03,0.000000e+00,1.287388e+05,1.126573e-01
1.300000e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.487465e+05,1.575009e-01
1.316667e+01,9.958048e-01,2.940227e-03,1.254975e-03,0.000000e+00,1.701239e+05,2.162024e-01
1.333333e+01,9.955897e-01,3.119509e-03,1.290832e-03,0.000000e+00,1.925638e+05,2.944540e-01
1.350000e+01,9.954821e-01,3.119509e-03,1.398401e-03,0.000000e+00,2.157102e+05,4.024859e-01
1.366667e+01,9.954104e-01,3.119509e-03,1.470114e-03,0.000000e+00,2.391740e+05,5.577958e-01
1.383333e+01,9.953028e-01,3.047797e-03,1.613539e-03,3.585643e-05,2.625643e+05,7.888220e-01
1.400000e+01,9.950877e-01,3.227079e-03,1.649396e-03,3.585643e-05,2.855331e+05,1.050190e+00
1.416667e+01,9.948367e-01,3.406361e-03,1.721109e-03,3.585643e-05,2.609336e+05,1.548442e+00
1.433333e+01,9.946574e-01,3.442217e-03,1.864534e-03,3.585643e-05,2.385422e+05,2.367402e+00
1.450000e+01,9.944064e-01,3.621500e-03,1.936247e-03,3.585643e-05,2.181833e+05,3.652852e+00
1.466667e+01,9.942271e-01,3.800782e-03,1.936247e-03,3.585643e-05,1.997432e+05,5.636818e+00
1.483333e+01,9.940478e-01,3.908351e-03,2.007960e-03,3.585643e-05,1.830705e+05,8.681010e+00
1.500000e+01,9.938327e-01,4.015920e-03,2.115529e-03,3.585643e-05,1.680295e+05,1.334528e+01
1.516667e+01,9.936534e-01,4.123490e-03,2.187242e-03,3.585643e-05,1.545230e+05,2.049141e+01
1.533333e+01,9.934383e-01,4.231059e-03,2.294812e-03,3.585643e-05,1.424731e+05,3.143916e+01
1.550000e+01,9.933666e-01,4.159346e-03,2.438237e-03,3.585643e-05,1.318254e+05,4.819981e+01
1.566667e+01,9.932231e-01,4.195202e-03,2.545807e-03,3.585643e-05,1.225427e+05,7.382332e+01
1.583333e+01,9.930080e-01,4.302772e-03,2.653376e-03,3.585643e-05,1.168522e+05,1.129079e+02
1.600000e+01,9.926853e-01,4.553767e-03,2.725089e-03,3.585643e-05,1.128593e+05,1.723329e+02
1.616667e+01,9.923626e-01,4.768905e-03,2.832658e-03,3.585643e-05,1.106887e+05,2.622861e+02
1.633333e+01,9.919323e-01,5.055757e-03,2.976084e-03,3.585643e-05,1.105149e+05,3.976496e+02
1.650000e+01,9.916455e-01,5.306752e-03,3.011940e-03,3.585643e-05,1.125324e+05,5.997837e+02
1.666667e+01,9.912869e-01,5.593603e-03,3.083653e-03,3.585643e-05,1.169722e+05,8.986908e+02
1.683333e+01,9.911793e-01,5.557747e-03,3.227079e-03,3.585643e-05,1.240857e+05,1.335456e+03
1.700000e+01,9.909642e-01,5.772885e-03,3.227079e-03,3.585643e-05,1.341174e+05,1.964787e+03
1.716667e+01,9.908208e-01,5.701173e-03,3.442217e-03,3.585643e-05,1.474625e+05,2.857430e+03
1.733333e+01,9.905698e-01,5.844598e-03,3.549787e-03,3.585643e-05,1.641098e+05,4.102256e+03
1.750000e+01,9.903546e-01,5.952168e-03,3.657356e-03,3.585643e-05,1.874837e+05,5.807901e+03
1.766667e+01,9.901395e-01,6.059737e-03,3.764925e-03,3.585643e-05,2.142910e+05,8.103923e+03
1.783333e+01,9.900319e-01,5.808742e-03,4.123490e-03,3.585643e-05,2.443302e+05,1.114158e+04
1.800000e+01,9.899602e-01,5.557747e-03,4.446197e-03,3.585643e-05,2.773274e+05,1.509428e+04
1.816667e+01,9.898885e-01,5.486034e-03,4.589623e-03,3.585643e-05,3.129568e+05,2.015784e+04
1.833333e+01,9.896016e-01,5.665316e-03,4.697192e-03,3.585643e-05,3.508463e+05,2.655057e+04
1.850000e+01,9.893865e-01,5.701173e-03,4.876475e-03,3.585643e-05,3.906354e+05,3.451321e+04
1.866667e+01,9.891714e-01,5.665316e-03,5.127470e-03,3.585643e-05,4.319955e+05,4.430873e+04
1.883333e+01,9.890996e-01,5.593603e-03,5.270895e-03,3.585643e-05,4.746196e+05,5.622198e+04
1.900000e+01,9.890996e-01,5.521890e-03,5.342608e-03,3.585643e-05,5.184368e+05,7.055918e+04
1.916667e+01,9.889921e-01,5.450177e-03,5.521890e-03,3.585643e-05,5.628050e+05,8.764753e+04
1.933333e+01,9.886694e-01,5.665316e-03,5.629460e-03,3.585643e-05,6.073270e+05,1.078349e+05
1.950000e+01,9.882391e-01,5.916311e-03,5.808742e-03,3.585643e-05,6.516896e+05,1.314901e+05
1.966667e+01,9.880240e-01,5.880455e-03,6.059737e-03,3.585643e-05,6.952764e+05,1.590032e+05
1.983333e+01,9.878088e-01,5.880455e-03,6.274875e-03,3.585643e-05,7.375525e+05,1.907870e+05
2.000000e+01,9.875220e-01,5.916311e-03,6.525870e-03,3.585643e-05,7.781558e+05,2.272786e+05
2.016667e+01,9.874144e-01,5.916311e-03,6.633440e-03,3.585643e-05,8.165663e+05,2.689416e+05
2.033333e+01,9.872351e-01,5.952168e-03,6.741009e-03,7.171286e-05,8.524859e+05,3.162681e+05
2.050000e+01,9.870200e-01,5.952168e-03,6.956148e-03,7.171286e-05,8.854943e+05,3.695206e+05
2.066667e+01,9.867331e-01,6.059737e-03,7.135430e-03,7.171286e-05,9.000527e+05,4.296448e+05
2.083333e+01,9.864463e-01,6.095593e-03,7.386425e-03,7.171286e-05,9.130981e+05,4.971706e+05
2.100000e+01,9.862311e-01,6.167306e-03,7.529850e-03,7.171286e-05,9.244249e+05,5.726917e+05
2.116667e+01,9.861236e-01,6.167306e-03,7.637420e-03,7.171286e-05,9.338988e+05,6.568539e+05
2.133333e+01,9.859443e-01,6.095593e-03,7.888415e-03,7.171286e-05,9.420299e+05,7.503506e+05
2.150000e+01,9.858726e-01,5.988024e-03,8.067697e-03,7.171286e-05,9.481259e+05,8.539203e+05
2.166667e+01,9.856216e-01,5.988024e-03,8.282836e-03,1.075693e-04,9.583138e+05,9.683462e+05
2.183333e+01,9.854781e-01,5.880455e-03,8.533831e-03,1.075693e-04,9.658361e+05,1.092160e+06
2.200000e+01,9.851554e-01,6.059737e-03,8.677256e-03,1.075693e-04,9.674437e+05,1.229539e+06
2.216667e+01,9.847252e-01,6.418301e-03,8.748969e-03,1.075693e-04,9.671271e+05,1.380945e+06
2.233333e+01,9.844025e-01,6.597583e-03,8.892395e-03,1.075693e-04,9.649133e+05,1.547096e+06
2.250000e+01,9.840797e-01,6.812722e-03,8.999964e-03,1.075693e-04,9.610956e+05,1.728868e+06
2.266667e+01,9.837570e-01,6.992004e-03,9.143390e-03,1.075693e-04,9.556237e+05,1.927248e+06
2.283333e+01,9.836495e-01,7.027860e-03,9.215103e-03,1.075693e-04,9.486104e+05,2.143295e+06
2.300000e+01,9.831475e-01,7.207143e-03,9.537811e-03,1.075693e-04,9.401888e+05,2.378134e+06
2.316667e+01,9.827531e-01,7.314712e-03,9.824662e-03,1.075693e-04,9.304936e+05,2.632936e+06
2.333333e+01,9.826096e-01,7.350568e-03,9.932231e-03,1.075693e-04,9.196629e+05,2.908916e+06
2.350000e+01,9.825021e-01,7.278855e-03,1.011151e-02,1.075693e-04,9.078368e+05,3.207330e+06
2.366667e+01,9.822152e-01,7.386425e-03,1.029080e-02,1.075693e-04,8.963373e+05,3.529462e+06
2.383333e+01,9.816774e-01,7.709133e-03,1.050593e-02,1.075693e-04,8.839254e+05,3.876630e+06
2.400000e+01,9.813188e-01,7.888415e-03,1.068522e-02,1.075693e-04,8.707730e+05,4.250173e+06
2.416667e+01,9.809602e-01,7.888415e-03,1.104378e-02,1.075693e-04,8.569695e+05,4.651456e+06
2.433333e+01,9.807810e-01,7.709133e-03,1.140235e-02,1.075693e-04,8.425573e+05,5.081857e+06
2.450000e+01,9.806375e-01,7.637420e-03,1.161748e-02,1.075693e-04,8.276695e+05,5.542772e+06
2.466667e+01,9.805300e-01,7.529850e-03,1.183262e-02,1.075693e-04,8.124337e+05,6.035605e+06
2.483333e+01,9.802431e-01,7.673276e-03,1.197605e-02,1.075693e-04,7.975879e+05,6.561768e+06
2.500000e+01,9.798845e-01,7.816702e-03,1.219119e-02,1.075693e-04,7.825141e+05,7.122678e+06
2.516667e+01,9.794901e-01,7.995984e-03,1.240633e-02,1.075693e-04,7.671174e+05,7.719754e+06
2.533333e+01,9.793467e-01,7.924271e-03,1.262146e-02,1.075693e-04,7.514713e+05,8.354415e+06
2.550000e+01,9.792033e-01,7.852558e-03,1.283660e-02,1.075693e-04,7.356472e+05,9.028073e+06
2.566667e+01,9.788806e-01,8.031841e-03,1.298003e-02,1.075693e-04,7.196943e+05,9.742140e+06
2.583333e+01,9.787013e-01,7.888415e-03,1.326688e-02,1.434257e-04,7.036715e+05,1.049802e+07
2.600000e+01,9.784503e-01,8.031841e-03,1.337445e-02,1.434257e-04,6.876188e+05,1.129405e+07
2.616667e+01,9.783786e-01,8.031841e-03,1.344616e-02,1.434257e-04,6.689941e+05,1.213608e+07
2.633333e+01,9.781993e-01,7.924271e-03,1.373301e-02,1.434257e-04,6.507240e+05,1.302483e+07
2.650000e+01,9.779842e-01,7.816702e-03,1.405572e-02,1.434257e-04,6.328142e+05,1.396132e+07
2.666667e+01,9.778407e-01,7.888415e-03,1.412743e-02,1.434257e-04,6.152758e+05,1.494671e+07
2.683333e+01,9.776973e-01,7.816702e-03,1.434257e-02,1.434257e-04,5.981054e+05,1.598223e+07
2.700000e+01,9.774104e-01,7.888415e-03,1.455771e-02,1.434257e-04,5.813043e+05,1.706914e+07
2.716667e+01,9.771953e-01,7.960128e-03,1.470114e-02,1.434257e-04,5.648991e+05,1.820872e+07
2.733333e+01,9.769802e-01,7.924271e-03,1.495213e-02,1.434257e-04,5.488616e+05,1.940225e+07
