Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.166667e+01,1.483238e-05,9.999929e-01,1.000000e+00,1.243198e-06,4.312910e-07,5.171745e-04,1.524585e-05,8.580033e-07,9.250775e-07
1.183333e+01,1.754775e-05,9.999915e-01,1.000000e+00,2.123091e-06,7.394034e-07,8.831254e-04,2.603334e-05,1.465537e-06,1.571400e-06
1.200000e+01,2.055320e-05,9.999900e-01,1.000000e+00,3.611176e-06,1.263278e-06,1.503170e-03,4.434028e-05,2.498352e-06,2.657888e-06
1.216667e+01,2.380830e-05,9.999884e-01,1.000000e+00,6.116453e-06,2.149819e-06,2.550104e-03,7.532667e-05,4.250695e-06,4.478121e-06
1.233333e+01,2.725002e-05,9.999866e-01,1.000000e+00,1.031877e-05,3.643299e-06,4.313003e-03,1.276693e-04,7.219453e-06,7.522474e-06
1.250000e+01,3.079547e-05,9.999847e-01,1.000000e+00,1.735231e-05,6.149822e-06,7.276719e-03,2.159881e-04,1.224500e-05,1.261598e-05
1.266667e+01,3.434776e-05,9.999828e-01,1.000000e+00,2.912124e-05,1.034668e-05,1.225783e-02,3.649916e-04,2.075172e-05,2.115728e-05
1.283333e+01,3.780477e-05,9.999809e-01,1.000000e+00,4.884578e-05,1.737016e-05,2.063781e-02,6.165686e-04,3.515911e-05,3.553117e-05
1.300000e+01,4.106945e-05,9.999790e-01,1.000000e+00,8.200561e-05,2.914015e-05,3.476243e-02,1.041913e-03,5.958377e-05,5.981535e-05
1.316667e+01,4.405979e-05,9.999772e-01,1.000000e+00,1.379591e-04,4.892074e-05,5.862307e-02,1.762201e-03,1.010362e-04,1.009835e-04
1.333333e+01,4.671566e-05,9.999755e-01,1.000000e+00,2.327054e-04,8.228301e-05,9.901278e-02,2.983737e-03,1.714570e-04,1.709454e-04
1.350000e+01,4.900240e-05,9.999739e-01,1.000000e+00,3.935755e-04,1.387486e-04,1.674766e-01,5.057529e-03,2.911759e-04,2.900043e-04
1.366667e+01,5.091112e-05,9.999724e-01,1.000000e+00,6.671853e-04,2.345826e-04,2.835779e-01,8.579769e-03,4.947732e-04,4.927119e-04
1.383333e+01,5.245610e-05,9.999711e-01,1.000000e+00,1.132909e-03,3.975310e-04,4.803064e-01,1.456026e-02,8.409788e-04,8.377677e-04
1.400000e+01,5.366974e-05,9.999699e-01,1.000000e+00,1.925669e-03,6.748468e-04,8.128697e-01,2.470160e-02,1.429293e-03,1.424682e-03
1.416667e+01,5.459794e-05,9.999687e-01,1.000000e+00,3.274348e-03,1.146871e-03,1.372537e+00,4.185373e-02,2.427628e-03,2.421605e-03
1.433333e+01,2.541597e-06,9.999988e-01,9.999641e-01,5.566075e-03,1.949927e-03,2.300338e+00,7.063560e-02,4.112649e-03,4.109231e-03
1.450000e+01,3.147440e-06,9.999985e-01,9.999641e-01,9.448963e-03,3.216591e-03,3.841108e+00,1.188991e-01,6.961583e-03,6.963069e-03
1.466667e+01,3.876566e-06,9.999981e-01,9.999641e-01,1.601847e-02,5.465282e-03,6.338688e+00,1.986764e-01,1.173428e-02,1.175648e-02
1.483333e+01,4.735171e-06,9.999977e-01,9.999641e-01,2.707286e-02,9.271855e-03,1.028553e+01,3.284239e-01,1.965369e-02,1.974210e-02
1.500000e+01,5.714366e-06,9.999971e-01,9.999641e-01,4.553515e-02,1.568483e-02,1.631847e+01,5.348547e-01,3.261785e-02,3.289001e-02
1.516667e+01,6.782465e-06,9.999965e-01,9.999641e-01,7.604225e-02,2.641345e-02,2.518240e+01,8.543498e-01,5.346172e-02,5.419354e-02
1.533333e+01,7.882845e-06,9.999957e-01,9.999641e-01,1.257217e-01,4.418195e-02,3.766221e+01,1.333302e+00,8.623586e-02,8.801649e-02
1.550000e+01,8.942746e-06,9.999948e-01,9.999641e-01,2.051186e-01,7.320464e-02,5.451095e+01,2.027214e+00,1.364617e-01,1.404383e-01
1.566667e+01,9.891998e-06,9.999939e-01,9.999641e-01,3.291823e-01,1.197668e-01,7.640145e+01,2.998866e+00,2.113285e-01,2.195496e-01
1.583333e+01,1.068093e-05,9.999928e-01,9.999641e-01,5.181918e-01,1.928642e-01,1.039086e+02,4.316155e+00,3.198142e-01,3.356638e-01
1.600000e+01,1.128772e-05,9.999917e-01,9.999641e-01,7.985115e-01,3.048287e-01,1.375130e+02,6.050084e+00,4.727323e-01,5.014349e-01
1.616667e+01,1.171493e-05,9.999905e-01,9.999641e-01,1.203111e+00,4.718711e-01,1.776146e+02,8.273143e+00,6.827177e-01,7.318887e-01
1.633333e+01,1.198082e-05,9.999893e-01,9.999641e-01,1.771838e+00,7.144885e-01,2.245471e+02,1.105813e+01,9.641686e-01,1.044385e+00
1.650000e+01,1.211106e-05,9.999881e-01,9.999641e-01,2.551469e+00,1.057718e+00,2.785908e+02,1.447735e+01,1.333158e+00,1.458533e+00
1.666667e+01,1.213246e-05,9.999868e-01,9.999641e-01,3.595579e+00,1.531239e+00,3.399828e+02,1.860204e+01,1.807331e+00,1.996071e+00
1.683333e+01,1.206950e-05,9.999856e-01,9.999641e-01,4.964285e+00,2.169352e+00,4.089246e+02,2.350211e+01,2.405786e+00,2.680728e+00
1.700000e+01,1.194271e-05,9.999844e-01,9.999641e-01,6.723900e+00,3.010851e+00,4.855879e+02,2.924589e+01,3.148962e+00,3.538081e+00
1.716667e+01,1.176858e-05,9.999832e-01,9.999641e-01,8.946527e+00,4.098830e+00,5.701194e+02,3.590005e+01,4.058520e+00,4.595400e+00
1.733333e+01,1.155999e-05,9.999821e-01,9.999641e-01,1.170964e+01,5.480437e+00,6.626445e+02,4.352957e+01,5.157227e+00,5.881497e+00
1.750000e+01,1.132682e-05,9.999809e-01,9.999641e-01,1.509562e+01,7.206598e+00,7.632703e+02,5.219775e+01,6.468854e+00,7.426590e+00
1.766667e+01,1.107662e-05,9.999798e-01,9.999641e-01,1.919137e+01,9.331728e+00,8.720882e+02,6.196629e+01,8.018067e+00,9.262155e+00
1.783333e+01,1.081511e-05,9.999787e-01,9.999641e-01,2.408785e+01,1.191344e+01,9.891760e+02,7.289529e+01,9.830333e+00,1.142080e+01
1.800000e+01,1.054662e-05,9.999777e-01,9.999641e-01,2.987968e+01,1.501226e+01,1.114599e+03,8.504339e+01,1.193183e+01,1.393616e+01
1.816667e+01,1.027441e-05,9.999767e-01,9.999641e-01,3.666479e+01,1.869135e+01,1.248412e+03,9.846781e+01,1.434938e+01,1.684273e+01
1.833333e+01,1.000099e-05,9.999757e-01,9.999641e-01,4.454401e+01,2.301621e+01,1.390659e+03,1.132244e+02,1.711034e+01,2.017583e+01
1.850000e+01,9.728217e-06,9.999747e-01,9.999641e-01,5.362080e+01,2.805450e+01,1.541374e+03,1.293677e+02,2.024256e+01,2.397147e+01
1.866667e+01,9.457524e-06,9.999738e-01,9.999641e-01,6.400092e+01,3.387574e+01,1.700579e+03,1.469511e+02,2.377430e+01,2.826625e+01
1.883333e+01,9.189981e-06,9.999729e-01,9.999641e-01,7.579214e+01,4.055111e+01,1.868290e+03,1.660267e+02,2.773420e+01,3.309731e+01
1.900000e+01,8.926403e-06,9.999720e-01,9.999641e-01,8.910393e+01,4.815326e+01,2.044512e+03,1.866454e+02,3.215118e+01,3.850221e+01
1.916667e+01,8.667392e-06,9.999712e-01,9.999641e-01,1.040473e+02,5.675614e+01,2.229242e+03,2.088570e+02,3.705442e+01,4.451890e+01
1.933333e+01,8.413417e-06,9.999704e-01,9.999641e-01,1.207346e+02,6.643476e+01,2.422468e+03,2.327101e+02,4.247328e+01,5.118562e+01
1.950000e+01,8.164787e-06,9.999696e-01,9.999641e-01,1.392790e+02,7.726510e+01,2.624170e+03,2.582522e+02,4.843728e+01,5.854084e+01
1.966667e+01,7.921733e-06,9.999688e-01,9.999641e-01,1.597948e+02,8.932391e+01,2.834323e+03,2.855298e+02,5.497605e+01,6.662322e+01
1.983333e+01,7.684413e-06,9.999681e-01,9.999641e-01,1.823967e+02,1.026886e+02,3.052893e+03,3.145880e+02,6.211928e+01,7.547152e+01
2.000000e+01,7.452922e-06,9.999674e-01,9.999641e-01,2.072002e+02,1.174371e+02,3.279841e+03,3.454713e+02,6.989670e+01,8.512459e+01
2.016667e+01,7.227298e-06,9.999667e-01,9.999641e-01,2.343207e+02,1.336476e+02,3.515120e+03,3.782227e+02,7.833800e+01,9.562128e+01
2.033333e+01,7.007556e-06,9.999660e-01,9.999641e-01,2.638742e+02,1.513988e+02,3.758679e+03,4.128845e+02,8.747285e+01,1.070004e+02
2.050000e+01,6.793673e-06,9.999654e-01,9.999641e-01,2.959764e+02,1.707693e+02,4.010462e+03,4.494976e+02,9.733082e+01,1.193007e+02
2.066667e+01,6.585611e-06,9.999647e-01,9.999641e-01,3.307430e+02,1.918379e+02,4.270406e+03,4.881022e+02,1.079414e+02,1.325608e+02
2.083333e+01,6.383296e-06,9.999641e-01,9.999641e-01,3.682894e+02,2.146835e+02,4.538445e+03,5.287374e+02,1.193339e+02,1.468192e+02
2.100000e+01,6.186650e-06,9.999635e-01,9.999641e-01,4.087306e+02,2.393844e+02,4.814508e+03,5.714413e+02,1.315376e+02,1.621141e+02
2.116667e+01,5.995582e-06,9.999630e-01,9.999641e-01,4.521811e+02,2.660192e+02,5.098520e+03,6.162509e+02,1.445814e+02,1.784836e+02
2.133333e+01,5.809996e-06,9.999624e-01,9.999641e-01,4.987550e+02,2.946659e+02,5.390403e+03,6.632023e+02,1.584941e+02,1.959655e+02
2.150000e+01,5.629783e-06,9.999619e-01,9.999641e-01,5.485654e+02,3.254022e+02,5.690074e+03,7.123308e+02,1.733042e+02,2.145973e+02
2.166667e+01,5.454828e-06,9.999614e-01,9.999641e-01,6.017249e+02,3.583053e+02,5.997449e+03,7.636705e+02,1.890401e+02,2.344162e+02
2.183333e+01,5.285015e-06,9.999609e-01,9.999641e-01,6.583450e+02,3.934521e+02,6.312441e+03,8.172547e+02,2.057297e+02,2.554590e+02
2.200000e+01,5.120233e-06,9.999604e-01,9.999641e-01,7.185363e+02,4.309186e+02,6.634960e+03,8.731159e+02,2.234009e+02,2.777622e+02
2.216667e+01,4.960356e-06,9.999599e-01,9.999641e-01,7.824084e+02,4.707805e+02,6.964916e+03,9.312856e+02,2.420810e+02,3.013620e+02
2.233333e+01,4.805256e-06,9.999595e-01,9.999641e-01,8.500698e+02,5.131126e+02,7.302216e+03,9.917944e+02,2.617972e+02,3.262939e+02
2.250000e+01,4.654811e-06,9.999590e-01,9.999641e-01,9.216278e+02,5.579890e+02,7.646766e+03,1.054672e+03,2.825762e+02,3.525934e+02
2.266667e+01,4.508909e-06,9.999586e-01,9.999641e-01,9.971885e+02,6.054832e+02,7.998474e+03,1.119948e+03,3.044446e+02,3.802951e+02
2.283333e+01,4.367430e-06,9.999582e-01,9.999641e-01,1.076857e+03,6.556676e+02,8.357247e+03,1.187650e+03,3.274284e+02,4.094336e+02
2.300000e+01,4.230261e-06,9.999578e-01,9.999641e-01,1.160736e+03,7.086141e+02,8.722992e+03,1.257806e+03,3.515533e+02,4.400428e+02
2.316667e+01,4.097265e-06,9.999574e-01,9.999641e-01,1.248929e+03,7.643935e+02,9.095618e+03,1.330443e+03,3.768449e+02,4.721560e+02
2.333333e+01,3.968345e-06,9.999571e-01,9.999641e-01,1.341536e+03,8.230756e+02,9.475036e+03,1.405587e+03,4.033280e+02,5.058063e+02
2.350000e+01,3.843368e-06,9.999567e-01,9.999641e-01,1.438657e+03,8.847295e+02,9.861158e+03,1.483264e+03,4.310273e+02,5.410263e+02
2.366667e+01,3.722236e-06,9.999564e-01,9.999641e-01,1.540389e+03,9.494234e+02,1.025390e+04,1.563499e+03,4.599672e+02,5.778479e+02
2.383333e+01,3.604846e-06,9.999560e-01,9.999641e-01,1.646829e+03,1.017224e+03,1.065318e+04,1.646316e+03,4.901716e+02,6.163026e+02
2.400000e+01,3.491070e-06,9.999557e-01,9.999641e-01,1.758073e+03,1.088198e+03,1.105892e+04,1.731741e+03,5.216640e+02,6.564216e+02
2.416667e+01,3.380816e-06,9.999554e-01,9.999641e-01,1.874213e+03,1.162411e+03,1.147104e+04,1.819796e+03,5.544676e+02,6.982355e+02
2.433333e+01,3.273981e-06,9.999551e-01,9.999641e-01,1.995343e+03,1.239925e+03,1.188947e+04,1.910505e+03,5.886053e+02,7.417742e+02
2.450000e+01,3.170464e-06,9.999548e-01,9.999641e-01,2.121553e+03,1.320806e+03,1.231414e+04,2.003892e+03,6.240995e+02,7.870677e+02
2.466667e+01,3.070165e-06,9.999545e-01,9.999641e-01,2.252933e+03,1.405115e+03,1.274499e+04,2.099980e+03,6.609725e+02,8.341450e+02
2.483333e+01,2.972993e-06,9.999543e-01,9.999641e-01,2.389570e+03,1.492913e+03,1.318196e+04,2.198790e+03,6.992461e+02,8.830349e+02
2.500000e+01,2.878848e-06,9.999540e-01,9.999641e-01,2.531553e+03,1.584261e+03,1.362500e+04,2.300347e+03,7.389418e+02,9.337658e+02
2.516667e+01,2.787641e-06,9.999537e-01,9.999641e-01,2.678965e+03,1.679218e+03,1.407404e+04,2.404673e+03,7.800808e+02,9.863656e+02
2.533333e+01,2.699288e-06,9.999535e-01,9.999641e-01,2.831892e+03,1.777843e+03,1.452904e+04,2.511789e+03,8.226840e+02,1.040862e+03
2.550000e+01,2.613698e-06,9.999533e-01,9.999641e-01,2.990417e+03,1.880193e+03,1.498995e+04,2.621719e+03,8.667720e+02,1.097282e+03
2.566667e+01,2.530793e-06,9.999530e-01,9.999641e-01,3.154621e+03,1.986327e+03,1.545674e+04,2.734484e+03,9.123652e+02,1.155652e+03
2.583333e+01,2.450491e-06,9.999528e-01,9.999641e-01,3.324585e+03,2.096298e+03,1.592937e+04,2.850108e+03,9.594838e+02,1.216000e+03
2.600000e+01,2.372707e-06,9.999526e-01,9.999641e-01,3.500389e+03,2.210164e+03,1.640781e+04,2.968612e+03,1.008147e+03,1.278350e+03
2.616667e+01,2.297364e-06,9.999524e-01,9.999641e-01,3.682111e+03,2.327978e+03,1.689202e+04,3.090019e+03,1.058376e+03,1.342729e+03
2.633333e+01,2.224389e-06,9.999522e-01,9.999641e-01,3.869830e+03,2.449795e+03,1.738198e+04,3.214352e+03,1.110189e+03,1.409163e+03
2.650000e+01,2.153710e-06,9.999520e-01,9.999641e-01,4.063622e+03,2.575667e+03,1.787767e+04,3.341633e+03,1.163605e+03,1.477676e+03
2.666667e+01,2.085260e-06,9.999518e-01,9.999641e-01,4.263563e+03,2.705647e+03,1.837907e+04,3.471885e+03,1.218643e+03,1.548294e+03
2.683333e+01,2.018965e-06,9.999516e-01,9.999641e-01,4.469728e+03,2.839787e+03,1.888616e+04,3.605131e+03,1.275323e+03,1.621041e+03
2.700000e+01,1.954759e-06,9.999514e-01,9.999641e-01,4.682192e+03,2.978138e+03,1.939894e+04,3.741395e+03,1.333662e+03,1.695942e+03
2.716667e+01,1.892578e-06,9.999512e-01,9.999641e-01,4.901028e+03,3.120752e+03,1.991738e+04,3.880698e+03,1.393680e+03,1.773021e+03
2.733333e+01,1.832365e-06,9.999511e-01,9.999641e-01,5.126308e+03,3.267678e+03,2.044149e+04,4.023065e+03,1.455395e+03,1.852302e+03
2.750000e+01,1.774044e-06,9.999509e-01,9.999641e-01,5.358106e+03,3.418967e+03,2.097126e+04,4.168520e+03,1.518825e+03,1.933810e+03
2.766667e+01,1.717568e-06,9.999508e-01,9.999641e-01,5.596494e+03,3.574668e+03,2.150669e+04,4.317085e+03,1.583988e+03,2.017567e+03
2.783333e+01,1.662878e-06,9.999506e-01,9.999641e-01,5.841542e+03,3.734829e+03,2.204777e+04,4.468785e+03,1.650902e+03,2.103598e+03
2.800000e+01,1.609916e-06,9.999505e-01,9.999641e-01,6.093321e+03,3.899500e+03,2.259451e+04,4.623644e+03,1.719586e+03,2.191926e+03
2.816667e+01,1.558632e-06,9.999503e-01,9.999641e-01,6.351902e+03,4.068729e+03,2.314692e+04,4.781686e+03,1.790056e+03,2.282575e+03
2.833333e+01,1.508972e-06,9.999502e-01,9.999641e-01,6.617356e+03,4.242564e+03,2.370500e+04,4.942936e+03,1.862332e+03,2.375568e+03
2.850000e+01,1.460882e-06,9.999501e-01,9.999641e-01,6.889751e+03,4.421053e+03,2.426875e+04,5.107418e+03,1.936430e+03,2.470927e+03
