Time,U,I1,I2,D,Ve,IFNe
1.416667e+01,9.948725e-01,3.406361e-03,1.721109e-03,0.000000e+00,3.085080e+05,2.071858e-01
1.433333e+01,9.946215e-01,3.585643e-03,1.792822e-03,0.000000e+00,3.298491e+05,2.183650e-01
1.450000e+01,9.944064e-01,3.657356e-03,1.936247e-03,0.000000e+00,3.499662e+05,2.332928e-01
1.466667e+01,9.941554e-01,3.729069e-03,2.115529e-03,0.000000e+00,3.687067e+05,2.542937e-01
1.483333e+01,9.940478e-01,3.621500e-03,2.330668e-03,0.000000e+00,3.859941e+05,2.836253e-01
1.500000e+01,9.938327e-01,3.800782e-03,2.366524e-03,0.000000e+00,4.018043e+05,3.234850e-01
1.516667e+01,9.935817e-01,3.944207e-03,2.474094e-03,0.000000e+00,4.163068e+05,3.760851e-01
1.533333e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,4.294385e+05,4.437766e-01
1.550000e+01,9.932948e-01,4.087633e-03,2.581663e-03,3.585643e-05,4.413498e+05,5.096361e-01
1.566667e+01,9.931514e-01,4.159346e-03,2.653376e-03,3.585643e-05,4.068619e+05,6.087037e-01
1.583333e+01,9.929004e-01,4.338628e-03,2.725089e-03,3.585643e-05,3.763525e+05,7.384033e-01
1.600000e+01,9.926494e-01,4.482054e-03,2.832658e-03,3.585643e-05,3.497127e+05,8.998416e-01
1.616667e+01,9.925060e-01,4.410341e-03,3.047797e-03,3.585643e-05,3.269030e+05,1.096584e+00
1.633333e+01,9.923267e-01,4.446197e-03,3.191222e-03,3.585643e-05,3.079584e+05,1.334083e+00
1.650000e+01,9.920757e-01,4.482054e-03,3.406361e-03,3.585643e-05,2.929931e+05,1.619454e+00
1.666667e+01,9.917530e-01,4.697192e-03,3.513930e-03,3.585643e-05,2.821966e+05,1.961404e+00
1.683333e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,2.758754e+05,2.370229e+00
1.700000e+01,9.913227e-01,4.697192e-03,3.944207e-03,3.585643e-05,2.744855e+05,2.857813e+00
1.716667e+01,9.911435e-01,4.768905e-03,4.051777e-03,3.585643e-05,2.785367e+05,3.437599e+00
1.733333e+01,9.908566e-01,4.984044e-03,4.123490e-03,3.585643e-05,2.887084e+05,4.124501e+00
1.750000e+01,9.906415e-01,5.019900e-03,4.302772e-03,3.585643e-05,3.058304e+05,4.934720e+00
1.766667e+01,9.904980e-01,4.984044e-03,4.482054e-03,3.585643e-05,3.308924e+05,5.885464e+00
1.783333e+01,9.901753e-01,5.019900e-03,4.768905e-03,3.585643e-05,3.652427e+05,6.994531e+00
1.800000e+01,9.899961e-01,5.091613e-03,4.876475e-03,3.585643e-05,4.100195e+05,8.279756e+00
1.816667e+01,9.898885e-01,4.840618e-03,5.235039e-03,3.585643e-05,4.754481e+05,9.758303e+00
1.833333e+01,9.895658e-01,5.091613e-03,5.306752e-03,3.585643e-05,5.555684e+05,1.144586e+01
1.850000e+01,9.893148e-01,5.235039e-03,5.414321e-03,3.585643e-05,6.525586e+05,1.335580e+01
1.866667e+01,9.890638e-01,5.414321e-03,5.486034e-03,3.585643e-05,7.682487e+05,1.549830e+01
1.883333e+01,9.889562e-01,5.414321e-03,5.521890e-03,1.075693e-04,9.065396e+05,1.787970e+01
1.900000e+01,9.887411e-01,5.342608e-03,5.808742e-03,1.075693e-04,1.067978e+06,2.010405e+01
1.916667e+01,9.885618e-01,5.270895e-03,6.059737e-03,1.075693e-04,1.209747e+06,2.276663e+01
1.933333e+01,9.884184e-01,5.270895e-03,6.203163e-03,1.075693e-04,1.379265e+06,2.577091e+01
1.950000e+01,9.882032e-01,5.378465e-03,6.310732e-03,1.075693e-04,1.579247e+06,2.905223e+01
1.966667e+01,9.879881e-01,5.342608e-03,6.561727e-03,1.075693e-04,1.810830e+06,3.256012e+01
1.983333e+01,9.877730e-01,5.414321e-03,6.669296e-03,1.434257e-04,2.075644e+06,3.625012e+01
2.000000e+01,9.874861e-01,5.593603e-03,6.776865e-03,1.434257e-04,2.375105e+06,3.930232e+01
2.016667e+01,9.871993e-01,5.701173e-03,6.956148e-03,1.434257e-04,2.668600e+06,4.288642e+01
2.033333e+01,9.869483e-01,5.772885e-03,7.135430e-03,1.434257e-04,3.001395e+06,4.677596e+01
2.050000e+01,9.866973e-01,5.952168e-03,7.135430e-03,2.151386e-04,3.374199e+06,5.083425e+01
2.066667e+01,9.864821e-01,5.772885e-03,7.458138e-03,2.868514e-04,3.787583e+06,5.382559e+01
2.083333e+01,9.864104e-01,5.521890e-03,7.780845e-03,2.868514e-04,4.154950e+06,5.718819e+01
2.100000e+01,9.861953e-01,5.593603e-03,7.888415e-03,3.227079e-04,4.553989e+06,6.106329e+01
2.116667e+01,9.860518e-01,5.665316e-03,7.852558e-03,4.302772e-04,5.003503e+06,6.362300e+01
2.133333e+01,9.858726e-01,5.629460e-03,8.031841e-03,4.661336e-04,5.521544e+06,6.399161e+01
2.150000e+01,9.856933e-01,5.593603e-03,8.031841e-03,6.812722e-04,5.980771e+06,6.619690e+01
2.166667e+01,9.854423e-01,5.737029e-03,8.031841e-03,7.888415e-04,6.446549e+06,6.564399e+01
2.183333e+01,9.852272e-01,5.808742e-03,8.103553e-03,8.605543e-04,6.712467e+06,6.617348e+01
2.200000e+01,9.847969e-01,6.059737e-03,8.211123e-03,9.322672e-04,6.976425e+06,6.847757e+01
2.216667e+01,9.844742e-01,6.346588e-03,8.211123e-03,9.681236e-04,7.224588e+06,7.039679e+01
2.233333e+01,9.842590e-01,6.382445e-03,8.354548e-03,1.003980e-03,7.508481e+06,7.322027e+01
2.250000e+01,9.840080e-01,6.454158e-03,8.497974e-03,1.039836e-03,7.825642e+06,7.677231e+01
2.266667e+01,9.836136e-01,6.705153e-03,8.605543e-03,1.075693e-03,8.190527e+06,8.074380e+01
2.283333e+01,9.832550e-01,6.992004e-03,8.569687e-03,1.183262e-03,8.599716e+06,8.382261e+01
2.300000e+01,9.830041e-01,7.099573e-03,8.677256e-03,1.219119e-03,9.057112e+06,8.590584e+01
2.316667e+01,9.827531e-01,7.099573e-03,8.856538e-03,1.290832e-03,9.503471e+06,8.809404e+01
2.333333e+01,9.825379e-01,7.063717e-03,9.071677e-03,1.326688e-03,9.999073e+06,9.057733e+01
2.350000e+01,9.820718e-01,7.422281e-03,9.071677e-03,1.434257e-03,1.048988e+07,9.390304e+01
2.366667e+01,9.817491e-01,7.493994e-03,9.215103e-03,1.541827e-03,1.102315e+07,9.643745e+01
2.383333e+01,9.815698e-01,7.601563e-03,9.250959e-03,1.577683e-03,1.157407e+07,9.918431e+01
2.400000e+01,9.812112e-01,7.709133e-03,9.501954e-03,1.577683e-03,1.210606e+07,1.026831e+02
2.416667e+01,9.808885e-01,7.744989e-03,9.717093e-03,1.649396e-03,1.268711e+07,1.068163e+02
2.433333e+01,9.806734e-01,7.744989e-03,9.860518e-03,1.721109e-03,1.336705e+07,1.089587e+02
2.450000e+01,9.801355e-01,8.103553e-03,9.968088e-03,1.792822e-03,1.406988e+07,1.112724e+02
2.466667e+01,9.797053e-01,8.211123e-03,1.021908e-02,1.864534e-03,1.479666e+07,1.142386e+02
2.483333e+01,9.796335e-01,8.139410e-03,1.032665e-02,1.900391e-03,1.556131e+07,1.178078e+02
2.500000e+01,9.793108e-01,8.103553e-03,1.050593e-02,2.079673e-03,1.631845e+07,1.200323e+02
2.516667e+01,9.789523e-01,8.211123e-03,1.068522e-02,2.151386e-03,1.716504e+07,1.211129e+02
2.533333e+01,9.785220e-01,8.318692e-03,1.086450e-02,2.294812e-03,1.787242e+07,1.237176e+02
2.550000e+01,9.782710e-01,8.390405e-03,1.086450e-02,2.474094e-03,1.858180e+07,1.275839e+02
2.566667e+01,9.778049e-01,8.533831e-03,1.097207e-02,2.689232e-03,1.920873e+07,1.301195e+02
2.583333e+01,9.771236e-01,8.892395e-03,1.111549e-02,2.868514e-03,1.972335e+07,1.339837e+02
2.600000e+01,9.768009e-01,8.784826e-03,1.143820e-02,2.976084e-03,2.009877e+07,1.386814e+02
2.616667e+01,9.766216e-01,8.713113e-03,1.161748e-02,3.047797e-03,2.041335e+07,1.438071e+02
2.633333e+01,9.762630e-01,8.999964e-03,1.143820e-02,3.298792e-03,2.073255e+07,1.500386e+02
2.650000e+01,9.757969e-01,9.322672e-03,1.150991e-02,3.370504e-03,2.112951e+07,1.543808e+02
2.666667e+01,9.754383e-01,9.573667e-03,1.154577e-02,3.442217e-03,2.139519e+07,1.606714e+02
2.683333e+01,9.751515e-01,9.573667e-03,1.161748e-02,3.657356e-03,2.171104e+07,1.679821e+02
2.700000e+01,9.744702e-01,9.968088e-03,1.186848e-02,3.693212e-03,2.207338e+07,1.707972e+02
2.716667e+01,9.739324e-01,1.014737e-02,1.201190e-02,3.908351e-03,2.233940e+07,1.759971e+02
2.733333e+01,9.735738e-01,1.018323e-02,1.215533e-02,4.087633e-03,2.271572e+07,1.821638e+02
2.750000e+01,9.731435e-01,1.007566e-02,1.265732e-02,4.123490e-03,2.299544e+07,1.894255e+02
2.766667e+01,9.727850e-01,1.014737e-02,1.283660e-02,4.231059e-03,2.324779e+07,1.989978e+02
2.783333e+01,9.723188e-01,1.014737e-02,1.319517e-02,4.338628e-03,2.366265e+07,2.099254e+02
2.800000e+01,9.719244e-01,1.036251e-02,1.326688e-02,4.446197e-03,2.413703e+07,2.212623e+02
2.816667e+01,9.715300e-01,1.068522e-02,1.312345e-02,4.661336e-03,2.470644e+07,2.277002e+02
2.833333e+01,9.710280e-01,1.082864e-02,1.337445e-02,4.768905e-03,2.539268e+07,2.347257e+02
2.850000e+01,9.704902e-01,1.093621e-02,1.373301e-02,4.840618e-03,2.598431e+07,2.443400e+02
2.866667e+01,9.699882e-01,1.111549e-02,1.380473e-02,5.091613e-03,2.658994e+07,2.549153e+02
2.883333e+01,9.695937e-01,1.125892e-02,1.391230e-02,5.235039e-03,2.726421e+07,2.648145e+02
2.900000e+01,9.690200e-01,1.140235e-02,1.419915e-02,5.378465e-03,2.779798e+07,2.755002e+02
2.916667e+01,9.687332e-01,1.133063e-02,1.445014e-02,5.486034e-03,2.833061e+07,2.873771e+02
2.933333e+01,9.681595e-01,1.172505e-02,1.441429e-02,5.701173e-03,2.895199e+07,2.990249e+02
2.950000e+01,9.676216e-01,1.197605e-02,1.455771e-02,5.844598e-03,2.960536e+07,3.084763e+02
2.966667e+01,9.670838e-01,1.222704e-02,1.452185e-02,6.167306e-03,3.017416e+07,3.201435e+02
2.983333e+01,9.667969e-01,1.219119e-02,1.462942e-02,6.382445e-03,3.076168e+07,3.319611e+02
3.000000e+01,9.664742e-01,1.208362e-02,1.484456e-02,6.597583e-03,3.115951e+07,3.481774e+02
3.016667e+01,9.660798e-01,1.219119e-02,1.502384e-02,6.705153e-03,3.156930e+07,3.594991e+02
3.033333e+01,9.656854e-01,1.222704e-02,1.520313e-02,6.884435e-03,3.198303e+07,3.783619e+02
3.050000e+01,9.651475e-01,1.237047e-02,1.509556e-02,7.386425e-03,3.253003e+07,3.987626e+02
3.066667e+01,9.646814e-01,1.247804e-02,1.527484e-02,7.565707e-03,3.311596e+07,4.141048e+02
3.083333e+01,9.640001e-01,1.290832e-02,1.534655e-02,7.744989e-03,3.330851e+07,4.309787e+02
3.100000e+01,9.636057e-01,1.312345e-02,1.534655e-02,7.924271e-03,3.352422e+07,4.461233e+02
3.116667e+01,9.629962e-01,1.351787e-02,1.531070e-02,8.175266e-03,3.372985e+07,4.708593e+02
3.133333e+01,9.625300e-01,1.366130e-02,1.541827e-02,8.390405e-03,3.390464e+07,5.048698e+02
3.150000e+01,9.623149e-01,1.355373e-02,1.545412e-02,8.677256e-03,3.399513e+07,5.425271e+02
3.166667e+01,9.617770e-01,1.391230e-02,1.545412e-02,8.856538e-03,3.405382e+07,5.730660e+02
3.183333e+01,9.613468e-01,1.409158e-02,1.538241e-02,9.179246e-03,3.404133e+07,6.105018e+02
3.200000e+01,9.607372e-01,1.427086e-02,1.552583e-02,9.466098e-03,3.404083e+07,6.554379e+02
3.216667e+01,9.603069e-01,1.427086e-02,1.563340e-02,9.788806e-03,3.392427e+07,6.999040e+02
3.233333e+01,9.597691e-01,1.455771e-02,1.577683e-02,9.896375e-03,3.371893e+07,7.472442e+02
3.250000e+01,9.592671e-01,1.459357e-02,1.613539e-02,1.000394e-02,3.336513e+07,8.032248e+02
3.266667e+01,9.586575e-01,1.477285e-02,1.635053e-02,1.021908e-02,3.317374e+07,8.653034e+02
3.283333e+01,9.582990e-01,1.473699e-02,1.656567e-02,1.039836e-02,3.312330e+07,9.303134e+02
3.300000e+01,9.574743e-01,1.520313e-02,1.685252e-02,1.047008e-02,3.306463e+07,9.827056e+02
3.316667e+01,9.571157e-01,1.523898e-02,1.699595e-02,1.064936e-02,3.314958e+07,1.051949e+03
3.333333e+01,9.565061e-01,1.534655e-02,1.724694e-02,1.090035e-02,3.335471e+07,1.132828e+03
3.350000e+01,9.560042e-01,1.548998e-02,1.749794e-02,1.100792e-02,3.362132e+07,1.219780e+03
3.366667e+01,9.555380e-01,1.563340e-02,1.749794e-02,1.133063e-02,3.383101e+07,1.318288e+03
3.383333e+01,9.548926e-01,1.588440e-02,1.764136e-02,1.158163e-02,3.416611e+07,1.416440e+03
3.400000e+01,9.542472e-01,1.613539e-02,1.789236e-02,1.172505e-02,3.447353e+07,1.517025e+03
3.416667e+01,9.539962e-01,1.599197e-02,1.792822e-02,1.208362e-02,3.471552e+07,1.627118e+03
3.433333e+01,9.534584e-01,1.627882e-02,1.778479e-02,1.247804e-02,3.509081e+07,1.723632e+03
3.450000e+01,9.530639e-01,1.631468e-02,1.789236e-02,1.272903e-02,3.527320e+07,1.817212e+03
3.466667e+01,9.527054e-01,1.599197e-02,1.846606e-02,1.283660e-02,3.521775e+07,1.907993e+03
3.483333e+01,9.522034e-01,1.613539e-02,1.860949e-02,1.305174e-02,3.524275e+07,2.006102e+03
3.500000e+01,9.514504e-01,1.649396e-02,1.878877e-02,1.326688e-02,3.540948e+07,2.110460e+03
3.516667e+01,9.510560e-01,1.649396e-02,1.882463e-02,1.362544e-02,3.558948e+07,2.186455e+03
3.533333e+01,9.504464e-01,1.670910e-02,1.911148e-02,1.373301e-02,3.579177e+07,2.251715e+03
3.550000e+01,9.500878e-01,1.663738e-02,1.929076e-02,1.398401e-02,3.585428e+07,2.357037e+03
3.566667e+01,9.496576e-01,1.642225e-02,1.968518e-02,1.423500e-02,3.613943e+07,2.441505e+03
3.583333e+01,9.491197e-01,1.638639e-02,2.011546e-02,1.437843e-02,3.638673e+07,2.534748e+03
3.600000e+01,9.484385e-01,1.663738e-02,2.029474e-02,1.462942e-02,3.664960e+07,2.663348e+03
3.616667e+01,9.476138e-01,1.685252e-02,2.068916e-02,1.484456e-02,3.704940e+07,2.813124e+03
3.633333e+01,9.470401e-01,1.717523e-02,2.079673e-02,1.498799e-02,3.753331e+07,2.961553e+03
3.650000e+01,9.465022e-01,1.728280e-02,2.094016e-02,1.527484e-02,3.811783e+07,3.116886e+03
3.666667e+01,9.460361e-01,1.746208e-02,2.086844e-02,1.563340e-02,3.880403e+07,3.268308e+03
3.683333e+01,9.455341e-01,1.756965e-02,2.097601e-02,1.592026e-02,3.952451e+07,3.391851e+03
3.700000e+01,9.450679e-01,1.749794e-02,2.115529e-02,1.627882e-02,4.020919e+07,3.506087e+03
3.716667e+01,9.445301e-01,1.753379e-02,2.144215e-02,1.649396e-02,4.085490e+07,3.649873e+03
3.733333e+01,9.439923e-01,1.749794e-02,2.187242e-02,1.663738e-02,4.134274e+07,3.829554e+03
3.750000e+01,9.435620e-01,1.753379e-02,2.183657e-02,1.706766e-02,4.191582e+07,4.024901e+03
3.766667e+01,9.430958e-01,1.735451e-02,2.237441e-02,1.717523e-02,4.271066e+07,4.160769e+03
3.783333e+01,9.425221e-01,1.753379e-02,2.258955e-02,1.735451e-02,4.331215e+07,4.354894e+03
3.800000e+01,9.419484e-01,1.774893e-02,2.262541e-02,1.767722e-02,4.407240e+07,4.565129e+03
3.816667e+01,9.412313e-01,1.799993e-02,2.291226e-02,1.785650e-02,4.497768e+07,4.764743e+03
3.833333e+01,9.408010e-01,1.799993e-02,2.294812e-02,1.825092e-02,4.576530e+07,4.997102e+03
3.850000e+01,9.403349e-01,1.796407e-02,2.323497e-02,1.846606e-02,4.661688e+07,5.111082e+03
3.866667e+01,9.399046e-01,1.799993e-02,2.348596e-02,1.860949e-02,4.742458e+07,5.280350e+03
3.883333e+01,9.392233e-01,1.825092e-02,2.366524e-02,1.886048e-02,4.835245e+07,5.491224e+03
3.900000e+01,9.386496e-01,1.825092e-02,2.395210e-02,1.914733e-02,4.947314e+07,5.691476e+03
3.916667e+01,9.379684e-01,1.832264e-02,2.423895e-02,1.947004e-02,5.059603e+07,5.901099e+03
3.933333e+01,9.376098e-01,1.785650e-02,2.456166e-02,1.997203e-02,5.175556e+07,6.112597e+03
3.950000e+01,9.370720e-01,1.778479e-02,2.466922e-02,2.047402e-02,5.295344e+07,6.232111e+03
3.966667e+01,9.364983e-01,1.799993e-02,2.474094e-02,2.076087e-02,5.405552e+07,6.303687e+03
3.983333e+01,9.357811e-01,1.821507e-02,2.492022e-02,2.108358e-02,5.494503e+07,6.401842e+03
4.000000e+01,9.351716e-01,1.839435e-02,2.481265e-02,2.162143e-02,5.589511e+07,6.486024e+03
4.016667e+01,9.345262e-01,1.828678e-02,2.509950e-02,2.208756e-02,5.688641e+07,6.571066e+03
4.033333e+01,9.340959e-01,1.817921e-02,2.531464e-02,2.241027e-02,5.764279e+07,6.624013e+03
4.050000e+01,9.334863e-01,1.828678e-02,2.531464e-02,2.291226e-02,5.825559e+07,6.690282e+03
4.066667e+01,9.330560e-01,1.814335e-02,2.542221e-02,2.337839e-02,5.892455e+07,6.803812e+03
4.083333e+01,9.324465e-01,1.828678e-02,2.560149e-02,2.366524e-02,5.940236e+07,6.948956e+03
4.100000e+01,9.319804e-01,1.843021e-02,2.570906e-02,2.388038e-02,5.970964e+07,7.112267e+03
4.116667e+01,9.312274e-01,1.886048e-02,2.570906e-02,2.420309e-02,6.008707e+07,7.317835e+03
4.133333e+01,9.304385e-01,1.914733e-02,2.588834e-02,2.452580e-02,6.060608e+07,7.516809e+03
