Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.542980e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980692e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792922e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128740e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832994e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056752e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426903e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888565e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800815e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666947e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.038336e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409493e-17
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.181390e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127730e-16
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.265392e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.600445e-15
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.669852e-15
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.036025e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.754664e-14
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717826e-14
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.687266e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572637e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.145626e-13
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.146391e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178407e-12
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226692e-12
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.162881e-12
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.707212e-12
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.411514e-11
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.545188e-11
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,4.483560e-11
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.509107e+00,7.813734e-11
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.537740e+00,1.351142e-10
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.320232e+01,2.321832e-10
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.767256e+01,3.984108e-10
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.315972e+01,6.828907e-10
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.992704e+01,1.170096e-09
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.830282e+01,2.003798e-09
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.869675e+01,3.430191e-09
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.162029e+01,5.870401e-09
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.771212e+01,1.004291e-08
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.776995e+01,1.717934e-08
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.227902e+02,2.938559e-08
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.540176e+02,5.026830e-08
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.930067e+02,8.600062e-08
7.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.417207e+02,1.471571e-07
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.025735e+02,2.518575e-07
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.785879e+02,4.311869e-07
8.333333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,4.735444e+02,7.384483e-07
8.500000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,5.921594e+02,1.265156e-06
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,7.403150e+02,2.168464e-06
8.833333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,9.253415e+02,3.718481e-06
9.000000e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.156390e+03,6.379825e-06
9.166667e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.444798e+03,1.095226e-05
9.333333e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,1.804680e+03,1.881377e-05
9.500000e+00,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,2.253547e+03,3.234042e-05
9.666667e+00,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,2.813112e+03,5.563282e-05
9.833333e+00,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,3.510134e+03,9.577317e-05
1.000000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,4.377651e+03,1.650011e-04
1.016667e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,5.456109e+03,2.844787e-04
1.033333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,6.794949e+03,4.908003e-04
1.050000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,8.454194e+03,8.472263e-04
1.066667e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.050657e+04,1.463021e-03
1.083333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.303812e+04,2.526601e-03
1.100000e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.615141e+04,4.362071e-03
1.116667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.996451e+04,7.524997e-03
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.461282e+04,1.296340e-02
1.150000e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,3.024746e+04,2.228625e-02
1.166667e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,3.703157e+04,3.820775e-02
1.183333e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,4.513472e+04,6.527896e-02
1.200000e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,5.472373e+04,1.110917e-01
1.216667e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,6.594938e+04,1.882702e-01
1.233333e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,7.893128e+04,3.178033e-01
1.250000e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,9.374133e+04,5.346978e-01
1.266667e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.103858e+05,8.976896e-01
1.283333e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,1.287936e+05,1.506029e+00
1.300000e+01,9.959124e-01,2.653376e-03,1.434257e-03,0.000000e+00,1.488207e+05,2.528474e+00
1.316667e+01,9.957689e-01,2.689232e-03,1.541827e-03,0.000000e+00,1.702478e+05,4.253101e+00
1.333333e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,1.927469e+05,7.172347e+00
1.350000e+01,9.954462e-01,2.832658e-03,1.721109e-03,0.000000e+00,2.159646e+05,1.212759e+01
1.366667e+01,9.950518e-01,3.191222e-03,1.756965e-03,0.000000e+00,2.395133e+05,2.055447e+01
1.383333e+01,9.948725e-01,3.370504e-03,1.721109e-03,3.585643e-05,2.630172e+05,3.489873e+01
1.400000e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,2.861031e+05,5.918736e+01
1.416667e+01,9.946932e-01,3.478074e-03,1.792822e-03,3.585643e-05,2.616577e+05,1.006851e+02
1.433333e+01,9.945140e-01,3.621500e-03,1.828678e-03,3.585643e-05,2.394586e+05,1.713173e+02
1.450000e+01,9.940837e-01,3.980064e-03,1.900391e-03,3.585643e-05,2.193376e+05,2.912144e+02
1.466667e+01,9.939403e-01,3.980064e-03,2.043817e-03,3.585643e-05,2.011888e+05,4.940896e+02
1.483333e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,1.848536e+05,8.357846e+02
1.500000e+01,9.934024e-01,4.302772e-03,2.258955e-03,3.585643e-05,1.702846e+05,1.407300e+03
1.516667e+01,9.931514e-01,4.410341e-03,2.402381e-03,3.585643e-05,1.573334e+05,2.353555e+03
1.533333e+01,9.930797e-01,4.338628e-03,2.545807e-03,3.585643e-05,1.459156e+05,3.898430e+03
1.550000e+01,9.928287e-01,4.517910e-03,2.617519e-03,3.585643e-05,1.359464e+05,6.375196e+03
1.566667e+01,9.926853e-01,4.517910e-03,2.760945e-03,3.585643e-05,1.273320e+05,1.025972e+04
1.583333e+01,9.925777e-01,4.446197e-03,2.940227e-03,3.585643e-05,1.199540e+05,1.620270e+04
1.600000e+01,9.924701e-01,4.517910e-03,2.976084e-03,3.585643e-05,1.136737e+05,2.505719e+04
1.616667e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,1.085441e+05,3.789900e+04
1.633333e+01,9.921474e-01,4.697192e-03,3.119509e-03,3.585643e-05,1.041916e+05,5.603896e+04
1.650000e+01,9.919682e-01,4.840618e-03,3.155366e-03,3.585643e-05,1.004757e+05,8.102756e+04
1.666667e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,9.724236e+04,1.146530e+05
1.683333e+01,9.916455e-01,4.912331e-03,3.406361e-03,3.585643e-05,9.437725e+04,1.589345e+05
1.700000e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,9.182235e+04,2.161116e+05
1.716667e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,8.947340e+04,2.886313e+05
1.733333e+01,9.911793e-01,4.984044e-03,3.800782e-03,3.585643e-05,8.727842e+04,3.791341e+05
1.750000e+01,9.908566e-01,5.199182e-03,3.908351e-03,3.585643e-05,8.523272e+04,4.904388e+05
1.766667e+01,9.906773e-01,5.163326e-03,4.123490e-03,3.585643e-05,8.334669e+04,6.255275e+05
1.783333e+01,9.904263e-01,5.306752e-03,4.231059e-03,3.585643e-05,8.152099e+04,7.875311e+05
1.800000e+01,9.902829e-01,5.306752e-03,4.374485e-03,3.585643e-05,7.974577e+04,9.797148e+05
1.816667e+01,9.901036e-01,5.199182e-03,4.661336e-03,3.585643e-05,7.800146e+04,1.205465e+06
1.833333e+01,9.899961e-01,5.235039e-03,4.733049e-03,3.585643e-05,7.628924e+04,1.468275e+06
1.850000e+01,9.897451e-01,5.091613e-03,5.127470e-03,3.585643e-05,7.459683e+04,1.771737e+06
1.866667e+01,9.894224e-01,5.342608e-03,5.199182e-03,3.585643e-05,7.299484e+04,2.119525e+06
1.883333e+01,9.890996e-01,5.629460e-03,5.235039e-03,3.585643e-05,7.140523e+04,2.515390e+06
1.900000e+01,9.888487e-01,5.629460e-03,5.486034e-03,3.585643e-05,6.982365e+04,2.963148e+06
1.916667e+01,9.886694e-01,5.521890e-03,5.772885e-03,3.585643e-05,6.824837e+04,3.466671e+06
1.933333e+01,9.884901e-01,5.450177e-03,6.023880e-03,3.585643e-05,6.668081e+04,4.029878e+06
1.950000e+01,9.883467e-01,5.486034e-03,6.131450e-03,3.585643e-05,6.512250e+04,4.656731e+06
1.966667e+01,9.881674e-01,5.450177e-03,6.346588e-03,3.585643e-05,6.363443e+04,5.351222e+06
1.983333e+01,9.880240e-01,5.342608e-03,6.597583e-03,3.585643e-05,6.215332e+04,6.117371e+06
2.000000e+01,9.879522e-01,5.306752e-03,6.705153e-03,3.585643e-05,6.080303e+04,6.959217e+06
2.016667e+01,9.877371e-01,5.414321e-03,6.812722e-03,3.585643e-05,5.944881e+04,7.880812e+06
2.033333e+01,9.876654e-01,5.414321e-03,6.884435e-03,3.585643e-05,5.809339e+04,8.886219e+06
2.050000e+01,9.874861e-01,5.557747e-03,6.920291e-03,3.585643e-05,5.674307e+04,9.979499e+06
2.066667e+01,9.873785e-01,5.450177e-03,7.135430e-03,3.585643e-05,5.539837e+04,1.116471e+07
2.083333e+01,9.872351e-01,5.450177e-03,7.278855e-03,3.585643e-05,5.406058e+04,1.244592e+07
2.100000e+01,9.870558e-01,5.414321e-03,7.493994e-03,3.585643e-05,5.300825e+04,1.382716e+07
2.116667e+01,9.869124e-01,5.414321e-03,7.637420e-03,3.585643e-05,5.193497e+04,1.531246e+07
2.133333e+01,9.868048e-01,5.378465e-03,7.780845e-03,3.585643e-05,5.085717e+04,1.690583e+07
2.150000e+01,9.866973e-01,5.414321e-03,7.852558e-03,3.585643e-05,4.976777e+04,1.861126e+07
2.166667e+01,9.865180e-01,5.414321e-03,8.031841e-03,3.585643e-05,4.866950e+04,2.043270e+07
2.183333e+01,9.863028e-01,5.521890e-03,8.139410e-03,3.585643e-05,4.756619e+04,2.237409e+07
2.200000e+01,9.863028e-01,5.414321e-03,8.246979e-03,3.585643e-05,4.646127e+04,2.443932e+07
2.216667e+01,9.861953e-01,5.378465e-03,8.390405e-03,3.585643e-05,4.535768e+04,2.663226e+07
2.233333e+01,9.860160e-01,5.342608e-03,8.605543e-03,3.585643e-05,4.425844e+04,2.895673e+07
2.250000e+01,9.859801e-01,5.306752e-03,8.677256e-03,3.585643e-05,4.316887e+04,3.141652e+07
2.266667e+01,9.858367e-01,5.342608e-03,8.784826e-03,3.585643e-05,4.216091e+04,3.401537e+07
2.283333e+01,9.857291e-01,5.342608e-03,8.892395e-03,3.585643e-05,4.115432e+04,3.675699e+07
2.300000e+01,9.857291e-01,5.163326e-03,9.071677e-03,3.585643e-05,4.015162e+04,3.964503e+07
2.316667e+01,9.855857e-01,5.235039e-03,9.143390e-03,3.585643e-05,3.924838e+04,4.268310e+07
2.333333e+01,9.855857e-01,5.055757e-03,9.322672e-03,3.585643e-05,3.834208e+04,4.587476e+07
2.350000e+01,9.854423e-01,5.163326e-03,9.358528e-03,3.585643e-05,3.743550e+04,4.922352e+07
2.366667e+01,9.854064e-01,5.055757e-03,9.501954e-03,3.585643e-05,3.653114e+04,5.273286e+07
2.383333e+01,9.852989e-01,4.948187e-03,9.717093e-03,3.585643e-05,3.563111e+04,5.640617e+07
2.400000e+01,9.851913e-01,4.912331e-03,9.860518e-03,3.585643e-05,3.473734e+04,6.024684e+07
2.416667e+01,9.849762e-01,4.876475e-03,1.011151e-02,3.585643e-05,3.385155e+04,6.425816e+07
2.433333e+01,9.848686e-01,4.768905e-03,1.032665e-02,3.585643e-05,3.298416e+04,6.844341e+07
2.450000e+01,9.847969e-01,4.661336e-03,1.050593e-02,3.585643e-05,3.212670e+04,7.280580e+07
2.466667e+01,9.847610e-01,4.625480e-03,1.057765e-02,3.585643e-05,3.128006e+04,7.734849e+07
2.483333e+01,9.846534e-01,4.589623e-03,1.072107e-02,3.585643e-05,3.044531e+04,8.207461e+07
2.500000e+01,9.845817e-01,4.482054e-03,1.090035e-02,3.585643e-05,2.962331e+04,8.698722e+07
2.516667e+01,9.845100e-01,4.410341e-03,1.104378e-02,3.585643e-05,2.881487e+04,9.208935e+07
2.533333e+01,9.844742e-01,4.195202e-03,1.129478e-02,3.585643e-05,2.802058e+04,9.738399e+07
2.550000e+01,9.844742e-01,4.195202e-03,1.129478e-02,3.585643e-05,2.724147e+04,1.028741e+08
2.566667e+01,9.844383e-01,4.195202e-03,1.133063e-02,3.585643e-05,2.648577e+04,1.085625e+08
2.583333e+01,9.843666e-01,4.231059e-03,1.136649e-02,3.585643e-05,2.574447e+04,1.144521e+08
2.600000e+01,9.842949e-01,4.231059e-03,1.143820e-02,3.585643e-05,2.501793e+04,1.205457e+08
2.616667e+01,9.842949e-01,4.195202e-03,1.147406e-02,3.585643e-05,2.430643e+04,1.268461e+08
2.633333e+01,9.842949e-01,4.159346e-03,1.150991e-02,3.585643e-05,2.361019e+04,1.333560e+08
2.650000e+01,9.842590e-01,4.123490e-03,1.158163e-02,3.585643e-05,2.292938e+04,1.400782e+08
2.666667e+01,9.840797e-01,4.195202e-03,1.168920e-02,3.585643e-05,2.226405e+04,1.470153e+08
2.683333e+01,9.840439e-01,4.087633e-03,1.183262e-02,3.585643e-05,2.161423e+04,1.541700e+08
2.700000e+01,9.839363e-01,4.195202e-03,1.183262e-02,3.585643e-05,2.100842e+04,1.615449e+08
2.716667e+01,9.839005e-01,4.015920e-03,1.204776e-02,3.585643e-05,2.041467e+04,1.691426e+08
2.733333e+01,9.837929e-01,4.015920e-03,1.215533e-02,3.585643e-05,1.983321e+04,1.769657e+08
