Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720839e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676918e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838237e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442463e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811567e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817502e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931688e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629290e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315611e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694913e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343016e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679197e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319463e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051871e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072689e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.071842e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.978316e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.559730e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,3.043268e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,5.927898e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,1.153013e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,2.239912e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.131696e+00,4.346817e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.514899e+00,8.428026e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.985288e+00,1.632888e-15
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.565438e+00,3.161677e-15
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.283506e+00,6.118671e-15
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.180169e+00,1.183633e-14
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.294679e+00,2.260430e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.682118e+00,4.186475e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.411298e+00,7.671029e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.056820e+01,1.423330e-13
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.326028e+01,2.653042e-13
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.662184e+01,4.988217e-13
6.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.082074e+01,9.455246e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.606680e+01,1.837166e-12
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.262227e+01,3.593936e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.081499e+01,7.041255e-12
6.666667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,5.105472e+01,1.371272e-11
6.833333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,6.385363e+01,2.667418e-11
7.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,7.985741e+01,5.186656e-11
7.166667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,9.986149e+01,1.010662e-10
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.248660e+02,1.961639e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.561206e+02,3.809619e-10
7.666667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.951867e+02,7.398912e-10
7.833333e+00,9.992470e-01,4.302772e-04,3.227079e-04,0.000000e+00,2.440147e+02,1.437599e-09
8.000000e+00,9.992112e-01,4.661336e-04,3.227079e-04,0.000000e+00,3.050509e+02,2.796255e-09
8.166667e+00,9.991753e-01,5.019900e-04,3.227079e-04,0.000000e+00,3.813553e+02,5.450896e-09
8.333333e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,4.767030e+02,1.061929e-08
8.500000e+00,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,5.958336e+02,2.068619e-08
8.666667e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,7.446575e+02,4.029339e-08
8.833333e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,9.305485e+02,7.846013e-08
9.000000e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.162675e+03,1.527012e-07
9.166667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.452451e+03,2.969797e-07
9.333333e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,1.814062e+03,5.769843e-07
9.500000e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,2.265104e+03,1.119480e-06
9.666667e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,2.827499e+03,2.168433e-06
9.833333e+00,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,3.528136e+03,4.191332e-06
1.000000e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,4.400125e+03,8.079935e-06
1.016667e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,5.484175e+03,1.552481e-05
1.033333e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,6.830003e+03,2.970742e-05
1.050000e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,8.497993e+03,5.655886e-05
1.066667e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.056099e+04,1.070087e-04
1.083333e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.310586e+04,2.009093e-04
1.100000e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.623522e+04,3.736794e-04
1.116667e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,2.006856e+04,6.871201e-04
1.133333e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,2.474257e+04,1.246129e-03
1.150000e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,3.040925e+04,2.222748e-03
1.166667e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,3.723345e+04,3.887308e-03
1.183333e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,4.538677e+04,6.642448e-03
1.200000e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,5.503826e+04,1.104823e-02
1.216667e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,6.634221e+04,1.781782e-02
1.233333e+01,9.965936e-01,2.187242e-03,1.219119e-03,0.000000e+00,7.942205e+04,2.775718e-02
1.250000e+01,9.963426e-01,2.402381e-03,1.254975e-03,0.000000e+00,9.435417e+04,4.163062e-02
1.266667e+01,9.960199e-01,2.617519e-03,1.362544e-03,0.000000e+00,1.111518e+05,5.996563e-02
1.283333e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,1.297511e+05,8.286761e-02
1.300000e+01,9.956255e-01,2.904371e-03,1.470114e-03,0.000000e+00,1.500077e+05,1.099659e-01
1.316667e+01,9.955179e-01,2.940227e-03,1.541827e-03,0.000000e+00,1.716962e+05,1.406044e-01
1.333333e+01,9.952670e-01,3.083653e-03,1.649396e-03,0.000000e+00,1.945234e+05,1.743041e-01
1.350000e+01,9.951594e-01,3.047797e-03,1.792822e-03,0.000000e+00,2.181490e+05,2.114103e-01
1.366667e+01,9.950160e-01,3.047797e-03,1.936247e-03,0.000000e+00,2.422107e+05,2.537430e-01
1.383333e+01,9.947291e-01,3.262935e-03,2.007960e-03,0.000000e+00,2.663468e+05,3.051082e-01
1.400000e+01,9.945857e-01,3.370504e-03,2.043817e-03,0.000000e+00,2.902237e+05,3.716480e-01
1.416667e+01,9.944781e-01,3.406361e-03,2.115529e-03,0.000000e+00,3.135530e+05,4.621197e-01
1.433333e+01,9.941913e-01,3.585643e-03,2.223099e-03,0.000000e+00,3.361072e+05,5.882935e-01
1.450000e+01,9.940837e-01,3.657356e-03,2.258955e-03,0.000000e+00,3.577284e+05,7.656460e-01
1.466667e+01,9.937968e-01,3.729069e-03,2.474094e-03,0.000000e+00,3.783291e+05,1.014531e+00
1.483333e+01,9.936176e-01,3.800782e-03,2.581663e-03,0.000000e+00,3.978955e+05,1.361991e+00
1.500000e+01,9.935100e-01,3.693212e-03,2.796802e-03,0.000000e+00,4.165117e+05,1.844355e+00
1.516667e+01,9.932948e-01,3.836638e-03,2.868514e-03,0.000000e+00,4.342948e+05,2.510839e+00
1.533333e+01,9.931514e-01,3.764925e-03,3.083653e-03,0.000000e+00,4.514450e+05,3.428427e+00
1.550000e+01,9.929721e-01,3.836638e-03,3.155366e-03,3.585643e-05,4.681828e+05,4.688418e+00
1.566667e+01,9.927211e-01,4.051777e-03,3.191222e-03,3.585643e-05,4.848890e+05,6.397740e+00
1.583333e+01,9.925777e-01,4.087633e-03,3.298792e-03,3.585643e-05,4.574158e+05,8.754160e+00
1.600000e+01,9.922192e-01,4.374485e-03,3.370504e-03,3.585643e-05,4.353729e+05,1.198186e+01
1.616667e+01,9.920399e-01,4.446197e-03,3.478074e-03,3.585643e-05,4.189771e+05,1.638927e+01
1.633333e+01,9.918606e-01,4.517910e-03,3.585643e-03,3.585643e-05,4.081030e+05,2.239590e+01
1.650000e+01,9.915737e-01,4.768905e-03,3.621500e-03,3.585643e-05,4.029272e+05,3.056914e+01
1.666667e+01,9.912869e-01,4.984044e-03,3.693212e-03,3.585643e-05,4.034475e+05,4.167297e+01
1.683333e+01,9.911435e-01,5.019900e-03,3.800782e-03,3.585643e-05,4.097616e+05,5.673107e+01
1.700000e+01,9.910717e-01,4.804762e-03,4.087633e-03,3.585643e-05,4.219819e+05,7.710669e+01
1.716667e+01,9.910000e-01,4.768905e-03,4.195202e-03,3.585643e-05,4.402768e+05,1.046008e+02
1.733333e+01,9.906415e-01,4.948187e-03,4.374485e-03,3.585643e-05,4.648378e+05,1.415689e+02
1.750000e+01,9.904622e-01,4.876475e-03,4.625480e-03,3.585643e-05,4.962116e+05,1.910533e+02
1.766667e+01,9.901753e-01,4.948187e-03,4.840618e-03,3.585643e-05,5.345625e+05,2.569261e+02
1.783333e+01,9.899243e-01,5.055757e-03,4.984044e-03,3.585643e-05,5.804545e+05,3.440310e+02
1.800000e+01,9.897451e-01,5.127470e-03,5.091613e-03,3.585643e-05,6.346427e+05,4.583098e+02
1.816667e+01,9.895658e-01,5.270895e-03,5.127470e-03,3.585643e-05,6.991101e+05,6.068929e+02
1.833333e+01,9.893865e-01,5.270895e-03,5.306752e-03,3.585643e-05,7.740307e+05,7.981354e+02
1.850000e+01,9.891714e-01,5.342608e-03,5.414321e-03,7.171286e-05,8.606824e+05,1.041577e+03
1.866667e+01,9.890279e-01,5.235039e-03,5.665316e-03,7.171286e-05,9.604520e+05,1.347505e+03
1.883333e+01,9.887769e-01,5.378465e-03,5.772885e-03,7.171286e-05,1.027124e+06,1.727882e+03
1.900000e+01,9.885618e-01,5.486034e-03,5.880455e-03,7.171286e-05,1.114342e+06,2.194669e+03
1.916667e+01,9.882391e-01,5.701173e-03,5.988024e-03,7.171286e-05,1.223128e+06,2.760171e+03
1.933333e+01,9.879881e-01,5.772885e-03,6.167306e-03,7.171286e-05,1.354386e+06,3.436773e+03
1.950000e+01,9.878447e-01,5.772885e-03,6.274875e-03,1.075693e-04,1.508810e+06,4.236773e+03
1.966667e+01,9.876295e-01,5.737029e-03,6.490014e-03,1.434257e-04,1.686680e+06,5.155309e+03
1.983333e+01,9.874502e-01,5.808742e-03,6.597583e-03,1.434257e-04,1.873280e+06,6.108141e+03
2.000000e+01,9.873427e-01,5.737029e-03,6.776865e-03,1.434257e-04,2.061646e+06,7.276347e+03
2.016667e+01,9.870200e-01,5.952168e-03,6.848578e-03,1.792822e-04,2.272561e+06,8.650945e+03
2.033333e+01,9.867690e-01,6.131450e-03,6.884435e-03,2.151386e-04,2.505078e+06,1.020875e+04
2.050000e+01,9.862670e-01,6.490014e-03,7.027860e-03,2.151386e-04,2.731403e+06,1.199219e+04
2.066667e+01,9.859084e-01,6.705153e-03,7.171286e-03,2.151386e-04,2.935161e+06,1.402665e+04
2.083333e+01,9.856216e-01,6.812722e-03,7.350568e-03,2.151386e-04,3.159892e+06,1.633248e+04
2.100000e+01,9.853706e-01,6.884435e-03,7.493994e-03,2.509950e-04,3.403885e+06,1.893698e+04
2.116667e+01,9.852272e-01,6.848578e-03,7.637420e-03,2.868514e-04,3.664988e+06,2.186070e+04
2.133333e+01,9.849403e-01,6.884435e-03,7.673276e-03,5.019900e-04,3.909997e+06,2.509977e+04
2.150000e+01,9.846534e-01,7.099573e-03,7.744989e-03,5.019900e-04,4.159208e+06,2.767873e+04
2.166667e+01,9.842590e-01,7.278855e-03,7.888415e-03,5.737029e-04,4.280160e+06,3.119877e+04
2.183333e+01,9.840797e-01,7.278855e-03,8.067697e-03,5.737029e-04,4.419294e+06,3.514841e+04
2.200000e+01,9.839005e-01,7.350568e-03,8.139410e-03,6.095593e-04,4.532483e+06,3.998476e+04
2.216667e+01,9.834343e-01,7.673276e-03,8.282836e-03,6.095593e-04,4.663283e+06,4.560936e+04
2.233333e+01,9.831116e-01,7.780845e-03,8.497974e-03,6.095593e-04,4.774947e+06,5.204911e+04
2.250000e+01,9.827172e-01,8.031841e-03,8.569687e-03,6.812722e-04,4.932397e+06,5.932764e+04
2.266667e+01,9.825021e-01,8.067697e-03,8.748969e-03,6.812722e-04,5.100403e+06,6.705254e+04
2.283333e+01,9.821794e-01,8.282836e-03,8.820682e-03,7.171286e-04,5.236799e+06,7.594602e+04
2.300000e+01,9.817491e-01,8.462118e-03,8.999964e-03,7.888415e-04,5.383027e+06,8.579422e+04
2.316667e+01,9.816415e-01,8.175266e-03,9.394385e-03,7.888415e-04,5.518910e+06,9.680856e+04
2.333333e+01,9.811037e-01,8.533831e-03,9.537811e-03,8.246979e-04,5.605942e+06,1.091747e+05
2.350000e+01,9.807810e-01,8.713113e-03,9.681236e-03,8.246979e-04,5.710185e+06,1.228747e+05
2.366667e+01,9.804224e-01,8.892395e-03,9.860518e-03,8.246979e-04,5.796534e+06,1.380390e+05
2.383333e+01,9.802073e-01,8.892395e-03,1.003980e-02,8.605543e-04,5.889432e+06,1.547464e+05
2.400000e+01,9.798845e-01,8.999964e-03,1.021908e-02,8.964108e-04,5.987151e+06,1.725736e+05
2.416667e+01,9.797053e-01,8.784826e-03,1.057765e-02,9.322672e-04,6.079684e+06,1.921647e+05
2.433333e+01,9.792033e-01,8.999964e-03,1.079279e-02,1.003980e-03,6.160136e+06,2.129104e+05
2.450000e+01,9.788088e-01,8.999964e-03,1.118721e-02,1.003980e-03,6.236652e+06,2.358652e+05
2.466667e+01,9.783069e-01,9.394385e-03,1.129478e-02,1.003980e-03,6.283887e+06,2.613901e+05
2.483333e+01,9.778049e-01,9.573667e-03,1.158163e-02,1.039836e-03,6.357066e+06,2.894191e+05
2.500000e+01,9.775180e-01,9.466098e-03,1.194019e-02,1.075693e-03,6.443050e+06,3.199420e+05
2.516667e+01,9.773387e-01,9.501954e-03,1.204776e-02,1.111549e-03,6.501778e+06,3.530033e+05
2.533333e+01,9.771236e-01,9.501954e-03,1.222704e-02,1.147406e-03,6.544047e+06,3.888459e+05
2.550000e+01,9.766575e-01,9.645380e-03,1.247804e-02,1.219119e-03,6.565613e+06,4.270752e+05
2.566667e+01,9.761196e-01,9.788806e-03,1.287246e-02,1.219119e-03,6.579004e+06,4.681345e+05
2.583333e+01,9.757611e-01,9.824662e-03,1.312345e-02,1.290832e-03,6.550835e+06,5.126990e+05
2.600000e+01,9.752949e-01,1.025494e-02,1.312345e-02,1.326688e-03,6.525084e+06,5.603631e+05
2.616667e+01,9.749364e-01,1.039836e-02,1.330274e-02,1.362544e-03,6.469366e+06,6.117160e+05
2.633333e+01,9.746495e-01,1.050593e-02,1.348202e-02,1.362544e-03,6.406130e+06,6.659549e+05
2.650000e+01,9.743268e-01,1.047008e-02,1.384058e-02,1.362544e-03,6.340947e+06,7.246453e+05
2.666667e+01,9.740758e-01,1.039836e-02,1.412743e-02,1.398401e-03,6.279342e+06,7.877054e+05
2.683333e+01,9.735738e-01,1.054179e-02,1.448600e-02,1.398401e-03,6.220262e+06,8.539774e+05
2.700000e+01,9.732870e-01,1.043422e-02,1.488042e-02,1.398401e-03,6.157960e+06,9.252807e+05
2.716667e+01,9.726774e-01,1.064936e-02,1.527484e-02,1.398401e-03,6.099856e+06,1.001539e+06
2.733333e+01,9.723188e-01,1.068522e-02,1.559755e-02,1.398401e-03,6.045715e+06,1.082803e+06
