Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725717e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,3.809281e-21,1.147167e-21,2.560170e-19,1.091881e-20,1.448737e-21,3.350892e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,7.399099e-21,2.231311e-21,4.987313e-19,2.113818e-20,2.786292e-21,6.500179e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334680e-21,9.703273e-19,4.086928e-20,5.349746e-21,1.259886e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.783412e-20,8.411969e-21,1.885835e-18,7.893100e-20,1.025657e-20,2.440265e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,5.392261e-20,1.630994e-20,3.661791e-18,1.522979e-19,1.963883e-20,4.723830e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.044001e-19,3.159971e-20,7.104767e-18,2.936308e-19,3.756166e-20,9.140051e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.020297e-19,6.118493e-20,1.377614e-17,5.657548e-19,7.177163e-20,1.767826e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.908000e-19,1.184089e-19,2.676469e-17,1.082189e-18,1.322796e-19,3.359188e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.454902e-19,2.290576e-19,5.194695e-17,2.014845e-18,2.240363e-19,6.145162e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.376607e-18,4.374417e-19,9.890699e-17,3.706543e-18,3.711274e-19,1.121017e-18
5.333333e+00,3.935957e-09,1.000000e+00,1.000000e+00,2.518240e-18,8.101762e-19,1.860219e-16,6.591959e-18,5.889312e-19,2.090838e-18
5.500000e+00,4.920833e-09,1.000000e+00,1.000000e+00,4.676132e-18,1.484522e-18,3.477276e-16,1.196388e-17,9.815313e-19,3.904562e-18
5.666667e+00,6.152127e-09,1.000000e+00,1.000000e+00,8.721343e-18,2.754483e-18,6.495221e-16,2.192623e-17,1.688205e-18,7.367142e-18
5.833333e+00,7.694574e-09,1.000000e+00,1.000000e+00,1.641281e-17,5.134287e-18,1.217984e-15,4.046455e-17,2.962980e-18,1.401003e-17
6.000000e+00,9.619814e-09,1.000000e+00,1.000000e+00,3.113967e-17,9.653450e-18,2.302049e-15,7.390599e-17,5.162711e-18,2.748664e-17
6.166667e+00,1.202668e-08,1.000000e+00,1.000000e+00,6.064826e-17,1.829830e-17,4.421924e-15,1.354371e-16,8.969607e-18,5.391043e-17
6.333333e+00,1.503869e-08,1.000000e+00,1.000000e+00,1.187721e-16,3.555392e-17,8.588806e-15,2.508461e-16,1.569507e-17,1.056826e-16
6.500000e+00,1.880096e-08,1.000000e+00,1.000000e+00,2.327835e-16,6.955218e-17,1.676256e-14,4.754360e-16,2.823097e-17,2.053445e-16
6.666667e+00,2.351030e-08,1.000000e+00,1.000000e+00,4.531473e-16,1.362672e-16,3.270191e-14,9.082139e-16,5.164691e-17,3.992607e-16
6.833333e+00,2.940028e-08,1.000000e+00,1.000000e+00,8.813000e-16,2.653785e-16,6.373966e-14,1.742140e-15,9.583285e-17,7.762250e-16
7.000000e+00,3.676582e-08,1.000000e+00,1.000000e+00,1.713515e-15,5.162186e-16,1.241457e-13,3.349489e-15,1.794995e-16,1.513771e-15
7.166667e+00,4.596606e-08,1.000000e+00,1.000000e+00,3.339476e-15,1.003761e-15,2.419663e-13,6.452241e-15,3.375762e-16,2.933718e-15
7.333333e+00,5.745882e-08,1.000000e+00,1.000000e+00,6.479801e-15,1.955912e-15,4.709632e-13,1.238949e-14,6.323502e-16,5.698718e-15
7.500000e+00,7.182198e-08,1.000000e+00,1.000000e+00,1.258397e-14,3.796319e-15,9.159795e-13,2.383930e-14,1.190195e-15,1.106809e-14
7.666667e+00,8.977687e-08,1.000000e+00,1.000000e+00,2.444019e-14,7.372680e-15,1.780392e-12,4.602330e-14,2.260225e-15,2.150866e-14
7.833333e+00,1.122112e-07,9.999999e-01,1.000000e+00,4.748871e-14,1.431897e-14,3.460025e-12,8.902058e-14,4.320369e-15,4.185360e-14
8.000000e+00,1.402351e-07,9.999999e-01,1.000000e+00,9.237894e-14,2.782159e-14,6.727212e-12,1.723710e-13,8.294432e-15,8.165619e-14
8.166667e+00,1.752479e-07,9.999999e-01,1.000000e+00,1.801170e-13,5.411542e-14,1.309568e-11,3.343999e-13,1.598102e-14,1.590434e-13
8.333333e+00,2.189611e-07,9.999999e-01,1.000000e+00,3.508967e-13,1.054902e-13,2.549950e-11,6.494680e-13,3.087793e-14,3.098022e-13
8.500000e+00,2.735383e-07,9.999999e-01,1.000000e+00,6.835342e-13,2.055132e-13,4.965170e-11,1.262535e-12,5.979200e-14,6.034284e-13
8.666667e+00,3.416405e-07,9.999998e-01,1.000000e+00,1.331404e-12,4.003362e-13,9.666995e-11,2.455255e-12,1.159493e-13,1.174865e-12
8.833333e+00,4.265909e-07,9.999998e-01,1.000000e+00,2.592464e-12,7.797910e-13,1.881581e-10,4.774885e-12,2.250176e-13,2.286106e-12
9.000000e+00,5.324958e-07,9.999997e-01,1.000000e+00,5.045272e-12,1.518426e-12,3.660477e-10,9.283473e-12,4.368380e-13,4.444901e-12
9.166667e+00,6.644286e-07,9.999997e-01,1.000000e+00,9.811556e-12,2.955201e-12,7.116039e-10,1.803903e-11,8.479625e-13,8.632317e-12
9.333333e+00,8.286287e-07,9.999996e-01,1.000000e+00,1.906032e-11,5.747399e-12,1.381960e-09,3.502083e-11,1.645106e-12,1.673998e-11
9.500000e+00,1.032768e-06,9.999995e-01,1.000000e+00,3.697626e-11,1.116628e-11,2.680163e-09,6.790246e-11,3.188615e-12,3.240450e-11
9.666667e+00,1.286213e-06,9.999994e-01,1.000000e+00,7.161066e-11,2.166512e-11,5.188899e-09,1.314366e-10,6.171370e-12,6.258269e-11
9.833333e+00,1.600331e-06,9.999992e-01,1.000000e+00,1.383847e-10,4.196532e-11,1.002386e-08,2.538699e-10,1.192095e-11,1.205212e-10
1.000000e+01,1.988798e-06,9.999991e-01,1.000000e+00,2.667007e-10,8.111415e-11,1.931079e-08,4.890163e-10,2.296903e-11,2.312712e-10
1.016667e+01,2.467966e-06,9.999988e-01,1.000000e+00,5.122618e-10,1.563696e-10,3.707450e-08,9.387639e-10,4.411475e-11,4.418382e-10
1.033333e+01,3.057079e-06,9.999985e-01,1.000000e+00,9.798129e-10,3.004490e-10,7.087700e-08,1.794549e-09,8.438876e-11,8.395189e-10
1.050000e+01,3.778460e-06,9.999982e-01,1.000000e+00,1.864425e-09,5.749228e-10,1.347901e-07,3.412656e-09,1.606334e-10,1.584416e-09
1.066667e+01,4.657474e-06,9.999978e-01,1.000000e+00,3.525108e-09,1.094574e-09,2.546904e-07,6.448480e-09,3.039115e-10,2.965587e-09
1.083333e+01,5.722132e-06,9.999973e-01,1.000000e+00,6.612895e-09,2.070922e-09,4.774695e-07,1.209048e-08,5.707511e-10,5.494801e-09
1.100000e+01,7.002264e-06,9.999967e-01,1.000000e+00,1.228690e-08,3.888166e-09,8.865831e-07,2.245642e-08,1.062355e-09,1.005632e-08
1.116667e+01,8.527988e-06,9.999959e-01,1.000000e+00,2.256426e-08,7.231757e-09,1.627313e-06,4.124092e-08,1.956400e-09,1.813221e-08
1.133333e+01,4.395076e-08,1.000000e+00,9.999641e-01,4.085706e-08,1.329773e-08,6.876031e-07,1.829590e-08,8.970380e-10,8.550649e-10
1.150000e+01,5.496045e-08,1.000000e+00,9.999641e-01,1.863308e-08,1.640027e-08,1.267713e-06,3.412041e-08,1.690694e-09,1.616187e-09
1.166667e+01,6.871845e-08,1.000000e+00,9.999641e-01,1.062004e-08,1.101131e-08,1.679790e-06,5.715846e-08,3.095670e-09,3.004849e-09
1.183333e+01,8.592143e-08,1.000000e+00,9.999641e-01,9.659352e-09,7.690669e-09,2.040289e-06,8.472973e-08,5.267547e-09,5.276237e-09
1.200000e+01,1.074309e-07,9.999999e-01,9.999641e-01,1.318728e-08,6.823522e-09,2.488355e-06,1.167974e-07,8.309783e-09,8.599147e-09
1.216667e+01,1.343207e-07,9.999999e-01,9.999641e-01,2.041961e-08,8.213163e-09,3.159619e-06,1.558220e-07,1.236192e-08,1.313229e-08
1.233333e+01,1.679265e-07,9.999999e-01,9.999641e-01,3.130183e-08,1.177172e-08,4.189496e-06,2.064474e-07,1.767432e-08,1.912376e-08
1.250000e+01,2.099454e-07,9.999999e-01,9.999641e-01,4.624040e-08,1.755775e-08,5.723526e-06,2.753596e-07,2.467147e-08,2.700047e-08
1.266667e+01,2.624703e-07,9.999999e-01,9.999641e-01,6.614490e-08,2.580817e-08,7.933611e-06,3.714128e-07,3.401170e-08,3.744876e-08
1.283333e+01,3.281282e-07,9.999998e-01,9.999641e-01,9.258508e-08,3.701688e-08,1.104094e-05,5.061048e-07,4.665374e-08,5.149640e-08
1.300000e+01,4.101977e-07,9.999998e-01,9.999641e-01,1.279988e-07,5.204302e-08,1.534636e-05,6.944911e-07,6.394251e-08,7.061040e-08
1.316667e+01,5.127670e-07,9.999998e-01,9.999641e-01,1.759486e-07,7.223996e-08,2.126949e-05,9.566336e-07,8.772924e-08,9.682835e-08
1.333333e+01,6.409438e-07,9.999997e-01,9.999641e-01,2.414568e-07,9.961025e-08,2.939898e-05,1.319711e-06,1.205436e-07,1.329441e-07
1.350000e+01,8.011245e-07,9.999996e-01,9.999641e-01,3.314675e-07,1.370042e-07,4.055812e-05,1.820956e-06,1.658399e-07,1.827732e-07
1.366667e+01,1.001243e-06,9.999995e-01,9.999641e-01,4.554997e-07,1.883894e-07,5.589208e-05,2.511676e-06,2.283435e-07,2.515290e-07
1.383333e+01,1.251248e-06,9.999994e-01,9.999641e-01,6.265731e-07,2.592288e-07,7.698602e-05,3.462712e-06,3.145353e-07,3.463490e-07
1.400000e+01,1.563496e-06,9.999993e-01,9.999641e-01,8.625072e-07,3.570147e-07,1.060267e-04,4.771865e-06,4.333198e-07,4.770256e-07
1.416667e+01,1.953378e-06,9.999991e-01,9.999641e-01,1.187732e-06,4.920179e-07,1.460244e-04,6.574013e-06,5.969452e-07,6.570101e-07
1.433333e+01,2.440054e-06,9.999988e-01,9.999641e-01,1.635783e-06,6.783346e-07,2.011189e-04,9.054944e-06,8.222635e-07,9.047889e-07
1.450000e+01,3.047301e-06,9.999986e-01,9.999641e-01,2.252739e-06,9.353337e-07,2.769996e-04,1.247027e-05,1.132456e-06,1.245764e-06
1.466667e+01,3.804639e-06,9.999982e-01,9.999641e-01,3.101907e-06,1.289649e-06,3.814822e-04,1.717134e-05,1.559393e-06,1.714816e-06
1.483333e+01,4.748574e-06,9.999977e-01,9.999641e-01,4.270238e-06,1.777911e-06,5.252971e-04,2.364057e-05,2.146852e-06,2.359789e-06
1.500000e+01,5.924198e-06,9.999972e-01,9.999641e-01,5.877044e-06,2.450480e-06,7.231662e-04,3.253976e-05,2.954912e-06,3.246230e-06
1.516667e+01,7.387010e-06,9.999965e-01,9.999641e-01,8.085861e-06,3.376544e-06,9.952662e-04,4.477566e-05,4.065921e-06,4.463788e-06
1.533333e+01,9.205067e-06,9.999956e-01,9.999641e-01,1.112051e-05,4.651045e-06,1.369212e-03,6.158898e-05,5.592599e-06,6.134850e-06
1.550000e+01,1.146141e-05,9.999946e-01,9.999641e-01,1.528678e-05,6.404096e-06,1.882736e-03,8.467442e-05,7.688974e-06,8.426122e-06
1.566667e+01,1.425681e-05,9.999932e-01,9.999641e-01,2.100159e-05,8.813707e-06,2.587285e-03,1.163419e-04,1.056511e-05,1.156407e-05
1.583333e+01,1.771267e-05,9.999916e-01,9.999641e-01,2.883193e-05,1.212293e-05,3.552822e-03,1.597320e-04,1.450678e-05,1.585536e-05
1.600000e+01,2.197399e-05,9.999896e-01,9.999641e-01,3.954660e-05,1.666283e-05,4.874204e-03,2.191014e-04,1.990166e-05,2.171367e-05
1.616667e+01,2.721212e-05,9.999871e-01,9.999641e-01,5.418437e-05,2.288309e-05,6.679559e-03,3.001982e-04,2.727383e-05,2.969457e-05
1.633333e+01,3.362700e-05,9.999840e-01,9.999641e-01,7.414292e-05,3.139245e-05,9.141203e-03,4.107517e-04,3.732891e-05,4.054033e-05
1.650000e+01,4.144843e-05,9.999803e-01,9.999641e-01,1.012937e-04,4.301169e-05,1.248969e-02,5.611018e-04,5.101257e-05,5.523676e-05
1.666667e+01,5.093585e-05,9.999757e-01,9.999641e-01,1.381287e-04,5.884239e-05,1.703169e-02,7.650019e-04,6.958536e-05,7.508431e-05
1.683333e+01,6.237640e-05,9.999702e-01,9.999641e-01,1.879448e-04,8.035518e-05,2.317228e-02,1.040624e-03,9.471739e-05,1.017856e-04
1.700000e+01,7.608013e-05,9.999636e-01,9.999641e-01,2.550730e-04,1.095014e-04,3.144243e-02,1.411804e-03,1.286067e-04,1.375513e-04
1.716667e+01,9.237400e-05,9.999557e-01,9.999641e-01,3.451580e-04,1.488525e-04,4.253206e-02,1.909543e-03,1.741244e-04,1.852254e-04
1.733333e+01,1.115938e-04,9.999464e-01,9.999641e-01,4.654916e-04,2.017719e-04,5.732874e-02,2.573801e-03,2.349905e-04,2.484297e-04
1.750000e+01,1.340757e-04,9.999354e-01,9.999641e-01,6.254038e-04,2.726218e-04,7.696168e-02,3.455558e-03,3.159819e-04,3.317240e-04
1.766667e+01,1.601481e-04,9.999226e-01,9.999641e-01,8.367037e-04,3.670077e-04,1.028494e-01,4.619107e-03,4.231709e-04,4.407758e-04
1.783333e+01,1.901255e-04,9.999078e-01,9.999641e-01,1.114158e-03,4.920597e-04,1.367484e-01,6.144477e-03,5.641902e-04,5.825229e-04
1.800000e+01,2.243039e-04,9.998908e-01,9.999641e-01,1.475975e-03,6.567434e-04,1.807978e-01,8.129783e-03,7.485107e-04,7.653112e-04
1.816667e+01,2.629544e-04,9.998714e-01,9.999641e-01,1.944242e-03,8.721858e-04,2.375537e-01,1.069326e-02,9.877097e-04,9.989743e-04
1.833333e+01,3.063155e-04,9.998494e-01,9.999641e-01,2.545254e-03,1.151992e-03,3.100085e-01,1.397469e-02,1.295706e-03,1.294833e-03
1.850000e+01,3.545807e-04,9.998247e-01,9.999641e-01,3.309641e-03,1.512509e-03,4.015886e-01,1.813591e-02,1.688942e-03,1.665617e-03
1.866667e+01,4.078774e-04,9.997971e-01,9.999641e-01,4.272300e-03,1.973009e-03,5.161358e-01,2.336064e-02,2.186500e-03,2.125342e-03
1.883333e+01,4.515843e-04,9.997737e-01,9.999283e-01,5.472135e-03,2.555750e-03,6.505981e-01,2.953887e-02,2.782196e-03,2.662628e-03
1.900000e+01,5.123059e-04,9.997414e-01,9.999283e-01,6.905619e-03,3.242563e-03,8.221376e-01,3.743986e-02,3.548717e-03,3.340862e-03
1.916667e+01,5.552547e-04,9.997174e-01,9.998924e-01,8.681270e-03,4.120166e-03,9.600039e-01,4.361688e-02,4.133203e-03,3.847094e-03
1.933333e+01,5.987930e-04,9.996923e-01,9.998566e-01,1.030265e-02,4.965954e-03,1.166321e+00,5.323823e-02,5.083157e-03,4.670269e-03
1.950000e+01,6.661850e-04,9.996547e-01,9.998566e-01,1.240769e-02,5.934917e-03,1.444760e+00,6.632918e-02,6.383433e-03,5.787078e-03
1.966667e+01,7.372154e-04,9.996144e-01,9.998566e-01,1.522419e-02,7.278775e-03,1.776243e+00,8.209439e-02,7.969441e-03,7.137499e-03
1.983333e+01,8.116392e-04,9.995713e-01,9.998566e-01,1.874367e-02,8.984147e-03,2.170662e+00,1.009959e-01,9.895559e-03,8.768151e-03
2.000000e+01,8.891951e-04,9.995255e-01,9.998566e-01,2.304325e-02,1.110355e-02,2.638635e+00,1.235866e-01,1.222630e-02,1.073451e-02
2.016667e+01,9.695971e-04,9.994770e-01,9.998566e-01,2.825130e-02,1.370375e-02,3.191513e+00,1.505071e-01,1.503778e-02,1.310142e-02
2.033333e+01,1.000739e-03,9.994575e-01,9.998207e-01,3.453395e-02,1.687140e-02,3.816228e+00,1.817187e-01,1.832983e-02,1.592648e-02
2.050000e+01,1.036223e-03,9.994379e-01,9.997849e-01,4.205964e-02,2.036311e-02,4.561714e+00,2.192630e-01,2.233951e-02,1.932683e-02
2.066667e+01,1.124431e-03,9.993822e-01,9.997849e-01,5.110237e-02,2.468575e-02,5.444852e+00,2.639186e-01,2.718598e-02,2.338898e-02
2.083333e+01,1.214111e-03,9.993239e-01,9.997849e-01,6.192820e-02,3.021584e-02,6.465401e+00,3.163020e-01,3.295614e-02,2.821864e-02
2.100000e+01,1.198062e-03,9.993238e-01,9.996773e-01,7.483077e-02,3.687498e-02,7.205170e+00,3.547840e-01,3.702128e-02,3.217332e-02
2.116667e+01,1.239750e-03,9.992887e-01,9.996414e-01,8.708514e-02,4.309779e-02,8.447108e+00,4.214310e-01,4.454486e-02,3.872830e-02
2.133333e+01,1.244754e-03,9.992784e-01,9.995697e-01,1.035694e-01,5.135423e-02,9.540376e+00,4.805248e-01,5.090269e-02,4.496081e-02
2.150000e+01,1.327116e-03,9.992183e-01,9.995697e-01,1.212681e-01,6.013653e-02,1.121865e+01,5.737490e-01,6.171383e-02,5.442773e-02
2.166667e+01,1.359345e-03,9.991884e-01,9.995339e-01,1.450772e-01,7.248185e-02,1.306130e+01,6.799771e-01,7.429908e-02,6.559797e-02
2.183333e+01,1.392120e-03,9.991539e-01,9.994980e-01,1.743945e-01,8.709076e-02,1.510075e+01,8.009271e-01,8.903091e-02,7.871176e-02
2.200000e+01,1.320280e-03,9.991824e-01,9.993187e-01,2.093852e-01,1.039288e-01,1.620040e+01,8.720221e-01,9.782294e-02,8.828735e-02
2.216667e+01,1.391064e-03,9.991218e-01,9.993187e-01,2.406135e-01,1.174801e-01,1.875951e+01,1.028469e+00,1.175377e-01,1.061815e-01
2.233333e+01,1.459980e-03,9.990593e-01,9.993187e-01,2.846748e-01,1.403794e-01,2.159252e+01,1.206567e+00,1.405835e-01,1.271519e-01
2.250000e+01,1.526278e-03,9.989951e-01,9.993187e-01,3.394448e-01,1.685562e-01,2.471543e+01,1.408089e+00,1.673774e-01,1.515975e-01
2.266667e+01,1.370220e-03,9.990709e-01,9.991036e-01,4.047215e-01,2.025688e-01,2.689421e+01,1.574390e+00,1.905484e-01,1.761234e-01
2.283333e+01,1.425708e-03,9.990098e-01,9.991036e-01,4.744826e-01,2.314615e-01,3.058675e+01,1.826187e+00,2.257603e-01,2.087109e-01
2.300000e+01,1.478032e-03,9.989473e-01,9.991036e-01,5.601236e-01,2.756045e-01,3.460427e+01,2.107289e+00,2.661565e-01,2.461644e-01
2.316667e+01,1.455690e-03,9.989354e-01,9.990319e-01,6.608462e-01,3.278572e-01,3.835261e+01,2.384209e+00,3.070062e-01,2.861105e-01
2.333333e+01,1.415328e-03,9.989294e-01,9.989602e-01,7.721753e-01,3.835545e-01,4.260555e+01,2.708279e+00,3.559511e-01,3.340418e-01
2.350000e+01,1.385694e-03,9.989193e-01,9.988885e-01,9.017544e-01,4.481394e-01,4.719366e+01,3.068262e+00,4.121290e-01,3.884408e-01
2.366667e+01,1.421498e-03,9.988582e-01,9.988885e-01,1.050165e+00,5.218608e-01,5.261441e+01,3.487855e+00,4.788594e-01,4.517579e-01
2.383333e+01,1.375667e-03,9.988581e-01,9.988167e-01,1.221943e+00,6.127470e-01,5.785227e+01,3.922412e+00,5.491670e-01,5.224005e-01
2.400000e+01,1.401145e-03,9.988001e-01,9.987809e-01,1.416131e+00,7.109716e-01,6.336207e+01,4.368786e+00,6.245836e-01,5.934470e-01
2.416667e+01,1.426246e-03,9.987389e-01,9.987809e-01,1.620445e+00,8.212494e-01,6.991371e+01,4.912722e+00,7.176139e-01,6.831505e-01
2.433333e+01,1.424112e-03,9.986992e-01,9.987450e-01,1.861295e+00,9.502924e-01,7.631530e+01,5.468329e+00,8.155511e-01,7.808172e-01
2.450000e+01,1.350687e-03,9.987417e-01,9.986375e-01,2.131202e+00,1.089578e+00,8.332139e+01,6.098596e+00,9.287034e-01,8.938082e-01
2.466667e+01,1.367400e-03,9.986817e-01,9.986375e-01,2.439675e+00,1.245996e+00,9.109098e+01,6.794706e+00,1.056809e+00,1.020658e+00
2.483333e+01,1.350801e-03,9.986470e-01,9.986016e-01,2.788439e+00,1.436099e+00,9.884653e+01,7.523206e+00,1.195253e+00,1.160852e+00
2.500000e+01,1.360657e-03,9.985885e-01,9.986016e-01,3.177112e+00,1.639920e+00,1.074455e+02,8.333565e+00,1.351821e+00,1.318701e+00
2.516667e+01,1.326678e-03,9.985758e-01,9.985299e-01,3.613118e+00,1.880975e+00,1.154089e+02,9.128361e+00,1.510206e+00,1.483443e+00
2.533333e+01,1.259522e-03,9.986099e-01,9.984223e-01,4.080725e+00,2.125524e+00,1.239144e+02,9.991894e+00,1.683600e+00,1.668458e+00
2.550000e+01,1.200144e-03,9.986149e-01,9.983506e-01,4.596492e+00,2.392242e+00,1.330354e+02,1.095969e+01,1.885033e+00,1.881848e+00
2.566667e+01,1.112903e-03,9.986738e-01,9.982072e-01,5.181553e+00,2.687371e+00,1.414722e+02,1.189729e+01,2.081307e+00,2.103201e+00
2.583333e+01,1.112857e-03,9.986225e-01,9.982072e-01,5.809154e+00,3.008307e+00,1.522426e+02,1.304320e+01,2.328409e+00,2.364208e+00
2.600000e+01,1.090912e-03,9.985887e-01,9.981713e-01,6.523589e+00,3.409571e+00,1.629186e+02,1.422852e+01,2.592700e+00,2.647151e+00
2.616667e+01,1.060020e-03,9.985751e-01,9.980996e-01,7.312219e+00,3.846222e+00,1.733134e+02,1.543793e+01,2.868316e+00,2.949808e+00
2.633333e+01,9.829455e-04,9.986260e-01,9.979920e-01,8.165836e+00,4.319940e+00,1.843636e+02,1.676871e+01,3.172516e+00,3.289228e+00
2.650000e+01,9.582146e-04,9.986086e-01,9.979562e-01,9.109964e+00,4.812834e+00,1.963049e+02,1.819360e+01,3.507288e+00,3.659749e+00
2.666667e+01,9.497264e-04,9.985651e-01,9.979562e-01,1.014614e+01,5.383388e+00,2.093257e+02,1.974299e+01,3.878596e+00,4.066166e+00
2.683333e+01,8.982725e-04,9.985828e-01,9.978845e-01,1.128316e+01,6.036597e+00,2.218851e+02,2.133599e+01,4.268489e+00,4.504920e+00
2.700000e+01,8.797589e-04,9.985528e-01,9.978486e-01,1.251782e+01,6.714557e+00,2.350134e+02,2.299499e+01,4.686909e+00,4.971936e+00
2.716667e+01,8.684484e-04,9.985138e-01,9.978486e-01,1.384247e+01,7.462245e+00,2.494255e+02,2.482154e+01,5.150281e+00,5.489715e+00
2.733333e+01,8.563275e-04,9.984758e-01,9.978486e-01,1.529287e+01,8.303275e+00,2.643091e+02,2.674736e+01,5.647883e+00,6.049277e+00
2.750000e+01,8.435578e-04,9.984389e-01,9.978486e-01,1.686822e+01,9.221630e+00,2.796656e+02,2.877552e+01,6.181392e+00,6.652937e+00
2.766667e+01,7.849255e-04,9.984875e-01,9.977410e-01,1.857219e+01,1.022112e+01,2.939153e+02,3.079827e+01,6.723432e+00,7.291057e+00
2.783333e+01,7.575919e-04,9.984828e-01,9.977052e-01,2.038832e+01,1.123090e+01,3.096688e+02,3.301289e+01,7.325153e+00,7.988523e+00
2.800000e+01,7.003277e-04,9.985184e-01,9.976335e-01,2.235477e+01,1.238264e+01,3.260158e+02,3.536251e+01,7.974187e+00,8.739929e+00
2.816667e+01,6.865209e-04,9.984957e-01,9.975976e-01,2.447684e+01,1.357697e+01,3.420079e+02,3.764902e+01,8.612615e+00,9.489691e+00
2.833333e+01,6.460956e-04,9.985151e-01,9.975259e-01,2.666181e+01,1.485956e+01,3.585805e+02,4.015448e+01,9.333127e+00,1.033922e+01
2.850000e+01,6.356948e-04,9.984860e-01,9.975259e-01,2.904470e+01,1.620861e+01,3.768435e+02,4.286486e+01,1.011776e+01,1.125781e+01
