Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.938910e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760309e-17,5.237417e-17
5.500000e+00,4.924525e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.156743e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122578e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.697251e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587717e-16
6.000000e+00,9.623161e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.203086e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182111e-15,6.462831e-16,7.242708e-16
6.333333e+00,1.504701e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195681e-15
6.500000e+00,1.881446e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994363e-16,7.635530e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.352100e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203249e-14,2.793196e-15,3.243144e-15
6.833333e+00,2.941056e-08,1.000000e+00,1.000000e+00,7.528667e-15,2.728054e-15,2.112054e-12,6.926426e-14,4.533164e-15,5.363249e-15
7.000000e+00,3.677248e-08,1.000000e+00,1.000000e+00,1.244368e-14,4.502132e-15,3.501205e-12,1.140677e-13,7.369098e-15,8.914997e-15
7.166667e+00,4.597129e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440240e-15,5.807636e-12,1.879693e-13,1.200729e-14,1.491975e-14
7.333333e+00,5.747464e-08,1.000000e+00,1.000000e+00,3.449511e-14,1.234404e-14,9.661041e-12,3.101396e-13,1.959745e-14,2.512806e-14
7.500000e+00,7.185413e-08,1.000000e+00,1.000000e+00,5.797469e-14,2.060036e-14,1.613812e-11,5.136148e-13,3.210677e-14,4.266766e-14
7.666667e+00,8.981707e-08,1.000000e+00,1.000000e+00,9.819032e-14,3.459307e-14,2.711024e-11,8.542541e-13,5.280600e-14,7.305945e-14
7.833333e+00,1.122584e-07,9.999999e-01,1.000000e+00,1.676773e-13,5.853070e-14,4.584886e-11,1.429037e-12,8.727819e-14,1.262518e-13
8.000000e+00,1.402941e-07,9.999999e-01,1.000000e+00,2.889173e-13,9.984232e-14,7.813798e-11,2.406696e-12,1.450973e-13,2.203310e-13
8.166667e+00,1.753123e-07,9.999999e-01,1.000000e+00,5.026533e-13,1.718313e-13,1.343120e-10,4.084633e-12,2.428171e-13,3.883236e-13
8.333333e+00,2.190386e-07,9.999999e-01,1.000000e+00,8.831540e-13,2.985739e-13,2.329983e-10,6.991275e-12,4.094487e-13,6.912434e-13
8.500000e+00,2.736290e-07,9.999999e-01,1.000000e+00,1.567205e-12,5.239180e-13,4.080882e-10,1.207522e-11,6.960978e-13,1.242266e-12
8.666667e+00,3.417539e-07,9.999998e-01,1.000000e+00,2.808120e-12,9.285281e-13,7.217167e-10,2.105459e-11,1.193969e-12,2.253030e-12
8.833333e+00,4.267357e-07,9.999998e-01,1.000000e+00,5.078563e-12,1.661669e-12,1.288664e-09,3.706598e-11,2.067028e-12,4.120566e-12
9.000000e+00,5.326738e-07,9.999997e-01,1.000000e+00,9.264163e-12,3.001615e-12,2.322220e-09,6.587695e-11,3.612837e-12,7.593194e-12
9.166667e+00,6.646542e-07,9.999997e-01,1.000000e+00,1.703196e-11,5.469460e-12,4.220765e-09,1.181603e-10,6.374863e-12,1.408459e-11
9.333333e+00,8.289046e-07,9.999996e-01,1.000000e+00,3.152866e-11,1.004553e-11,7.731286e-09,2.137617e-10,1.135266e-11,2.626863e-11
9.500000e+00,1.033116e-06,9.999995e-01,1.000000e+00,5.870341e-11,1.857958e-11,1.425797e-08,3.897204e-10,2.039353e-11,4.920443e-11
9.666667e+00,1.286652e-06,9.999994e-01,1.000000e+00,1.098103e-10,3.456789e-11,2.644381e-08,7.153212e-10,3.692459e-11,9.245382e-11
9.833333e+00,1.600882e-06,9.999992e-01,1.000000e+00,2.061242e-10,6.462369e-11,4.926318e-08,1.320276e-09,6.731708e-11,1.740401e-10
1.000000e+01,1.989499e-06,9.999991e-01,1.000000e+00,3.877722e-10,1.212489e-10,9.206312e-08,2.447239e-09,1.234227e-10,3.277904e-10
1.016667e+01,2.468843e-06,9.999988e-01,1.000000e+00,7.301502e-10,2.280284e-10,1.723493e-07,4.549017e-09,2.272610e-10,6.168237e-10
1.033333e+01,3.058184e-06,9.999985e-01,1.000000e+00,1.374160e-09,4.292928e-10,3.227418e-07,8.466869e-09,4.196143e-10,1.157946e-09
1.050000e+01,3.779835e-06,9.999982e-01,1.000000e+00,2.581129e-09,8.079337e-10,6.035906e-07,1.575365e-08,7.756179e-10,2.165012e-09
1.066667e+01,4.659190e-06,9.999978e-01,1.000000e+00,4.830919e-09,1.517809e-09,1.125485e-06,2.925038e-08,1.432652e-09,4.024244e-09
1.083333e+01,5.724268e-06,9.999973e-01,1.000000e+00,8.993476e-09,2.841743e-09,2.088590e-06,5.409503e-08,2.639367e-09,7.421192e-09
1.100000e+01,7.004924e-06,9.999967e-01,1.000000e+00,1.662061e-08,5.293188e-09,3.849621e-06,9.944485e-08,4.839990e-09,1.354675e-08
1.116667e+01,8.531313e-06,9.999959e-01,1.000000e+00,3.042505e-08,9.789708e-09,7.032187e-06,1.813298e-07,8.815531e-09,2.441505e-08
1.133333e+01,1.033150e-05,9.999950e-01,1.000000e+00,5.503183e-08,1.793906e-08,1.270127e-05,3.272099e-07,1.591301e-08,4.332272e-08
1.150000e+01,1.242835e-05,9.999940e-01,1.000000e+00,9.808861e-08,3.249058e-08,2.262548e-05,5.829444e-07,2.840454e-08,7.545386e-08
1.166667e+01,1.483513e-05,9.999929e-01,1.000000e+00,1.717789e-07,5.800787e-08,3.964693e-05,1.022930e-06,5.002884e-08,1.285799e-07
1.183333e+01,1.755120e-05,9.999915e-01,1.000000e+00,2.946689e-07,1.017970e-07,6.816497e-05,1.764078e-06,8.677860e-08,2.137085e-07
1.200000e+01,2.055758e-05,9.999900e-01,1.000000e+00,4.936056e-07,1.750612e-07,1.147149e-04,2.984167e-06,1.480156e-07,3.454751e-07
1.216667e+01,2.381386e-05,9.999884e-01,1.000000e+00,8.051919e-07,2.941305e-07,1.886064e-04,4.945334e-06,2.480434e-07,5.421200e-07
1.233333e+01,2.725710e-05,9.999866e-01,1.000000e+00,1.276366e-06,4.814912e-07,3.026150e-04,8.024991e-06,4.083906e-07,8.253094e-07
1.250000e+01,3.080452e-05,9.999847e-01,1.000000e+00,1.964334e-06,7.663195e-07,4.738680e-04,1.276064e-05,6.613132e-07,1.220935e-06
1.266667e+01,2.873128e-07,9.999999e-01,9.999641e-01,2.937928e-06,1.184603e-06,3.714733e-04,1.124221e-05,6.276856e-07,6.195588e-07
1.283333e+01,3.591431e-07,9.999998e-01,9.999641e-01,2.305755e-06,1.336248e-06,6.146902e-04,1.900592e-05,1.084384e-06,1.076251e-06
1.300000e+01,4.489125e-07,9.999998e-01,9.999641e-01,2.830777e-06,1.327366e-06,9.308249e-04,3.101263e-05,1.841388e-06,1.842443e-06
1.316667e+01,5.610659e-07,9.999997e-01,9.999641e-01,4.377303e-06,1.660272e-06,1.411482e-03,4.898681e-05,3.047561e-06,3.083463e-06
1.333333e+01,7.011607e-07,9.999997e-01,9.999641e-01,7.174507e-06,2.485197e-06,2.191068e-03,7.652638e-05,4.930426e-06,5.037148e-06
1.350000e+01,8.761560e-07,9.999996e-01,9.999641e-01,1.173025e-05,3.994566e-06,3.462802e-03,1.198192e-04,7.865004e-06,8.083880e-06
1.366667e+01,1.094659e-06,9.999995e-01,9.999641e-01,1.891610e-05,6.492314e-06,5.514491e-03,1.887588e-04,1.246842e-05,1.284937e-05
1.383333e+01,1.367407e-06,9.999994e-01,9.999641e-01,3.018092e-05,1.047153e-05,8.790002e-03,2.988283e-04,1.973800e-05,2.035185e-05
1.400000e+01,1.707714e-06,9.999992e-01,9.999641e-01,4.789535e-05,1.674203e-05,1.398853e-02,4.742437e-04,3.126343e-05,3.222320e-05
1.416667e+01,2.132074e-06,9.999990e-01,9.999641e-01,7.587906e-05,2.662706e-05,2.222027e-02,7.530730e-04,4.956152e-05,5.105339e-05
1.433333e+01,2.660893e-06,9.999987e-01,9.999641e-01,1.202183e-04,4.226292e-05,3.524781e-02,1.195403e-03,7.860844e-05,8.093558e-05
1.450000e+01,3.319271e-06,9.999984e-01,9.999641e-01,1.905526e-04,6.706259e-05,5.585933e-02,1.896189e-03,1.246838e-04,1.283304e-04
1.466667e+01,4.137932e-06,9.999980e-01,9.999641e-01,3.021109e-04,1.064444e-04,8.844339e-02,3.005286e-03,1.977016e-04,2.034298e-04
1.483333e+01,5.154247e-06,9.999976e-01,9.999641e-01,4.789267e-04,1.689846e-04,1.398660e-01,4.758410e-03,3.132932e-04,3.222946e-04
1.500000e+01,6.413233e-06,9.999970e-01,9.999641e-01,7.588877e-04,2.682391e-04,2.207856e-01,7.524479e-03,4.960420e-04,5.101777e-04
1.516667e+01,7.968290e-06,9.999962e-01,9.999641e-01,1.201607e-03,4.256100e-04,3.475663e-01,1.187676e-02,7.844526e-04,8.066382e-04
1.533333e+01,9.881443e-06,9.999953e-01,9.999641e-01,1.900581e-03,6.748242e-04,5.449327e-01,1.869710e-02,1.238473e-03,1.273309e-03
1.550000e+01,1.222244e-05,9.999942e-01,9.999641e-01,3.001734e-03,1.068872e-03,8.493894e-01,2.932266e-02,1.950643e-03,2.005468e-03
1.566667e+01,1.506589e-05,9.999928e-01,9.999641e-01,4.731234e-03,1.690636e-03,1.313109e+00,4.574090e-02,3.062115e-03,3.148818e-03
1.583333e+01,1.848500e-05,9.999911e-01,9.999641e-01,7.436213e-03,2.668907e-03,2.007464e+00,7.082735e-02,4.784730e-03,4.922910e-03
1.600000e+01,2.254097e-05,9.999890e-01,9.999641e-01,1.164240e-02,4.202003e-03,3.024812e+00,1.086014e-01,7.429735e-03,7.652192e-03
1.616667e+01,2.726718e-05,9.999866e-01,9.999641e-01,1.813206e-02,6.591528e-03,4.477147e+00,1.644538e-01,1.144250e-02,1.180451e-02
1.633333e+01,3.264990e-05,9.999836e-01,9.999641e-01,2.804335e-02,1.028865e-02,6.491326e+00,2.452918e-01,1.744099e-02,1.803506e-02
1.650000e+01,3.861013e-05,9.999802e-01,9.999641e-01,4.298809e-02,1.595422e-02,9.202342e+00,3.595671e-01,2.625436e-02,2.723213e-02
1.666667e+01,4.499541e-05,9.999763e-01,9.999641e-01,6.518042e-02,2.453196e-02,1.274711e+01,5.171943e-01,3.895825e-02,4.056052e-02
1.683333e+01,5.158800e-05,9.999718e-01,9.999641e-01,9.756590e-02,3.733111e-02,1.726076e+01,7.294080e-01,5.690443e-02,5.949965e-02
1.700000e+01,5.813216e-05,9.999668e-01,9.999641e-01,1.439417e-01,5.611296e-02,2.287619e+01,1.008621e+00,8.174512e-02,8.587624e-02
1.716667e+01,6.437412e-05,9.999613e-01,9.999641e-01,2.090637e-01,8.317540e-02,2.972559e+01,1.368336e+00,1.154538e-01,1.218940e-01
1.733333e+01,7.010067e-05,9.999555e-01,9.999641e-01,2.987424e-01,1.214315e-01,3.794245e+01,1.823111e+00,1.603450e-01,1.701628e-01
1.750000e+01,7.516369e-05,9.999493e-01,9.999641e-01,4.199350e-01,1.744819e-01,4.766378e+01,2.388581e+00,2.190952e-01,2.337309e-01
1.766667e+01,7.948456e-05,9.999428e-01,9.999641e-01,5.808375e-01,2.466831e-01,5.903290e+01,3.081528e+00,2.947650e-01,3.161189e-01
1.783333e+01,8.304145e-05,9.999362e-01,9.999641e-01,7.909844e-01,3.432144e-01,7.220167e+01,3.919972e+00,3.908237e-01,4.213562e-01
1.800000e+01,8.585044e-05,9.999294e-01,9.999641e-01,1.061353e+00,4.701471e-01,8.733160e+01,4.923290e+00,5.111763e-01,5.540203e-01
1.816667e+01,8.794931e-05,9.999226e-01,9.999641e-01,1.404474e+00,6.345150e-01,1.045946e+02,6.112322e+00,6.601919e-01,7.192756e-01
1.833333e+01,6.181511e-05,9.999380e-01,9.999283e-01,1.834546e+00,8.443885e-01,1.229797e+02,7.455513e+00,8.374158e-01,9.201785e-01
1.850000e+01,6.284013e-05,9.999322e-01,9.999283e-01,2.362765e+00,1.086145e+00,1.450158e+02,9.082569e+00,1.058451e+00,1.168661e+00
1.866667e+01,6.346727e-05,9.999264e-01,9.999283e-01,3.014579e+00,1.408846e+00,1.697624e+02,1.096818e+01,1.324401e+00,1.469212e+00
1.883333e+01,6.373716e-05,9.999207e-01,9.999283e-01,3.808399e+00,1.808033e+00,1.974161e+02,1.313964e+01,1.641799e+00,1.829759e+00
1.900000e+01,6.369435e-05,9.999149e-01,9.999283e-01,4.765673e+00,2.296581e+00,2.281697e+02,1.562575e+01,2.017789e+00,2.259023e+00
1.916667e+01,6.338247e-05,9.999092e-01,9.999283e-01,5.910501e+00,2.888756e+00,2.622076e+02,1.845662e+01,2.460139e+00,2.766552e+00
1.933333e+01,6.284162e-05,9.999036e-01,9.999283e-01,7.269523e+00,3.600401e+00,2.997023e+02,2.166345e+01,2.977258e+00,3.362742e+00
1.950000e+01,6.210792e-05,9.998981e-01,9.999283e-01,8.871917e+00,4.449004e+00,3.408102e+02,2.527824e+01,3.578192e+00,4.058843e+00
1.966667e+01,6.121404e-05,9.998927e-01,9.999283e-01,1.074940e+01,5.453738e+00,3.856704e+02,2.933351e+01,4.272619e+00,4.866961e+00
1.983333e+01,6.018978e-05,9.998874e-01,9.999283e-01,1.293625e+01,6.635490e+00,4.344031e+02,3.386201e+01,5.070832e+00,5.800035e+00
2.000000e+01,5.906199e-05,9.998823e-01,9.999283e-01,1.546924e+01,8.016874e+00,4.871098e+02,3.889643e+01,5.983708e+00,6.871821e+00
2.016667e+01,5.785440e-05,9.998773e-01,9.999283e-01,1.838763e+01,9.622215e+00,5.438741e+02,4.446923e+01,7.022679e+00,8.096827e+00
2.033333e+01,5.658755e-05,9.998724e-01,9.999283e-01,2.173299e+01,1.147752e+01,6.047633e+02,5.061235e+01,8.199689e+00,9.490293e+00
2.050000e+01,5.527886e-05,9.998677e-01,9.999283e-01,2.554917e+01,1.361042e+01,6.698297e+02,5.735715e+01,9.527152e+00,1.106811e+01
2.066667e+01,5.394292e-05,9.998631e-01,9.999283e-01,2.988208e+01,1.605009e+01,7.391128e+02,6.473426e+01,1.101791e+01,1.284679e+01
2.083333e+01,5.259169e-05,9.998587e-01,9.999283e-01,3.477955e+01,1.882716e+01,8.126407e+02,7.277350e+01,1.268518e+01,1.484337e+01
2.100000e+01,5.123495e-05,9.998544e-01,9.999283e-01,4.029118e+01,2.197362e+01,8.904318e+02,8.150388e+01,1.454251e+01,1.707539e+01
2.116667e+01,4.988056e-05,9.998502e-01,9.999283e-01,4.646811e+01,2.552267e+01,9.724960e+02,9.095353e+01,1.660375e+01,1.956077e+01
2.133333e+01,4.853483e-05,9.998462e-01,9.999283e-01,5.336287e+01,2.950866e+01,1.058836e+03,1.011497e+02,1.888297e+01,2.231784e+01
2.150000e+01,4.720272e-05,9.998423e-01,9.999283e-01,6.102920e+01,3.396688e+01,1.149449e+03,1.121190e+02,2.139447e+01,2.536519e+01
2.166667e+01,4.588814e-05,9.998385e-01,9.999283e-01,6.952186e+01,3.893355e+01,1.244326e+03,1.238869e+02,2.415270e+01,2.872170e+01
2.183333e+01,4.459410e-05,9.998349e-01,9.999283e-01,7.889651e+01,4.444560e+01,1.343453e+03,1.364782e+02,2.717225e+01,3.240643e+01
2.200000e+01,4.332291e-05,9.998314e-01,9.999283e-01,8.920949e+01,5.054063e+01,1.446814e+03,1.499172e+02,3.046780e+01,3.643860e+01
2.216667e+01,4.207630e-05,9.998280e-01,9.999283e-01,1.005177e+02,5.725674e+01,1.554387e+03,1.642271e+02,3.405413e+01,4.083754e+01
2.233333e+01,4.085556e-05,9.998247e-01,9.999283e-01,1.128786e+02,6.463250e+01,1.666149e+03,1.794307e+02,3.794601e+01,4.562268e+01
2.250000e+01,3.966162e-05,9.998215e-01,9.999283e-01,1.263498e+02,7.270679e+01,1.782072e+03,1.955498e+02,4.215827e+01,5.081345e+01
2.266667e+01,3.849513e-05,9.998185e-01,9.999283e-01,1.409892e+02,8.151876e+01,1.902128e+03,2.126060e+02,4.670572e+01,5.642932e+01
2.283333e+01,3.735645e-05,9.998155e-01,9.999283e-01,1.568547e+02,9.110773e+01,2.026285e+03,2.306199e+02,5.160314e+01,6.248974e+01
2.300000e+01,3.624581e-05,9.998126e-01,9.999283e-01,1.740044e+02,1.015131e+02,2.154509e+03,2.496118e+02,5.686527e+01,6.901411e+01
2.316667e+01,3.516323e-05,9.998099e-01,9.999283e-01,1.924962e+02,1.127744e+02,2.286766e+03,2.696013e+02,6.250680e+01,7.602175e+01
2.333333e+01,3.113652e-05,9.998202e-01,9.998924e-01,2.123879e+02,1.249309e+02,2.419339e+03,2.901776e+02,6.842475e+01,8.343542e+01
2.350000e+01,3.019827e-05,9.998178e-01,9.998924e-01,2.335648e+02,1.375291e+02,2.559542e+03,3.122155e+02,7.486557e+01,9.146541e+01
2.366667e+01,2.928530e-05,9.998155e-01,9.998924e-01,2.563526e+02,1.515069e+02,2.703668e+03,3.353074e+02,8.172948e+01,1.000362e+02
2.383333e+01,2.839729e-05,9.998133e-01,9.998924e-01,2.807527e+02,1.665159e+02,2.851677e+03,3.594710e+02,8.903078e+01,1.091666e+02
2.400000e+01,2.753380e-05,9.998111e-01,9.998924e-01,3.067983e+02,1.825913e+02,3.003531e+03,3.847235e+02,9.678365e+01,1.188754e+02
2.416667e+01,2.213151e-05,9.998347e-01,9.998566e-01,3.345355e+02,1.997662e+02,3.156989e+03,4.109514e+02,1.049649e+02,1.291700e+02
2.433333e+01,2.145614e-05,9.998328e-01,9.998566e-01,3.639889e+02,2.176300e+02,3.316439e+03,4.384361e+02,1.136639e+02,1.400917e+02
2.450000e+01,2.079995e-05,9.998310e-01,9.998566e-01,3.952553e+02,2.370872e+02,3.479612e+03,4.670589e+02,1.228561e+02,1.516468e+02
2.466667e+01,2.016256e-05,9.998293e-01,9.998566e-01,4.283790e+02,2.577528e+02,3.646466e+03,4.968355e+02,1.325554e+02,1.638532e+02
2.483333e+01,1.954353e-05,9.998276e-01,9.998566e-01,4.634097e+02,2.796629e+02,3.816963e+03,5.277812e+02,1.427749e+02,1.767287e+02
2.500000e+01,1.894246e-05,9.998259e-01,9.998566e-01,5.003989e+02,3.028534e+02,3.991063e+03,5.599112e+02,1.535282e+02,1.902909e+02
2.516667e+01,1.835892e-05,9.998243e-01,9.998566e-01,5.393988e+02,3.273600e+02,4.168727e+03,5.932402e+02,1.648283e+02,2.045571e+02
2.533333e+01,1.779251e-05,9.998228e-01,9.998566e-01,5.804611e+02,3.532184e+02,4.349918e+03,6.277825e+02,1.766882e+02,2.195445e+02
2.550000e+01,1.724279e-05,9.998213e-01,9.998566e-01,6.236374e+02,3.804640e+02,4.534597e+03,6.635526e+02,1.891208e+02,2.352700e+02
2.566667e+01,1.670934e-05,9.998199e-01,9.998566e-01,6.689785e+02,4.091320e+02,4.722730e+03,7.005644e+02,2.021386e+02,2.517502e+02
2.583333e+01,1.619176e-05,9.998185e-01,9.998566e-01,7.165347e+02,4.392571e+02,4.914282e+03,7.388317e+02,2.157542e+02,2.690018e+02
2.600000e+01,1.568961e-05,9.998172e-01,9.998566e-01,7.663556e+02,4.708738e+02,5.109218e+03,7.783681e+02,2.299799e+02,2.870409e+02
2.616667e+01,1.368539e-05,9.998321e-01,9.998207e-01,8.184904e+02,5.040161e+02,5.303983e+03,8.187671e+02,2.446775e+02,3.057806e+02
2.633333e+01,1.325987e-05,9.998309e-01,9.998207e-01,8.727899e+02,5.378575e+02,5.505611e+03,8.608853e+02,2.601602e+02,3.254439e+02
2.650000e+01,1.284721e-05,9.998298e-01,9.998207e-01,9.296144e+02,5.740661e+02,5.710531e+03,9.043127e+02,2.762892e+02,3.459425e+02
2.666667e+01,1.244705e-05,9.998287e-01,9.998207e-01,9.889445e+02,6.119227e+02,5.918715e+03,9.490621e+02,2.930762e+02,3.672918e+02
2.683333e+01,1.205901e-05,9.998277e-01,9.998207e-01,1.050799e+03,6.514539e+02,6.130136e+03,9.951467e+02,3.105329e+02,3.895071e+02
2.700000e+01,1.168277e-05,9.998266e-01,9.998207e-01,1.115211e+03,6.926846e+02,6.344769e+03,1.042579e+03,3.286706e+02,4.126035e+02
2.716667e+01,1.131798e-05,9.998256e-01,9.998207e-01,1.182223e+03,7.356419e+02,6.562590e+03,1.091372e+03,3.475007e+02,4.365958e+02
2.733333e+01,1.096433e-05,9.998247e-01,9.998207e-01,1.251876e+03,7.803543e+02,6.783577e+03,1.141539e+03,3.670344e+02,4.614988e+02
2.750000e+01,1.062149e-05,9.998237e-01,9.998207e-01,1.324213e+03,8.268510e+02,7.007709e+03,1.193091e+03,3.872825e+02,4.873270e+02
2.766667e+01,1.028914e-05,9.998228e-01,9.998207e-01,1.399280e+03,8.751616e+02,7.234966e+03,1.246042e+03,4.082561e+02,5.140948e+02
2.783333e+01,9.966983e-06,9.998220e-01,9.998207e-01,1.477117e+03,9.253155e+02,7.465331e+03,1.300404e+03,4.299660e+02,5.418164e+02
2.800000e+01,9.654719e-06,9.998211e-01,9.998207e-01,1.557769e+03,9.773420e+02,7.698788e+03,1.356190e+03,4.524229e+02,5.705058e+02
2.816667e+01,9.352063e-06,9.998203e-01,9.998207e-01,1.641277e+03,1.031270e+03,7.935320e+03,1.413412e+03,4.756372e+02,6.001769e+02
2.833333e+01,9.058728e-06,9.998195e-01,9.998207e-01,1.727683e+03,1.087129e+03,8.174915e+03,1.472083e+03,4.996195e+02,6.308436e+02
2.850000e+01,8.774452e-06,9.998188e-01,9.998207e-01,1.817028e+03,1.144948e+03,8.417559e+03,1.532215e+03,5.243801e+02,6.625193e+02
