Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597202e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091908e-18,3.564449e-19,4.123803e-20,7.447665e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618948e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.247642e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120032e-19,5.530286e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658581e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659275e-18,6.319486e-19,2.156233e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287478e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029050e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945407e-17,3.535423e-18,1.801352e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303993e-16,8.735610e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410197e-17,1.373299e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.027037e-15,9.052214e-16,3.429389e-14,9.035425e-16,4.666302e-17,2.670420e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723419e-14,1.772570e-15,9.055493e-17,5.189424e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457888e-15,1.753962e-16,1.014167e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710424e-15,2.563872e-13,6.724850e-15,3.380190e-16,1.971296e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000521e-13,1.300149e-14,6.448961e-16,3.852939e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.495433e-14,2.548402e-14,9.758376e-13,2.519419e-14,1.234211e-15,7.510278e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903837e-12,4.884185e-14,2.363919e-15,1.461374e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710132e-12,9.483086e-14,4.549253e-15,2.849554e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.286014e-13,1.888801e-13,7.229575e-12,1.842835e-13,8.784985e-15,5.552990e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408505e-11,3.582509e-13,1.699520e-14,1.081702e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743173e-11,6.965383e-13,3.293096e-14,2.105355e-12
9.000000e+00,5.306165e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339121e-11,1.354267e-12,6.386700e-14,4.094167e-12
9.166667e+00,6.620727e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631795e-12,1.238993e-13,7.952563e-12
9.333333e+00,8.256864e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293455e-12,2.016893e-10,5.110012e-12,2.402729e-13,1.542219e-11
9.500000e+00,1.029099e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912131e-10,9.909048e-12,4.655758e-13,2.985417e-11
9.666667e+00,1.281623e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574599e-10,1.918192e-11,9.009169e-13,5.765333e-11
9.833333e+00,1.594588e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463245e-09,3.705047e-11,1.739999e-12,1.110176e-10
1.000000e+01,1.981640e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472630e-11,2.818716e-09,7.136409e-11,3.352155e-12,2.130017e-10
1.016667e+01,2.459017e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440438e-10,5.410862e-09,1.369798e-10,6.437093e-12,4.068428e-10
1.033333e+01,3.045897e-06,9.999986e-01,1.000000e+00,9.022601e-10,2.767291e-10,1.034197e-08,2.617970e-10,1.231076e-11,7.727911e-10
1.050000e+01,3.764483e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294281e-10,1.966187e-08,4.977025e-10,2.342574e-11,1.457901e-09
1.066667e+01,4.640001e-06,9.999978e-01,1.000000e+00,3.243973e-09,1.007683e-09,3.713668e-08,9.400540e-10,4.430147e-11,2.727373e-09
1.083333e+01,5.700294e-06,9.999973e-01,1.000000e+00,6.082557e-09,1.905835e-09,6.958326e-08,1.761559e-09,8.315174e-11,5.050026e-09
1.100000e+01,6.974952e-06,9.999967e-01,1.000000e+00,1.129441e-08,3.576525e-09,1.291152e-07,3.269465e-09,1.546593e-10,9.234217e-09
1.116667e+01,8.493852e-06,9.999959e-01,1.000000e+00,2.072466e-08,6.648050e-09,2.367759e-07,5.998619e-09,2.845448e-10,1.663079e-08
1.133333e+01,1.028467e-05,9.999951e-01,1.000000e+00,3.748604e-08,1.221468e-08,4.281198e-07,1.085587e-08,5.168035e-10,2.940990e-08
1.150000e+01,1.236980e-05,9.999941e-01,1.000000e+00,6.664152e-08,2.212898e-08,7.612077e-07,1.933103e-08,9.245932e-10,5.088667e-08
1.166667e+01,1.476194e-05,9.999929e-01,1.000000e+00,1.160547e-07,3.941816e-08,1.326990e-06,3.378147e-08,1.625672e-09,8.580745e-08
1.183333e+01,1.745972e-05,9.999916e-01,1.000000e+00,1.972420e-07,6.881307e-08,2.260889e-06,5.777642e-08,2.802755e-09,1.403971e-07
1.200000e+01,2.044323e-05,9.999901e-01,1.000000e+00,3.258128e-07,1.173011e-07,3.752370e-06,9.645088e-08,4.728207e-09,2.218714e-07
1.216667e+01,2.367095e-05,9.999884e-01,1.000000e+00,5.208095e-07,1.944688e-07,6.046910e-06,1.567757e-07,7.791455e-09,3.370806e-07
1.233333e+01,2.707853e-05,9.999867e-01,1.000000e+00,8.020834e-07,3.122312e-07,9.433251e-06,2.476241e-07,1.252725e-08,4.901702e-07
1.250000e+01,3.058139e-05,9.999848e-01,1.000000e+00,1.185144e-06,4.834186e-07,1.421046e-05,3.795403e-07,1.964462e-08,6.796952e-07
1.266667e+01,3.408055e-05,9.999830e-01,1.000000e+00,1.674002e-06,7.188289e-07,2.063584e-05,5.642058e-07,3.005966e-08,8.963667e-07
1.283333e+01,3.747120e-05,9.999811e-01,1.000000e+00,2.254263e-06,1.022940e-06,2.886503e-05,8.137326e-07,4.493862e-08,1.123015e-06
1.300000e+01,4.065306e-05,9.999792e-01,1.000000e+00,2.890167e-06,1.389491e-06,3.890449e-05,1.139987e-06,6.575559e-08,1.337802e-06
1.316667e+01,4.353996e-05,9.999775e-01,1.000000e+00,3.528901e-06,1.799063e-06,5.059690e-05,1.554105e-06,9.435993e-08,1.519772e-06
1.333333e+01,4.606666e-05,9.999758e-01,1.000000e+00,4.112022e-06,2.220775e-06,6.364821e-05,2.066232e-06,1.330354e-07,1.654855e-06
1.350000e+01,4.819216e-05,9.999743e-01,1.000000e+00,4.590643e-06,2.618381e-06,7.769050e-05,2.685404e-06,1.845256e-07,1.739500e-06
1.366667e+01,4.989987e-05,9.999729e-01,1.000000e+00,4.938090e-06,2.959176e-06,9.236240e-05,3.419547e-06,2.520069e-07,1.780931e-06
1.383333e+01,5.119469e-05,9.999717e-01,1.000000e+00,5.155670e-06,3.222189e-06,1.073871e-04,4.275681e-06,3.390106e-07,1.794460e-06
1.400000e+01,5.209787e-05,9.999706e-01,1.000000e+00,5.270434e-06,3.402850e-06,1.226333e-04,5.260541e-06,4.493183e-07,1.799603e-06
1.416667e+01,5.264238e-05,9.999697e-01,1.000000e+00,5.327516e-06,3.512998e-06,1.381530e-04,6.381742e-06,5.868724e-07,1.816543e-06
1.433333e+01,5.286813e-05,9.999689e-01,1.000000e+00,5.380802e-06,3.577252e-06,1.541961e-04,7.649473e-06,7.557406e-07,1.863651e-06
1.450000e+01,9.286610e-08,1.000000e+00,9.999641e-01,5.484709e-06,3.627758e-06,1.241227e-04,7.928986e-06,8.838088e-07,1.002830e-06
1.466667e+01,1.161128e-07,9.999999e-01,9.999641e-01,4.038333e-06,2.946053e-06,1.435303e-04,9.579200e-06,1.127819e-06,1.290762e-06
1.483333e+01,1.451823e-07,9.999999e-01,9.999641e-01,3.929441e-06,2.557398e-06,1.625878e-04,1.142589e-05,1.417431e-06,1.634816e-06
1.500000e+01,1.815403e-07,9.999999e-01,9.999641e-01,4.479202e-06,2.514826e-06,1.837221e-04,1.347003e-05,1.756755e-06,2.040621e-06
1.516667e+01,2.269699e-07,9.999999e-01,9.999641e-01,5.412367e-06,2.766847e-06,2.090141e-04,1.575367e-05,2.150445e-06,2.513844e-06
1.533333e+01,2.838018e-07,9.999999e-01,9.999641e-01,6.623180e-06,3.245216e-06,2.401254e-04,1.834842e-05,2.604825e-06,3.061541e-06
1.550000e+01,3.548195e-07,9.999998e-01,9.999641e-01,8.079458e-06,3.908211e-06,2.784753e-04,2.134635e-05,3.128620e-06,3.693340e-06
1.566667e+01,4.436073e-07,9.999998e-01,9.999641e-01,9.784352e-06,4.736839e-06,3.254006e-04,2.485514e-05,3.733415e-06,4.422222e-06
1.583333e+01,5.545952e-07,9.999997e-01,9.999641e-01,1.176165e-05,5.728420e-06,3.822792e-04,2.899645e-05,4.433990e-06,5.265061e-06
1.600000e+01,6.933383e-07,9.999997e-01,9.999641e-01,1.405055e-05,6.892555e-06,4.506317e-04,3.390639e-05,5.248625e-06,6.243043e-06
1.616667e+01,8.667751e-07,9.999996e-01,9.999641e-01,1.670417e-05,8.249056e-06,5.322090e-04,3.973785e-05,6.199431e-06,7.382079e-06
1.633333e+01,1.083575e-06,9.999995e-01,9.999641e-01,1.978966e-05,9.827083e-06,6.290762e-04,4.666402e-05,7.312764e-06,8.713266e-06
1.650000e+01,1.354551e-06,9.999994e-01,9.999641e-01,2.338903e-05,1.166501e-05,7.436946e-04,5.488308e-05,8.619752e-06,1.027348e-05
1.666667e+01,1.693234e-06,9.999992e-01,9.999641e-01,2.760053e-05,1.381074e-05,8.790065e-04,6.462393e-05,1.015695e-05,1.210609e-05
1.683333e+01,2.116516e-06,9.999990e-01,9.999641e-01,3.254049e-05,1.632240e-05,1.038526e-03,7.615287e-05,1.196719e-05,1.426191e-05
1.700000e+01,2.645459e-06,9.999987e-01,9.999641e-01,3.834570e-05,1.926939e-05,1.226438e-03,8.978125e-05,1.410056e-05,1.680030e-05
1.716667e+01,3.306353e-06,9.999984e-01,9.999641e-01,4.517628e-05,2.273369e-05,1.447709e-03,1.058742e-04,1.661566e-05,1.979050e-05
1.733333e+01,4.132013e-06,9.999980e-01,9.999641e-01,5.321934e-05,2.681165e-05,1.708211e-03,1.248606e-04,1.958102e-05,2.331323e-05
1.750000e+01,5.163356e-06,9.999976e-01,9.999641e-01,6.269312e-05,3.161609e-05,2.014866e-03,1.472439e-04,2.307679e-05,2.746251e-05
1.766667e+01,6.451299e-06,9.999969e-01,9.999641e-01,7.385198e-05,3.727885e-05,2.375803e-03,1.736150e-04,2.719670e-05,3.234770e-05
1.783333e+01,8.059258e-06,9.999962e-01,9.999641e-01,8.699199e-05,4.395383e-05,2.800540e-03,2.046658e-04,3.205023e-05,3.809581e-05
1.800000e+01,1.006606e-05,9.999952e-01,9.999641e-01,1.024573e-04,5.182039e-05,3.300190e-03,2.412045e-04,3.776514e-05,4.485391e-05
1.816667e+01,1.256958e-05,9.999940e-01,9.999641e-01,1.206468e-04,6.108730e-05,3.887680e-03,2.841724e-04,4.449017e-05,5.279163e-05
1.833333e+01,1.569114e-05,9.999926e-01,9.999641e-01,1.420218e-04,7.199702e-05,4.577989e-03,3.346613e-04,5.239807e-05,6.210367e-05
1.850000e+01,1.958077e-05,9.999907e-01,9.999641e-01,1.671127e-04,8.483026e-05,5.388399e-03,3.939318e-04,6.168867e-05,7.301197e-05
1.866667e+01,2.442358e-05,9.999884e-01,9.999641e-01,1.965265e-04,9.991077e-05,6.338730e-03,4.634303e-04,7.259209e-05,8.576728e-05
1.883333e+01,3.044720e-05,9.999855e-01,9.999641e-01,2.309519e-04,1.176098e-04,7.451559e-03,5.448050e-04,8.537161e-05,1.006496e-04
1.900000e+01,3.793043e-05,9.999820e-01,9.999641e-01,2.711628e-04,1.383504e-04,8.752373e-03,6.399166e-04,1.003262e-04,1.179668e-04
1.916667e+01,4.721304e-05,9.999776e-01,9.999641e-01,3.180167e-04,1.626097e-04,1.026963e-02,7.508404e-04,1.177918e-04,1.380503e-04
1.933333e+01,5.870657e-05,9.999721e-01,9.999641e-01,3.724475e-04,1.909196e-04,1.203462e-02,8.798566e-04,1.381415e-04,1.612472e-04
1.950000e+01,7.290580e-05,9.999653e-01,9.999641e-01,4.354478e-04,2.238637e-04,1.408114e-02,1.029420e-03,1.617824e-04,1.879059e-04
1.966667e+01,9.039996e-05,9.999570e-01,9.999641e-01,5.080377e-04,2.620685e-04,1.644475e-02,1.202104e-03,1.891491e-04,2.183556e-04
1.983333e+01,1.118829e-04,9.999467e-01,9.999641e-01,5.912147e-04,3.061875e-04,1.916155e-02,1.400506e-03,2.206924e-04,2.528750e-04
2.000000e+01,1.381600e-04,9.999341e-01,9.999641e-01,6.858804e-04,3.568733e-04,2.226646e-02,1.627106e-03,2.568605e-04,2.916518e-04
2.016667e+01,1.701506e-04,9.999188e-01,9.999641e-01,7.927380e-04,4.147379e-04,2.579064e-02,1.884069e-03,2.980730e-04,3.347307e-04
2.033333e+01,2.088816e-04,9.999002e-01,9.999641e-01,9.121601e-04,4.802939e-04,2.975824e-02,2.172989e-03,3.446848e-04,3.819530e-04
2.050000e+01,2.554719e-04,9.998777e-01,9.999641e-01,1.044028e-03,5.538790e-04,3.418245e-02,2.494572e-03,3.969419e-04,4.328924e-04
2.066667e+01,3.111007e-04,9.998508e-01,9.999641e-01,1.187556e-03,6.355610e-04,3.906103e-02,2.848285e-03,4.549293e-04,4.867967e-04
2.083333e+01,3.769648e-04,9.998188e-01,9.999641e-01,1.341109e-03,7.250308e-04,4.437185e-02,3.231999e-03,5.185169e-04,5.425503e-04
2.100000e+01,4.542197e-04,9.997811e-01,9.999641e-01,1.502073e-03,8.214907e-04,5.006917e-02,3.641687e-03,5.873098e-04,5.986733e-04
2.116667e+01,5.439116e-04,9.997370e-01,9.999641e-01,1.666787e-03,9.235592e-04,5.608145e-02,4.071243e-03,6.606134e-04,6.533715e-04
2.133333e+01,6.469067e-04,9.996862e-01,9.999641e-01,1.830609e-03,1.029215e-03,6.231156e-02,4.512505e-03,7.374226e-04,7.046471e-04
2.150000e+01,7.638249e-04,9.996280e-01,9.999641e-01,1.988134e-03,1.135806e-03,6.864016e-02,4.955522e-03,8.164455e-04,7.504616e-04
2.166667e+01,8.949922e-04,9.995622e-01,9.999641e-01,2.133562e-03,1.240143e-03,7.493215e-02,5.389091e-03,8.961631e-04,7.889401e-04
2.183333e+01,1.003927e-03,9.995073e-01,9.999283e-01,2.261215e-03,1.338693e-03,7.567418e-02,5.400096e-03,8.996931e-04,7.657946e-04
2.200000e+01,1.160187e-03,9.994277e-01,9.999283e-01,2.274701e-03,1.358089e-03,8.133583e-02,5.774151e-03,9.731263e-04,7.883522e-04
2.216667e+01,1.330062e-03,9.993402e-01,9.999283e-01,2.319404e-03,1.409215e-03,8.655021e-02,6.110620e-03,1.043107e-03,8.014787e-04
2.233333e+01,1.512756e-03,9.992451e-01,9.999283e-01,2.360890e-03,1.455094e-03,9.124918e-02,6.400820e-03,1.108256e-03,8.051938e-04
2.250000e+01,1.588299e-03,9.992040e-01,9.998207e-01,2.384736e-03,1.492895e-03,8.623346e-02,5.996047e-03,1.050966e-03,7.256098e-04
2.266667e+01,1.721038e-03,9.991315e-01,9.997490e-01,2.256876e-03,1.385242e-03,8.757717e-02,6.038480e-03,1.078505e-03,6.990254e-04
2.283333e+01,1.921622e-03,9.990236e-01,9.997490e-01,2.157105e-03,1.319443e-03,9.022324e-02,6.160994e-03,1.119813e-03,6.845419e-04
2.300000e+01,2.001354e-03,9.989782e-01,9.996414e-01,2.090155e-03,1.290034e-03,8.203650e-02,5.522678e-03,1.009709e-03,5.977586e-04
2.316667e+01,2.169981e-03,9.988843e-01,9.996056e-01,1.911766e-03,1.158203e-03,8.218197e-02,5.470401e-03,1.020692e-03,5.717700e-04
2.333333e+01,2.300487e-03,9.988101e-01,9.994980e-01,1.791871e-03,1.086716e-03,7.831177e-02,5.149457e-03,9.714776e-04,5.300450e-04
2.350000e+01,2.369114e-03,9.987712e-01,9.993904e-01,1.669246e-03,1.001289e-03,7.326408e-02,4.777576e-03,9.150467e-04,4.885880e-04
2.366667e+01,2.388658e-03,9.987632e-01,9.992470e-01,1.545954e-03,8.959997e-04,6.488071e-02,4.221080e-03,8.099692e-04,4.421652e-04
2.383333e+01,2.523913e-03,9.986892e-01,9.991753e-01,1.413781e-03,7.826685e-04,6.230270e-02,4.041228e-03,7.793921e-04,4.252955e-04
2.400000e+01,2.547853e-03,9.986746e-01,9.989960e-01,1.329061e-03,7.348782e-04,5.711295e-02,3.689980e-03,7.163856e-04,3.950125e-04
2.416667e+01,2.703454e-03,9.985840e-01,9.989243e-01,1.240998e-03,6.731281e-04,5.638995e-02,3.599019e-03,7.116415e-04,3.820347e-04
2.433333e+01,2.675533e-03,9.985949e-01,9.987092e-01,1.181540e-03,6.414622e-04,5.113222e-02,3.226170e-03,6.507005e-04,3.408389e-04
2.450000e+01,2.832813e-03,9.984996e-01,9.986375e-01,1.085224e-03,5.671749e-04,5.037994e-02,3.125498e-03,6.448770e-04,3.250487e-04
2.466667e+01,2.809227e-03,9.985029e-01,9.984223e-01,1.017452e-03,5.323015e-04,4.617481e-02,2.805697e-03,5.922585e-04,2.922212e-04
2.483333e+01,2.849601e-03,9.984851e-01,9.982789e-01,9.321484e-04,4.729089e-04,4.035203e-02,2.490718e-03,5.039844e-04,2.769025e-04
2.500000e+01,2.859096e-03,9.984750e-01,9.980996e-01,8.697942e-04,4.369248e-04,3.777643e-02,2.291667e-03,4.727465e-04,2.562228e-04
2.516667e+01,3.022058e-03,9.983752e-01,9.980279e-01,8.078048e-04,3.994054e-04,3.758080e-02,2.247647e-03,4.721178e-04,2.518236e-04
2.533333e+01,2.933367e-03,9.984360e-01,9.977769e-01,7.741484e-04,3.845576e-04,3.171582e-02,1.940766e-03,3.887504e-04,2.339738e-04
2.550000e+01,2.970935e-03,9.984144e-01,9.975618e-01,7.290827e-04,3.531334e-04,2.902034e-02,1.780320e-03,3.521946e-04,2.222358e-04
2.566667e+01,3.029476e-03,9.983867e-01,9.974183e-01,6.898084e-04,3.338044e-04,2.668523e-02,1.652281e-03,3.191698e-04,2.178469e-04
2.583333e+01,3.169597e-03,9.983001e-01,9.973108e-01,6.656878e-04,3.239299e-04,2.691799e-02,1.650467e-03,3.232961e-04,2.196678e-04
2.600000e+01,3.248650e-03,9.982420e-01,9.971315e-01,6.586638e-04,3.230539e-04,2.707688e-02,1.643511e-03,3.271234e-04,2.180248e-04
2.616667e+01,3.239959e-03,9.982276e-01,9.968805e-01,6.528111e-04,3.192666e-04,2.611037e-02,1.558159e-03,3.167947e-04,2.059018e-04
2.633333e+01,3.246167e-03,9.982195e-01,9.967012e-01,6.293418e-04,3.017408e-04,2.451803e-02,1.457893e-03,2.948463e-04,1.986924e-04
2.650000e+01,3.252526e-03,9.982169e-01,9.965219e-01,6.069876e-04,2.872377e-04,2.397218e-02,1.419411e-03,2.891933e-04,1.968625e-04
2.666667e+01,3.367171e-03,9.981418e-01,9.964144e-01,5.943847e-04,2.781251e-04,2.345839e-02,1.369291e-03,2.819828e-04,1.935389e-04
2.683333e+01,3.451588e-03,9.981125e-01,9.962709e-01,5.833250e-04,2.716463e-04,2.183636e-02,1.297480e-03,2.576529e-04,1.945994e-04
2.700000e+01,3.549084e-03,9.980519e-01,9.961275e-01,5.804625e-04,2.704719e-04,2.148007e-02,1.258538e-03,2.533690e-04,1.901275e-04
2.716667e+01,3.715199e-03,9.979554e-01,9.960558e-01,5.715021e-04,2.659055e-04,2.129026e-02,1.238119e-03,2.494415e-04,1.927730e-04
2.733333e+01,3.627622e-03,9.979912e-01,9.956972e-01,5.722776e-04,2.680539e-04,1.990484e-02,1.150368e-03,2.327530e-04,1.807548e-04
2.750000e+01,3.686758e-03,9.979499e-01,9.955179e-01,5.517714e-04,2.524711e-04,1.885447e-02,1.077956e-03,2.163158e-04,1.728784e-04
2.766667e+01,3.562880e-03,9.980299e-01,9.951952e-01,5.295345e-04,2.448757e-04,1.731647e-02,1.000232e-03,1.946055e-04,1.673936e-04
2.783333e+01,3.639220e-03,9.979857e-01,9.950518e-01,5.106546e-04,2.361780e-04,1.692934e-02,9.735961e-04,1.889398e-04,1.662543e-04
2.800000e+01,3.803245e-03,9.978960e-01,9.949801e-01,5.007244e-04,2.344412e-04,1.680785e-02,9.782569e-04,1.850175e-04,1.707499e-04
2.816667e+01,3.910086e-03,9.978215e-01,9.948725e-01,5.042769e-04,2.390962e-04,1.667276e-02,9.591659e-04,1.817594e-04,1.705357e-04
2.833333e+01,3.883254e-03,9.978316e-01,9.946574e-01,5.053676e-04,2.412752e-04,1.657772e-02,9.546715e-04,1.814641e-04,1.713578e-04
2.850000e+01,4.054243e-03,9.977228e-01,9.945857e-01,5.071774e-04,2.402913e-04,1.659638e-02,9.481878e-04,1.793186e-04,1.753327e-04
