Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,9.826476e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.936871e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.810825e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,7.487869e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.469816e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.882940e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.651313e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.107282e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.168706e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,4.246257e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,8.311839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.626636e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,3.182726e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,6.226363e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.217881e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.381868e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.657780e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,9.107395e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.783909e+00,1.780604e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.482953e+00,3.480988e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.356717e+00,6.804600e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.330058e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.598739e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.521157e+00,5.062042e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065498e+01,9.849461e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332260e+01,1.914811e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665761e+01,3.731234e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082698e+01,7.286852e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603946e+01,1.477927e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255602e+01,2.990566e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070288e+01,5.999934e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.088783e+01,1.198079e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.362058e+01,2.374203e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953823e+01,4.692494e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943705e+01,9.176870e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.243121e+02,1.789027e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.554070e+02,3.482460e-10
7.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.942752e+02,6.794989e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.428575e+02,1.323329e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.035849e+02,2.581131e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.794838e+02,5.031347e-09
8.333333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,4.743278e+02,9.795471e-09
8.500000e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,5.928316e+02,1.909293e-08
8.666667e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,7.408749e+02,3.723437e-08
8.833333e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,9.257855e+02,7.251838e-08
9.000000e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.156689e+03,1.411582e-07
9.166667e+00,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,1.444940e+03,2.745717e-07
9.333333e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.804644e+03,5.335365e-07
9.500000e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,2.253307e+03,1.035247e-06
9.666667e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,2.814442e+03,2.005327e-06
9.833333e+00,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,3.513284e+03,3.875934e-06
1.000000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,4.382914e+03,7.471363e-06
1.016667e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,5.463894e+03,1.435368e-05
1.033333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,6.807637e+03,2.746119e-05
1.050000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,8.473057e+03,5.226868e-05
1.066667e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.053254e+04,9.885759e-05
1.083333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.307278e+04,1.855219e-04
1.100000e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.619708e+04,3.448576e-04
1.116667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,2.002376e+04,6.336404e-04
1.133333e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,2.468889e+04,1.148001e-03
1.150000e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,3.034427e+04,2.045047e-03
1.166667e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,3.715422e+04,3.570364e-03
1.183333e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,4.528956e+04,6.086812e-03
1.200000e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,5.491846e+04,1.009253e-02
1.216667e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,6.619500e+04,1.620736e-02
1.233333e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,7.924133e+04,2.510020e-02
1.250000e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,9.413133e+04,3.733749e-02
1.266667e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.108757e+05,5.316225e-02
1.283333e+01,9.958765e-01,2.760945e-03,1.362544e-03,0.000000e+00,1.294154e+05,7.226733e-02
1.300000e+01,9.957689e-01,2.832658e-03,1.398401e-03,0.000000e+00,1.495968e+05,9.367234e-02
1.316667e+01,9.956614e-01,2.832658e-03,1.505970e-03,0.000000e+00,1.711911e+05,1.158144e-01
1.333333e+01,9.954462e-01,3.011940e-03,1.541827e-03,0.000000e+00,1.939004e+05,1.368669e-01
1.350000e+01,9.952670e-01,3.047797e-03,1.685252e-03,0.000000e+00,2.173811e+05,1.552033e-01
1.366667e+01,9.949084e-01,3.227079e-03,1.864534e-03,0.000000e+00,2.412608e+05,1.698237e-01
1.383333e+01,9.946574e-01,3.406361e-03,1.936247e-03,0.000000e+00,2.651921e+05,1.805980e-01
1.400000e+01,9.943347e-01,3.549787e-03,2.115529e-03,0.000000e+00,2.888214e+05,1.882653e-01
1.416667e+01,9.940837e-01,3.764925e-03,2.115529e-03,3.585643e-05,3.118427e+05,1.942460e-01
1.433333e+01,9.939403e-01,3.764925e-03,2.258955e-03,3.585643e-05,3.340179e+05,1.400778e-01
1.450000e+01,9.937610e-01,3.908351e-03,2.294812e-03,3.585643e-05,3.070626e+05,1.228379e-01
1.466667e+01,9.936176e-01,4.015920e-03,2.330668e-03,3.585643e-05,2.829799e+05,1.283586e-01
1.483333e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,2.616462e+05,1.492826e-01
1.500000e+01,9.932231e-01,3.944207e-03,2.796802e-03,3.585643e-05,2.429796e+05,1.818744e-01
1.516667e+01,9.930439e-01,3.944207e-03,2.976084e-03,3.585643e-05,2.269392e+05,2.243916e-01
1.533333e+01,9.928646e-01,4.015920e-03,3.083653e-03,3.585643e-05,2.135310e+05,2.762854e-01
1.550000e+01,9.926136e-01,4.087633e-03,3.262935e-03,3.585643e-05,2.028149e+05,3.378202e-01
1.566667e+01,9.923984e-01,4.231059e-03,3.334648e-03,3.585643e-05,1.948973e+05,4.099009e-01
1.583333e+01,9.922550e-01,4.195202e-03,3.513930e-03,3.585643e-05,1.900820e+05,4.940003e-01
1.600000e+01,9.921474e-01,4.123490e-03,3.693212e-03,3.585643e-05,1.884878e+05,5.921402e-01
1.616667e+01,9.919323e-01,4.051777e-03,3.980064e-03,3.585643e-05,1.904843e+05,7.069011e-01
1.633333e+01,9.917889e-01,4.015920e-03,4.159346e-03,3.585643e-05,2.057962e+05,8.414482e-01
1.650000e+01,9.915737e-01,4.195202e-03,4.195202e-03,3.585643e-05,2.267994e+05,9.995551e-01
1.666667e+01,9.913586e-01,4.374485e-03,4.231059e-03,3.585643e-05,2.539804e+05,1.185597e+00
1.683333e+01,9.911435e-01,4.482054e-03,4.338628e-03,3.585643e-05,2.880905e+05,1.404467e+00
1.700000e+01,9.910359e-01,4.517910e-03,4.410341e-03,3.585643e-05,3.299046e+05,1.661367e+00
1.716667e+01,9.910000e-01,4.446197e-03,4.517910e-03,3.585643e-05,3.802123e+05,1.961467e+00
1.733333e+01,9.908208e-01,4.482054e-03,4.661336e-03,3.585643e-05,4.397567e+05,2.309467e+00
1.750000e+01,9.904622e-01,4.804762e-03,4.697192e-03,3.585643e-05,5.092581e+05,2.709212e+00
1.766667e+01,9.902829e-01,4.876475e-03,4.804762e-03,3.585643e-05,5.894196e+05,3.163502e+00
1.783333e+01,9.901036e-01,4.948187e-03,4.912331e-03,3.585643e-05,6.808922e+05,3.674203e+00
1.800000e+01,9.899602e-01,5.019900e-03,4.984044e-03,3.585643e-05,7.843474e+05,4.242532e+00
1.816667e+01,9.899602e-01,4.912331e-03,5.091613e-03,3.585643e-05,9.004988e+05,4.869336e+00
1.833333e+01,9.897092e-01,5.019900e-03,5.235039e-03,3.585643e-05,1.030142e+06,5.555170e+00
1.850000e+01,9.894224e-01,5.163326e-03,5.378465e-03,3.585643e-05,1.174176e+06,6.300122e+00
1.866667e+01,9.892431e-01,5.055757e-03,5.665316e-03,3.585643e-05,1.333623e+06,7.103524e+00
1.883333e+01,9.890996e-01,5.163326e-03,5.665316e-03,7.171286e-05,1.512416e+06,7.963672e+00
1.900000e+01,9.889204e-01,5.127470e-03,5.880455e-03,7.171286e-05,1.709477e+06,8.821001e+00
1.916667e+01,9.887411e-01,5.199182e-03,5.952168e-03,1.075693e-04,1.877854e+06,9.761259e+00
1.933333e+01,9.885259e-01,5.306752e-03,5.988024e-03,1.792822e-04,2.096422e+06,1.045846e+01
1.950000e+01,9.881315e-01,5.629460e-03,5.988024e-03,2.509950e-04,2.315774e+06,1.115677e+01
1.966667e+01,9.879164e-01,5.665316e-03,6.167306e-03,2.509950e-04,2.487730e+06,1.172600e+01
1.983333e+01,9.876295e-01,5.952168e-03,6.167306e-03,2.509950e-04,2.604599e+06,1.257013e+01
2.000000e+01,9.874502e-01,6.023880e-03,6.239019e-03,2.868514e-04,2.759968e+06,1.357512e+01
2.016667e+01,9.873068e-01,5.916311e-03,6.490014e-03,2.868514e-04,2.954426e+06,1.458997e+01
2.033333e+01,9.870917e-01,6.059737e-03,6.561727e-03,2.868514e-04,3.146271e+06,1.570511e+01
2.050000e+01,9.869483e-01,6.059737e-03,6.633440e-03,3.585643e-04,3.379571e+06,1.688484e+01
2.066667e+01,9.867690e-01,6.059737e-03,6.776865e-03,3.944207e-04,3.654528e+06,1.758388e+01
2.083333e+01,9.863028e-01,6.418301e-03,6.884435e-03,3.944207e-04,3.888962e+06,1.844508e+01
2.100000e+01,9.860877e-01,6.490014e-03,7.027860e-03,3.944207e-04,4.165630e+06,1.953023e+01
2.116667e+01,9.859084e-01,6.633440e-03,7.027860e-03,4.302772e-04,4.487898e+06,2.074836e+01
2.133333e+01,9.856574e-01,6.705153e-03,7.207143e-03,4.302772e-04,4.900838e+06,2.189280e+01
2.150000e+01,9.853347e-01,6.884435e-03,7.278855e-03,5.019900e-04,5.307353e+06,2.318128e+01
2.166667e+01,9.852272e-01,6.776865e-03,7.458138e-03,5.378465e-04,5.757579e+06,2.427769e+01
2.183333e+01,9.849762e-01,6.812722e-03,7.637420e-03,5.737029e-04,6.161074e+06,2.545765e+01
2.200000e+01,9.846893e-01,6.741009e-03,7.924271e-03,6.454158e-04,6.614277e+06,2.647725e+01
2.216667e+01,9.844383e-01,6.776865e-03,8.031841e-03,7.529850e-04,7.108399e+06,2.757153e+01
2.233333e+01,9.841873e-01,6.920291e-03,8.103553e-03,7.888415e-04,7.592682e+06,2.823217e+01
2.250000e+01,9.837570e-01,7.099573e-03,8.318692e-03,8.246979e-04,7.999764e+06,2.930709e+01
2.266667e+01,9.832909e-01,7.314712e-03,8.497974e-03,8.964108e-04,8.433876e+06,3.051120e+01
2.283333e+01,9.829323e-01,7.422281e-03,8.677256e-03,9.681236e-04,8.917425e+06,3.148679e+01
2.300000e+01,9.827531e-01,7.350568e-03,8.820682e-03,1.075693e-03,9.394166e+06,3.250079e+01
2.316667e+01,9.825021e-01,7.314712e-03,9.071677e-03,1.111549e-03,9.873481e+06,3.243938e+01
2.333333e+01,9.822152e-01,7.458138e-03,8.999964e-03,1.326688e-03,1.032579e+07,3.340313e+01
2.350000e+01,9.818566e-01,7.744989e-03,9.035821e-03,1.362544e-03,1.081902e+07,3.410596e+01
2.366667e+01,9.816774e-01,7.780845e-03,8.964108e-03,1.577683e-03,1.121615e+07,3.544707e+01
2.383333e+01,9.813547e-01,7.852558e-03,9.179246e-03,1.613539e-03,1.166759e+07,3.540423e+01
2.400000e+01,9.809961e-01,7.924271e-03,9.322672e-03,1.756965e-03,1.197980e+07,3.639313e+01
2.416667e+01,9.806734e-01,8.103553e-03,9.466098e-03,1.756965e-03,1.240177e+07,3.760485e+01
2.433333e+01,9.803507e-01,8.246979e-03,9.501954e-03,1.900391e-03,1.276448e+07,3.922682e+01
2.450000e+01,9.799204e-01,8.641400e-03,9.394385e-03,2.043817e-03,1.326013e+07,3.978974e+01
2.466667e+01,9.797770e-01,8.497974e-03,9.609523e-03,2.115529e-03,1.375691e+07,4.040967e+01
2.483333e+01,9.793826e-01,8.677256e-03,9.788806e-03,2.151386e-03,1.421851e+07,4.135976e+01
2.500000e+01,9.789164e-01,8.784826e-03,1.007566e-02,2.223099e-03,1.474430e+07,4.236918e+01
2.516667e+01,9.786654e-01,8.784826e-03,1.018323e-02,2.366524e-03,1.540297e+07,4.353117e+01
2.533333e+01,9.781993e-01,9.071677e-03,1.018323e-02,2.545807e-03,1.619580e+07,4.381858e+01
2.550000e+01,9.776973e-01,9.358528e-03,1.025494e-02,2.689232e-03,1.696223e+07,4.294298e+01
2.566667e+01,9.773387e-01,9.358528e-03,1.050593e-02,2.796802e-03,1.766268e+07,4.274741e+01
2.583333e+01,9.769085e-01,9.573667e-03,1.061350e-02,2.904371e-03,1.835826e+07,4.253588e+01
2.600000e+01,9.765499e-01,9.573667e-03,1.090035e-02,2.976084e-03,1.911918e+07,4.284512e+01
2.616667e+01,9.762989e-01,9.609523e-03,1.097207e-02,3.119509e-03,1.991450e+07,4.266606e+01
2.633333e+01,9.759045e-01,9.824662e-03,1.111549e-02,3.155366e-03,2.079177e+07,4.199604e+01
2.650000e+01,9.756176e-01,9.932231e-03,1.104378e-02,3.406361e-03,2.173124e+07,4.187097e+01
2.666667e+01,9.753308e-01,9.968088e-03,1.107964e-02,3.621500e-03,2.276598e+07,4.140778e+01
2.683333e+01,9.748288e-01,1.025494e-02,1.111549e-02,3.800782e-03,2.363009e+07,4.076110e+01
2.700000e+01,9.743985e-01,1.047008e-02,1.104378e-02,4.087633e-03,2.443008e+07,4.016394e+01
2.716667e+01,9.739682e-01,1.072107e-02,1.100792e-02,4.302772e-03,2.522763e+07,3.890164e+01
2.733333e+01,9.735738e-01,1.090035e-02,1.097207e-02,4.553767e-03,2.585922e+07,3.809153e+01
