Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.018483e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597203e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.523577e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.164337e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091909e-18,3.564449e-19,4.123803e-20,7.447666e-19
5.333333e+00,3.959241e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.953038e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618949e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.192392e-09,1.000000e+00,1.000000e+00,6.247643e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120033e-19,5.530286e-18
5.833333e+00,7.741822e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658582e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.678886e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659276e-18,6.319487e-19,2.156233e-17
6.166667e+00,1.210053e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287479e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.512793e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029051e-17
6.500000e+00,1.891254e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945408e-17,3.535424e-18,1.801352e-16
6.666667e+00,2.364671e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.956154e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303994e-16,8.735610e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.696125e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410197e-17,1.373299e-15
7.166667e+00,4.620420e-08,1.000000e+00,1.000000e+00,3.027038e-15,9.052214e-16,3.429389e-14,9.035425e-16,4.666302e-17,2.670420e-15
7.333333e+00,5.775965e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723419e-14,1.772570e-15,9.055492e-17,5.189424e-15
7.500000e+00,7.220119e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457888e-15,1.753962e-16,1.014167e-14
7.666667e+00,9.025097e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710424e-15,2.563872e-13,6.724850e-15,3.380189e-16,1.971296e-14
7.833333e+00,1.127977e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000520e-13,1.300149e-14,6.448960e-16,3.852939e-14
8.000000e+00,1.409685e-07,9.999999e-01,1.000000e+00,8.495434e-14,2.548402e-14,9.758376e-13,2.519419e-14,1.234211e-15,7.510278e-14
8.166667e+00,1.761585e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903836e-12,4.884184e-14,2.363918e-15,1.461374e-13
8.333333e+00,2.201027e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710132e-12,9.483084e-14,4.549251e-15,2.849554e-13
8.500000e+00,2.749594e-07,9.999999e-01,1.000000e+00,6.286015e-13,1.888801e-13,7.229574e-12,1.842834e-13,8.784980e-15,5.552990e-13
8.666667e+00,3.434203e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408505e-11,3.582507e-13,1.699518e-14,1.081702e-12
8.833333e+00,4.288192e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743173e-11,6.965379e-13,3.293094e-14,2.105355e-12
9.000000e+00,5.352786e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339119e-11,1.354266e-12,6.386694e-14,4.094168e-12
9.166667e+00,6.679015e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631792e-12,1.238992e-13,7.952563e-12
9.333333e+00,8.329645e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293456e-12,2.016892e-10,5.110006e-12,2.402726e-13,1.542219e-11
9.500000e+00,1.038186e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912128e-10,9.909033e-12,4.655749e-13,2.985417e-11
9.666667e+00,1.292999e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574591e-10,1.918188e-11,9.009147e-13,5.765333e-11
9.833333e+00,1.608817e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463243e-09,3.705038e-11,1.739993e-12,1.110176e-10
1.000000e+01,1.999427e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472630e-11,2.818711e-09,7.136387e-11,3.352142e-12,2.130017e-10
1.016667e+01,2.481252e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440438e-10,5.410851e-09,1.369793e-10,6.437060e-12,4.068428e-10
1.033333e+01,3.073695e-06,9.999985e-01,1.000000e+00,9.022601e-10,2.767291e-10,1.034194e-08,2.617957e-10,1.231068e-11,7.727910e-10
1.050000e+01,3.799236e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294281e-10,1.966180e-08,4.976995e-10,2.342555e-11,1.457901e-09
1.066667e+01,4.683450e-06,9.999978e-01,1.000000e+00,3.243973e-09,1.007683e-09,3.713653e-08,9.400467e-10,4.430101e-11,2.727373e-09
1.083333e+01,5.754601e-06,9.999973e-01,1.000000e+00,6.082556e-09,1.905835e-09,6.958289e-08,1.761542e-09,8.315064e-11,5.050025e-09
1.100000e+01,7.042858e-06,9.999966e-01,1.000000e+00,1.129441e-08,3.576525e-09,1.291143e-07,3.269424e-09,1.546566e-10,9.234214e-09
1.116667e+01,8.578736e-06,9.999959e-01,1.000000e+00,2.072466e-08,6.648049e-09,2.367739e-07,5.998521e-09,2.845386e-10,1.663079e-08
1.133333e+01,1.039079e-05,9.999950e-01,1.000000e+00,3.748602e-08,1.221468e-08,4.281150e-07,1.085564e-08,5.167887e-10,2.940988e-08
1.150000e+01,1.250246e-05,9.999940e-01,1.000000e+00,6.664149e-08,2.212897e-08,7.611967e-07,1.933049e-08,9.245585e-10,5.088663e-08
1.166667e+01,1.492778e-05,9.999928e-01,1.000000e+00,1.160546e-07,3.941814e-08,1.326965e-06,3.378024e-08,1.625592e-09,8.580735e-08
1.183333e+01,1.766703e-05,9.999915e-01,1.000000e+00,1.972418e-07,6.881302e-08,2.260834e-06,5.777366e-08,2.802570e-09,1.403969e-07
1.200000e+01,2.070236e-05,9.999899e-01,1.000000e+00,3.258123e-07,1.173010e-07,3.752250e-06,9.644475e-08,4.727789e-09,2.218709e-07
1.216667e+01,2.399486e-05,9.999883e-01,1.000000e+00,5.208083e-07,1.944685e-07,6.046654e-06,1.567623e-07,7.790522e-09,3.370793e-07
1.233333e+01,2.748337e-05,9.999865e-01,1.000000e+00,8.020809e-07,3.122305e-07,9.432719e-06,2.475956e-07,1.252521e-08,4.901675e-07
1.250000e+01,3.108734e-05,9.999846e-01,1.000000e+00,1.185139e-06,4.834171e-07,1.420939e-05,3.794808e-07,1.964023e-08,6.796893e-07
1.266667e+01,3.471282e-05,9.999827e-01,1.000000e+00,1.673990e-06,7.188256e-07,2.063376e-05,5.640855e-07,3.005047e-08,8.963541e-07
1.283333e+01,3.826126e-05,9.999807e-01,1.000000e+00,2.254236e-06,1.022933e-06,2.886110e-05,8.134963e-07,4.491983e-08,1.122989e-06
1.300000e+01,4.164010e-05,9.999788e-01,1.000000e+00,2.890110e-06,1.389475e-06,3.889735e-05,1.139537e-06,6.571819e-08,1.337749e-06
1.316667e+01,1.248464e-06,9.999994e-01,9.999641e-01,3.528785e-06,1.799030e-06,2.205300e-05,8.467359e-07,5.766052e-08,5.955531e-08
1.333333e+01,1.559193e-06,9.999993e-01,9.999641e-01,1.584578e-06,1.570730e-06,3.007350e-05,1.230474e-06,8.867380e-08,9.271377e-08
1.350000e+01,1.946710e-06,9.999991e-01,9.999641e-01,8.257250e-07,1.014298e-06,3.498967e-05,1.690749e-06,1.322031e-07,1.402711e-07
1.366667e+01,2.429732e-06,9.999988e-01,9.999641e-01,5.894441e-07,6.573223e-07,3.817260e-05,2.177483e-06,1.892208e-07,2.045999e-07
1.383333e+01,3.031316e-06,9.999986e-01,9.999641e-01,6.015840e-07,4.842332e-07,4.086344e-05,2.669999e-06,2.595085e-07,2.862411e-07
1.400000e+01,3.779881e-06,9.999982e-01,9.999641e-01,7.479828e-07,4.393624e-07,4.394458e-05,3.168965e-06,3.425560e-07,3.847736e-07
1.416667e+01,4.710272e-06,9.999978e-01,9.999641e-01,9.799832e-07,4.827272e-07,4.803319e-05,3.688268e-06,4.381301e-07,4.997047e-07
1.433333e+01,5.864999e-06,9.999972e-01,9.999641e-01,1.276304e-06,5.896681e-07,5.357651e-05,4.249622e-06,5.465931e-07,6.310598e-07
1.450000e+01,7.295692e-06,9.999965e-01,9.999641e-01,1.628055e-06,7.456081e-07,6.091935e-05,4.879273e-06,6.690673e-07,7.797278e-07
1.466667e+01,9.064508e-06,9.999957e-01,9.999641e-01,2.033042e-06,9.424247e-07,7.035163e-05,5.606111e-06,8.075072e-07,9.476468e-07
1.483333e+01,1.124573e-05,9.999947e-01,9.999641e-01,2.493699e-06,1.176412e-06,8.214399e-05,6.460763e-06,9.647146e-07,1.137905e-06
1.500000e+01,1.392715e-05,9.999934e-01,9.999641e-01,3.016391e-06,1.447226e-06,9.657630e-05,7.475309e-06,1.144332e-06,1.354818e-06
1.516667e+01,1.721113e-05,9.999918e-01,9.999641e-01,3.611261e-06,1.757376e-06,1.139621e-04,8.683441e-06,1.350830e-06,1.604029e-06
1.533333e+01,2.121527e-05,9.999899e-01,9.999641e-01,4.292334e-06,2.111996e-06,1.346704e-04,1.012096e-05,1.589493e-06,1.892677e-06
1.550000e+01,2.607210e-05,9.999876e-01,9.999641e-01,5.077856e-06,2.518834e-06,1.591461e-04,1.182643e-05,1.866418e-06,2.229646e-06
1.566667e+01,3.192775e-05,9.999848e-01,9.999641e-01,5.990861e-06,2.988385e-06,1.879297e-04,1.384205e-05,2.188519e-06,2.625905e-06
1.583333e+01,3.893891e-05,9.999814e-01,9.999641e-01,7.060005e-06,3.534213e-06,2.216771e-04,1.621443e-05,2.563540e-06,3.094870e-06
1.600000e+01,4.726871e-05,9.999774e-01,9.999641e-01,8.320538e-06,4.173435e-06,2.611777e-04,1.899543e-05,3.000067e-06,3.652637e-06
1.616667e+01,5.708065e-05,9.999726e-01,9.999641e-01,9.815119e-06,4.927326e-06,3.073700e-04,2.224281e-05,3.507538e-06,4.317867e-06
1.633333e+01,6.004252e-05,9.999711e-01,9.999283e-01,1.159395e-05,5.821854e-06,3.210081e-04,2.291673e-05,3.566676e-06,4.509103e-06
1.650000e+01,7.148465e-05,9.999655e-01,9.999283e-01,1.267147e-05,6.359359e-06,3.784218e-04,2.688663e-05,4.177257e-06,5.373623e-06
1.666667e+01,8.453171e-05,9.999590e-01,9.999283e-01,1.462009e-05,7.256132e-06,4.443826e-04,3.148985e-05,4.885920e-06,6.397435e-06
1.683333e+01,9.925594e-05,9.999517e-01,9.999283e-01,1.721010e-05,8.431415e-06,5.206895e-04,3.679657e-05,5.705389e-06,7.595340e-06
1.700000e+01,1.157017e-04,9.999434e-01,9.999283e-01,2.037070e-05,9.917999e-06,6.092027e-04,4.289100e-05,6.649203e-06,8.979327e-06
1.716667e+01,1.338816e-04,9.999342e-01,9.999283e-01,2.409290e-05,1.172765e-05,7.117307e-04,4.986910e-05,7.731981e-06,1.056117e-05
1.733333e+01,1.537758e-04,9.999241e-01,9.999283e-01,2.839332e-05,1.387301e-05,8.300552e-04,5.783616e-05,8.969624e-06,1.235543e-05
1.750000e+01,1.753321e-04,9.999129e-01,9.999283e-01,3.330412e-05,1.637054e-05,9.659719e-04,6.690531e-05,1.037949e-05,1.437913e-05
1.766667e+01,1.984745e-04,9.999008e-01,9.999283e-01,3.886828e-05,1.924226e-05,1.121301e-03,7.719617e-05,1.198053e-05,1.664653e-05
1.783333e+01,2.231189e-04,9.998878e-01,9.999283e-01,4.512850e-05,2.251591e-05,1.297841e-03,8.883315e-05,1.379335e-05,1.916005e-05
1.800000e+01,2.491973e-04,9.998738e-01,9.999283e-01,5.210692e-05,2.622054e-05,1.497255e-03,1.019428e-04,1.584018e-05,2.190275e-05
1.816667e+01,2.766870e-04,9.998589e-01,9.999283e-01,5.978352e-05,3.037665e-05,1.720945e-03,1.166504e-04,1.814466e-05,2.483819e-05
1.833333e+01,3.056400e-04,9.998430e-01,9.999283e-01,6.808680e-05,3.498452e-05,1.969955e-03,1.330751e-04,2.073134e-05,2.792041e-05
1.850000e+01,3.362050e-04,9.998260e-01,9.999283e-01,7.690722e-05,4.001767e-05,2.244969e-03,1.513250e-04,2.362486e-05,3.111077e-05
1.866667e+01,3.686350e-04,9.998078e-01,9.999283e-01,8.613191e-05,4.542742e-05,2.546389e-03,1.714908e-04,2.684880e-05,3.439348e-05
1.883333e+01,3.508753e-04,9.998206e-01,9.998924e-01,9.568616e-05,5.115908e-05,2.818417e-03,1.921503e-04,3.026805e-05,3.695497e-05
1.900000e+01,3.886782e-04,9.997999e-01,9.998924e-01,1.041283e-04,5.556401e-05,3.174540e-03,2.163923e-04,3.421473e-05,4.061849e-05
1.916667e+01,3.786324e-04,9.998057e-01,9.998566e-01,1.140128e-04,6.145612e-05,3.483877e-03,2.401387e-04,3.825656e-05,4.290004e-05
1.933333e+01,4.226039e-04,9.997821e-01,9.998566e-01,1.221085e-04,6.609843e-05,3.891401e-03,2.683445e-04,4.296308e-05,4.710750e-05
1.950000e+01,4.711771e-04,9.997559e-01,9.998566e-01,1.327888e-04,7.234118e-05,4.324913e-03,2.984221e-04,4.805133e-05,5.160086e-05
1.966667e+01,4.720651e-04,9.997588e-01,9.998207e-01,1.450488e-04,7.940342e-05,4.681764e-03,3.262761e-04,5.278626e-05,5.530070e-05
1.983333e+01,4.786141e-04,9.997586e-01,9.997849e-01,1.565955e-04,8.471447e-05,4.993693e-03,3.513912e-04,5.678877e-05,5.900291e-05
2.000000e+01,5.439656e-04,9.997246e-01,9.997849e-01,1.678462e-04,8.831951e-05,5.516456e-03,3.869282e-04,6.300151e-05,6.457106e-05
2.016667e+01,6.158319e-04,9.996871e-01,9.997849e-01,1.822051e-04,9.652757e-05,6.065127e-03,4.237058e-04,6.952365e-05,7.025806e-05
2.033333e+01,6.484544e-04,9.996698e-01,9.997490e-01,1.980746e-04,1.057500e-04,6.500308e-03,4.538952e-04,7.510647e-05,7.388106e-05
2.050000e+01,7.319942e-04,9.996259e-01,9.997490e-01,2.110020e-04,1.129189e-04,7.095866e-03,4.926395e-04,8.214656e-05,7.971297e-05
2.066667e+01,8.232272e-04,9.995777e-01,9.997490e-01,2.265209e-04,1.224469e-04,7.713407e-03,5.322251e-04,8.943288e-05,8.564266e-05
2.083333e+01,8.698967e-04,9.995551e-01,9.997131e-01,2.432970e-04,1.327792e-04,7.971898e-03,5.501994e-04,9.181643e-05,8.915286e-05
2.100000e+01,9.310369e-04,9.995225e-01,9.996773e-01,2.564087e-04,1.391687e-04,8.411840e-03,5.786819e-04,9.731482e-05,9.288882e-05
2.116667e+01,1.044697e-03,9.994621e-01,9.996773e-01,2.683721e-04,1.453207e-04,9.100131e-03,6.214378e-04,1.053224e-04,9.941550e-05
2.133333e+01,1.124112e-03,9.994188e-01,9.996414e-01,2.846877e-04,1.554110e-04,9.464506e-03,6.425534e-04,1.096729e-04,1.024214e-04
2.150000e+01,1.207781e-03,9.993732e-01,9.996056e-01,2.967322e-04,1.610709e-04,9.751694e-03,6.566871e-04,1.124088e-04,1.047933e-04
2.166667e+01,1.298997e-03,9.993234e-01,9.995697e-01,3.058863e-04,1.669166e-04,1.011901e-02,6.770267e-04,1.164039e-04,1.079978e-04
2.183333e+01,1.357314e-03,9.992929e-01,9.994980e-01,3.152670e-04,1.726152e-04,1.043634e-02,6.968742e-04,1.202035e-04,1.111117e-04
2.200000e+01,1.401925e-03,9.992656e-01,9.993904e-01,3.245788e-04,1.762416e-04,1.067607e-02,7.102972e-04,1.237568e-04,1.119591e-04
2.216667e+01,1.472764e-03,9.992273e-01,9.993187e-01,3.299335e-04,1.762632e-04,1.083972e-02,7.200170e-04,1.256406e-04,1.143558e-04
2.233333e+01,1.483468e-03,9.992174e-01,9.991753e-01,3.363130e-04,1.752503e-04,1.079604e-02,7.153853e-04,1.255405e-04,1.131468e-04
2.250000e+01,1.589997e-03,9.991607e-01,9.991394e-01,3.368721e-04,1.707023e-04,1.139036e-02,7.523545e-04,1.331617e-04,1.182315e-04
2.266667e+01,1.691183e-03,9.991023e-01,9.990677e-01,3.458931e-04,1.743451e-04,1.195608e-02,7.852707e-04,1.403220e-04,1.223946e-04
2.283333e+01,1.771437e-03,9.990561e-01,9.989960e-01,3.568647e-04,1.797431e-04,1.199289e-02,7.814498e-04,1.408463e-04,1.218405e-04
2.300000e+01,1.852271e-03,9.990113e-01,9.989243e-01,3.604976e-04,1.818657e-04,1.202939e-02,7.763321e-04,1.408614e-04,1.215183e-04
2.316667e+01,1.998166e-03,9.989281e-01,9.988885e-01,3.614506e-04,1.836334e-04,1.229356e-02,7.842183e-04,1.438873e-04,1.237216e-04
2.333333e+01,2.116475e-03,9.988587e-01,9.988167e-01,3.656524e-04,1.855999e-04,1.218840e-02,7.661212e-04,1.416802e-04,1.230177e-04
2.350000e+01,2.307959e-03,9.987496e-01,9.988167e-01,3.661842e-04,1.846316e-04,1.273843e-02,7.909521e-04,1.474478e-04,1.284740e-04
2.366667e+01,2.353231e-03,9.987197e-01,9.987092e-01,3.758403e-04,1.912715e-04,1.263595e-02,7.787410e-04,1.460429e-04,1.272039e-04
2.383333e+01,2.358391e-03,9.987226e-01,9.985299e-01,3.776748e-04,1.892109e-04,1.129708e-02,6.890183e-04,1.255799e-04,1.201152e-04
2.400000e+01,2.417571e-03,9.986846e-01,9.984223e-01,3.661543e-04,1.804707e-04,1.114684e-02,6.729740e-04,1.222579e-04,1.199011e-04
2.416667e+01,2.394104e-03,9.986997e-01,9.982430e-01,3.609251e-04,1.785019e-04,1.066268e-02,6.438234e-04,1.150986e-04,1.173074e-04
2.433333e+01,2.253533e-03,9.987887e-01,9.979562e-01,3.542113e-04,1.752193e-04,1.004786e-02,6.074161e-04,1.093232e-04,1.097417e-04
2.450000e+01,2.338813e-03,9.987495e-01,9.978486e-01,3.382661e-04,1.619698e-04,9.998924e-03,5.996103e-04,1.075076e-04,1.093928e-04
2.466667e+01,2.347248e-03,9.987460e-01,9.977052e-01,3.309487e-04,1.594431e-04,1.004601e-02,6.024912e-04,1.087562e-04,1.088295e-04
2.483333e+01,2.473951e-03,9.986734e-01,9.976335e-01,3.268768e-04,1.542737e-04,1.017452e-02,6.077638e-04,1.088687e-04,1.127252e-04
2.500000e+01,2.479487e-03,9.986723e-01,9.974900e-01,3.318807e-04,1.565496e-04,9.784496e-03,5.871961e-04,1.022662e-04,1.129805e-04
2.516667e+01,2.540791e-03,9.986400e-01,9.973825e-01,3.343941e-04,1.574575e-04,9.857053e-03,5.913913e-04,1.031011e-04,1.149078e-04
2.533333e+01,2.705156e-03,9.985420e-01,9.973466e-01,3.387554e-04,1.590783e-04,9.947199e-03,5.869711e-04,1.019966e-04,1.166135e-04
2.550000e+01,2.622963e-03,9.985896e-01,9.971315e-01,3.435238e-04,1.639122e-04,9.481039e-03,5.628127e-04,9.706524e-05,1.134254e-04
2.566667e+01,2.693263e-03,9.985574e-01,9.970239e-01,3.399802e-04,1.599549e-04,9.734306e-03,5.812328e-04,9.995249e-05,1.174199e-04
2.583333e+01,2.733114e-03,9.985309e-01,9.968805e-01,3.453644e-04,1.633325e-04,9.329810e-03,5.484895e-04,9.340303e-05,1.148844e-04
2.600000e+01,2.788934e-03,9.985132e-01,9.967371e-01,3.432210e-04,1.609195e-04,9.272690e-03,5.481381e-04,9.143892e-05,1.161867e-04
2.616667e+01,2.784814e-03,9.985089e-01,9.965578e-01,3.445392e-04,1.636323e-04,9.320202e-03,5.498201e-04,9.218067e-05,1.156278e-04
2.633333e+01,2.864790e-03,9.984715e-01,9.964502e-01,3.440926e-04,1.645948e-04,9.378313e-03,5.579392e-04,9.113066e-05,1.195323e-04
2.650000e+01,2.951188e-03,9.984206e-01,9.963426e-01,3.506176e-04,1.705145e-04,9.683004e-03,5.751950e-04,9.420854e-05,1.228765e-04
2.666667e+01,2.987784e-03,9.983951e-01,9.961992e-01,3.591018e-04,1.760462e-04,9.981910e-03,5.932945e-04,9.773759e-05,1.251129e-04
2.683333e+01,3.086904e-03,9.983397e-01,9.960916e-01,3.664894e-04,1.800763e-04,1.006567e-02,5.939402e-04,9.796129e-05,1.268667e-04
2.700000e+01,3.095087e-03,9.983175e-01,9.958765e-01,3.725914e-04,1.819506e-04,1.013316e-02,5.939265e-04,9.895706e-05,1.247759e-04
2.716667e+01,3.059335e-03,9.983205e-01,9.956614e-01,3.715021e-04,1.796365e-04,9.808137e-03,5.687304e-04,9.436393e-05,1.198674e-04
2.733333e+01,3.165635e-03,9.982464e-01,9.955538e-01,3.625393e-04,1.749046e-04,1.014660e-02,5.868944e-04,9.814720e-05,1.228765e-04
2.750000e+01,3.244917e-03,9.981896e-01,9.954462e-01,3.639392e-04,1.750876e-04,1.036102e-02,5.987882e-04,1.006858e-04,1.251951e-04
2.766667e+01,3.265005e-03,9.981729e-01,9.953028e-01,3.684988e-04,1.754954e-04,1.058901e-02,6.172883e-04,1.037790e-04,1.278967e-04
2.783333e+01,3.295674e-03,9.981492e-01,9.951594e-01,3.750361e-04,1.786838e-04,1.072988e-02,6.277672e-04,1.054888e-04,1.309197e-04
2.800000e+01,3.364193e-03,9.980990e-01,9.950518e-01,3.829560e-04,1.821222e-04,1.117732e-02,6.577448e-04,1.111569e-04,1.359108e-04
2.816667e+01,3.490506e-03,9.980189e-01,9.949801e-01,3.948527e-04,1.873351e-04,1.178263e-02,6.958404e-04,1.183304e-04,1.439630e-04
2.833333e+01,3.284377e-03,9.981550e-01,9.946215e-01,4.136975e-04,1.962367e-04,1.168945e-02,7.062258e-04,1.188594e-04,1.461407e-04
2.850000e+01,3.341613e-03,9.981274e-01,9.944423e-01,4.252688e-04,1.996273e-04,1.185046e-02,7.134084e-04,1.200719e-04,1.495747e-04
