Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206164e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456076e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105526e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378360e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287512e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.574216e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.115882e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,1.012488e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.997856e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.933615e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,7.732459e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.518155e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.977916e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.837102e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.143502e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.239134e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,4.382917e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,8.576577e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.677852e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,3.281697e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,6.417437e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.254740e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.452920e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.794663e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.224597e+00,9.370949e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.783909e+00,1.831323e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.482953e+00,3.578547e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.356717e+00,6.992175e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.366107e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.666917e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.521157e+00,5.184651e-14
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.065498e+01,1.006344e-13
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.332260e+01,1.950765e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.666314e+01,3.791943e-13
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.083894e+01,7.390123e-13
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.605903e+01,1.495525e-12
6.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.258470e+01,3.020455e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.074258e+01,6.051712e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.094097e+01,1.207150e-11
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.369022e+01,2.381274e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.962822e+01,4.709565e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.955777e+01,9.209549e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.244706e+02,1.796865e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.556119e+02,3.500562e-10
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.945587e+02,6.830181e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.432370e+02,1.329966e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.040753e+02,2.593633e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.801058e+02,5.055472e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.751181e+02,9.846449e-09
8.500000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,5.938313e+02,1.918948e-08
8.666667e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,7.421352e+02,3.741732e-08
8.833333e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,9.274354e+02,7.287514e-08
9.000000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.158830e+03,1.418533e-07
9.166667e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.447705e+03,2.759223e-07
9.333333e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.808183e+03,5.361584e-07
9.500000e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,2.259645e+03,1.040329e-06
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.822277e+03,2.015193e-06
9.833333e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,3.522999e+03,3.895014e-06
1.000000e+01,9.983865e-01,1.075693e-03,5.378465e-04,0.000000e+00,4.394979e+03,7.508155e-06
1.016667e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,5.478915e+03,1.442447e-05
1.033333e+01,9.981355e-01,1.219119e-03,6.454158e-04,0.000000e+00,6.824665e+03,2.759695e-05
1.050000e+01,9.979562e-01,1.326688e-03,7.171286e-04,0.000000e+00,8.492490e+03,5.252795e-05
1.066667e+01,9.978128e-01,1.398401e-03,7.888415e-04,0.000000e+00,1.055510e+04,9.935003e-05
1.083333e+01,9.978128e-01,1.398401e-03,7.888415e-04,0.000000e+00,1.310058e+04,1.864511e-04
1.100000e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.623055e+04,3.465972e-04
1.116667e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,2.006441e+04,6.368660e-04
1.133333e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,2.473860e+04,1.153913e-03
1.150000e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,3.040540e+04,2.055741e-03
1.166667e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,3.722966e+04,3.589406e-03
1.183333e+01,9.969163e-01,2.043817e-03,1.039836e-03,0.000000e+00,4.538298e+04,6.120123e-03
1.200000e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,5.503487e+04,1.014967e-02
1.216667e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,6.634204e+04,1.630328e-02
1.233333e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,7.942558e+04,2.525765e-02
1.250000e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,9.436242e+04,3.759039e-02
1.266667e+01,9.960558e-01,2.725089e-03,1.219119e-03,0.000000e+00,1.111652e+05,5.355978e-02
1.283333e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,1.297709e+05,7.288034e-02
1.300000e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,1.500343e+05,9.460284e-02
1.316667e+01,9.956972e-01,2.940227e-03,1.362544e-03,0.000000e+00,1.717309e+05,1.172073e-01
1.333333e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,1.945686e+05,1.389303e-01
1.350000e+01,9.953745e-01,3.083653e-03,1.541827e-03,0.000000e+00,2.182114e+05,1.582316e-01
1.366667e+01,9.952311e-01,3.083653e-03,1.649396e-03,3.585643e-05,2.422939e+05,1.742274e-01
1.383333e+01,9.950877e-01,3.155366e-03,1.721109e-03,3.585643e-05,2.664572e+05,1.104051e-01
1.400000e+01,9.949442e-01,3.262935e-03,1.756965e-03,3.585643e-05,2.449427e+05,8.319086e-02
1.416667e+01,9.948367e-01,3.370504e-03,1.756965e-03,3.585643e-05,2.257201e+05,7.808535e-02
1.433333e+01,9.946215e-01,3.585643e-03,1.756965e-03,3.585643e-05,2.086926e+05,8.757782e-02
1.450000e+01,9.944064e-01,3.621500e-03,1.936247e-03,3.585643e-05,1.937961e+05,1.077979e-01
1.466667e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,1.810023e+05,1.368221e-01
1.483333e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,1.703228e+05,1.738662e-01
1.500000e+01,9.937610e-01,4.087633e-03,2.115529e-03,3.585643e-05,1.618111e+05,2.189201e-01
1.516667e+01,9.935100e-01,4.266915e-03,2.187242e-03,3.585643e-05,1.555907e+05,2.725941e-01
1.533333e+01,9.933666e-01,4.266915e-03,2.330668e-03,3.585643e-05,1.518016e+05,3.360593e-01
1.550000e+01,9.931514e-01,4.374485e-03,2.438237e-03,3.585643e-05,1.506649e+05,4.110326e-01
1.566667e+01,9.928646e-01,4.589623e-03,2.509950e-03,3.585643e-05,1.524752e+05,4.997822e-01
1.583333e+01,9.927929e-01,4.553767e-03,2.617519e-03,3.585643e-05,1.576112e+05,6.051479e-01
1.600000e+01,9.925060e-01,4.733049e-03,2.725089e-03,3.585643e-05,1.664961e+05,7.305757e-01
1.616667e+01,9.921833e-01,5.055757e-03,2.725089e-03,3.585643e-05,1.796578e+05,8.801653e-01
1.633333e+01,9.920040e-01,5.127470e-03,2.832658e-03,3.585643e-05,1.977082e+05,1.058724e+00
1.650000e+01,9.918247e-01,5.235039e-03,2.904371e-03,3.585643e-05,2.213403e+05,1.271814e+00
1.666667e+01,9.915737e-01,5.342608e-03,3.047797e-03,3.585643e-05,2.513205e+05,1.525768e+00
1.683333e+01,9.914303e-01,5.450177e-03,3.083653e-03,3.585643e-05,2.885067e+05,1.827656e+00
1.700000e+01,9.911793e-01,5.557747e-03,3.227079e-03,3.585643e-05,3.337458e+05,2.185196e+00
1.716667e+01,9.910000e-01,5.521890e-03,3.442217e-03,3.585643e-05,3.879365e+05,2.606637e+00
1.733333e+01,9.908566e-01,5.629460e-03,3.478074e-03,3.585643e-05,4.519839e+05,3.100686e+00
1.750000e+01,9.907132e-01,5.701173e-03,3.549787e-03,3.585643e-05,5.267909e+05,3.676517e+00
1.766667e+01,9.905339e-01,5.665316e-03,3.764925e-03,3.585643e-05,6.132093e+05,4.343858e+00
1.783333e+01,9.902829e-01,5.737029e-03,3.944207e-03,3.585643e-05,7.120537e+05,5.113074e+00
1.800000e+01,9.899961e-01,5.916311e-03,4.051777e-03,3.585643e-05,8.246074e+05,5.995175e+00
1.816667e+01,9.897809e-01,5.844598e-03,4.302772e-03,7.171286e-05,9.511951e+05,7.001691e+00
1.833333e+01,9.896733e-01,5.772885e-03,4.482054e-03,7.171286e-05,1.092359e+06,8.035093e+00
1.850000e+01,9.894224e-01,5.916311e-03,4.589623e-03,7.171286e-05,1.201869e+06,9.278023e+00
1.866667e+01,9.892789e-01,6.023880e-03,4.625480e-03,7.171286e-05,1.330204e+06,1.071499e+01
1.883333e+01,9.891714e-01,5.916311e-03,4.840618e-03,7.171286e-05,1.477806e+06,1.234210e+01
1.900000e+01,9.889562e-01,5.952168e-03,4.984044e-03,1.075693e-04,1.644977e+06,1.416112e+01
1.916667e+01,9.885618e-01,6.203163e-03,5.127470e-03,1.075693e-04,1.832209e+06,1.606252e+01
1.933333e+01,9.883467e-01,6.203163e-03,5.342608e-03,1.075693e-04,2.000522e+06,1.821301e+01
1.950000e+01,9.882032e-01,6.167306e-03,5.521890e-03,1.075693e-04,2.195615e+06,2.059353e+01
1.966667e+01,9.880598e-01,6.095593e-03,5.701173e-03,1.434257e-04,2.413801e+06,2.318867e+01
1.983333e+01,9.878805e-01,6.059737e-03,5.880455e-03,1.792822e-04,2.655779e+06,2.593478e+01
2.000000e+01,9.877012e-01,6.059737e-03,6.059737e-03,1.792822e-04,2.922684e+06,2.878346e+01
2.016667e+01,9.875220e-01,6.095593e-03,6.167306e-03,2.151386e-04,3.168943e+06,3.186008e+01
2.033333e+01,9.873068e-01,6.167306e-03,6.203163e-03,3.227079e-04,3.448635e+06,3.501259e+01
2.050000e+01,9.869841e-01,6.310732e-03,6.346588e-03,3.585643e-04,3.719534e+06,3.780809e+01
2.066667e+01,9.865180e-01,6.561727e-03,6.561727e-03,3.585643e-04,3.892269e+06,3.962954e+01
2.083333e+01,9.862311e-01,6.669296e-03,6.705153e-03,3.944207e-04,4.082426e+06,4.239333e+01
2.100000e+01,9.858726e-01,6.776865e-03,6.956148e-03,3.944207e-04,4.325402e+06,4.437328e+01
2.116667e+01,9.856216e-01,6.848578e-03,7.135430e-03,3.944207e-04,4.595069e+06,4.730129e+01
2.133333e+01,9.854423e-01,6.776865e-03,7.350568e-03,4.302772e-04,4.919389e+06,5.081241e+01
2.150000e+01,9.850837e-01,6.920291e-03,7.458138e-03,5.378465e-04,5.299729e+06,5.429406e+01
2.166667e+01,9.848327e-01,6.992004e-03,7.601563e-03,5.737029e-04,5.700618e+06,5.589546e+01
2.183333e+01,9.843666e-01,7.386425e-03,7.637420e-03,6.095593e-04,6.066987e+06,5.857831e+01
2.200000e+01,9.840797e-01,7.529850e-03,7.780845e-03,6.095593e-04,6.451207e+06,6.136107e+01
2.216667e+01,9.839005e-01,7.458138e-03,8.031841e-03,6.095593e-04,6.855175e+06,6.518499e+01
2.233333e+01,9.835419e-01,7.565707e-03,8.211123e-03,6.812722e-04,7.330395e+06,6.959054e+01
2.250000e+01,9.834702e-01,7.493994e-03,8.246979e-03,7.888415e-04,7.877366e+06,7.187966e+01
2.266667e+01,9.831475e-01,7.565707e-03,8.426261e-03,8.605543e-04,8.432345e+06,7.426595e+01
2.283333e+01,9.828606e-01,7.637420e-03,8.641400e-03,8.605543e-04,8.932134e+06,7.510807e+01
2.300000e+01,9.825379e-01,7.816702e-03,8.713113e-03,9.322672e-04,9.419837e+06,7.833986e+01
2.316667e+01,9.822152e-01,7.924271e-03,8.856538e-03,1.003980e-03,9.989782e+06,8.274358e+01
2.333333e+01,9.820359e-01,7.780845e-03,9.035821e-03,1.147406e-03,1.055335e+07,8.745591e+01
2.350000e+01,9.816415e-01,7.924271e-03,9.215103e-03,1.219119e-03,1.111537e+07,9.144219e+01
2.366667e+01,9.813188e-01,8.067697e-03,9.322672e-03,1.290832e-03,1.165953e+07,9.493847e+01
2.383333e+01,9.809961e-01,8.318692e-03,9.358528e-03,1.326688e-03,1.223242e+07,9.820961e+01
2.400000e+01,9.808527e-01,8.282836e-03,9.430241e-03,1.434257e-03,1.280358e+07,1.023173e+02
2.416667e+01,9.804582e-01,8.390405e-03,9.645380e-03,1.505970e-03,1.342937e+07,1.059216e+02
2.433333e+01,9.802431e-01,8.354548e-03,9.752949e-03,1.649396e-03,1.400984e+07,1.099842e+02
2.450000e+01,9.799563e-01,8.390405e-03,9.896375e-03,1.756965e-03,1.459838e+07,1.123252e+02
2.466667e+01,9.796335e-01,8.390405e-03,1.021908e-02,1.756965e-03,1.512651e+07,1.146373e+02
2.483333e+01,9.791316e-01,8.533831e-03,1.047008e-02,1.864534e-03,1.563230e+07,1.181562e+02
2.500000e+01,9.789164e-01,8.569687e-03,1.050593e-02,2.007960e-03,1.630837e+07,1.194881e+02
2.516667e+01,9.784503e-01,8.784826e-03,1.072107e-02,2.043817e-03,1.697563e+07,1.216497e+02
2.533333e+01,9.781276e-01,8.856538e-03,1.082864e-02,2.187242e-03,1.755173e+07,1.250921e+02
2.550000e+01,9.777690e-01,8.999964e-03,1.090035e-02,2.330668e-03,1.818569e+07,1.281395e+02
2.566667e+01,9.775180e-01,9.179246e-03,1.086450e-02,2.438237e-03,1.876661e+07,1.313128e+02
2.583333e+01,9.771595e-01,9.358528e-03,1.093621e-02,2.545807e-03,1.929250e+07,1.349105e+02
2.600000e+01,9.766933e-01,9.501954e-03,1.111549e-02,2.689232e-03,1.980622e+07,1.388124e+02
2.616667e+01,9.763706e-01,9.358528e-03,1.133063e-02,2.940227e-03,2.034567e+07,1.408225e+02
2.633333e+01,9.759403e-01,9.466098e-03,1.158163e-02,3.011940e-03,2.090333e+07,1.402520e+02
2.650000e+01,9.756176e-01,9.717093e-03,1.154577e-02,3.119509e-03,2.130422e+07,1.426827e+02
2.666667e+01,9.752949e-01,9.788806e-03,1.172505e-02,3.191222e-03,2.183979e+07,1.465174e+02
2.683333e+01,9.750081e-01,9.932231e-03,1.176091e-02,3.298792e-03,2.237639e+07,1.504106e+02
2.700000e+01,9.743985e-01,1.014737e-02,1.201190e-02,3.442217e-03,2.297034e+07,1.547717e+02
2.716667e+01,9.738248e-01,1.036251e-02,1.219119e-02,3.621500e-03,2.356880e+07,1.592016e+02
2.733333e+01,9.732870e-01,1.061350e-02,1.240633e-02,3.693212e-03,2.418994e+07,1.618263e+02
