Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.204720e-06
6.833333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.689499e-06
7.166667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.151185e-06
7.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.162422e-06
7.500000e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.101057e-06
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.642569e-06
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.409402e-06
8.166667e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.637822e-07
8.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.510703e-07
8.500000e+00,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.609088e-07
8.666667e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,8.664520e-07
8.833333e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.155781e-06
9.000000e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,9.251761e-07
9.166667e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.481219e-07
9.333333e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.498135e-08
9.666667e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.609488e-08
9.833333e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.098800e-08
1.000000e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.956403e-07
1.016667e+01,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.569938e-07
1.033333e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.260009e-07
1.050000e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.265484e-07
1.066667e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.108194e-08
1.083333e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.280716e-08
1.100000e+01,1.405953e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.269517e-08
1.116667e+01,1.416105e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.071123e-08
1.133333e+01,1.465808e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.344086e-08
1.150000e+01,1.504388e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.827679e-08
1.166667e+01,1.542004e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.309441e-08
1.183333e+01,1.596766e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.842050e-08
1.200000e+01,1.623455e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.171320e-08
1.216667e+01,1.675558e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.942954e-08
1.233333e+01,1.701011e+01,9.114762e+00,0.000000e+00,1.000000e-05,8.111967e-09
1.250000e+01,1.726088e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.825697e-09
1.266667e+01,1.734367e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.930489e-09
1.283333e+01,1.775181e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.265607e-09
1.300000e+01,1.846375e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.286485e-08
1.316667e+01,1.869503e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.744105e-09
1.333333e+01,1.884765e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.201293e-09
1.350000e+01,1.929825e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.883459e-09
1.366667e+01,1.959290e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.528467e-09
1.383333e+01,2.016928e+01,1.147956e+01,0.000000e+00,1.000000e-05,6.408972e-09
1.400000e+01,2.045139e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.935416e-09
1.416667e+01,2.066043e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.033079e-09
1.433333e+01,2.093592e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.521883e-09
1.450000e+01,2.147629e+01,1.196827e+01,0.000000e+00,1.000000e-05,4.723658e-09
1.466667e+01,2.174144e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.224087e-09
1.483333e+01,2.239058e+01,1.266602e+01,0.000000e+00,1.000000e-05,5.261450e-09
1.500000e+01,2.289665e+01,1.321938e+01,0.000000e+00,1.000000e-05,3.997571e-09
1.516667e+01,2.339177e+01,1.364593e+01,1.692569e+00,1.000000e-05,3.807092e-09
1.533333e+01,2.369596e+01,1.395728e+01,1.692569e+00,1.000000e-05,2.269804e-09
1.550000e+01,2.435182e+01,1.436192e+01,1.692569e+00,1.000000e-05,5.252963e-09
1.566667e+01,2.464417e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.483031e-09
1.583333e+01,2.493309e+01,1.542004e+01,1.692569e+00,1.000000e-05,2.547991e-09
1.600000e+01,2.527544e+01,1.578723e+01,1.692569e+00,1.000000e-05,3.090132e-09
1.616667e+01,2.566908e+01,1.623455e+01,1.692569e+00,1.000000e-05,3.584044e-09
1.633333e+01,2.589132e+01,1.658372e+01,1.692569e+00,1.000000e-05,2.001188e-09
1.650000e+01,2.622116e+01,1.684085e+01,1.692569e+00,1.000000e-05,2.883978e-09
1.666667e+01,2.649289e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.271964e-09
1.683333e+01,2.692195e+01,1.742606e+01,1.692569e+00,1.000000e-05,3.388136e-09
1.700000e+01,2.713394e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.559791e-09
1.716667e+01,2.729185e+01,1.767094e+01,2.393654e+00,1.000000e-05,1.066734e-09
1.733333e+01,2.781174e+01,1.807169e+01,2.393654e+00,1.000000e-05,3.219572e-09
1.750000e+01,2.806808e+01,1.838600e+01,2.393654e+00,1.000000e-05,1.536284e-09
1.766667e+01,2.837262e+01,1.914923e+01,2.393654e+00,1.000000e-05,1.733527e-09
1.783333e+01,2.892263e+01,1.944613e+01,2.393654e+00,1.000000e-05,2.950832e-09
1.800000e+01,2.902151e+01,1.981101e+01,2.393654e+00,1.000000e-05,4.925605e-10
1.816667e+01,2.936497e+01,1.995509e+01,2.393654e+00,1.000000e-05,1.570013e-09
1.833333e+01,2.955944e+01,2.031083e+01,2.393654e+00,1.000000e-05,7.961914e-10
1.850000e+01,2.980075e+01,2.052131e+01,2.931615e+00,1.000000e-05,8.824936e-10
1.866667e+01,3.004012e+01,2.066043e+01,2.931615e+00,1.000000e-05,7.828599e-10
1.883333e+01,3.032486e+01,2.066043e+01,3.385138e+00,1.000000e-05,8.467939e-10
1.900000e+01,3.070042e+01,2.086739e+01,3.385138e+00,1.000000e-05,1.016088e-09
1.916667e+01,3.097909e+01,2.107231e+01,3.385138e+00,1.000000e-05,7.028897e-10
1.933333e+01,3.125529e+01,2.120783e+01,3.385138e+00,1.000000e-05,6.441025e-10
1.950000e+01,3.152906e+01,2.140949e+01,3.784699e+00,1.000000e-05,5.874130e-10
1.966667e+01,3.161979e+01,2.180722e+01,3.784699e+00,1.000000e-05,1.779660e-10
1.983333e+01,3.202490e+01,2.226227e+01,3.784699e+00,1.000000e-05,7.321986e-10
2.000000e+01,3.215881e+01,2.264503e+01,3.784699e+00,1.000000e-05,2.226615e-10
2.016667e+01,3.246910e+01,2.308356e+01,3.784699e+00,1.000000e-05,4.736488e-10
2.033333e+01,3.282013e+01,2.333045e+01,4.145930e+00,1.000000e-05,4.934247e-10
2.050000e+01,3.290730e+01,2.375633e+01,4.145930e+00,1.000000e-05,1.122374e-10
2.066667e+01,3.321060e+01,2.417472e+01,4.145930e+00,1.000000e-05,3.619604e-10
2.083333e+01,3.363914e+01,2.435182e+01,4.478116e+00,1.000000e-05,4.744483e-10
2.100000e+01,3.418821e+01,2.446918e+01,4.787307e+00,1.000000e-05,5.661440e-10
2.116667e+01,3.443868e+01,2.493309e+01,4.787307e+00,1.000000e-05,2.418878e-10
2.133333e+01,3.460465e+01,2.538853e+01,5.077706e+00,1.000000e-05,1.503359e-10
2.150000e+01,3.493423e+01,2.578044e+01,5.352372e+00,1.000000e-05,2.799277e-10
2.166667e+01,3.530132e+01,2.583594e+01,5.352372e+00,1.000000e-05,2.942412e-10
2.183333e+01,3.570478e+01,2.605676e+01,5.352372e+00,1.000000e-05,3.068741e-10
2.200000e+01,3.602429e+01,2.649289e+01,5.613615e+00,1.000000e-05,2.302632e-10
2.216667e+01,3.638039e+01,2.665460e+01,6.102643e+00,1.000000e-05,2.429709e-10
2.233333e+01,3.653754e+01,2.676186e+01,6.555291e+00,1.000000e-05,1.018382e-10
2.250000e+01,3.688868e+01,2.723932e+01,6.978640e+00,1.000000e-05,2.181226e-10
2.266667e+01,3.715950e+01,2.739662e+01,7.180961e+00,1.000000e-05,1.623488e-10
2.283333e+01,3.750482e+01,2.781174e+01,8.117275e+00,1.000000e-05,2.007274e-10
2.300000e+01,3.769530e+01,2.811906e+01,8.462844e+00,1.000000e-05,1.073865e-10
2.316667e+01,3.826104e+01,2.842306e+01,8.794845e+00,1.000000e-05,3.150812e-10
2.333333e+01,3.855938e+01,2.862393e+01,9.114762e+00,1.000000e-05,1.644030e-10
2.350000e+01,3.892908e+01,2.907082e+01,9.423824e+00,1.000000e-05,2.006725e-10
2.366667e+01,3.918580e+01,2.936497e+01,9.574615e+00,1.000000e-05,1.373963e-10
2.383333e+01,3.944085e+01,2.970446e+01,9.723067e+00,1.000000e-05,1.345041e-10
2.400000e+01,3.980237e+01,2.994460e+01,1.015541e+01,1.000000e-05,1.877523e-10
2.416667e+01,4.019628e+01,3.008776e+01,1.043369e+01,1.000000e-05,2.008082e-10
2.433333e+01,4.079758e+01,3.032486e+01,1.057009e+01,1.000000e-05,3.025142e-10
2.450000e+01,4.100770e+01,3.065372e+01,1.070474e+01,1.000000e-05,1.041383e-10
2.466667e+01,4.149383e+01,3.097909e+01,1.083773e+01,1.000000e-05,2.368045e-10
2.483333e+01,4.173478e+01,3.116350e+01,1.096910e+01,1.000000e-05,1.153795e-10
2.500000e+01,4.234806e+01,3.139247e+01,1.135410e+01,1.000000e-05,2.893423e-10
2.516667e+01,4.271850e+01,3.157446e+01,1.147956e+01,1.000000e-05,1.724977e-10
2.533333e+01,4.305251e+01,3.189044e+01,1.220529e+01,1.000000e-05,1.532879e-10
2.550000e+01,4.354871e+01,3.215881e+01,1.255243e+01,1.000000e-05,2.249036e-10
2.566667e+01,4.390903e+01,3.268893e+01,1.255243e+01,1.000000e-05,1.630872e-10
2.583333e+01,4.410433e+01,3.290730e+01,1.266602e+01,1.000000e-05,8.826187e-11
2.600000e+01,4.449235e+01,3.333974e+01,1.289022e+01,1.000000e-05,1.741572e-10
2.616667e+01,4.478116e+01,3.363914e+01,1.311058e+01,1.000000e-05,1.281088e-10
2.633333e+01,4.525841e+01,3.414629e+01,1.321938e+01,1.000000e-05,2.097215e-10
2.650000e+01,4.582456e+01,3.439706e+01,1.375049e+01,1.000000e-05,2.476031e-10
2.666667e+01,4.622913e+01,3.468734e+01,1.405953e+01,1.000000e-05,1.759777e-10
2.683333e+01,4.666090e+01,3.505702e+01,1.436192e+01,1.000000e-05,1.874219e-10
2.700000e+01,4.702783e+01,3.558422e+01,1.436192e+01,1.000000e-05,1.591643e-10
2.716667e+01,4.739193e+01,3.598451e+01,1.504388e+01,1.000000e-05,1.576377e-10
2.733333e+01,4.787307e+01,3.614338e+01,1.542004e+01,1.000000e-05,2.075174e-10
2.750000e+01,4.811184e+01,3.649831e+01,1.578723e+01,1.000000e-05,1.033578e-10
2.766667e+01,4.840865e+01,3.673303e+01,1.614608e+01,1.000000e-05,1.290132e-10
2.783333e+01,4.896763e+01,3.719803e+01,1.649712e+01,1.000000e-05,2.454263e-10
2.800000e+01,4.923019e+01,3.773328e+01,1.666987e+01,1.000000e-05,1.166257e-10
2.816667e+01,4.960699e+01,3.799807e+01,1.666987e+01,1.000000e-05,1.689491e-10
2.833333e+01,5.003824e+01,3.848501e+01,1.675558e+01,1.000000e-05,1.949291e-10
2.850000e+01,5.035214e+01,3.863360e+01,1.684085e+01,1.000000e-05,1.425800e-10
2.866667e+01,5.094604e+01,3.922234e+01,1.709411e+01,1.000000e-05,2.714124e-10
2.883333e+01,5.147747e+01,3.954965e+01,1.734367e+01,1.000000e-05,2.447094e-10
2.900000e+01,5.211353e+01,4.001771e+01,1.742606e+01,1.000000e-05,2.956498e-10
2.916667e+01,5.255147e+01,4.058637e+01,1.775181e+01,1.000000e-05,2.054193e-10
2.933333e+01,5.290462e+01,4.072730e+01,1.807169e+01,1.000000e-05,1.663380e-10
2.950000e+01,5.336291e+01,4.114718e+01,1.807169e+01,1.000000e-05,2.176165e-10
2.966667e+01,5.379068e+01,4.173478e+01,1.815078e+01,1.000000e-05,2.055430e-10
2.983333e+01,5.405631e+01,4.211062e+01,1.822952e+01,1.000000e-05,1.285085e-10
3.000000e+01,5.455745e+01,4.258417e+01,1.861826e+01,1.000000e-05,2.441014e-10
3.016667e+01,5.476709e+01,4.288583e+01,1.877150e+01,1.000000e-05,1.028265e-10
3.033333e+01,5.513203e+01,4.335091e+01,1.892349e+01,1.000000e-05,1.811195e-10
3.050000e+01,5.554618e+01,4.368008e+01,1.892349e+01,1.000000e-05,2.084202e-10
3.066667e+01,5.595725e+01,4.387640e+01,1.922389e+01,1.000000e-05,2.095746e-10
3.083333e+01,5.636533e+01,4.433109e+01,1.944613e+01,1.000000e-05,2.105659e-10
3.100000e+01,5.684613e+01,4.471714e+01,1.959290e+01,1.000000e-05,2.517580e-10
3.116667e+01,5.697197e+01,4.506812e+01,1.966587e+01,1.000000e-05,6.678685e-11
3.133333e+01,5.737284e+01,4.554237e+01,1.981101e+01,1.000000e-05,2.156162e-10
3.150000e+01,5.772131e+01,4.619814e+01,1.995509e+01,1.000000e-05,1.901759e-10
3.166667e+01,5.811700e+01,4.656872e+01,2.016928e+01,1.000000e-05,2.192797e-10
3.183333e+01,5.851002e+01,4.687529e+01,2.031083e+01,1.000000e-05,2.215545e-10
3.200000e+01,5.885176e+01,4.714951e+01,2.038123e+01,1.000000e-05,1.959716e-10
3.216667e+01,5.902189e+01,4.742214e+01,2.066043e+01,1.000000e-05,9.905109e-11
3.233333e+01,5.926408e+01,4.787307e+01,2.093592e+01,1.000000e-05,1.430835e-10
3.250000e+01,5.964954e+01,4.823079e+01,2.120783e+01,1.000000e-05,2.320199e-10
3.266667e+01,5.996091e+01,4.858586e+01,2.120783e+01,1.000000e-05,1.913946e-10
3.283333e+01,6.043679e+01,4.879180e+01,2.134248e+01,1.000000e-05,2.987380e-10
3.300000e+01,6.072054e+01,4.908449e+01,2.134248e+01,1.000000e-05,1.816712e-10
3.316667e+01,6.104990e+01,4.928835e+01,2.140949e+01,1.000000e-05,2.150414e-10
3.333333e+01,6.151737e+01,4.963586e+01,2.147629e+01,1.000000e-05,3.115638e-10
3.350000e+01,6.195819e+01,4.986619e+01,2.174144e+01,1.000000e-05,3.000137e-10
3.366667e+01,6.216591e+01,5.018117e+01,2.174144e+01,1.000000e-05,1.442249e-10
3.383333e+01,6.253349e+01,5.063582e+01,2.193820e+01,1.000000e-05,2.606439e-10
3.400000e+01,6.276213e+01,5.111446e+01,2.226227e+01,1.000000e-05,1.654594e-10
3.416667e+01,6.303541e+01,5.139392e+01,2.232652e+01,1.000000e-05,2.017886e-10
3.433333e+01,6.323959e+01,5.167188e+01,2.239058e+01,1.000000e-05,1.540491e-10
3.450000e+01,6.387065e+01,5.211353e+01,2.251816e+01,1.000000e-05,4.880461e-10
3.466667e+01,6.438439e+01,5.244232e+01,2.258168e+01,1.000000e-05,4.087834e-10
3.483333e+01,6.478361e+01,5.260595e+01,2.258168e+01,1.000000e-05,3.262444e-10
3.500000e+01,6.520235e+01,5.279621e+01,2.270819e+01,1.000000e-05,3.510841e-10
3.516667e+01,6.553105e+01,5.338975e+01,2.277118e+01,1.000000e-05,2.823246e-10
3.533333e+01,6.594505e+01,5.360395e+01,2.283400e+01,1.000000e-05,3.639891e-10
3.550000e+01,6.631328e+01,5.384391e+01,2.289665e+01,1.000000e-05,3.310253e-10
3.566667e+01,6.657198e+01,5.426788e+01,2.295912e+01,1.000000e-05,2.376103e-10
3.583333e+01,6.704367e+01,5.481937e+01,2.295912e+01,1.000000e-05,4.431492e-10
3.600000e+01,6.742715e+01,5.518397e+01,2.302142e+01,1.000000e-05,3.686731e-10
3.616667e+01,6.791399e+01,5.544293e+01,2.308356e+01,1.000000e-05,4.783138e-10
3.633333e+01,6.827160e+01,5.577778e+01,2.320733e+01,1.000000e-05,3.587339e-10
3.650000e+01,6.852291e+01,5.603400e+01,2.326897e+01,1.000000e-05,2.568199e-10
3.666667e+01,6.877330e+01,5.646689e+01,2.333045e+01,1.000000e-05,2.604678e-10
3.683333e+01,6.920930e+01,5.669474e+01,2.339177e+01,1.000000e-05,4.633280e-10
3.700000e+01,6.964257e+01,5.707245e+01,2.345292e+01,1.000000e-05,4.726567e-10
3.716667e+01,6.995041e+01,5.749753e+01,2.351392e+01,1.000000e-05,3.446355e-10
3.733333e+01,7.027728e+01,5.794422e+01,2.357475e+01,1.000000e-05,3.750948e-10
3.750000e+01,7.058235e+01,5.833840e+01,2.357475e+01,1.000000e-05,3.582609e-10
3.766667e+01,7.094670e+01,5.882742e+01,2.369596e+01,1.000000e-05,4.392227e-10
3.783333e+01,7.140955e+01,5.919153e+01,2.387662e+01,1.000000e-05,5.731377e-10
3.800000e+01,7.174974e+01,5.955341e+01,2.399630e+01,1.000000e-05,4.332657e-10
3.816667e+01,7.208833e+01,5.988920e+01,2.405592e+01,1.000000e-05,4.431896e-10
3.833333e+01,7.238577e+01,6.029442e+01,2.405592e+01,1.000000e-05,4.009595e-10
3.850000e+01,7.264256e+01,6.043679e+01,2.411539e+01,1.000000e-05,3.561997e-10
3.866667e+01,7.289845e+01,6.067334e+01,2.411539e+01,1.000000e-05,3.648096e-10
3.883333e+01,7.323172e+01,6.097947e+01,2.423390e+01,1.000000e-05,4.886231e-10
3.900000e+01,7.377736e+01,6.114368e+01,2.423390e+01,1.000000e-05,8.239700e-10
3.916667e+01,7.410668e+01,6.149408e+01,2.423390e+01,1.000000e-05,5.123360e-10
3.933333e+01,7.441530e+01,6.207368e+01,2.435182e+01,1.000000e-05,4.934119e-10
3.950000e+01,7.485671e+01,6.255639e+01,2.446918e+01,1.000000e-05,7.254092e-10
3.966667e+01,7.502873e+01,6.289892e+01,2.452765e+01,1.000000e-05,2.902313e-10
3.983333e+01,7.525748e+01,6.342053e+01,2.452765e+01,1.000000e-05,3.958297e-10
4.000000e+01,7.546655e+01,6.364599e+01,2.458598e+01,1.000000e-05,3.709211e-10
4.016667e+01,7.580743e+01,6.409452e+01,2.458598e+01,1.000000e-05,6.198461e-10
4.033333e+01,7.597730e+01,6.436214e+01,2.464417e+01,1.000000e-05,3.166731e-10
4.050000e+01,7.625957e+01,6.465081e+01,2.470223e+01,1.000000e-05,5.372146e-10
4.066667e+01,7.669036e+01,6.513641e+01,2.470223e+01,1.000000e-05,8.386098e-10
4.083333e+01,7.697002e+01,6.548732e+01,2.470223e+01,1.000000e-05,5.565901e-10
4.100000e+01,7.721157e+01,6.594505e+01,2.481793e+01,1.000000e-05,4.903304e-10
4.116667e+01,7.743386e+01,6.637805e+01,2.493309e+01,1.000000e-05,4.599213e-10
4.133333e+01,7.780295e+01,6.670095e+01,2.493309e+01,1.000000e-05,7.794418e-10
4.150000e+01,7.800520e+01,6.729956e+01,2.499048e+01,1.000000e-05,4.360311e-10
4.166667e+01,7.837160e+01,6.761807e+01,2.499048e+01,1.000000e-05,8.060058e-10
4.183333e+01,7.866349e+01,6.785069e+01,2.510485e+01,1.000000e-05,6.555139e-10
4.200000e+01,7.897244e+01,6.806147e+01,2.510485e+01,1.000000e-05,7.078662e-10
4.216667e+01,7.918979e+01,6.837643e+01,2.516184e+01,1.000000e-05,5.080693e-10
4.233333e+01,7.964071e+01,6.877330e+01,2.533205e+01,1.000000e-05,1.076534e-09
4.250000e+01,7.987418e+01,6.908501e+01,2.533205e+01,1.000000e-05,5.692019e-10
4.266667e+01,8.032126e+01,6.949845e+01,2.538853e+01,1.000000e-05,1.114334e-09
4.283333e+01,8.048160e+01,6.978640e+01,2.538853e+01,1.000000e-05,4.079768e-10
4.300000e+01,8.080132e+01,7.005272e+01,2.550112e+01,1.000000e-05,8.274795e-10
4.316667e+01,8.108447e+01,7.056205e+01,2.550112e+01,1.000000e-05,7.455628e-10
4.333333e+01,8.124330e+01,7.082546e+01,2.555723e+01,1.000000e-05,4.257232e-10
4.350000e+01,8.148976e+01,7.120868e+01,2.555723e+01,1.000000e-05,6.722110e-10
4.366667e+01,8.177052e+01,7.144966e+01,2.561321e+01,1.000000e-05,7.803068e-10
4.383333e+01,8.198045e+01,7.170981e+01,2.566908e+01,1.000000e-05,5.942100e-10
4.400000e+01,8.218986e+01,7.208833e+01,2.566908e+01,1.000000e-05,6.033801e-10
4.416667e+01,8.241611e+01,7.262284e+01,2.572482e+01,1.000000e-05,6.640177e-10
4.433333e+01,8.293587e+01,7.295737e+01,2.578044e+01,1.000000e-05,1.557494e-09
4.450000e+01,8.322896e+01,7.330992e+01,2.583594e+01,1.000000e-05,8.993074e-10
4.466667e+01,8.350387e+01,7.360242e+01,2.589132e+01,1.000000e-05,8.598789e-10
4.483333e+01,8.381207e+01,7.399062e+01,2.589132e+01,1.000000e-05,9.862985e-10
4.500000e+01,8.410210e+01,7.433827e+01,2.594659e+01,1.000000e-05,9.498528e-10
4.516667e+01,8.437417e+01,7.451148e+01,2.600173e+01,1.000000e-05,9.115242e-10
4.533333e+01,8.449292e+01,7.464593e+01,2.600173e+01,1.000000e-05,4.071561e-10
4.550000e+01,8.491569e+01,7.497143e+01,2.600173e+01,1.000000e-05,1.487786e-09
4.566667e+01,8.516834e+01,7.531455e+01,2.605676e+01,1.000000e-05,9.129067e-10
4.583333e+01,8.547053e+01,7.556140e+01,2.605676e+01,1.000000e-05,1.120221e-09
4.600000e+01,8.577166e+01,7.599615e+01,2.605676e+01,1.000000e-05,1.146262e-09
4.616667e+01,8.598849e+01,7.631590e+01,2.616648e+01,1.000000e-05,8.468768e-10
4.633333e+01,8.632101e+01,7.657822e+01,2.622116e+01,1.000000e-05,1.333141e-09
4.650000e+01,8.656956e+01,7.689554e+01,2.622116e+01,1.000000e-05,1.026264e-09
4.666667e+01,8.678439e+01,7.711875e+01,2.622116e+01,1.000000e-05,9.129741e-10
4.683333e+01,8.703162e+01,7.756324e+01,2.622116e+01,1.000000e-05,1.081078e-09
4.700000e+01,8.729455e+01,7.780295e+01,2.622116e+01,1.000000e-05,1.183290e-09
4.716667e+01,8.750760e+01,7.818862e+01,2.622116e+01,1.000000e-05,9.862986e-10
4.733333e+01,8.767114e+01,7.844467e+01,2.622116e+01,1.000000e-05,7.780467e-10
4.750000e+01,8.798102e+01,7.868169e+01,2.622116e+01,1.000000e-05,1.516351e-09
4.766667e+01,8.828981e+01,7.880903e+01,2.622116e+01,1.000000e-05,1.555032e-09
4.783333e+01,8.859753e+01,7.904495e+01,2.622116e+01,1.000000e-05,1.594207e-09
4.800000e+01,8.879132e+01,7.946065e+01,2.622116e+01,1.000000e-05,1.031775e-09
4.816667e+01,8.904906e+01,7.969465e+01,2.622116e+01,1.000000e-05,1.409757e-09
