Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673857e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.690649e-22,1.106491e-22,1.552695e-20,6.759283e-22,9.133398e-23,3.265532e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.201549e-22,2.160909e-22,3.036989e-20,1.313075e-21,1.764510e-22,6.367110e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.404386e-21,4.216939e-22,5.935508e-20,2.548732e-21,3.404566e-22,1.240873e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.737353e-21,8.224108e-22,1.159286e-19,4.943946e-21,6.561906e-22,2.417382e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.333318e-21,1.603093e-21,2.263029e-19,9.585036e-21,1.263564e-21,4.707879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.038766e-20,3.123535e-21,4.415678e-19,1.857504e-20,2.431195e-21,9.166249e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.022633e-20,6.083925e-21,8.612815e-19,3.598478e-20,4.674584e-21,1.784286e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.937471e-20,1.184671e-20,1.679425e-18,6.969332e-20,8.982648e-21,3.472644e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.663649e-20,2.306267e-20,3.273907e-18,1.349495e-19,1.725181e-20,6.757604e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.491374e-19,4.488876e-20,6.380882e-18,2.612641e-19,3.311760e-20,1.314841e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.901900e-19,8.735676e-20,1.243423e-17,5.057464e-19,6.354736e-20,2.558063e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.645895e-19,1.699804e-19,2.431665e-17,9.689074e-19,1.155575e-19,4.901366e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.085378e-18,3.307156e-19,4.750295e-17,1.814375e-18,1.953629e-19,9.225706e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,2.052494e-18,6.363785e-19,9.165114e-17,3.388487e-18,3.302725e-19,1.745756e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,3.883319e-18,1.205330e-18,1.757295e-16,6.286500e-18,5.549796e-19,3.316053e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,7.369881e-18,2.281424e-18,3.358063e-16,1.169106e-17,9.523661e-19,6.355152e-18
5.833333e+00,7.685434e-09,1.000000e+00,1.000000e+00,1.409383e-17,4.329181e-18,6.440095e-16,2.147143e-17,1.624819e-18,1.252529e-17
6.000000e+00,9.608387e-09,1.000000e+00,1.000000e+00,2.759625e-17,8.273518e-18,1.249330e-15,3.981192e-17,2.827413e-18,2.483465e-17
6.166667e+00,1.201548e-08,1.000000e+00,1.000000e+00,5.457047e-17,1.616648e-17,2.452071e-15,7.421459e-17,4.933935e-18,4.937371e-17
6.333333e+00,1.502160e-08,1.000000e+00,1.000000e+00,1.083682e-16,3.192585e-17,4.849974e-15,1.397479e-16,8.703064e-18,9.775974e-17
6.500000e+00,1.878887e-08,1.000000e+00,1.000000e+00,2.147024e-16,6.335584e-17,9.612645e-15,2.668630e-16,1.566110e-17,1.931971e-16
6.666667e+00,2.349210e-08,1.000000e+00,1.000000e+00,4.245311e-16,1.255213e-16,1.903452e-14,5.184161e-16,2.900396e-17,3.768467e-16
6.833333e+00,2.936824e-08,1.000000e+00,1.000000e+00,8.304912e-16,2.482306e-16,3.748926e-14,1.009680e-15,5.463427e-17,7.391477e-16
7.000000e+00,3.672267e-08,1.000000e+00,1.000000e+00,1.628009e-15,4.860245e-16,7.369427e-14,1.966035e-15,1.038166e-16,1.439672e-15
7.166667e+00,4.590901e-08,1.000000e+00,1.000000e+00,3.175325e-15,9.528274e-16,1.443696e-13,3.824204e-15,1.981248e-16,2.806028e-15
7.333333e+00,5.739060e-08,1.000000e+00,1.000000e+00,6.189875e-15,1.859198e-15,2.822348e-13,7.426836e-15,3.784949e-16,5.465975e-15
7.500000e+00,7.173669e-08,1.000000e+00,1.000000e+00,1.205941e-14,3.624833e-15,5.511785e-13,1.435236e-14,7.178828e-16,1.063854e-14
7.666667e+00,8.966714e-08,1.000000e+00,1.000000e+00,2.347648e-14,7.062698e-15,1.075026e-12,2.776181e-14,1.364224e-15,2.066883e-14
7.833333e+00,1.120740e-07,9.999999e-01,1.000000e+00,4.563050e-14,1.375038e-14,2.093300e-12,5.380160e-14,2.611163e-15,4.030922e-14
8.000000e+00,1.400667e-07,9.999999e-01,1.000000e+00,8.892574e-14,2.673013e-14,4.077412e-12,1.044007e-13,5.020382e-15,7.844695e-14
8.166667e+00,1.750280e-07,9.999999e-01,1.000000e+00,1.731126e-13,5.208357e-14,7.939532e-12,2.026948e-13,9.682817e-15,1.529674e-13
8.333333e+00,2.186893e-07,9.999999e-01,1.000000e+00,3.374395e-13,1.013955e-13,1.546518e-11,3.939257e-13,1.872283e-14,2.983072e-13
8.500000e+00,2.731923e-07,9.999999e-01,1.000000e+00,6.579883e-13,1.976270e-13,3.013385e-11,7.659957e-13,3.627175e-14,5.812478e-13
8.666667e+00,3.412141e-07,9.999998e-01,1.000000e+00,1.282288e-12,3.853412e-13,5.870485e-11,1.490285e-12,7.036718e-14,1.132010e-12
8.833333e+00,4.260609e-07,9.999998e-01,1.000000e+00,2.497667e-12,7.509769e-13,1.143172e-10,2.899615e-12,1.366128e-13,2.202932e-12
9.000000e+00,5.318239e-07,9.999997e-01,1.000000e+00,4.861512e-12,1.462838e-12,2.224665e-10,5.639681e-12,2.653002e-13,4.283425e-12
9.166667e+00,6.635916e-07,9.999997e-01,1.000000e+00,9.454919e-12,2.847498e-12,4.325647e-10,1.096170e-11,5.151371e-13,8.319754e-12
9.333333e+00,8.275885e-07,9.999996e-01,1.000000e+00,1.836960e-11,5.538418e-12,8.401821e-10,2.128544e-11,9.996451e-13,1.613472e-11
9.500000e+00,1.031483e-06,9.999995e-01,1.000000e+00,3.563868e-11,1.076149e-11,1.629612e-09,4.127674e-11,1.937923e-12,3.123261e-11
9.666667e+00,1.284598e-06,9.999994e-01,1.000000e+00,6.902075e-11,2.088122e-11,3.155148e-09,7.990609e-11,3.751145e-12,6.031885e-11
9.833333e+00,1.598301e-06,9.999992e-01,1.000000e+00,1.333791e-10,4.044745e-11,6.095161e-09,1.543459e-10,7.246505e-12,1.161575e-10
1.000000e+01,1.986260e-06,9.999991e-01,1.000000e+00,2.570462e-10,7.818006e-11,1.174199e-08,2.973093e-10,1.396282e-11,2.228822e-10
1.016667e+01,2.464800e-06,9.999988e-01,1.000000e+00,4.936886e-10,1.507094e-10,2.254203e-08,5.707223e-10,2.681674e-11,4.257686e-10
1.033333e+01,3.053124e-06,9.999985e-01,1.000000e+00,9.442014e-10,2.895571e-10,4.309064e-08,1.090907e-09,5.129553e-11,8.088756e-10
1.050000e+01,3.773515e-06,9.999982e-01,1.000000e+00,1.796436e-09,5.540321e-10,8.193655e-08,2.074284e-09,9.762910e-11,1.526307e-09
1.066667e+01,4.651291e-06,9.999978e-01,1.000000e+00,3.395987e-09,1.054672e-09,1.547936e-07,3.918795e-09,1.846779e-10,2.856149e-09
1.083333e+01,5.714406e-06,9.999973e-01,1.000000e+00,6.369266e-09,1.995102e-09,2.901224e-07,7.345644e-09,3.467445e-10,5.290395e-09
1.100000e+01,6.992597e-06,9.999967e-01,1.000000e+00,1.183082e-08,3.745006e-09,5.385398e-07,1.363902e-08,6.451960e-10,9.678327e-09
1.116667e+01,8.515906e-06,9.999959e-01,1.000000e+00,2.171854e-08,6.963534e-09,9.880767e-07,2.503703e-08,1.187667e-09,1.744145e-08
1.133333e+01,1.031224e-05,9.999951e-01,1.000000e+00,3.930641e-08,1.279984e-08,1.787699e-06,4.534074e-08,2.158549e-09,3.086871e-08
1.150000e+01,1.240428e-05,9.999940e-01,1.000000e+00,6.993074e-08,2.320211e-08,3.181213e-06,8.080901e-08,3.865135e-09,5.346909e-08
1.166667e+01,1.480504e-05,9.999929e-01,1.000000e+00,1.219053e-07,4.136017e-08,5.551763e-06,1.413777e-07,6.803570e-09,9.029471e-08
1.183333e+01,1.751360e-05,9.999915e-01,1.000000e+00,2.074650e-07,7.227371e-08,9.472615e-06,2.421626e-07,1.174700e-08,1.480363e-07
1.200000e+01,2.051059e-05,9.999900e-01,1.000000e+00,3.433269e-07,1.233609e-07,1.575194e-05,4.050673e-07,1.985508e-08,2.345947e-07
1.216667e+01,2.375516e-05,9.999884e-01,1.000000e+00,5.501843e-07,2.048759e-07,2.545011e-05,6.601594e-07,3.280087e-08,3.577971e-07
1.233333e+01,2.718380e-05,9.999866e-01,1.000000e+00,8.502729e-07,3.297341e-07,3.984245e-05,1.046399e-06,5.291194e-08,5.231772e-07
1.250000e+01,3.071298e-05,9.999848e-01,1.000000e+00,1.262505e-06,5.122187e-07,6.030866e-05,1.611448e-06,8.333255e-08,7.312379e-07
1.266667e+01,3.424504e-05,9.999829e-01,1.000000e+00,1.795693e-06,7.652081e-07,8.815694e-05,2.410730e-06,1.282323e-07,9.754771e-07
1.283333e+01,3.767682e-05,9.999810e-01,1.000000e+00,2.442280e-06,1.096123e-06,1.244350e-04,3.506502e-06,1.931055e-07,1.242827e-06
1.300000e+01,4.091007e-05,9.999791e-01,1.000000e+00,3.176476e-06,1.502894e-06,1.698178e-04,4.968123e-06,2.852068e-07,1.517398e-06
1.316667e+01,4.386121e-05,9.999773e-01,1.000000e+00,3.959954e-06,1.972197e-06,2.246595e-04,6.874569e-06,4.141401e-07,1.786964e-06
1.333333e+01,4.646820e-05,9.999756e-01,1.000000e+00,4.755458e-06,2.481998e-06,2.892537e-04,9.319757e-06,5.925766e-07,2.049689e-06
1.350000e+01,4.869407e-05,9.999740e-01,1.000000e+00,5.544170e-06,3.008980e-06,3.642787e-04,1.242085e-05,8.370588e-07,2.318707e-06
1.366667e+01,5.052721e-05,9.999726e-01,1.000000e+00,6.340922e-06,3.538844e-06,4.513563e-04,1.632987e-05,1.168887e-06,2.623232e-06
1.383333e+01,5.197874e-05,9.999713e-01,1.000000e+00,7.202507e-06,4.076144e-06,5.536457e-04,2.124950e-05,1.615180e-06,3.006881e-06
1.400000e+01,5.307772e-05,9.999702e-01,1.000000e+00,8.228263e-06,4.650626e-06,6.764243e-04,2.745448e-05,2.210310e-06,3.525261e-06
1.416667e+01,5.386677e-05,9.999691e-01,1.000000e+00,9.556139e-06,5.319094e-06,8.276490e-04,3.531990e-05,2.997992e-06,4.244560e-06
1.433333e+01,5.439783e-05,9.999681e-01,1.000000e+00,1.135861e-05,6.164154e-06,1.018534e-03,4.535774e-05,4.034328e-06,5.242316e-06
1.450000e+01,5.472840e-05,9.999673e-01,1.000000e+00,1.384230e-05,7.292223e-06,1.264218e-03,5.826255e-05,5.392099e-06,6.610922e-06
1.466667e+01,5.491951e-05,9.999664e-01,1.000000e+00,1.725386e-05,8.833172e-06,1.584617e-03,7.496822e-05,7.166589e-06,8.463990e-06
1.483333e+01,5.503455e-05,9.999657e-01,1.000000e+00,2.189350e-05,1.094341e-05,2.005575e-03,9.671846e-05,9.483247e-06,1.094523e-05
1.500000e+01,5.513921e-05,9.999649e-01,1.000000e+00,2.813599e-05,1.381349e-05,2.560454e-03,1.251556e-04,1.250757e-05,1.424011e-05
1.516667e+01,4.865792e-06,9.999977e-01,9.999641e-01,3.645968e-05,1.768052e-05,3.109694e-03,1.584929e-04,1.615054e-05,1.808424e-05
1.533333e+01,6.066952e-06,9.999971e-01,9.999641e-01,4.660666e-05,2.075150e-05,4.079064e-03,2.076866e-04,2.132090e-05,2.389325e-05
1.550000e+01,7.559643e-06,9.999964e-01,9.999641e-01,6.092079e-05,2.682467e-05,5.346517e-03,2.721366e-04,2.808069e-05,3.147485e-05
1.566667e+01,9.411970e-06,9.999955e-01,9.999641e-01,8.005235e-05,3.507917e-05,7.008672e-03,3.565117e-04,3.691757e-05,4.136726e-05
1.583333e+01,1.170654e-05,9.999944e-01,9.999641e-01,1.052059e-04,4.608512e-05,9.188390e-03,4.669438e-04,4.846639e-05,5.426667e-05
1.600000e+01,1.454289e-05,9.999931e-01,9.999641e-01,1.380921e-04,6.059463e-05,1.204242e-02,6.113892e-04,6.355230e-05,7.107210e-05
1.616667e+01,1.803988e-05,9.999914e-01,9.999641e-01,1.809852e-04,7.961672e-05,1.577138e-02,8.000939e-04,8.324354e-05,9.293937e-05
1.633333e+01,2.233814e-05,9.999894e-01,9.999641e-01,2.368404e-04,1.044814e-04,2.063188e-02,1.046181e-03,1.089159e-04,1.213448e-04
1.650000e+01,2.760205e-05,9.999869e-01,9.999641e-01,3.094536e-04,1.369192e-04,2.695073e-02,1.366372e-03,1.423317e-04,1.581599e-04
1.666667e+01,3.402114e-05,9.999838e-01,9.999641e-01,4.036576e-04,1.791592e-04,3.514153e-02,1.781845e-03,1.857333e-04,2.057372e-04
1.683333e+01,4.181055e-05,9.999800e-01,9.999641e-01,5.255530e-04,2.340501e-04,4.572328e-02,2.319226e-03,2.419557e-04,2.670053e-04
1.700000e+01,5.121004e-05,9.999755e-01,9.999641e-01,6.827697e-04,3.052008e-04,5.934065e-02,3.011695e-03,3.145533e-04,3.455705e-04
1.716667e+01,6.248188e-05,9.999701e-01,9.999641e-01,8.847530e-04,3.971442e-04,7.678481e-02,3.900171e-03,4.079432e-04,4.458185e-04
1.733333e+01,7.590696e-05,9.999635e-01,9.999641e-01,1.143059e-03,5.155181e-04,9.901329e-02,5.034490e-03,5.275568e-04,5.730051e-04
1.750000e+01,9.177943e-05,9.999558e-01,9.999641e-01,1.471635e-03,6.672597e-04,1.271666e-01,6.474502e-03,6.799923e-04,7.333231e-04
1.766667e+01,1.103998e-04,9.999466e-01,9.999641e-01,1.887056e-03,8.607992e-04,1.625793e-01,8.290917e-03,8.731593e-04,9.339293e-04
1.783333e+01,1.320664e-04,9.999359e-01,9.999641e-01,2.408667e-03,1.106237e-03,2.067819e-01,1.056578e-02,1.116395e-03,1.182914e-03
1.800000e+01,1.570661e-04,9.999234e-01,9.999641e-01,3.058592e-03,1.415482e-03,2.614931e-01,1.339243e-02,1.420541e-03,1.489204e-03
1.816667e+01,1.856621e-04,9.999091e-01,9.999641e-01,3.861571e-03,1.802328e-03,3.286021e-01,1.687490e-02,1.797970e-03,1.862405e-03
1.833333e+01,2.180815e-04,9.998926e-01,9.999641e-01,4.844614e-03,2.282434e-03,4.101435e-01,2.112683e-02,2.262562e-03,2.312633e-03
1.850000e+01,2.545028e-04,9.998738e-01,9.999641e-01,6.036570e-03,2.873222e-03,5.082739e-01,2.627032e-02,2.829657e-03,2.850401e-03
1.866667e+01,2.950445e-04,9.998527e-01,9.999641e-01,7.467746e-03,3.593706e-03,6.252570e-01,3.243503e-02,3.516034e-03,3.486661e-03
1.883333e+01,3.397599e-04,9.998292e-01,9.999641e-01,9.169821e-03,4.464343e-03,7.634668e-01,3.975847e-02,4.339975e-03,4.233124e-03
1.900000e+01,3.886364e-04,9.998030e-01,9.999641e-01,1.117637e-02,5.507010e-03,9.254099e-01,4.838754e-02,5.321490e-03,5.102937e-03
1.916667e+01,4.416075e-04,9.997742e-01,9.999641e-01,1.352423e-02,6.745291e-03,1.113762e+00,5.848171e-02,6.482739e-03,6.111630e-03
1.933333e+01,4.985657e-04,9.997428e-01,9.999641e-01,1.625576e-02,8.205196e-03,1.331402e+00,7.021701e-02,7.848617e-03,7.278183e-03
1.950000e+01,5.593779e-04,9.997086e-01,9.999641e-01,1.942158e-02,9.916343e-03,1.581433e+00,8.378990e-02,9.447442e-03,8.625979e-03
1.966667e+01,6.239030e-04,9.996718e-01,9.999641e-01,2.308342e-02,1.191346e-02,1.867161e+00,9.941964e-02,1.131157e-02,1.018328e-02
1.983333e+01,6.503908e-04,9.996555e-01,9.999283e-01,2.731612e-02,1.423794e-02,2.111906e+00,1.130730e-01,1.289889e-02,1.168523e-02
2.000000e+01,6.882664e-04,9.996311e-01,9.998924e-01,3.169195e-02,1.634995e-02,2.423938e+00,1.307638e-01,1.507280e-02,1.355618e-02
2.016667e+01,7.134198e-04,9.996152e-01,9.998566e-01,3.676630e-02,1.885628e-02,2.750308e+00,1.496448e-01,1.731556e-02,1.572180e-02
2.033333e+01,7.638790e-04,9.995836e-01,9.998207e-01,4.264363e-02,2.168152e-02,3.081494e+00,1.685853e-01,1.968202e-02,1.773909e-02
2.050000e+01,8.217215e-04,9.995470e-01,9.997849e-01,4.860113e-02,2.467290e-02,3.445218e+00,1.894935e-01,2.234465e-02,1.993720e-02
2.066667e+01,8.492559e-04,9.995291e-01,9.997490e-01,5.490493e-02,2.790855e-02,3.916650e+00,2.183796e-01,2.599747e-02,2.329681e-02
2.083333e+01,9.288381e-04,9.994791e-01,9.997490e-01,6.336369e-02,3.165606e-02,4.512174e+00,2.542249e-01,3.066040e-02,2.726112e-02
2.100000e+01,1.012130e-03,9.994256e-01,9.997490e-01,7.377480e-02,3.710615e-02,5.169514e+00,2.943142e-01,3.598233e-02,3.173156e-02
2.116667e+01,1.098817e-03,9.993685e-01,9.997490e-01,8.588138e-02,4.357777e-02,5.891968e+00,3.388596e-01,4.201615e-02,3.673027e-02
2.133333e+01,1.073101e-03,9.993806e-01,9.996414e-01,9.961389e-02,5.108119e-02,6.521583e+00,3.812357e-01,4.787647e-02,4.191387e-02
2.150000e+01,1.163347e-03,9.993192e-01,9.996414e-01,1.143411e-01,5.713525e-02,7.373979e+00,4.350923e-01,5.545388e-02,4.801930e-02
2.166667e+01,1.216507e-03,9.992767e-01,9.995697e-01,1.310878e-01,6.631523e-02,7.988521e+00,4.746617e-01,6.142404e-02,5.249170e-02
2.183333e+01,1.255152e-03,9.992416e-01,9.995339e-01,1.458503e-01,7.420277e-02,8.948251e+00,5.364581e-01,7.042630e-02,5.960085e-02
2.200000e+01,1.313060e-03,9.991945e-01,9.994980e-01,1.643439e-01,8.414176e-02,9.838014e+00,5.955497e-01,7.932297e-02,6.676678e-02
2.216667e+01,1.292398e-03,9.991914e-01,9.993904e-01,1.845012e-01,9.447756e-02,1.062314e+01,6.518714e-01,8.818252e-02,7.426864e-02
2.233333e+01,1.361277e-03,9.991334e-01,9.993187e-01,2.059280e-01,1.023133e-01,1.173219e+01,7.269908e-01,9.981889e-02,8.340360e-02
2.250000e+01,1.405696e-03,9.990973e-01,9.992829e-01,2.307148e-01,1.149504e-01,1.296580e+01,8.111414e-01,1.129172e-01,9.370449e-02
2.266667e+01,1.499088e-03,9.990233e-01,9.992829e-01,2.589323e-01,1.284615e-01,1.430003e+01,9.021865e-01,1.273151e-01,1.049586e-01
2.283333e+01,1.594638e-03,9.989455e-01,9.992829e-01,2.902439e-01,1.453375e-01,1.572460e+01,1.000244e+00,1.430783e-01,1.172245e-01
2.300000e+01,1.621463e-03,9.989078e-01,9.992112e-01,3.246046e-01,1.642108e-01,1.690460e+01,1.085893e+00,1.575434e-01,1.288835e-01
2.316667e+01,1.717859e-03,9.988254e-01,9.992112e-01,3.591797e-01,1.804658e-01,1.850622e+01,1.198317e+00,1.761324e-01,1.433825e-01
2.333333e+01,1.754417e-03,9.987823e-01,9.991394e-01,3.987711e-01,2.021346e-01,2.007822e+01,1.313743e+00,1.952257e-01,1.589491e-01
2.350000e+01,1.646928e-03,9.988421e-01,9.989602e-01,4.422950e-01,2.253076e-01,2.109551e+01,1.402091e+00,2.097083e-01,1.735565e-01
2.366667e+01,1.744338e-03,9.987544e-01,9.989602e-01,4.857752e-01,2.422116e-01,2.301021e+01,1.541337e+00,2.335776e-01,1.920529e-01
2.383333e+01,1.818986e-03,9.986877e-01,9.989243e-01,5.360105e-01,2.702288e-01,2.463680e+01,1.660967e+00,2.531124e-01,2.091548e-01
2.400000e+01,1.830364e-03,9.986622e-01,9.987809e-01,5.866579e-01,2.960434e-01,2.540034e+01,1.716116e+00,2.635995e-01,2.175123e-01
2.416667e+01,1.858646e-03,9.986255e-01,9.987092e-01,6.223170e-01,3.103349e-01,2.733127e+01,1.866902e+00,2.902334e-01,2.392013e-01
2.433333e+01,1.935508e-03,9.985435e-01,9.986733e-01,6.747526e-01,3.367372e-01,2.932729e+01,2.018409e+00,3.179761e-01,2.607579e-01
2.450000e+01,2.002754e-03,9.984690e-01,9.986375e-01,7.340134e-01,3.675008e-01,3.138261e+01,2.176669e+00,3.466923e-01,2.843739e-01
2.466667e+01,1.979589e-03,9.984659e-01,9.984940e-01,7.996965e-01,4.001612e-01,3.284128e+01,2.296457e+00,3.692027e-01,3.042670e-01
2.483333e+01,1.991324e-03,9.984422e-01,9.983865e-01,8.615816e-01,4.280736e-01,3.450514e+01,2.434649e+00,3.926815e-01,3.276821e-01
2.500000e+01,2.002134e-03,9.984099e-01,9.983147e-01,9.279687e-01,4.601229e-01,3.693037e+01,2.638670e+00,4.299179e-01,3.603281e-01
2.516667e+01,2.037012e-03,9.983654e-01,9.982430e-01,1.012209e+00,5.035109e-01,3.929220e+01,2.829016e+00,4.649043e-01,3.906772e-01
2.533333e+01,2.075328e-03,9.982997e-01,9.981713e-01,1.099968e+00,5.464760e-01,4.174123e+01,3.030556e+00,5.046708e-01,4.222347e-01
2.550000e+01,2.089120e-03,9.982512e-01,9.980996e-01,1.191285e+00,5.908165e-01,4.437133e+01,3.255791e+00,5.486628e-01,4.611060e-01
2.566667e+01,2.060126e-03,9.982392e-01,9.979920e-01,1.296722e+00,6.439943e-01,4.729406e+01,3.511125e+00,5.993176e-01,5.048807e-01
2.583333e+01,2.044731e-03,9.982035e-01,9.979203e-01,1.416517e+00,7.040435e-01,5.052688e+01,3.792664e+00,6.554947e-01,5.531740e-01
2.600000e+01,2.068899e-03,9.981592e-01,9.978486e-01,1.550162e+00,7.717997e-01,5.343529e+01,4.050214e+00,7.046448e-01,6.001280e-01
2.616667e+01,2.135076e-03,9.980598e-01,9.978486e-01,1.687296e+00,8.460834e-01,5.723070e+01,4.378175e+00,7.711622e-01,6.574118e-01
2.633333e+01,2.135109e-03,9.980077e-01,9.977769e-01,1.843806e+00,9.370392e-01,6.065879e+01,4.692269e+00,8.371701e-01,7.166678e-01
2.650000e+01,2.158724e-03,9.979395e-01,9.977410e-01,2.011766e+00,1.025275e+00,6.458487e+01,5.051140e+00,9.118499e-01,7.835379e-01
2.666667e+01,2.145734e-03,9.979226e-01,9.976335e-01,2.197716e+00,1.127282e+00,6.780130e+01,5.369643e+00,9.757259e-01,8.501023e-01
2.683333e+01,2.131939e-03,9.979138e-01,9.975259e-01,2.390578e+00,1.225746e+00,7.140838e+01,5.727626e+00,1.045788e+00,9.237325e-01
2.700000e+01,2.181208e-03,9.978141e-01,9.975259e-01,2.598516e+00,1.347305e+00,7.613740e+01,6.170292e+00,1.141381e+00,1.009514e+00
2.716667e+01,2.173901e-03,9.977577e-01,9.974542e-01,2.833922e+00,1.487540e+00,8.065227e+01,6.614662e+00,1.240355e+00,1.099561e+00
2.733333e+01,2.200657e-03,9.976741e-01,9.974183e-01,3.088087e+00,1.630665e+00,8.525275e+01,7.062204e+00,1.340662e+00,1.192502e+00
2.750000e+01,2.212623e-03,9.976101e-01,9.973825e-01,3.355175e+00,1.785932e+00,9.042380e+01,7.577445e+00,1.456159e+00,1.299846e+00
2.766667e+01,2.201211e-03,9.975517e-01,9.973108e-01,3.652543e+00,1.961017e+00,9.531804e+01,8.087887e+00,1.575271e+00,1.412249e+00
2.783333e+01,2.158704e-03,9.975496e-01,9.972032e-01,3.971253e+00,2.134346e+00,1.002919e+02,8.627928e+00,1.699469e+00,1.535023e+00
2.800000e+01,2.150386e-03,9.975070e-01,9.971315e-01,4.316704e+00,2.319783e+00,1.053986e+02,9.173813e+00,1.824657e+00,1.660954e+00
2.816667e+01,2.174810e-03,9.974111e-01,9.971315e-01,4.678884e+00,2.526867e+00,1.114741e+02,9.811592e+00,1.976127e+00,1.805921e+00
2.833333e+01,2.172655e-03,9.973487e-01,9.970956e-01,5.081134e+00,2.767629e+00,1.175346e+02,1.047370e+01,2.134387e+00,1.961561e+00
2.850000e+01,2.134461e-03,9.973348e-01,9.969881e-01,5.518504e+00,3.027320e+00,1.230564e+02,1.109408e+01,2.283496e+00,2.115781e+00
