Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.600915e-20,1.081606e-20,1.218131e-18,5.050866e-20,6.508511e-21,3.182145e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,7.019547e-20,2.108798e-20,2.378191e-18,9.794127e-20,1.251753e-20,6.202260e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,1.368212e-19,4.110915e-20,4.642274e-18,1.898983e-19,2.406459e-20,1.208753e-19
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,2.666571e-19,8.012882e-20,9.060569e-18,3.681644e-19,4.624608e-20,2.355531e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,5.196548e-19,1.561686e-19,1.772785e-17,7.087627e-19,8.557817e-20,4.552183e-19
5.166667e+00,3.153893e-09,1.000000e+00,1.000000e+00,1.006075e-18,3.043406e-19,3.467564e-17,1.348725e-18,1.510421e-19,8.721682e-19
5.333333e+00,3.943089e-09,1.000000e+00,1.000000e+00,1.931962e-18,5.895227e-19,6.763708e-17,2.519655e-18,2.530025e-19,1.658606e-18
5.500000e+00,4.929750e-09,1.000000e+00,1.000000e+00,3.681872e-18,1.132955e-18,1.309027e-16,4.694345e-18,4.228831e-19,3.168257e-18
5.666667e+00,6.163276e-09,1.000000e+00,1.000000e+00,7.029497e-18,2.160945e-18,2.521242e-16,8.775344e-18,7.231484e-19,6.099912e-18
5.833333e+00,7.705419e-09,1.000000e+00,1.000000e+00,1.350915e-17,4.126086e-18,4.867838e-16,1.617682e-17,1.230789e-18,1.210265e-17
6.000000e+00,9.636466e-09,1.000000e+00,1.000000e+00,2.661926e-17,7.925458e-18,9.504714e-16,3.017330e-17,2.144121e-18,2.405884e-17
6.166667e+00,1.204750e-08,1.000000e+00,1.000000e+00,5.281750e-17,1.558380e-17,1.874959e-15,5.655288e-17,3.756174e-18,4.805184e-17
6.333333e+00,1.506472e-08,1.000000e+00,1.000000e+00,1.053443e-16,3.088661e-17,3.726112e-15,1.070069e-16,6.655229e-18,9.545484e-17
6.500000e+00,1.883660e-08,1.000000e+00,1.000000e+00,2.094435e-16,6.156004e-17,7.415989e-15,2.052172e-16,1.202240e-17,1.892008e-16
6.666667e+00,2.355486e-08,1.000000e+00,1.000000e+00,4.154063e-16,1.223989e-16,1.473910e-14,3.999618e-16,2.233035e-17,3.700304e-16
6.833333e+00,2.944980e-08,1.000000e+00,1.000000e+00,8.148624e-16,2.428121e-16,2.912187e-14,7.816503e-16,4.218268e-17,7.276934e-16
7.000000e+00,3.681845e-08,1.000000e+00,1.000000e+00,1.601622e-15,4.767321e-16,5.741003e-14,1.527704e-15,8.049290e-17,1.418506e-15
7.166667e+00,4.602566e-08,1.000000e+00,1.000000e+00,3.127612e-15,9.371116e-16,1.126978e-13,2.980902e-15,1.541885e-16,2.763618e-15
7.333333e+00,5.753644e-08,1.000000e+00,1.000000e+00,6.096438e-15,1.830943e-15,2.205394e-13,5.802097e-15,2.956244e-16,5.386636e-15
7.500000e+00,7.192521e-08,1.000000e+00,1.000000e+00,1.188286e-14,3.569963e-15,4.310162e-13,1.122611e-14,5.617498e-16,1.049414e-14
7.666667e+00,8.990593e-08,1.000000e+00,1.000000e+00,2.315243e-14,6.958965e-15,8.412114e-13,2.176510e-14,1.072279e-15,2.039516e-14
7.833333e+00,1.123695e-07,9.999999e-01,1.000000e+00,4.502079e-14,1.355950e-14,1.639195e-12,4.216846e-14,2.050675e-15,3.976637e-14
8.000000e+00,1.404330e-07,9.999999e-01,1.000000e+00,8.773018e-14,2.637145e-14,3.193998e-12,8.181992e-14,3.941099e-15,7.751412e-14
8.166667e+00,1.754891e-07,9.999999e-01,1.000000e+00,1.709961e-13,5.138286e-14,6.223963e-12,1.589310e-13,7.600243e-15,1.510217e-13
8.333333e+00,2.192688e-07,9.999999e-01,1.000000e+00,3.331832e-13,1.001459e-13,1.212639e-11,3.088995e-13,1.469283e-14,2.945107e-13
8.500000e+00,2.739261e-07,9.999999e-01,1.000000e+00,6.496303e-13,1.951349e-13,2.363006e-11,6.007176e-13,2.845656e-14,5.738650e-13
8.666667e+00,3.421285e-07,9.999998e-01,1.000000e+00,1.266001e-12,3.804495e-13,4.603636e-11,1.168752e-12,5.519530e-14,1.117705e-12
8.833333e+00,4.272010e-07,9.999998e-01,1.000000e+00,2.466071e-12,7.414398e-13,8.965138e-11,2.274002e-12,1.071609e-13,2.175226e-12
9.000000e+00,5.332524e-07,9.999997e-01,1.000000e+00,4.800292e-12,1.444328e-12,1.744742e-10,4.422991e-12,2.081006e-13,4.229680e-12
9.166667e+00,6.653713e-07,9.999997e-01,1.000000e+00,9.336194e-12,2.811624e-12,3.392626e-10,8.597105e-12,4.040623e-13,8.215499e-12
9.333333e+00,8.298043e-07,9.999996e-01,1.000000e+00,1.813930e-11,5.468849e-12,6.589795e-10,1.669410e-11,7.840759e-13,1.593230e-11
9.500000e+00,1.034235e-06,9.999995e-01,1.000000e+00,3.519163e-11,1.062655e-11,1.278166e-09,3.237407e-11,1.519936e-12,3.084113e-11
9.666667e+00,1.288044e-06,9.999994e-01,1.000000e+00,6.815548e-11,2.061928e-11,2.474717e-09,6.267164e-11,2.942106e-12,5.956226e-11
9.833333e+00,1.602619e-06,9.999992e-01,1.000000e+00,1.317063e-10,3.994037e-11,4.780681e-09,1.210555e-10,5.683562e-12,1.146983e-10
1.000000e+01,1.991665e-06,9.999991e-01,1.000000e+00,2.538184e-10,7.719956e-11,9.209592e-09,2.331810e-10,1.095106e-11,2.200774e-10
1.016667e+01,2.471557e-06,9.999988e-01,1.000000e+00,4.874787e-10,1.488171e-10,1.767999e-08,4.476103e-10,2.103185e-11,4.203958e-10
1.033333e+01,3.061569e-06,9.999985e-01,1.000000e+00,9.322948e-10,2.859155e-10,3.379535e-08,8.555547e-10,4.022864e-11,7.986306e-10
1.050000e+01,3.784073e-06,9.999982e-01,1.000000e+00,1.773705e-09,5.470473e-10,6.425856e-08,1.626700e-09,7.656179e-11,1.506882e-09
1.066667e+01,4.664491e-06,9.999978e-01,1.000000e+00,3.352823e-09,1.041332e-09,1.213888e-07,3.073001e-09,1.448169e-10,2.819574e-09
1.083333e+01,5.730905e-06,9.999973e-01,1.000000e+00,6.287839e-09,1.969755e-09,2.274944e-07,5.759727e-09,2.718783e-10,5.222106e-09
1.100000e+01,7.013227e-06,9.999967e-01,1.000000e+00,1.167844e-08,3.697157e-09,4.222408e-07,1.069313e-08,5.058325e-10,9.552109e-09
1.116667e+01,8.541684e-06,9.999959e-01,1.000000e+00,2.143611e-08,6.873914e-09,7.745903e-07,1.962635e-08,9.309887e-10,1.721095e-08
1.133333e+01,1.034447e-05,9.999950e-01,1.000000e+00,3.878887e-08,1.263356e-08,1.401188e-06,3.553534e-08,1.691714e-09,3.045365e-08
1.150000e+01,1.244456e-05,9.999940e-01,1.000000e+00,6.899506e-08,2.289703e-08,2.492822e-06,6.331716e-08,3.028446e-09,5.273374e-08
1.166667e+01,1.485540e-05,9.999928e-01,1.000000e+00,1.202397e-07,4.080776e-08,4.349038e-06,1.107384e-07,5.329042e-09,8.901559e-08
1.183333e+01,1.757656e-05,9.999915e-01,1.000000e+00,2.045518e-07,7.128860e-08,7.417402e-06,1.895984e-07,9.197138e-09,1.458556e-07
1.200000e+01,2.058929e-05,9.999900e-01,1.000000e+00,3.383294e-07,1.216342e-07,1.232750e-05,3.169596e-07,1.553651e-08,2.309559e-07
1.216667e+01,2.385352e-05,9.999883e-01,1.000000e+00,5.417881e-07,2.019068e-07,1.990246e-05,5.161691e-07,2.564761e-08,3.518572e-07
1.233333e+01,2.730674e-05,9.999866e-01,1.000000e+00,8.364669e-07,3.247323e-07,3.112603e-05,8.173256e-07,4.133281e-08,5.136844e-07
1.250000e+01,3.086660e-05,9.999847e-01,1.000000e+00,1.240279e-06,5.039701e-07,4.704988e-05,1.256950e-06,6.501373e-08,7.163541e-07
1.266667e+01,3.443701e-05,9.999828e-01,1.000000e+00,1.760600e-06,7.518880e-07,6.864596e-05,1.876949e-06,9.987786e-08,9.525103e-07
1.283333e+01,3.791669e-05,9.999809e-01,1.000000e+00,2.387795e-06,1.075029e-06,9.664407e-05,2.723408e-06,1.500846e-07,1.207818e-06
1.300000e+01,4.120974e-05,9.999790e-01,1.000000e+00,3.093008e-06,1.470054e-06,1.314234e-04,3.846071e-06,2.210601e-07,1.464506e-06
1.316667e+01,4.423551e-05,9.999771e-01,1.000000e+00,3.833363e-06,1.921768e-06,1.730252e-04,5.299211e-06,3.198839e-07,1.707535e-06
1.333333e+01,4.693558e-05,9.999754e-01,1.000000e+00,4.564832e-06,2.405368e-06,2.213200e-04,7.144232e-06,4.557366e-07,1.931028e-06
1.350000e+01,4.927748e-05,9.999738e-01,1.000000e+00,5.258757e-06,2.893419e-06,2.763067e-04,9.453948e-06,6.403559e-07,2.142449e-06
1.366667e+01,5.125519e-05,9.999723e-01,1.000000e+00,5.916023e-06,3.365621e-06,3.384874e-04,1.231865e-05,8.884784e-07,2.363251e-06
1.383333e+01,5.288665e-05,9.999709e-01,1.000000e+00,6.574137e-06,3.817991e-06,4.092510e-04,1.585440e-05,1.218309e-06,2.626607e-06
1.400000e+01,5.420935e-05,9.999696e-01,1.000000e+00,7.306261e-06,4.268421e-06,4.912194e-04,2.021432e-05,1.652144e-06,2.974165e-06
1.416667e+01,5.527619e-05,9.999684e-01,1.000000e+00,8.215196e-06,4.757558e-06,5.885441e-04,2.560361e-05,2.217315e-06,3.453412e-06
1.433333e+01,5.615161e-05,9.999673e-01,1.000000e+00,9.426294e-06,5.346246e-06,7.071634e-04,3.229838e-05,2.947629e-06,4.116686e-06
1.450000e+01,5.690816e-05,9.999662e-01,1.000000e+00,1.108277e-05,6.111689e-06,8.550560e-04,4.066856e-05,3.885460e-06,5.022201e-06
1.466667e+01,5.762484e-05,9.999652e-01,1.000000e+00,1.334551e-05,7.144446e-06,1.042538e-03,5.120453e-05,5.084575e-06,6.237012e-06
1.483333e+01,5.838627e-05,9.999641e-01,1.000000e+00,1.639812e-05,8.547784e-06,1.282653e-03,6.454825e-05,6.613780e-06,7.841314e-06
1.500000e+01,5.928277e-05,9.999629e-01,1.000000e+00,2.045648e-05,1.044007e-05,1.591716e-03,8.152973e-05,8.561458e-06,9.934046e-06
1.516667e+01,6.041105e-05,9.999616e-01,1.000000e+00,2.578249e-05,1.296013e-05,1.990055e-03,1.032107e-04,1.104111e-05,1.263957e-05
1.533333e+01,6.187531e-05,9.999602e-01,1.000000e+00,3.270134e-05,1.627529e-05,2.502991e-03,1.309383e-04,1.419802e-05,1.611534e-05
1.550000e+01,1.524648e-05,9.999927e-01,9.999641e-01,4.162208e-05,2.059207e-05,3.029278e-03,1.637382e-04,1.798859e-05,2.021811e-05
1.566667e+01,1.877839e-05,9.999911e-01,9.999641e-01,5.246725e-05,2.393188e-05,3.878332e-03,2.092917e-04,2.311241e-05,2.594542e-05
1.583333e+01,2.305587e-05,9.999890e-01,9.999641e-01,6.693309e-05,3.039677e-05,4.958826e-03,2.673480e-04,2.962937e-05,3.320001e-05
1.600000e+01,2.820464e-05,9.999865e-01,9.999641e-01,8.556237e-05,3.882345e-05,6.334151e-03,3.411875e-04,3.790905e-05,4.237706e-05
1.616667e+01,3.435934e-05,9.999836e-01,9.999641e-01,1.092669e-04,4.966683e-05,8.082138e-03,4.349301e-04,4.841324e-05,5.396656e-05
1.633333e+01,4.166096e-05,9.999800e-01,9.999641e-01,1.392777e-04,6.350304e-05,1.029843e-02,5.536998e-04,6.171761e-05,6.857454e-05
1.650000e+01,5.025348e-05,9.999758e-01,9.999641e-01,1.771603e-04,8.107179e-05,1.310073e-02,7.038297e-04,7.853716e-05,8.694794e-05
1.666667e+01,6.028141e-05,9.999710e-01,9.999641e-01,2.248648e-04,1.033073e-04,1.663368e-02,8.931106e-04,9.975631e-05,1.100021e-04
1.683333e+01,7.188776e-05,9.999653e-01,9.999641e-01,2.847943e-04,1.313753e-04,2.107432e-02,1.131084e-03,1.264643e-04,1.388511e-04
1.700000e+01,8.521552e-05,9.999587e-01,9.999641e-01,3.598855e-04,1.667175e-04,2.663805e-02,1.429369e-03,1.599954e-04,1.748376e-04
1.716667e+01,1.004111e-04,9.999511e-01,9.999641e-01,4.536959e-04,2.111027e-04,3.358474e-02,1.802013e-03,2.019732e-04,2.195622e-04
1.733333e+01,1.176300e-04,9.999425e-01,9.999641e-01,5.704886e-04,2.666822e-04,4.222449e-02,2.265829e-03,2.543559e-04,2.749036e-04
1.750000e+01,1.100133e-04,9.999460e-01,9.999283e-01,7.153054e-04,3.360468e-04,5.191135e-02,2.793520e-03,3.145529e-04,3.385395e-04
1.766667e+01,1.283285e-04,9.999368e-01,9.999283e-01,8.862224e-04,4.084023e-04,6.490735e-02,3.494994e-03,3.943553e-04,4.213327e-04
1.783333e+01,1.492607e-04,9.999262e-01,9.999283e-01,1.101270e-03,5.091980e-04,8.080861e-02,4.356500e-03,4.928029e-04,5.220884e-04
1.800000e+01,1.731603e-04,9.999141e-01,9.999283e-01,1.365933e-03,6.345730e-04,1.001660e-01,5.407260e-03,6.135198e-04,6.436824e-04
1.816667e+01,2.003925e-04,9.999002e-01,9.999283e-01,1.687491e-03,7.890754e-04,1.235755e-01,6.679538e-03,7.605389e-04,7.890636e-04
1.833333e+01,1.803400e-04,9.999126e-01,9.998924e-01,2.074105e-03,9.776204e-04,1.488465e-01,8.087358e-03,9.213795e-04,9.541688e-04
1.850000e+01,2.143979e-04,9.998956e-01,9.998924e-01,2.522108e-03,1.158062e-03,1.821967e-01,9.911218e-03,1.134581e-03,1.156776e-03
1.866667e+01,2.531208e-04,9.998762e-01,9.998924e-01,3.060837e-03,1.419427e-03,2.215193e-01,1.206608e-02,1.388442e-03,1.391853e-03
1.883333e+01,2.966925e-04,9.998542e-01,9.998924e-01,3.693847e-03,1.732118e-03,2.675137e-01,1.458980e-02,1.688269e-03,1.662237e-03
1.900000e+01,3.330316e-04,9.998352e-01,9.998566e-01,4.427545e-03,2.102003e-03,3.127139e-01,1.708368e-02,1.990905e-03,1.921713e-03
1.916667e+01,3.545658e-04,9.998237e-01,9.998207e-01,5.184520e-03,2.468221e-03,3.537874e-01,1.934893e-02,2.262180e-03,2.162951e-03
1.933333e+01,3.972854e-04,9.998010e-01,9.997849e-01,5.919671e-03,2.785916e-03,4.002479e-01,2.190796e-02,2.580310e-03,2.412048e-03
1.950000e+01,4.132747e-04,9.997922e-01,9.997490e-01,6.659230e-03,3.129788e-03,4.531988e-01,2.488892e-02,2.938772e-03,2.739561e-03
1.966667e+01,4.217887e-04,9.997887e-01,9.997131e-01,7.536299e-03,3.475747e-03,5.182476e-01,2.873458e-02,3.410011e-03,3.171844e-03
1.983333e+01,4.830213e-04,9.997565e-01,9.997131e-01,8.652348e-03,3.812927e-03,6.073098e-01,3.381675e-02,4.045565e-03,3.701748e-03
2.000000e+01,5.236089e-04,9.997341e-01,9.996773e-01,1.003782e-02,4.455323e-03,6.861075e-01,3.832390e-02,4.623376e-03,4.172036e-03
2.016667e+01,5.925183e-04,9.996970e-01,9.996773e-01,1.143298e-02,5.101424e-03,7.980260e-01,4.467002e-02,5.432571e-03,4.828866e-03
2.033333e+01,6.305319e-04,9.996751e-01,9.996414e-01,1.315521e-02,5.959370e-03,9.034955e-01,5.067119e-02,6.205481e-03,5.462756e-03
2.050000e+01,6.586249e-04,9.996607e-01,9.996056e-01,1.497473e-02,6.842870e-03,1.006243e+00,5.658010e-02,6.907119e-03,6.163152e-03
2.066667e+01,7.398771e-04,9.996159e-01,9.996056e-01,1.695007e-02,7.796627e-03,1.164574e+00,6.559279e-02,8.072850e-03,7.083221e-03
2.083333e+01,8.146579e-04,9.995733e-01,9.995697e-01,1.937124e-02,9.076284e-03,1.335256e+00,7.534048e-02,9.353600e-03,8.063845e-03
2.100000e+01,9.048373e-04,9.995221e-01,9.995697e-01,2.208386e-02,1.048396e-02,1.530999e+00,8.647113e-02,1.082087e-02,9.173323e-03
2.116667e+01,9.495878e-04,9.995000e-01,9.995339e-01,2.514220e-02,1.212796e-02,1.723731e+00,9.780441e-02,1.226885e-02,1.036817e-02
2.133333e+01,1.049901e-03,9.994421e-01,9.995339e-01,2.849275e-02,1.381909e-02,1.964083e+00,1.115331e-01,1.410775e-02,1.172614e-02
2.150000e+01,1.104152e-03,9.994126e-01,9.994980e-01,3.224873e-02,1.589951e-02,2.199400e+00,1.253746e-01,1.591609e-02,1.319207e-02
2.166667e+01,1.213444e-03,9.993481e-01,9.994980e-01,3.636091e-02,1.803516e-02,2.490934e+00,1.421683e-01,1.820544e-02,1.487809e-02
2.183333e+01,1.326763e-03,9.992801e-01,9.994980e-01,4.100409e-02,2.063409e-02,2.810124e+00,1.606458e-01,2.075230e-02,1.675794e-02
2.200000e+01,1.443859e-03,9.992084e-01,9.994980e-01,4.620552e-02,2.354948e-02,3.158698e+00,1.809452e-01,2.358254e-02,1.885261e-02
2.216667e+01,1.428664e-03,9.992142e-01,9.993904e-01,5.201297e-02,2.681976e-02,3.362505e+00,1.936613e-01,2.503869e-02,2.061707e-02
2.233333e+01,1.498997e-03,9.991699e-01,9.993546e-01,5.749974e-02,2.929702e-02,3.751136e+00,2.173784e-01,2.838092e-02,2.321851e-02
2.250000e+01,1.549128e-03,9.991327e-01,9.992829e-01,6.430174e-02,3.269643e-02,4.136956e+00,2.412033e-01,3.182959e-02,2.585614e-02
2.266667e+01,1.586760e-03,9.991090e-01,9.992112e-01,7.171659e-02,3.627295e-02,4.405671e+00,2.585100e-01,3.396301e-02,2.833144e-02
2.283333e+01,1.641686e-03,9.990693e-01,9.991394e-01,7.910734e-02,3.983453e-02,4.747509e+00,2.791715e-01,3.693029e-02,3.061783e-02
2.300000e+01,1.773685e-03,9.989838e-01,9.991394e-01,8.616066e-02,4.363300e-02,5.302533e+00,3.134105e-01,4.192687e-02,3.433181e-02
2.316667e+01,1.824184e-03,9.989464e-01,9.990677e-01,9.554462e-02,4.872614e-02,5.766945e+00,3.434196e-01,4.638048e-02,3.782913e-02
2.333333e+01,1.772246e-03,9.989814e-01,9.988885e-01,1.055277e-01,5.355963e-02,6.002793e+00,3.586134e-01,4.836396e-02,3.969560e-02
2.350000e+01,1.804094e-03,9.989628e-01,9.987809e-01,1.129341e-01,5.667075e-02,6.607396e+00,3.977366e-01,5.424124e-02,4.409258e-02
2.366667e+01,1.867881e-03,9.989189e-01,9.987092e-01,1.236374e-01,6.202030e-02,7.198605e+00,4.366899e-01,5.999067e-02,4.868354e-02
2.383333e+01,1.971489e-03,9.988503e-01,9.986733e-01,1.360614e-01,6.844013e-02,7.877774e+00,4.815608e-01,6.676169e-02,5.392547e-02
2.400000e+01,1.986369e-03,9.988380e-01,9.985657e-01,1.503353e-01,7.580020e-02,8.520232e+00,5.267096e-01,7.364408e-02,5.944472e-02
2.416667e+01,2.040465e-03,9.988079e-01,9.984582e-01,1.658571e-01,8.172619e-02,9.113140e+00,5.659856e-01,7.987050e-02,6.364788e-02
2.433333e+01,2.073616e-03,9.987721e-01,9.983506e-01,1.796264e-01,8.819007e-02,9.925137e+00,6.207023e-01,8.868677e-02,6.996123e-02
2.450000e+01,2.174525e-03,9.986945e-01,9.982789e-01,1.963046e-01,9.608040e-02,1.064523e+01,6.672815e-01,9.645181e-02,7.504274e-02
2.466667e+01,2.256310e-03,9.986386e-01,9.982072e-01,2.120782e-01,1.045835e-01,1.132669e+01,7.121731e-01,1.029729e-01,8.071460e-02
2.483333e+01,2.421452e-03,9.985208e-01,9.982072e-01,2.284905e-01,1.128054e-01,1.235276e+01,7.801500e-01,1.142138e-01,8.854117e-02
2.500000e+01,2.546228e-03,9.984293e-01,9.981713e-01,2.489032e-01,1.249686e-01,1.331546e+01,8.460747e-01,1.250794e-01,9.658964e-02
2.516667e+01,2.626316e-03,9.983564e-01,9.980996e-01,2.713727e-01,1.374732e-01,1.431708e+01,9.156540e-01,1.371312e-01,1.050674e-01
2.533333e+01,2.590826e-03,9.983669e-01,9.978845e-01,2.954399e-01,1.498757e-01,1.485376e+01,9.564809e-01,1.446705e-01,1.104012e-01
2.550000e+01,2.623338e-03,9.983249e-01,9.977410e-01,3.147174e-01,1.560152e-01,1.547353e+01,9.993843e-01,1.523101e-01,1.164789e-01
2.566667e+01,2.574359e-03,9.983387e-01,9.975618e-01,3.332790e-01,1.650805e-01,1.623026e+01,1.057012e+00,1.624240e-01,1.248509e-01
2.583333e+01,2.623855e-03,9.982889e-01,9.974542e-01,3.554909e-01,1.731510e-01,1.729496e+01,1.135431e+00,1.757822e-01,1.353539e-01
2.600000e+01,2.655009e-03,9.982500e-01,9.973108e-01,3.829255e-01,1.866918e-01,1.816228e+01,1.199135e+00,1.863828e-01,1.443393e-01
2.616667e+01,2.550229e-03,9.983177e-01,9.970598e-01,4.099203e-01,1.998782e-01,1.879090e+01,1.252342e+00,1.950094e-01,1.527202e-01
2.633333e+01,2.568964e-03,9.982876e-01,9.969163e-01,4.356543e-01,2.073079e-01,1.973500e+01,1.323763e+00,2.077936e-01,1.628061e-01
2.650000e+01,2.653450e-03,9.982066e-01,9.968088e-01,4.638235e-01,2.191871e-01,2.082207e+01,1.398244e+00,2.220877e-01,1.713281e-01
2.666667e+01,2.703797e-03,9.981714e-01,9.966654e-01,4.903226e-01,2.332103e-01,2.173482e+01,1.463523e+00,2.329346e-01,1.794963e-01
2.683333e+01,2.650149e-03,9.981985e-01,9.964144e-01,5.154960e-01,2.457582e-01,2.207763e+01,1.491714e+00,2.382087e-01,1.842195e-01
2.700000e+01,2.686291e-03,9.981427e-01,9.962709e-01,5.341324e-01,2.512509e-01,2.317465e+01,1.571634e+00,2.535223e-01,1.952405e-01
2.716667e+01,2.761433e-03,9.980757e-01,9.961634e-01,5.609152e-01,2.634691e-01,2.421874e+01,1.646397e+00,2.657875e-01,2.062725e-01
2.733333e+01,2.820769e-03,9.980175e-01,9.960558e-01,5.911444e-01,2.781039e-01,2.552035e+01,1.746826e+00,2.834453e-01,2.215177e-01
2.750000e+01,2.850146e-03,9.979822e-01,9.959124e-01,6.300801e-01,2.979830e-01,2.677752e+01,1.846800e+00,3.018975e-01,2.369182e-01
2.766667e+01,2.827016e-03,9.979670e-01,9.957331e-01,6.729184e-01,3.173382e-01,2.826519e+01,1.966092e+00,3.241198e-01,2.557794e-01
2.783333e+01,2.815440e-03,9.979623e-01,9.955897e-01,7.233361e-01,3.413243e-01,2.987918e+01,2.101471e+00,3.479612e-01,2.778700e-01
2.800000e+01,2.796882e-03,9.979346e-01,9.954462e-01,7.825061e-01,3.676596e-01,3.158759e+01,2.240493e+00,3.748799e-01,3.005017e-01
2.816667e+01,2.764807e-03,9.979215e-01,9.953028e-01,8.462719e-01,3.984981e-01,3.338599e+01,2.392329e+00,4.033916e-01,3.267748e-01
2.833333e+01,2.843781e-03,9.978266e-01,9.952670e-01,9.182292e-01,4.323374e-01,3.573358e+01,2.581430e+00,4.398654e-01,3.573971e-01
2.850000e+01,2.809080e-03,9.978226e-01,9.950877e-01,1.001170e+00,4.755462e-01,3.751432e+01,2.727678e+00,4.691727e-01,3.826704e-01
