Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673857e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.690649e-22,1.106491e-22,1.552695e-20,6.759283e-22,9.133398e-23,3.265532e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.201549e-22,2.160909e-22,3.036989e-20,1.313075e-21,1.764510e-22,6.367110e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.404386e-21,4.216939e-22,5.935508e-20,2.548732e-21,3.404566e-22,1.240873e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.737353e-21,8.224108e-22,1.159286e-19,4.943946e-21,6.561906e-22,2.417382e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.333318e-21,1.603093e-21,2.263029e-19,9.585036e-21,1.263564e-21,4.707879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.038766e-20,3.123535e-21,4.415678e-19,1.857504e-20,2.431195e-21,9.166249e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.022633e-20,6.083925e-21,8.612815e-19,3.598478e-20,4.674584e-21,1.784286e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.937471e-20,1.184671e-20,1.679425e-18,6.969332e-20,8.982648e-21,3.472644e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.663649e-20,2.306267e-20,3.273907e-18,1.349495e-19,1.725181e-20,6.757604e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.491374e-19,4.488876e-20,6.380882e-18,2.612641e-19,3.311760e-20,1.314841e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.901900e-19,8.735676e-20,1.243423e-17,5.057464e-19,6.354736e-20,2.558063e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.645895e-19,1.699804e-19,2.431665e-17,9.689074e-19,1.155575e-19,4.901366e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.085378e-18,3.307156e-19,4.750295e-17,1.814375e-18,1.953629e-19,9.225706e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.052494e-18,6.363785e-19,9.165114e-17,3.388487e-18,3.302725e-19,1.745756e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.883319e-18,1.205330e-18,1.757295e-16,6.286500e-18,5.549796e-19,3.316053e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.369881e-18,2.281424e-18,3.358063e-16,1.169106e-17,9.523661e-19,6.355152e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.409383e-17,4.329181e-18,6.440095e-16,2.147143e-17,1.624819e-18,1.252529e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.759625e-17,8.273518e-18,1.249330e-15,3.981192e-17,2.827413e-18,2.483465e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.457047e-17,1.616648e-17,2.452071e-15,7.421459e-17,4.933935e-18,4.937371e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.083682e-16,3.192585e-17,4.849974e-15,1.397479e-16,8.703065e-18,9.775974e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.147024e-16,6.335584e-17,9.612645e-15,2.668630e-16,1.566110e-17,1.931971e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,4.245311e-16,1.255213e-16,1.903452e-14,5.184162e-16,2.900396e-17,3.768467e-16
6.833333e+00,2.932308e-08,1.000000e+00,1.000000e+00,8.304912e-16,2.482306e-16,3.748926e-14,1.009680e-15,5.463427e-17,7.391477e-16
7.000000e+00,3.666311e-08,1.000000e+00,1.000000e+00,1.628009e-15,4.860245e-16,7.369427e-14,1.966035e-15,1.038166e-16,1.439672e-15
7.166667e+00,4.583146e-08,1.000000e+00,1.000000e+00,3.175325e-15,9.528274e-16,1.443696e-13,3.824204e-15,1.981248e-16,2.806028e-15
7.333333e+00,5.729054e-08,1.000000e+00,1.000000e+00,6.189875e-15,1.859198e-15,2.822348e-13,7.426836e-15,3.784949e-16,5.465975e-15
7.500000e+00,7.162087e-08,1.000000e+00,1.000000e+00,1.205941e-14,3.624833e-15,5.511785e-13,1.435236e-14,7.178829e-16,1.063854e-14
7.666667e+00,8.952852e-08,1.000000e+00,1.000000e+00,2.347648e-14,7.062698e-15,1.075026e-12,2.776181e-14,1.364224e-15,2.066883e-14
7.833333e+00,1.118976e-07,9.999999e-01,1.000000e+00,4.563050e-14,1.375038e-14,2.093300e-12,5.380160e-14,2.611163e-15,4.030922e-14
8.000000e+00,1.398493e-07,9.999999e-01,1.000000e+00,8.892574e-14,2.673013e-14,4.077412e-12,1.044007e-13,5.020383e-15,7.844695e-14
8.166667e+00,1.747592e-07,9.999999e-01,1.000000e+00,1.731126e-13,5.208357e-14,7.939532e-12,2.026948e-13,9.682818e-15,1.529674e-13
8.333333e+00,2.183502e-07,9.999999e-01,1.000000e+00,3.374395e-13,1.013955e-13,1.546518e-11,3.939257e-13,1.872283e-14,2.983072e-13
8.500000e+00,2.727714e-07,9.999999e-01,1.000000e+00,6.579884e-13,1.976270e-13,3.013385e-11,7.659957e-13,3.627176e-14,5.812478e-13
8.666667e+00,3.406910e-07,9.999998e-01,1.000000e+00,1.282288e-12,3.853412e-13,5.870485e-11,1.490285e-12,7.036719e-14,1.132010e-12
8.833333e+00,4.254038e-07,9.999998e-01,1.000000e+00,2.497667e-12,7.509769e-13,1.143172e-10,2.899616e-12,1.366129e-13,2.202932e-12
9.000000e+00,5.310085e-07,9.999997e-01,1.000000e+00,4.861512e-12,1.462838e-12,2.224665e-10,5.639682e-12,2.653003e-13,4.283425e-12
9.166667e+00,6.625567e-07,9.999997e-01,1.000000e+00,9.454919e-12,2.847498e-12,4.325648e-10,1.096170e-11,5.151372e-13,8.319755e-12
9.333333e+00,8.262946e-07,9.999996e-01,1.000000e+00,1.836960e-11,5.538418e-12,8.401822e-10,2.128545e-11,9.996455e-13,1.613472e-11
9.500000e+00,1.029859e-06,9.999995e-01,1.000000e+00,3.563869e-11,1.076149e-11,1.629613e-09,4.127676e-11,1.937924e-12,3.123261e-11
9.666667e+00,1.282580e-06,9.999994e-01,1.000000e+00,6.902075e-11,2.088122e-11,3.155149e-09,7.990613e-11,3.751147e-12,6.031886e-11
9.833333e+00,1.595775e-06,9.999992e-01,1.000000e+00,1.333791e-10,4.044746e-11,6.095163e-09,1.543460e-10,7.246510e-12,1.161575e-10
1.000000e+01,1.983121e-06,9.999991e-01,1.000000e+00,2.570462e-10,7.818006e-11,1.174199e-08,2.973095e-10,1.396283e-11,2.228822e-10
1.016667e+01,2.460875e-06,9.999988e-01,1.000000e+00,4.936886e-10,1.507094e-10,2.254204e-08,5.707228e-10,2.681677e-11,4.257687e-10
1.033333e+01,3.048220e-06,9.999986e-01,1.000000e+00,9.442015e-10,2.895571e-10,4.309067e-08,1.090908e-09,5.129560e-11,8.088757e-10
1.050000e+01,3.767384e-06,9.999982e-01,1.000000e+00,1.796436e-09,5.540321e-10,8.193662e-08,2.074287e-09,9.762928e-11,1.526308e-09
1.066667e+01,4.643622e-06,9.999978e-01,1.000000e+00,3.395988e-09,1.054673e-09,1.547938e-07,3.918802e-09,1.846784e-10,2.856149e-09
1.083333e+01,5.704800e-06,9.999973e-01,1.000000e+00,6.369267e-09,1.995102e-09,2.901228e-07,7.345661e-09,3.467455e-10,5.290396e-09
1.100000e+01,6.980591e-06,9.999967e-01,1.000000e+00,1.183082e-08,3.745006e-09,5.385406e-07,1.363906e-08,6.451984e-10,9.678330e-09
1.116667e+01,8.500883e-06,9.999959e-01,1.000000e+00,2.171855e-08,6.963535e-09,9.880788e-07,2.503713e-08,1.187673e-09,1.744146e-08
1.133333e+01,1.029347e-05,9.999951e-01,1.000000e+00,3.930642e-08,1.279984e-08,1.787704e-06,4.534096e-08,2.158563e-09,3.086873e-08
1.150000e+01,1.238080e-05,9.999941e-01,1.000000e+00,6.993077e-08,2.320212e-08,3.181224e-06,8.080952e-08,3.865168e-09,5.346913e-08
1.166667e+01,1.477570e-05,9.999929e-01,1.000000e+00,1.219054e-07,4.136020e-08,5.551789e-06,1.413789e-07,6.803645e-09,9.029482e-08
1.183333e+01,1.747691e-05,9.999915e-01,1.000000e+00,2.074652e-07,7.227376e-08,9.472672e-06,2.421653e-07,1.174717e-08,1.480365e-07
1.200000e+01,2.046472e-05,9.999901e-01,1.000000e+00,3.433274e-07,1.233610e-07,1.575207e-05,4.050732e-07,1.985548e-08,2.345952e-07
1.216667e+01,2.369781e-05,9.999884e-01,1.000000e+00,5.501855e-07,2.048762e-07,2.545038e-05,6.601725e-07,3.280175e-08,3.577983e-07
1.233333e+01,2.711210e-05,9.999867e-01,1.000000e+00,8.502754e-07,3.297348e-07,3.984303e-05,1.046427e-06,5.291388e-08,5.231799e-07
1.250000e+01,4.829667e-08,1.000000e+00,9.999641e-01,1.262511e-06,5.122202e-07,2.006519e-05,6.224290e-07,3.510769e-08,3.470770e-08
1.266667e+01,6.038493e-08,1.000000e+00,9.999641e-01,5.901154e-07,5.313593e-07,3.189317e-05,1.028168e-06,6.005832e-08,5.989009e-08
1.283333e+01,7.551638e-08,1.000000e+00,9.999641e-01,3.514062e-07,3.588417e-07,4.035248e-05,1.573382e-06,9.964108e-08,1.008526e-07
1.300000e+01,9.442755e-08,1.000000e+00,9.999641e-01,3.220848e-07,2.558378e-07,4.770390e-05,2.204626e-06,1.566991e-07,1.624406e-07
1.316667e+01,1.180763e-07,9.999999e-01,9.999641e-01,4.163695e-07,2.274886e-07,5.639085e-05,2.917509e-06,2.330010e-07,2.476842e-07
1.333333e+01,1.476197e-07,9.999999e-01,9.999641e-01,6.034905e-07,2.624048e-07,6.860436e-05,3.750151e-06,3.308159e-07,3.592419e-07
1.350000e+01,1.845784e-07,9.999999e-01,9.999641e-01,8.751309e-07,3.532663e-07,8.636945e-05,4.774624e-06,4.541336e-07,5.011083e-07
1.366667e+01,2.307694e-07,9.999999e-01,9.999641e-01,1.234713e-06,4.974722e-07,1.117054e-04,6.091806e-06,6.096021e-07,6.800226e-07
1.383333e+01,2.885193e-07,9.999999e-01,9.999641e-01,1.695337e-06,6.967952e-07,1.468233e-04,7.830226e-06,8.073097e-07,9.066047e-07
1.400000e+01,3.607140e-07,9.999998e-01,9.999641e-01,2.280884e-06,9.579357e-07,1.943684e-04,1.014914e-05,1.061564e-06,1.196380e-06
1.416667e+01,4.509597e-07,9.999998e-01,9.999641e-01,3.028251e-06,1.293679e-06,2.577140e-04,1.324617e-05,1.391803e-06,1.570873e-06
1.433333e+01,5.637461e-07,9.999997e-01,9.999641e-01,3.990183e-06,1.724378e-06,3.413135e-04,1.737014e-05,1.823803e-06,2.058963e-06
1.450000e+01,7.047252e-07,9.999997e-01,9.999641e-01,5.238806e-06,2.279705e-06,4.511232e-04,2.283945e-05,2.391326e-06,2.698696e-06
1.466667e+01,8.809338e-07,9.999996e-01,9.999641e-01,6.870251e-06,3.000784e-06,5.951175e-04,3.006718e-05,3.138402e-06,3.539782e-06
1.483333e+01,1.101133e-06,9.999995e-01,9.999641e-01,9.010913e-06,3.942930e-06,7.839299e-04,3.959396e-05,4.122437e-06,4.647006e-06
1.500000e+01,1.376300e-06,9.999993e-01,9.999641e-01,1.182599e-05,5.179324e-06,1.031666e-03,5.213064e-05,5.418394e-06,6.104842e-06
1.516667e+01,1.720097e-06,9.999992e-01,9.999641e-01,1.553103e-05,6.805988e-06,1.356955e-03,6.861337e-05,7.124350e-06,8.023598e-06
1.533333e+01,2.149578e-06,9.999990e-01,9.999641e-01,2.040746e-05,8.948529e-06,1.784312e-03,9.027466e-05,9.368807e-06,1.054753e-05
1.550000e+01,2.685987e-06,9.999987e-01,9.999641e-01,2.682309e-05,1.177119e-05,2.345925e-03,1.187355e-04,1.232027e-05,1.386544e-05
1.566667e+01,3.355754e-06,9.999984e-01,9.999641e-01,3.525914e-05,1.548890e-05,3.083983e-03,1.561247e-04,1.619971e-05,1.822447e-05
1.583333e+01,4.191773e-06,9.999980e-01,9.999641e-01,4.634535e-05,2.038306e-05,4.053716e-03,2.052337e-04,2.129679e-05,2.394793e-05
1.600000e+01,5.234880e-06,9.999975e-01,9.999641e-01,6.090570e-05,2.682238e-05,5.327336e-03,2.697164e-04,2.799088e-05,3.145824e-05
1.616667e+01,6.535723e-06,9.999969e-01,9.999641e-01,8.001726e-05,3.528972e-05,6.999127e-03,3.543484e-04,3.677815e-05,4.130641e-05
1.633333e+01,8.156949e-06,9.999961e-01,9.999641e-01,1.050859e-04,4.641711e-05,9.191971e-03,4.653583e-04,4.830653e-05,5.420952e-05
1.650000e+01,1.017587e-05,9.999952e-01,9.999641e-01,1.379428e-04,6.103063e-05,1.206566e-02,6.108520e-04,6.342036e-05,7.109812e-05
1.666667e+01,1.268758e-05,9.999940e-01,9.999641e-01,1.809676e-04,8.020811e-05,1.582739e-02,8.013493e-04,8.321725e-05,9.317572e-05
1.683333e+01,1.580857e-05,9.999925e-01,9.999641e-01,2.372421e-04,1.053525e-04,2.074485e-02,1.050457e-03,1.091197e-04,1.219921e-04
1.700000e+01,1.968083e-05,9.999907e-01,9.999641e-01,3.107426e-04,1.382846e-04,2.716231e-02,1.375702e-03,1.429646e-04,1.595331e-04
1.716667e+01,2.447634e-05,9.999884e-01,9.999641e-01,4.065754e-04,1.813591e-04,3.552006e-02,1.799547e-03,1.871133e-04,2.083268e-04
1.733333e+01,3.040182e-05,9.999855e-01,9.999641e-01,5.312599e-04,2.376080e-04,4.637737e-02,2.350599e-03,2.445852e-04,2.715678e-04
1.750000e+01,3.770346e-05,9.999821e-01,9.999641e-01,6.930624e-04,3.109146e-04,6.043873e-02,3.065023e-03,3.192156e-04,3.532563e-04
1.766667e+01,4.667108e-05,9.999778e-01,9.999641e-01,9.023766e-04,4.062208e-04,7.858264e-02,3.988115e-03,4.158390e-04,4.583458e-04
1.783333e+01,5.764111e-05,9.999725e-01,9.999641e-01,1.172139e-03,5.297673e-04,1.018916e-01,5.176004e-03,5.404922e-04,5.928910e-04
1.800000e+01,7.099774e-05,9.999661e-01,9.999641e-01,1.518262e-03,6.893622e-04,1.316803e-01,6.697355e-03,7.006317e-04,7.641788e-04
1.816667e+01,8.717095e-05,9.999582e-01,9.999641e-01,1.960036e-03,8.946681e-04,1.695195e-01,8.634913e-03,9.053524e-04,9.808244e-04
1.833333e+01,1.066305e-04,9.999488e-01,9.999641e-01,2.520471e-03,1.157487e-03,2.172494e-01,1.108668e-02,1.165588e-03,1.252804e-03
1.850000e+01,1.298757e-04,9.999374e-01,9.999641e-01,3.226496e-03,1.492020e-03,2.769797e-01,1.416649e-02,1.494271e-03,1.591411e-03
1.866667e+01,1.574196e-04,9.999238e-01,9.999641e-01,4.108959e-03,1.915060e-03,3.510703e-01,1.800367e-02,1.906427e-03,2.009096e-03
1.883333e+01,1.897691e-04,9.999078e-01,9.999641e-01,5.202364e-03,2.446082e-03,4.420906e-01,2.274164e-02,2.419178e-03,2.519222e-03
1.900000e+01,2.274012e-04,9.998890e-01,9.999641e-01,6.544324e-03,3.107178e-03,5.527579e-01,2.853540e-02,3.051643e-03,3.135716e-03
1.916667e+01,2.707372e-04,9.998671e-01,9.999641e-01,8.174733e-03,3.922831e-03,6.858576e-01,3.554780e-02,3.824722e-03,3.872650e-03
1.933333e+01,3.201180e-04,9.998418e-01,9.999641e-01,1.013470e-02,4.919490e-03,8.441539e-01,4.394499e-02,4.760783e-03,4.743824e-03
1.950000e+01,3.757813e-04,9.998130e-01,9.999641e-01,1.246536e-02,6.124967e-03,1.030299e+00,5.389149e-02,5.883263e-03,5.762384e-03
1.966667e+01,4.166920e-04,9.997914e-01,9.999283e-01,1.520674e-02,7.567708e-03,1.167258e+00,6.101143e-02,6.665635e-03,6.451712e-03
1.983333e+01,4.824511e-04,9.997564e-01,9.999283e-01,1.755034e-02,8.802178e-03,1.406543e+00,7.393057e-02,8.150496e-03,7.753882e-03
2.000000e+01,5.545158e-04,9.997176e-01,9.999283e-01,2.078793e-02,1.049885e-02,1.678688e+00,8.884653e-02,9.893009e-03,9.245743e-03
2.016667e+01,6.056129e-04,9.996891e-01,9.998924e-01,2.472916e-02,1.256291e-02,1.899477e+00,1.009392e-01,1.130904e-02,1.045437e-02
2.033333e+01,6.868288e-04,9.996440e-01,9.998924e-01,2.847496e-02,1.449552e-02,2.237686e+00,1.197662e-01,1.357298e-02,1.233726e-02
2.050000e+01,7.736609e-04,9.995949e-01,9.998924e-01,3.330618e-02,1.704611e-02,2.615101e+00,1.410158e-01,1.617589e-02,1.445475e-02
2.066667e+01,8.562171e-04,9.995465e-01,9.998566e-01,3.899912e-02,2.010895e-02,2.979916e+00,1.618863e-01,1.883129e-02,1.649509e-02
2.083333e+01,9.120051e-04,9.995109e-01,9.998207e-01,4.491928e-02,2.327952e-02,3.405566e+00,1.865519e-01,2.200089e-02,1.897315e-02
2.100000e+01,9.291842e-04,9.995001e-01,9.997490e-01,5.169209e-02,2.670836e-02,3.663770e+00,2.016931e-01,2.380434e-02,2.073760e-02
2.116667e+01,1.027464e-03,9.994408e-01,9.997490e-01,5.758638e-02,2.921352e-02,4.195834e+00,2.327002e-01,2.784454e-02,2.386823e-02
2.133333e+01,1.130097e-03,9.993774e-01,9.997490e-01,6.547824e-02,3.348263e-02,4.776156e+00,2.667911e-01,3.237061e-02,2.731138e-02
2.150000e+01,1.207084e-03,9.993263e-01,9.997131e-01,7.474952e-02,3.852012e-02,5.306763e+00,2.983962e-01,3.671479e-02,3.056406e-02
2.166667e+01,1.267677e-03,9.992863e-01,9.996773e-01,8.426846e-02,4.357286e-02,5.886295e+00,3.336542e-01,4.144357e-02,3.444335e-02
2.183333e+01,1.298814e-03,9.992586e-01,9.996056e-01,9.497518e-02,4.915735e-02,6.457577e+00,3.690547e-01,4.649422e-02,3.829852e-02
2.200000e+01,1.407730e-03,9.991860e-01,9.996056e-01,1.061360e-01,5.455271e-02,7.245363e+00,4.165246e-01,5.317271e-02,4.323258e-02
2.216667e+01,1.476508e-03,9.991345e-01,9.995697e-01,1.193583e-01,6.202896e-02,8.004088e+00,4.637357e-01,6.000251e-02,4.836611e-02
2.233333e+01,1.481676e-03,9.991284e-01,9.994622e-01,1.337883e-01,6.916643e-02,8.512534e+00,4.959258e-01,6.456114e-02,5.218455e-02
2.250000e+01,1.592440e-03,9.990501e-01,9.994622e-01,1.464430e-01,7.402388e-02,9.484138e+00,5.557555e-01,7.325643e-02,5.861775e-02
2.266667e+01,1.687596e-03,9.989776e-01,9.994263e-01,1.628846e-01,8.317610e-02,1.040472e+01,6.133906e-01,8.197064e-02,6.484158e-02
2.283333e+01,1.753533e-03,9.989254e-01,9.993904e-01,1.805500e-01,9.267449e-02,1.138195e+01,6.764044e-01,9.121847e-02,7.214792e-02
2.300000e+01,1.837332e-03,9.988564e-01,9.993546e-01,2.006008e-01,1.030978e-01,1.236833e+01,7.383860e-01,1.007445e-01,7.906442e-02
2.316667e+01,1.908177e-03,9.987979e-01,9.993187e-01,2.209779e-01,1.144680e-01,1.340946e+01,8.060174e-01,1.107486e-01,8.731586e-02
2.333333e+01,1.955979e-03,9.987516e-01,9.992470e-01,2.438001e-01,1.259824e-01,1.449097e+01,8.777956e-01,1.219983e-01,9.566002e-02
2.350000e+01,1.862165e-03,9.987902e-01,9.990677e-01,2.678023e-01,1.386918e-01,1.535112e+01,9.431328e-01,1.326497e-01,1.046904e-01
2.366667e+01,1.878687e-03,9.987591e-01,9.989960e-01,2.934650e-01,1.458039e-01,1.657602e+01,1.026736e+00,1.456676e-01,1.154472e-01
2.383333e+01,1.978738e-03,9.986717e-01,9.989960e-01,3.228257e-01,1.596752e-01,1.820143e+01,1.135281e+00,1.628496e-01,1.284941e-01
2.400000e+01,1.991680e-03,9.986428e-01,9.989243e-01,3.577116e-01,1.786403e-01,1.971838e+01,1.242919e+00,1.800876e-01,1.424338e-01
2.416667e+01,2.046188e-03,9.985801e-01,9.988885e-01,3.964432e-01,1.977529e-01,2.145430e+01,1.364030e+00,1.997761e-01,1.579769e-01
2.433333e+01,2.053154e-03,9.985486e-01,9.988167e-01,4.395678e-01,2.201116e-01,2.324289e+01,1.493218e+00,2.211101e-01,1.750852e-01
2.450000e+01,2.101390e-03,9.984971e-01,9.987450e-01,4.872299e-01,2.417583e-01,2.510045e+01,1.626989e+00,2.437680e-01,1.926052e-01
2.466667e+01,2.108055e-03,9.984626e-01,9.986733e-01,5.375044e-01,2.679827e-01,2.710814e+01,1.774239e+00,2.685095e-01,2.129588e-01
2.483333e+01,2.082431e-03,9.984683e-01,9.985299e-01,5.937694e-01,2.964395e-01,2.864498e+01,1.891921e+00,2.881197e-01,2.310906e-01
2.500000e+01,2.012506e-03,9.984864e-01,9.983506e-01,6.486754e-01,3.231542e-01,3.041010e+01,2.032612e+00,3.122502e-01,2.532268e-01
2.516667e+01,1.995737e-03,9.984832e-01,9.982430e-01,7.099061e-01,3.519320e-01,3.231902e+01,2.189317e+00,3.373414e-01,2.791571e-01
2.533333e+01,1.943994e-03,9.985000e-01,9.980638e-01,7.803677e-01,3.857387e-01,3.411946e+01,2.336787e+00,3.635554e-01,3.020012e-01
2.550000e+01,1.961385e-03,9.984760e-01,9.979920e-01,8.493261e-01,4.172743e-01,3.682474e+01,2.556336e+00,4.009497e-01,3.355402e-01
2.566667e+01,2.017945e-03,9.984011e-01,9.979562e-01,9.361733e-01,4.640157e-01,3.956010e+01,2.772896e+00,4.399416e-01,3.695243e-01
2.583333e+01,2.017182e-03,9.983682e-01,9.978845e-01,1.031315e+00,5.147121e-01,4.247461e+01,3.017953e+00,4.845252e-01,4.096023e-01
2.600000e+01,2.076945e-03,9.982841e-01,9.978486e-01,1.140434e+00,5.683075e-01,4.550872e+01,3.265416e+00,5.310257e-01,4.496363e-01
2.616667e+01,2.111360e-03,9.982209e-01,9.977769e-01,1.255363e+00,6.307997e-01,4.838310e+01,3.510125e+00,5.770283e-01,4.923681e-01
2.633333e+01,2.055691e-03,9.982254e-01,9.975976e-01,1.377356e+00,6.971019e-01,5.080128e+01,3.735352e+00,6.214830e-01,5.352941e-01
2.650000e+01,2.011540e-03,9.982203e-01,9.974542e-01,1.502539e+00,7.581308e-01,5.335355e+01,3.972458e+00,6.674686e-01,5.827665e-01
2.666667e+01,1.975876e-03,9.982202e-01,9.973466e-01,1.636920e+00,8.245426e-01,5.665583e+01,4.281186e+00,7.254161e-01,6.423766e-01
2.683333e+01,1.902139e-03,9.982617e-01,9.971673e-01,1.796130e+00,9.082085e-01,5.919984e+01,4.543369e+00,7.742917e-01,7.011960e-01
2.700000e+01,1.913465e-03,9.982018e-01,9.971315e-01,1.964291e+00,9.902893e-01,6.351209e+01,4.948130e+00,8.562282e-01,7.792130e-01
2.716667e+01,1.849789e-03,9.982143e-01,9.969522e-01,2.169494e+00,1.100490e+00,6.628785e+01,5.230525e+00,9.147418e-01,8.419468e-01
2.733333e+01,1.836425e-03,9.981844e-01,9.968446e-01,2.363654e+00,1.190359e+00,7.002306e+01,5.610056e+00,9.955778e-01,9.239185e-01
2.750000e+01,1.877114e-03,9.981009e-01,9.968446e-01,2.586444e+00,1.300618e+00,7.510054e+01,6.104535e+00,1.099667e+00,1.025480e+00
2.766667e+01,1.847076e-03,9.981069e-01,9.967371e-01,2.855210e+00,1.447119e+00,7.960283e+01,6.580199e+00,1.199857e+00,1.132079e+00
2.783333e+01,1.855037e-03,9.980546e-01,9.967012e-01,3.151759e+00,1.593147e+00,8.486971e+01,7.128104e+00,1.318893e+00,1.252656e+00
2.800000e+01,1.852079e-03,9.980218e-01,9.966295e-01,3.484200e+00,1.771414e+00,8.975788e+01,7.654862e+00,1.432705e+00,1.375927e+00
2.816667e+01,1.833439e-03,9.980001e-01,9.965578e-01,3.836258e+00,1.964316e+00,9.518023e+01,8.251035e+00,1.564613e+00,1.516241e+00
2.833333e+01,1.806109e-03,9.979855e-01,9.964861e-01,4.225916e+00,2.177824e+00,1.010639e+02,8.908792e+00,1.714327e+00,1.672204e+00
2.850000e+01,1.780418e-03,9.979708e-01,9.964144e-01,4.658317e+00,2.421477e+00,1.071436e+02,9.603132e+00,1.875167e+00,1.841230e+00
