Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.542980e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980692e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792922e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128740e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832994e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056752e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426903e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888565e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800815e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666947e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.038336e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409493e-17
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.181390e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127730e-16
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.265392e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.600445e-15
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.669852e-15
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.036025e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.754664e-14
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717826e-14
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.687266e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572637e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.145626e-13
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.146391e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178407e-12
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226692e-12
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.162881e-12
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.707212e-12
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411514e-11
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.545188e-11
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.483560e-11
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.813734e-11
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.351142e-10
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.321832e-10
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.984108e-10
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.828907e-10
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170096e-09
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.003798e-09
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.430191e-09
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.716386e+01,5.870401e-09
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.712678e+01,1.004291e-08
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.071863e+01,1.717934e-08
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.896518e+01,2.938559e-08
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.231379e+02,5.026831e-08
7.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.648159e+02,8.600063e-08
7.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.159635e+02,1.471571e-07
8.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.790313e+02,2.518575e-07
8.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.570609e+02,4.311870e-07
8.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,4.538484e+02,7.384484e-07
8.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,5.741241e+02,1.265156e-06
8.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,7.237877e+02,2.168465e-06
8.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,9.101754e+02,3.718482e-06
9.000000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,1.142425e+03,6.379829e-06
9.166667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.431900e+03,1.095227e-05
9.333333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.792719e+03,1.881379e-05
9.500000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,2.242394e+03,3.234045e-05
9.666667e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,2.802617e+03,5.563290e-05
9.833333e+00,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,3.500161e+03,9.577333e-05
1.000000e+01,9.983865e-01,1.434257e-03,1.792822e-04,0.000000e+00,4.368010e+03,1.650014e-04
1.016667e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,5.446631e+03,2.844794e-04
1.033333e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,6.785453e+03,4.908018e-04
1.050000e+01,9.978845e-01,1.792822e-03,3.227079e-04,0.000000e+00,8.444623e+03,8.472296e-04
1.066667e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,1.049632e+04,1.463028e-03
1.083333e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,1.302687e+04,2.526616e-03
1.100000e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.613819e+04,4.362104e-03
1.116667e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.994878e+04,7.525067e-03
1.133333e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,2.459396e+04,1.296355e-02
1.150000e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,3.022451e+04,2.228657e-02
1.166667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.700348e+04,3.820844e-02
1.183333e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,4.510032e+04,6.528044e-02
1.200000e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,5.468119e+04,1.110948e-01
1.216667e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,6.589650e+04,1.882770e-01
1.233333e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,7.886560e+04,3.178178e-01
1.250000e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,9.365921e+04,5.347290e-01
1.266667e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,1.102835e+05,8.977564e-01
1.283333e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,1.286679e+05,1.506172e+00
1.300000e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,1.486548e+05,2.528780e+00
1.316667e+01,9.957331e-01,2.868514e-03,1.362544e-03,3.585643e-05,1.700142e+05,4.253755e+00
1.333333e+01,9.956255e-01,2.868514e-03,1.470114e-03,3.585643e-05,1.924296e+05,7.049222e+00
1.350000e+01,9.954104e-01,2.976084e-03,1.577683e-03,3.585643e-05,1.757241e+05,1.192907e+01
1.366667e+01,9.952311e-01,3.083653e-03,1.649396e-03,3.585643e-05,1.604861e+05,2.031269e+01
1.383333e+01,9.950877e-01,3.119509e-03,1.756965e-03,3.585643e-05,1.466079e+05,3.463336e+01
1.400000e+01,9.949801e-01,3.083653e-03,1.900391e-03,3.585643e-05,1.339623e+05,5.903539e+01
1.416667e+01,9.948367e-01,3.155366e-03,1.972104e-03,3.585643e-05,1.224482e+05,1.005625e+02
1.433333e+01,9.946215e-01,3.227079e-03,2.115529e-03,3.585643e-05,1.119747e+05,1.711538e+02
1.450000e+01,9.945140e-01,3.298792e-03,2.151386e-03,3.585643e-05,1.024598e+05,2.909546e+02
1.466667e+01,9.942988e-01,3.406361e-03,2.258955e-03,3.585643e-05,9.386395e+04,4.937136e+02
1.483333e+01,9.941554e-01,3.442217e-03,2.366524e-03,3.585643e-05,8.609541e+04,8.353570e+02
1.500000e+01,9.938686e-01,3.693212e-03,2.402381e-03,3.585643e-05,7.912407e+04,1.407077e+03
1.516667e+01,9.936534e-01,3.764925e-03,2.545807e-03,3.585643e-05,7.287762e+04,2.354209e+03
1.533333e+01,9.933666e-01,3.800782e-03,2.796802e-03,3.585643e-05,6.730999e+04,3.901476e+03
1.550000e+01,9.932948e-01,3.764925e-03,2.904371e-03,3.585643e-05,6.237715e+04,6.383723e+03
1.566667e+01,9.930797e-01,3.836638e-03,3.047797e-03,3.585643e-05,5.803289e+04,1.027951e+04
1.583333e+01,9.928287e-01,3.944207e-03,3.191222e-03,3.585643e-05,5.422082e+04,1.624376e+04
1.600000e+01,9.927929e-01,3.800782e-03,3.370504e-03,3.585643e-05,5.087802e+04,2.513566e+04
1.616667e+01,9.925777e-01,3.908351e-03,3.478074e-03,3.585643e-05,4.795085e+04,3.803933e+04
1.633333e+01,9.923267e-01,4.087633e-03,3.549787e-03,3.585643e-05,4.537059e+04,5.627618e+04
1.650000e+01,9.921474e-01,4.195202e-03,3.621500e-03,3.585643e-05,4.308232e+04,8.140943e+04
1.666667e+01,9.919682e-01,4.338628e-03,3.657356e-03,3.585643e-05,4.103753e+04,1.152419e+05
1.683333e+01,9.916455e-01,4.482054e-03,3.836638e-03,3.585643e-05,3.919515e+04,1.598090e+05
1.700000e+01,9.914662e-01,4.553767e-03,3.944207e-03,3.585643e-05,3.752229e+04,2.173673e+05
1.716667e+01,9.911793e-01,4.697192e-03,4.087633e-03,3.585643e-05,3.601429e+04,2.903819e+05
1.733333e+01,9.910000e-01,4.589623e-03,4.374485e-03,3.585643e-05,3.462252e+04,3.815111e+05
1.750000e+01,9.908566e-01,4.625480e-03,4.482054e-03,3.585643e-05,3.347108e+04,4.935918e+05
1.766667e+01,9.907132e-01,4.661336e-03,4.589623e-03,3.585643e-05,3.241062e+04,6.296234e+05
1.783333e+01,9.905698e-01,4.733049e-03,4.661336e-03,3.585643e-05,3.140631e+04,7.927537e+05
1.800000e+01,9.903905e-01,4.733049e-03,4.840618e-03,3.585643e-05,3.045006e+04,9.862635e+05
1.816667e+01,9.902471e-01,4.661336e-03,5.055757e-03,3.585643e-05,2.953944e+04,1.213554e+06
1.833333e+01,9.899602e-01,4.840618e-03,5.163326e-03,3.585643e-05,2.866740e+04,1.478133e+06
1.850000e+01,9.897451e-01,4.804762e-03,5.414321e-03,3.585643e-05,2.782765e+04,1.783603e+06
1.866667e+01,9.896375e-01,4.804762e-03,5.521890e-03,3.585643e-05,2.702463e+04,2.133651e+06
1.883333e+01,9.895658e-01,4.768905e-03,5.629460e-03,3.585643e-05,2.628585e+04,2.532039e+06
1.900000e+01,9.894582e-01,4.733049e-03,5.772885e-03,3.585643e-05,2.556665e+04,2.982590e+06
1.916667e+01,9.893865e-01,4.697192e-03,5.880455e-03,3.585643e-05,2.486553e+04,3.489186e+06
1.933333e+01,9.891355e-01,4.876475e-03,5.952168e-03,3.585643e-05,2.418208e+04,4.055751e+06
1.950000e+01,9.889204e-01,4.984044e-03,6.059737e-03,3.585643e-05,2.351794e+04,4.686254e+06
1.966667e+01,9.887411e-01,5.091613e-03,6.131450e-03,3.585643e-05,2.287397e+04,5.384693e+06
1.983333e+01,9.885618e-01,5.199182e-03,6.203163e-03,3.585643e-05,2.224663e+04,6.155090e+06
2.000000e+01,9.884901e-01,4.984044e-03,6.490014e-03,3.585643e-05,2.163313e+04,7.001488e+06
2.016667e+01,9.884184e-01,4.733049e-03,6.812722e-03,3.585643e-05,2.103334e+04,7.927943e+06
2.033333e+01,9.882391e-01,4.840618e-03,6.884435e-03,3.585643e-05,2.045780e+04,8.938517e+06
2.050000e+01,9.881674e-01,4.876475e-03,6.920291e-03,3.585643e-05,1.989446e+04,1.003728e+07
2.066667e+01,9.879881e-01,4.984044e-03,6.992004e-03,3.585643e-05,1.934294e+04,1.122828e+07
2.083333e+01,9.879522e-01,4.948187e-03,7.063717e-03,3.585643e-05,1.880323e+04,1.251558e+07
2.100000e+01,9.878447e-01,4.912331e-03,7.207143e-03,3.585643e-05,1.827546e+04,1.390323e+07
2.116667e+01,9.878088e-01,4.733049e-03,7.422281e-03,3.585643e-05,1.775940e+04,1.539525e+07
2.133333e+01,9.876654e-01,4.804762e-03,7.493994e-03,3.585643e-05,1.726281e+04,1.699565e+07
2.150000e+01,9.875220e-01,4.804762e-03,7.637420e-03,3.585643e-05,1.677905e+04,1.870841e+07
2.166667e+01,9.874144e-01,4.840618e-03,7.709133e-03,3.585643e-05,1.630570e+04,2.053748e+07
2.183333e+01,9.873785e-01,4.697192e-03,7.888415e-03,3.585643e-05,1.584281e+04,2.248681e+07
2.200000e+01,9.873427e-01,4.733049e-03,7.888415e-03,3.585643e-05,1.539062e+04,2.456028e+07
2.216667e+01,9.872351e-01,4.733049e-03,7.995984e-03,3.585643e-05,1.494882e+04,2.676176e+07
2.233333e+01,9.872351e-01,4.517910e-03,8.211123e-03,3.585643e-05,1.451733e+04,2.909506e+07
2.250000e+01,9.871634e-01,4.482054e-03,8.318692e-03,3.585643e-05,1.409613e+04,3.156397e+07
2.266667e+01,9.870200e-01,4.553767e-03,8.390405e-03,3.585643e-05,1.369475e+04,3.417223e+07
2.283333e+01,9.869841e-01,4.553767e-03,8.426261e-03,3.585643e-05,1.334624e+04,3.692355e+07
2.300000e+01,9.869124e-01,4.482054e-03,8.569687e-03,3.585643e-05,1.300151e+04,3.982156e+07
2.316667e+01,9.869124e-01,4.410341e-03,8.641400e-03,3.585643e-05,1.266103e+04,4.286988e+07
2.333333e+01,9.868407e-01,4.374485e-03,8.748969e-03,3.585643e-05,1.232543e+04,4.607207e+07
2.350000e+01,9.867331e-01,4.302772e-03,8.928251e-03,3.585643e-05,1.199483e+04,4.943163e+07
2.366667e+01,9.866614e-01,4.266915e-03,9.035821e-03,3.585643e-05,1.166956e+04,5.295203e+07
2.383333e+01,9.866256e-01,4.087633e-03,9.250959e-03,3.585643e-05,1.135978e+04,5.663667e+07
2.400000e+01,9.865897e-01,4.015920e-03,9.358528e-03,3.585643e-05,1.105463e+04,6.048892e+07
2.416667e+01,9.865180e-01,3.980064e-03,9.466098e-03,3.585643e-05,1.075867e+04,6.451208e+07
2.433333e+01,9.864463e-01,4.015920e-03,9.501954e-03,3.585643e-05,1.046737e+04,6.870942e+07
2.450000e+01,9.864463e-01,3.764925e-03,9.752949e-03,3.585643e-05,1.019788e+04,7.308414e+07
2.466667e+01,9.863746e-01,3.764925e-03,9.824662e-03,3.585643e-05,9.931489e+03,7.763941e+07
2.483333e+01,9.863387e-01,3.693212e-03,9.932231e-03,3.585643e-05,9.670503e+03,8.237835e+07
2.500000e+01,9.863028e-01,3.549787e-03,1.011151e-02,3.585643e-05,9.413069e+03,8.730402e+07
2.516667e+01,9.862670e-01,3.549787e-03,1.014737e-02,3.585643e-05,9.159478e+03,9.241943e+07
2.533333e+01,9.861953e-01,3.478074e-03,1.029080e-02,3.585643e-05,8.910133e+03,9.772758e+07
2.550000e+01,9.861236e-01,3.478074e-03,1.036251e-02,3.585643e-05,8.665082e+03,1.032314e+08
2.566667e+01,9.860877e-01,3.334648e-03,1.054179e-02,3.585643e-05,8.424538e+03,1.089337e+08
2.583333e+01,9.860518e-01,3.262935e-03,1.064936e-02,3.585643e-05,8.188579e+03,1.148375e+08
2.600000e+01,9.860518e-01,3.227079e-03,1.068522e-02,3.585643e-05,7.958507e+03,1.209455e+08
2.616667e+01,9.859801e-01,3.083653e-03,1.090035e-02,3.585643e-05,7.733146e+03,1.272605e+08
2.633333e+01,9.859443e-01,3.083653e-03,1.093621e-02,3.585643e-05,7.512515e+03,1.337852e+08
2.650000e+01,9.859443e-01,3.083653e-03,1.093621e-02,3.585643e-05,7.298631e+03,1.405224e+08
2.666667e+01,9.859084e-01,3.083653e-03,1.097207e-02,3.585643e-05,7.089335e+03,1.474747e+08
2.683333e+01,9.858009e-01,3.047797e-03,1.111549e-02,3.585643e-05,6.884667e+03,1.546448e+08
2.700000e+01,9.858009e-01,2.904371e-03,1.125892e-02,3.585643e-05,6.684657e+03,1.620352e+08
2.716667e+01,9.857291e-01,2.868514e-03,1.136649e-02,3.585643e-05,6.489337e+03,1.696487e+08
2.733333e+01,9.856933e-01,2.796802e-03,1.147406e-02,3.585643e-05,6.298692e+03,1.774878e+08
