Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.491308e-16,1.756992e-13,5.520147e-15,3.580759e-16,3.693779e-16
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.731211e-16,3.224362e-13,9.941163e-15,6.281285e-16,6.441280e-16
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.924814e-16,5.809364e-13,1.775488e-14,1.095905e-15,1.117196e-15
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,8.675461e-16,1.031633e-12,3.134691e-14,1.897936e-15,1.925039e-15
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.511916e-15,1.811270e-12,5.480574e-14,3.265916e-15,3.298617e-15
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,2.614382e-15,3.150645e-12,9.525762e-14,5.616953e-15,5.656432e-15
6.000000e+00,9.607789e-09,1.000000e+00,1.000000e+00,4.492602e-15,5.449039e-12,1.646601e-13,9.641029e-15,9.690380e-15
6.166667e+00,1.201474e-08,1.000000e+00,1.000000e+00,7.708984e-15,9.388482e-12,2.836590e-13,1.653464e-14,1.660126e-14
6.333333e+00,1.502067e-08,1.000000e+00,1.000000e+00,1.321344e-14,1.613920e-11,4.873616e-13,2.832364e-14,2.842254e-14
6.500000e+00,1.878152e-08,1.000000e+00,1.000000e+00,2.264045e-14,2.770019e-11,8.361383e-13,4.848694e-14,4.864615e-14
6.666667e+00,2.349218e-08,1.000000e+00,1.000000e+00,3.877184e-14,4.749163e-11,1.432950e-12,8.296658e-14,8.324225e-14
6.833333e+00,2.937454e-08,1.000000e+00,1.000000e+00,6.637116e-14,8.136282e-11,2.454421e-12,1.418896e-13,1.423841e-13
7.000000e+00,3.672126e-08,1.000000e+00,1.000000e+00,1.135867e-13,1.393081e-10,4.202137e-12,2.426256e-13,2.435493e-13
7.166667e+00,4.590725e-08,1.000000e+00,1.000000e+00,1.943203e-13,2.384288e-10,7.191911e-12,4.148104e-13,4.165859e-13
7.333333e+00,5.739149e-08,1.000000e+00,1.000000e+00,3.324022e-13,4.079746e-10,1.230633e-11,7.091717e-13,7.126528e-13
7.500000e+00,7.174707e-08,1.000000e+00,1.000000e+00,5.685787e-13,6.980055e-10,2.105520e-11,1.212385e-12,1.219287e-12
7.666667e+00,8.968013e-08,1.000000e+00,1.000000e+00,9.726334e-13,1.194197e-09,3.602201e-11,2.072729e-12,2.086498e-12
7.833333e+00,1.120902e-07,9.999999e-01,1.000000e+00,1.664008e-12,2.043236e-09,6.162833e-11,3.543825e-12,3.571360e-12
8.000000e+00,1.400839e-07,9.999999e-01,1.000000e+00,2.847304e-12,3.496353e-09,1.054414e-10,6.059970e-12,6.115139e-12
8.166667e+00,1.750464e-07,9.999999e-01,1.000000e+00,4.873111e-12,5.984131e-09,1.804240e-10,1.036394e-11,1.047432e-11
8.333333e+00,2.187061e-07,9.999999e-01,1.000000e+00,8.342877e-12,1.024468e-08,3.087810e-10,1.772800e-11,1.794845e-11
8.500000e+00,2.732134e-07,9.999999e-01,1.000000e+00,1.428793e-11,1.754410e-08,5.285734e-10,3.033055e-11,3.076938e-11
8.666667e+00,3.412343e-07,9.999998e-01,1.000000e+00,2.447892e-11,3.005504e-08,9.050643e-10,5.190397e-11,5.277465e-11
8.833333e+00,4.260830e-07,9.999998e-01,1.000000e+00,4.195651e-11,5.150823e-08,1.550210e-09,8.884596e-11,9.056771e-11
9.000000e+00,5.318608e-07,9.999997e-01,1.000000e+00,7.194684e-11,8.831399e-08,2.656184e-09,1.521256e-10,1.555188e-10
9.166667e+00,6.636285e-07,9.999997e-01,1.000000e+00,1.234395e-10,1.514940e-07,4.553008e-09,2.605621e-10,2.672278e-10
9.333333e+00,8.276377e-07,9.999996e-01,1.000000e+00,2.119084e-10,2.600130e-07,7.807799e-09,4.464533e-10,4.595014e-10
9.500000e+00,1.031535e-06,9.999995e-01,1.000000e+00,3.640153e-10,4.465253e-07,1.339565e-08,7.652599e-10,7.907082e-10
9.666667e+00,1.284675e-06,9.999994e-01,1.000000e+00,6.257325e-10,7.672959e-07,2.299410e-08,1.312256e-09,1.361690e-09
9.833333e+00,1.598398e-06,9.999992e-01,1.000000e+00,1.076400e-09,1.319334e-06,3.949064e-08,2.251182e-09,2.346775e-09
1.000000e+01,1.986385e-06,9.999991e-01,1.000000e+00,1.853044e-09,2.269980e-06,6.785743e-08,3.863542e-09,4.047436e-09
1.016667e+01,2.464956e-06,9.999988e-01,1.000000e+00,3.192482e-09,3.907994e-06,1.166585e-07,6.633401e-09,6.985023e-09
1.033333e+01,3.053321e-06,9.999985e-01,1.000000e+00,5.504160e-09,6.731671e-06,2.006447e-07,1.139315e-08,1.206067e-08
1.050000e+01,3.773771e-06,9.999982e-01,1.000000e+00,9.496111e-09,1.160060e-05,3.452153e-07,1.957385e-08,2.083019e-08
1.066667e+01,4.651611e-06,9.999978e-01,1.000000e+00,1.639231e-08,1.999633e-05,5.940722e-07,3.363432e-08,3.597455e-08
1.083333e+01,5.714808e-06,9.999973e-01,1.000000e+00,2.830682e-08,3.446865e-05,1.022313e-06,5.779515e-08,6.210008e-08
1.100000e+01,6.993098e-06,9.999967e-01,1.000000e+00,4.888517e-08,5.939592e-05,1.758747e-06,9.929024e-08,1.070901e-07
1.116667e+01,8.516517e-06,9.999959e-01,1.000000e+00,8.439818e-08,1.022735e-04,3.023742e-06,1.704938e-07,1.843689e-07
1.133333e+01,1.031299e-05,9.999951e-01,1.000000e+00,1.455950e-07,1.758831e-04,5.193134e-06,2.925210e-07,3.166621e-07
1.150000e+01,1.240520e-05,9.999940e-01,1.000000e+00,2.508179e-07,3.019238e-04,8.905589e-06,5.013025e-07,5.421973e-07
1.166667e+01,1.480616e-05,9.999929e-01,1.000000e+00,4.311972e-07,5.170548e-04,1.524233e-05,8.578048e-07,9.248893e-07
1.183333e+01,1.751495e-05,9.999915e-01,1.000000e+00,7.392463e-07,8.829272e-04,2.602752e-05,1.465209e-06,1.571093e-06
1.200000e+01,2.051220e-05,9.999900e-01,1.000000e+00,1.263017e-06,1.502846e-03,4.433079e-05,2.497817e-06,2.657396e-06
1.216667e+01,2.375704e-05,9.999884e-01,1.000000e+00,2.149391e-06,2.549582e-03,7.531148e-05,4.249838e-06,4.477352e-06
1.233333e+01,2.718596e-05,9.999866e-01,1.000000e+00,3.642608e-06,4.312181e-03,1.276455e-04,7.218114e-06,7.521316e-06
1.250000e+01,3.071540e-05,9.999848e-01,1.000000e+00,6.148731e-06,7.275467e-03,2.159524e-04,1.224298e-05,1.261434e-05
1.266667e+01,3.424770e-05,9.999829e-01,1.000000e+00,1.034501e-05,1.225602e-02,3.649408e-04,2.074886e-05,2.115520e-05
1.283333e+01,3.767969e-05,9.999810e-01,1.000000e+00,1.736773e-05,2.063541e-02,6.165038e-04,3.515547e-05,3.552917e-05
1.300000e+01,4.091314e-05,9.999791e-01,1.000000e+00,2.913690e-05,3.475983e-02,1.041849e-03,5.958022e-05,5.981525e-05
1.316667e+01,4.386449e-05,9.999773e-01,1.000000e+00,4.891713e-05,5.862178e-02,1.762190e-03,1.010358e-04,1.009903e-04
1.333333e+01,4.647173e-05,9.999756e-01,1.000000e+00,8.228097e-05,9.901722e-02,2.983929e-03,1.714683e-04,1.709719e-04
1.350000e+01,4.869782e-05,9.999740e-01,1.000000e+00,1.387538e-04,1.674982e-01,5.058296e-03,2.912205e-04,2.900809e-04
1.366667e+01,5.053101e-05,9.999726e-01,1.000000e+00,2.346102e-04,2.836437e-01,8.582002e-03,4.949024e-04,4.929083e-04
1.383333e+01,5.198207e-05,9.999713e-01,1.000000e+00,3.976174e-04,4.804786e-01,1.456599e-02,8.413106e-04,8.382408e-04
1.400000e+01,5.307930e-05,9.999701e-01,1.000000e+00,6.750770e-04,8.132845e-01,2.471533e-02,1.430091e-03,1.425777e-03
1.416667e+01,5.386382e-05,9.999691e-01,1.000000e+00,1.147437e-03,1.373481e+00,4.188512e-02,2.429465e-03,2.424065e-03
1.433333e+01,5.438466e-05,9.999681e-01,1.000000e+00,1.951255e-03,2.309342e+00,7.080155e-02,4.121653e-03,4.116600e-03
1.450000e+01,5.469359e-05,9.999673e-01,1.000000e+00,3.317693e-03,3.854147e+00,1.191488e-01,6.975473e-03,6.976315e-03
1.466667e+01,5.484082e-05,9.999664e-01,1.000000e+00,5.636353e-03,6.358460e+00,1.990868e-01,1.175801e-02,1.178219e-02
1.483333e+01,5.486972e-05,9.999656e-01,1.000000e+00,9.559326e-03,1.031580e+01,3.291311e-01,1.969692e-02,1.979323e-02
1.500000e+01,5.481074e-05,9.999649e-01,1.000000e+00,1.616628e-02,1.636399e+01,5.360774e-01,3.269817e-02,3.299088e-02
1.516667e+01,5.467561e-05,9.999641e-01,1.000000e+00,2.721611e-02,2.524832e+01,8.564098e-01,5.360929e-02,5.438732e-02
1.533333e+01,5.445444e-05,9.999633e-01,1.000000e+00,4.550917e-02,3.775324e+01,1.336636e+00,8.649901e-02,8.837533e-02
1.550000e+01,5.412029e-05,9.999624e-01,1.000000e+00,7.537087e-02,5.463087e+01,2.032373e+00,1.369132e-01,1.410755e-01
1.566667e+01,5.364161e-05,9.999616e-01,1.000000e+00,1.232394e-01,7.655301e+01,3.006515e+00,2.120717e-01,2.206327e-01
1.583333e+01,5.299726e-05,9.999606e-01,1.000000e+00,1.983077e-01,1.040937e+02,4.327070e+00,3.209889e-01,3.374267e-01
1.600000e+01,5.218540e-05,9.999597e-01,1.000000e+00,3.131459e-01,1.377332e+02,6.065147e+00,4.745197e-01,5.041882e-01
1.616667e+01,5.122286e-05,9.999588e-01,1.000000e+00,4.842357e-01,1.778709e+02,8.293337e+00,6.853440e-01,7.360266e-01
1.633333e+01,5.013800e-05,9.999578e-01,1.000000e+00,7.323654e-01,2.248405e+02,1.108453e+01,9.679073e-01,1.050389e+00
1.650000e+01,4.896251e-05,9.999569e-01,1.000000e+00,1.082870e+00,2.789221e+02,1.451111e+01,1.338332e+00,1.466972e+00
1.666667e+01,4.772588e-05,9.999559e-01,1.000000e+00,1.565723e+00,3.403527e+02,1.864439e+01,1.814309e+00,2.007601e+00
1.683333e+01,4.645276e-05,9.999550e-01,1.000000e+00,2.215503e+00,4.093340e+02,2.355433e+01,2.414986e+00,2.696085e+00
1.700000e+01,4.516247e-05,9.999541e-01,1.000000e+00,3.071260e+00,4.860377e+02,2.930931e+01,3.160847e+00,3.558075e+00
1.716667e+01,4.386956e-05,9.999532e-01,1.000000e+00,4.176315e+00,5.706104e+02,3.597601e+01,4.073595e+00,4.620910e+00
1.733333e+01,4.258465e-05,9.999523e-01,1.000000e+00,5.578013e+00,6.631773e+02,4.361945e+01,5.176037e+00,5.913460e+00
1.750000e+01,4.131545e-05,9.999515e-01,1.000000e+00,7.327444e+00,7.638456e+02,5.230293e+01,6.491977e+00,7.465992e+00
1.766667e+01,4.006735e-05,9.999507e-01,1.000000e+00,9.479157e+00,8.727066e+02,6.208815e+01,8.046112e+00,9.310024e+00
1.783333e+01,3.884413e-05,9.999499e-01,1.000000e+00,1.209087e+01,9.898380e+02,7.303521e+01,9.863940e+00,1.147820e+01
1.800000e+01,3.764830e-05,9.999491e-01,1.000000e+00,1.522317e+01,1.115305e+03,8.520272e+01,1.197166e+01,1.400416e+01
1.816667e+01,3.648149e-05,9.999483e-01,1.000000e+00,1.893927e+01,1.249163e+03,9.864787e+01,1.439611e+01,1.692245e+01
1.833333e+01,3.534472e-05,9.999476e-01,1.000000e+00,2.330469e+01,1.391454e+03,1.134265e+02,1.716467e+01,2.026837e+01
1.850000e+01,3.423847e-05,9.999469e-01,1.000000e+00,2.838709e+01,1.542212e+03,1.295932e+02,2.030520e+01,2.407794e+01
1.866667e+01,6.427874e-06,9.999819e-01,9.999641e-01,3.425596e+01,1.701422e+03,1.472063e+02,2.384682e+01,2.838878e+01
1.883333e+01,6.245010e-06,9.999812e-01,9.999641e-01,4.072053e+01,1.869185e+03,1.663083e+02,2.781661e+01,3.323614e+01
1.900000e+01,6.064908e-06,9.999806e-01,9.999641e-01,4.834811e+01,2.045459e+03,1.869547e+02,3.224421e+01,3.865845e+01
1.916667e+01,5.887985e-06,9.999800e-01,9.999641e-01,5.697844e+01,2.230241e+03,2.091952e+02,3.715882e+01,4.469363e+01
1.933333e+01,5.714534e-06,9.999794e-01,9.999641e-01,6.668655e+01,2.423518e+03,2.330783e+02,4.258978e+01,5.137990e+01
1.950000e+01,5.544782e-06,9.999788e-01,9.999641e-01,7.754837e+01,2.625272e+03,2.586515e+02,4.856662e+01,5.875573e+01
1.966667e+01,5.378902e-06,9.999783e-01,9.999641e-01,8.964065e+01,2.835476e+03,2.859612e+02,5.511896e+01,6.685972e+01
1.983333e+01,5.216977e-06,9.999777e-01,9.999641e-01,1.030407e+02,3.054097e+03,3.150527e+02,6.227648e+01,7.573062e+01
2.000000e+01,5.059076e-06,9.999772e-01,9.999641e-01,1.178265e+02,3.281094e+03,3.459700e+02,7.006889e+01,8.540724e+01
2.016667e+01,4.905230e-06,9.999767e-01,9.999641e-01,1.340762e+02,3.516423e+03,3.787565e+02,7.852587e+01,9.592839e+01
2.033333e+01,4.755425e-06,9.999762e-01,9.999641e-01,1.518683e+02,3.760031e+03,4.134541e+02,8.767708e+01,1.073329e+02
2.050000e+01,4.609656e-06,9.999757e-01,9.999641e-01,1.712815e+02,4.011861e+03,4.501040e+02,9.755209e+01,1.196593e+02
2.066667e+01,4.467877e-06,9.999753e-01,9.999641e-01,1.923944e+02,4.271853e+03,4.887461e+02,1.081804e+02,1.329464e+02
2.083333e+01,4.330056e-06,9.999748e-01,9.999641e-01,2.152859e+02,4.539938e+03,5.294195e+02,1.195912e+02,1.472326e+02
2.100000e+01,4.196126e-06,9.999744e-01,9.999641e-01,2.400343e+02,4.816046e+03,5.721623e+02,1.318138e+02,1.625560e+02
2.116667e+01,4.066026e-06,9.999740e-01,9.999641e-01,2.667181e+02,5.100102e+03,6.170114e+02,1.448771e+02,1.789548e+02
2.133333e+01,3.939673e-06,9.999736e-01,9.999641e-01,2.954151e+02,5.392028e+03,6.640030e+02,1.588098e+02,1.964665e+02
2.150000e+01,3.817010e-06,9.999732e-01,9.999641e-01,3.262031e+02,5.691741e+03,7.131721e+02,1.736406e+02,2.151288e+02
2.166667e+01,3.697955e-06,9.999728e-01,9.999641e-01,3.591592e+02,5.999158e+03,7.645530e+02,1.893977e+02,2.349788e+02
2.183333e+01,3.582417e-06,9.999724e-01,9.999641e-01,3.943602e+02,6.314190e+03,8.181790e+02,2.061090e+02,2.560533e+02
2.200000e+01,3.470320e-06,9.999721e-01,9.999641e-01,4.318820e+02,6.636748e+03,8.740823e+02,2.238023e+02,2.783887e+02
2.216667e+01,3.361574e-06,9.999718e-01,9.999641e-01,4.718003e+02,6.966742e+03,9.322945e+02,2.425051e+02,3.020211e+02
2.233333e+01,3.256102e-06,9.999714e-01,9.999641e-01,5.141898e+02,7.304078e+03,9.928462e+02,2.622443e+02,3.269862e+02
2.250000e+01,3.153822e-06,9.999711e-01,9.999641e-01,5.591246e+02,7.648665e+03,1.055767e+03,2.830469e+02,3.533192e+02
2.266667e+01,3.054643e-06,9.999708e-01,9.999641e-01,6.066780e+02,8.000407e+03,1.121087e+03,3.049392e+02,3.810549e+02
2.283333e+01,2.958477e-06,9.999705e-01,9.999641e-01,6.569225e+02,8.359214e+03,1.188832e+03,3.279473e+02,4.102277e+02
2.300000e+01,2.865255e-06,9.999702e-01,9.999641e-01,7.099298e+02,8.724991e+03,1.259033e+03,3.520969e+02,4.408714e+02
2.316667e+01,2.774882e-06,9.999699e-01,9.999641e-01,7.657706e+02,9.097648e+03,1.331714e+03,3.774134e+02,4.730196e+02
2.333333e+01,2.687288e-06,9.999696e-01,9.999641e-01,8.245149e+02,9.477097e+03,1.406902e+03,4.039218e+02,5.067051e+02
2.350000e+01,2.602397e-06,9.999694e-01,9.999641e-01,8.862315e+02,9.863248e+03,1.484623e+03,4.316468e+02,5.419604e+02
2.366667e+01,2.520131e-06,9.999691e-01,9.999641e-01,9.509886e+02,1.025602e+04,1.564903e+03,4.606126e+02,5.788176e+02
2.383333e+01,2.440404e-06,9.999689e-01,9.999641e-01,1.018853e+03,1.065532e+04,1.647765e+03,4.908432e+02,6.173082e+02
2.400000e+01,2.363154e-06,9.999686e-01,9.999641e-01,1.089891e+03,1.106109e+04,1.733234e+03,5.223620e+02,6.574632e+02
2.416667e+01,2.288302e-06,9.999684e-01,9.999641e-01,1.164168e+03,1.147323e+04,1.821334e+03,5.551922e+02,6.993131e+02
2.433333e+01,2.215776e-06,9.999682e-01,9.999641e-01,1.241748e+03,1.189169e+04,1.912088e+03,5.893567e+02,7.428881e+02
2.450000e+01,2.145515e-06,9.999680e-01,9.999641e-01,1.322693e+03,1.231638e+04,2.005519e+03,6.248780e+02,7.882178e+02
2.466667e+01,2.077445e-06,9.999677e-01,9.999641e-01,1.407067e+03,1.274726e+04,2.101652e+03,6.617782e+02,8.353315e+02
2.483333e+01,2.011508e-06,9.999675e-01,9.999641e-01,1.494931e+03,1.318425e+04,2.200507e+03,7.000791e+02,8.842578e+02
2.500000e+01,1.947637e-06,9.999673e-01,9.999641e-01,1.586344e+03,1.362730e+04,2.302108e+03,7.398023e+02,9.350252e+02
2.516667e+01,1.885773e-06,9.999672e-01,9.999641e-01,1.681367e+03,1.407636e+04,2.406478e+03,7.809689e+02,9.876615e+02
2.533333e+01,1.825849e-06,9.999670e-01,9.999641e-01,1.780058e+03,1.453138e+04,2.513639e+03,8.235997e+02,1.042194e+03
2.550000e+01,1.767801e-06,9.999668e-01,9.999641e-01,1.882475e+03,1.499231e+04,2.623613e+03,8.677156e+02,1.098651e+03
2.566667e+01,1.711580e-06,9.999666e-01,9.999641e-01,1.988673e+03,1.545912e+04,2.736422e+03,9.133366e+02,1.157058e+03
2.583333e+01,1.657120e-06,9.999665e-01,9.999641e-01,2.098711e+03,1.593176e+04,2.852090e+03,9.604831e+02,1.217441e+03
2.600000e+01,1.604388e-06,9.999663e-01,9.999641e-01,2.212642e+03,1.641021e+04,2.970637e+03,1.009175e+03,1.279828e+03
2.616667e+01,1.553309e-06,9.999661e-01,9.999641e-01,2.330522e+03,1.689443e+04,3.092088e+03,1.059431e+03,1.344243e+03
2.633333e+01,1.503845e-06,9.999660e-01,9.999641e-01,2.452404e+03,1.738441e+04,3.216464e+03,1.111272e+03,1.410713e+03
2.650000e+01,1.455935e-06,9.999658e-01,9.999641e-01,2.578341e+03,1.788011e+04,3.343788e+03,1.164716e+03,1.479262e+03
2.666667e+01,1.409542e-06,9.999657e-01,9.999641e-01,2.708387e+03,1.838152e+04,3.474083e+03,1.219782e+03,1.549915e+03
2.683333e+01,1.364612e-06,9.999656e-01,9.999641e-01,2.842591e+03,1.888862e+04,3.607372e+03,1.276490e+03,1.622698e+03
2.700000e+01,1.321109e-06,9.999654e-01,9.999641e-01,2.981008e+03,1.940140e+04,3.743677e+03,1.334857e+03,1.697635e+03
2.716667e+01,1.278979e-06,9.999653e-01,9.999641e-01,3.123686e+03,1.991986e+04,3.883022e+03,1.394903e+03,1.774749e+03
2.733333e+01,1.238184e-06,9.999652e-01,9.999641e-01,3.270676e+03,2.044397e+04,4.025431e+03,1.456646e+03,1.854065e+03
2.750000e+01,1.198681e-06,9.999651e-01,9.999641e-01,3.422028e+03,2.097375e+04,4.170927e+03,1.520103e+03,1.935608e+03
2.766667e+01,1.160432e-06,9.999649e-01,9.999641e-01,3.577792e+03,2.150918e+04,4.319533e+03,1.585294e+03,2.019400e+03
2.783333e+01,1.123395e-06,9.999648e-01,9.999641e-01,3.738017e+03,2.205027e+04,4.471274e+03,1.652236e+03,2.105466e+03
2.800000e+01,1.087532e-06,9.999647e-01,9.999641e-01,3.902751e+03,2.259701e+04,4.626173e+03,1.720947e+03,2.193828e+03
2.816667e+01,1.052810e-06,9.999646e-01,9.999641e-01,4.072042e+03,2.314942e+04,4.784255e+03,1.791445e+03,2.284511e+03
2.833333e+01,1.019185e-06,9.999645e-01,9.999641e-01,4.245939e+03,2.370750e+04,4.945545e+03,1.863748e+03,2.377537e+03
2.850000e+01,9.866337e-07,9.999644e-01,9.999641e-01,4.424490e+03,2.427126e+04,5.110066e+03,1.937873e+03,2.472930e+03
2.866667e+01,9.551118e-07,9.999643e-01,9.999641e-01,4.607741e+03,2.484070e+04,5.277844e+03,2.013838e+03,2.570713e+03
2.883333e+01,9.245896e-07,9.999642e-01,9.999641e-01,4.795741e+03,2.541584e+04,5.448904e+03,2.091661e+03,2.670909e+03
2.900000e+01,8.950428e-07,9.999641e-01,9.999641e-01,4.988536e+03,2.599669e+04,5.623270e+03,2.171359e+03,2.773541e+03
2.916667e+01,8.664335e-07,9.999640e-01,9.999641e-01,5.186173e+03,2.658327e+04,5.800969e+03,2.252950e+03,2.878632e+03
2.933333e+01,8.387369e-07,9.999640e-01,9.999641e-01,5.388700e+03,2.717559e+04,5.982025e+03,2.336452e+03,2.986205e+03
2.950000e+01,8.119195e-07,9.999639e-01,9.999641e-01,5.596163e+03,2.777367e+04,6.166466e+03,2.421882e+03,3.096282e+03
2.966667e+01,7.859560e-07,9.999638e-01,9.999641e-01,5.808608e+03,2.837752e+04,6.354315e+03,2.509257e+03,3.208887e+03
2.983333e+01,7.608218e-07,9.999637e-01,9.999641e-01,6.026082e+03,2.898717e+04,6.545600e+03,2.598595e+03,3.324042e+03
3.000000e+01,7.364883e-07,9.999636e-01,9.999641e-01,6.248632e+03,2.960264e+04,6.740347e+03,2.689913e+03,3.441771e+03
3.016667e+01,7.129254e-07,9.999636e-01,9.999641e-01,6.476305e+03,3.022393e+04,6.938582e+03,2.783230e+03,3.562096e+03
3.033333e+01,6.901183e-07,9.999635e-01,9.999641e-01,6.709146e+03,3.085109e+04,7.140332e+03,2.878562e+03,3.685040e+03
3.050000e+01,6.680359e-07,9.999634e-01,9.999641e-01,6.947202e+03,3.148413e+04,7.345623e+03,2.975927e+03,3.810627e+03
3.066667e+01,6.466601e-07,9.999634e-01,9.999641e-01,7.190519e+03,3.212307e+04,7.554483e+03,3.075344e+03,3.938878e+03
3.083333e+01,6.259612e-07,9.999633e-01,9.999641e-01,7.439145e+03,3.276793e+04,7.766939e+03,3.176828e+03,4.069818e+03
3.100000e+01,6.059228e-07,9.999632e-01,9.999641e-01,7.693125e+03,3.341874e+04,7.983017e+03,3.280399e+03,4.203468e+03
3.116667e+01,5.865261e-07,9.999632e-01,9.999641e-01,7.952507e+03,3.407553e+04,8.202746e+03,3.386073e+03,4.339853e+03
3.133333e+01,5.677460e-07,9.999631e-01,9.999641e-01,8.217337e+03,3.473831e+04,8.426153e+03,3.493869e+03,4.478995e+03
3.150000e+01,5.495679e-07,9.999631e-01,9.999641e-01,8.487661e+03,3.540711e+04,8.653264e+03,3.603804e+03,4.620918e+03
3.166667e+01,5.319677e-07,9.999630e-01,9.999641e-01,8.763526e+03,3.608196e+04,8.884110e+03,3.715896e+03,4.765644e+03
3.183333e+01,5.149296e-07,9.999630e-01,9.999641e-01,9.044981e+03,3.676289e+04,9.118716e+03,3.830163e+03,4.913197e+03
3.200000e+01,4.984380e-07,9.999629e-01,9.999641e-01,9.332070e+03,3.744991e+04,9.357111e+03,3.946623e+03,5.063601e+03
