Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.333333e+00,1.501196e-08,1.000000e+00,1.000000e+00,3.192623e-17,4.850358e-15,1.397591e-16,8.703777e-18,9.776054e-17
6.500000e+00,1.877064e-08,1.000000e+00,1.000000e+00,6.335647e-17,9.613392e-15,2.668841e-16,1.566235e-17,1.931984e-16
6.666667e+00,2.347239e-08,1.000000e+00,1.000000e+00,1.255224e-16,1.903598e-14,5.184564e-16,2.900625e-17,3.768491e-16
6.833333e+00,2.934670e-08,1.000000e+00,1.000000e+00,2.482326e-16,3.749207e-14,1.009757e-15,5.463853e-17,7.391517e-16
7.000000e+00,3.668954e-08,1.000000e+00,1.000000e+00,4.860277e-16,7.369974e-14,1.966182e-15,1.038246e-16,1.439680e-15
7.166667e+00,4.587069e-08,1.000000e+00,1.000000e+00,9.528329e-16,1.443802e-13,3.824487e-15,1.981397e-16,2.806043e-15
7.333333e+00,5.734268e-08,1.000000e+00,1.000000e+00,1.859209e-15,2.822554e-13,7.427380e-15,3.785228e-16,5.466002e-15
7.500000e+00,7.167987e-08,1.000000e+00,1.000000e+00,3.624851e-15,5.512186e-13,1.435341e-14,7.179352e-16,1.063859e-14
7.666667e+00,8.959920e-08,1.000000e+00,1.000000e+00,7.062732e-15,1.075104e-12,2.776382e-14,1.364323e-15,2.066892e-14
7.833333e+00,1.119891e-07,9.999999e-01,1.000000e+00,1.375044e-14,2.093451e-12,5.380549e-14,2.611351e-15,4.030940e-14
8.000000e+00,1.399574e-07,9.999999e-01,1.000000e+00,2.673025e-14,4.077706e-12,1.044083e-13,5.020745e-15,7.844729e-14
8.166667e+00,1.748945e-07,9.999999e-01,1.000000e+00,5.208381e-14,7.940103e-12,2.027094e-13,9.683515e-15,1.529680e-13
8.333333e+00,2.185192e-07,9.999999e-01,1.000000e+00,1.013960e-13,1.546629e-11,3.939540e-13,1.872418e-14,2.983084e-13
8.500000e+00,2.729828e-07,9.999999e-01,1.000000e+00,1.976279e-13,3.013601e-11,7.660507e-13,3.627436e-14,5.812502e-13
8.666667e+00,3.409553e-07,9.999998e-01,1.000000e+00,3.853428e-13,5.870906e-11,1.490392e-12,7.037224e-14,1.132014e-12
8.833333e+00,4.257311e-07,9.999998e-01,1.000000e+00,7.509800e-13,1.143254e-10,2.899824e-12,1.366227e-13,2.202941e-12
9.000000e+00,5.314209e-07,9.999997e-01,1.000000e+00,1.462845e-12,2.224824e-10,5.640086e-12,2.653193e-13,4.283443e-12
9.166667e+00,6.630815e-07,9.999997e-01,1.000000e+00,2.847510e-12,4.325958e-10,1.096249e-11,5.151741e-13,8.319789e-12
9.333333e+00,8.269507e-07,9.999996e-01,1.000000e+00,5.538442e-12,8.402423e-10,2.128697e-11,9.997170e-13,1.613479e-11
9.500000e+00,1.030674e-06,9.999995e-01,1.000000e+00,1.076154e-11,1.629729e-09,4.127971e-11,1.938062e-12,3.123274e-11
9.666667e+00,1.283594e-06,9.999994e-01,1.000000e+00,2.088131e-11,3.155375e-09,7.991184e-11,3.751416e-12,6.031911e-11
9.833333e+00,1.597044e-06,9.999992e-01,1.000000e+00,4.044763e-11,6.095598e-09,1.543570e-10,7.247028e-12,1.161580e-10
1.000000e+01,1.984704e-06,9.999991e-01,1.000000e+00,7.818039e-11,1.174283e-08,2.973308e-10,1.396383e-11,2.228832e-10
1.016667e+01,2.462854e-06,9.999988e-01,1.000000e+00,1.507101e-10,2.254365e-08,5.707635e-10,2.681868e-11,4.257704e-10
1.033333e+01,3.050694e-06,9.999985e-01,1.000000e+00,2.895583e-10,4.309374e-08,1.090986e-09,5.129925e-11,8.088790e-10
1.050000e+01,3.770484e-06,9.999982e-01,1.000000e+00,5.540344e-10,8.194246e-08,2.074434e-09,9.763621e-11,1.526314e-09
1.066667e+01,4.647495e-06,9.999978e-01,1.000000e+00,1.054677e-09,1.548048e-07,3.919080e-09,1.846914e-10,2.856161e-09
1.083333e+01,5.709660e-06,9.999973e-01,1.000000e+00,1.995110e-09,2.901435e-07,7.346182e-09,3.467700e-10,5.290418e-09
1.100000e+01,6.986661e-06,9.999967e-01,1.000000e+00,3.745022e-09,5.385790e-07,1.364002e-08,6.452439e-10,9.678371e-09
1.116667e+01,8.508472e-06,9.999959e-01,1.000000e+00,6.963565e-09,9.881490e-07,2.503889e-08,1.187756e-09,1.744153e-08
1.133333e+01,1.030295e-05,9.999951e-01,1.000000e+00,1.279990e-08,1.787831e-06,4.534414e-08,2.158713e-09,3.086886e-08
1.150000e+01,1.239265e-05,9.999940e-01,1.000000e+00,2.320222e-08,3.181449e-06,8.081516e-08,3.865435e-09,5.346936e-08
1.166667e+01,1.479050e-05,9.999929e-01,1.000000e+00,4.136037e-08,5.552180e-06,1.413887e-07,6.804110e-09,9.029521e-08
1.183333e+01,1.749543e-05,9.999915e-01,1.000000e+00,7.227407e-08,9.473337e-06,2.421819e-07,1.174796e-08,1.480372e-07
1.200000e+01,2.048788e-05,9.999900e-01,1.000000e+00,1.233615e-07,1.575316e-05,4.051005e-07,1.985678e-08,2.345962e-07
1.216667e+01,2.372677e-05,9.999884e-01,1.000000e+00,2.048770e-07,2.545214e-05,6.602161e-07,3.280384e-08,3.577999e-07
1.233333e+01,2.714831e-05,9.999866e-01,1.000000e+00,3.297362e-07,3.984574e-05,1.046494e-06,5.291709e-08,5.231822e-07
1.250000e+01,3.066861e-05,9.999848e-01,1.000000e+00,5.122224e-07,6.031387e-05,1.611605e-06,8.334146e-08,7.312468e-07
1.266667e+01,3.418957e-05,9.999829e-01,1.000000e+00,7.652147e-07,8.816504e-05,2.410989e-06,1.282477e-07,9.754931e-07
1.283333e+01,3.760749e-05,9.999810e-01,1.000000e+00,1.096135e-06,1.244474e-04,3.506926e-06,1.931321e-07,1.242856e-06
1.300000e+01,4.082341e-05,9.999791e-01,1.000000e+00,1.502916e-06,1.698366e-04,4.968816e-06,2.852530e-07,1.517451e-06
1.316667e+01,4.375291e-05,9.999774e-01,1.000000e+00,1.972236e-06,2.246879e-04,6.875700e-06,4.142203e-07,1.787063e-06
1.333333e+01,4.633285e-05,9.999757e-01,1.000000e+00,2.482069e-06,2.892967e-04,9.321604e-06,5.927160e-07,2.049869e-06
1.350000e+01,4.852493e-05,9.999741e-01,1.000000e+00,3.009110e-06,3.643444e-04,1.242387e-05,8.372999e-07,2.319032e-06
1.366667e+01,5.031587e-05,9.999727e-01,1.000000e+00,3.539083e-06,4.514580e-04,1.633480e-05,1.169301e-06,2.623813e-06
1.383333e+01,5.171472e-05,9.999714e-01,1.000000e+00,4.076576e-06,5.538053e-04,2.125755e-05,1.615887e-06,3.007906e-06
1.400000e+01,5.274795e-05,9.999703e-01,1.000000e+00,4.651402e-06,6.766784e-04,2.746761e-05,2.211505e-06,3.527042e-06
1.416667e+01,5.345497e-05,9.999693e-01,1.000000e+00,5.320470e-06,8.280582e-04,3.534133e-05,2.999997e-06,4.247613e-06
1.433333e+01,1.090516e-06,9.999995e-01,9.999641e-01,6.166561e-06,8.204302e-04,4.052525e-05,3.727689e-06,4.100750e-06
1.450000e+01,1.362827e-06,9.999994e-01,9.999641e-01,6.165038e-06,1.067279e-03,5.354272e-05,5.081766e-06,5.623679e-06
1.466667e+01,1.702955e-06,9.999992e-01,9.999641e-01,6.966604e-06,1.376339e-03,7.030307e-05,6.856233e-06,7.624616e-06
1.483333e+01,2.127672e-06,9.999990e-01,9.999641e-01,8.614348e-06,1.780660e-03,9.186718e-05,9.169135e-06,1.023840e-05
1.500000e+01,2.657852e-06,9.999987e-01,9.999641e-01,1.120120e-05,2.318649e-03,1.198352e-04,1.217610e-05,1.363896e-05
1.516667e+01,3.319432e-06,9.999984e-01,9.999641e-01,1.484139e-05,3.035672e-03,1.563998e-04,1.608681e-05,1.805807e-05
1.533333e+01,4.144575e-06,9.999980e-01,9.999641e-01,1.973655e-05,3.987674e-03,2.044420e-04,2.118297e-05,2.380675e-05
1.550000e+01,5.173123e-06,9.999975e-01,9.999641e-01,2.619439e-05,5.245764e-03,2.676916e-04,2.783926e-05,3.129956e-05
1.566667e+01,6.454244e-06,9.999969e-01,9.999641e-01,3.465112e-05,6.901868e-03,3.509605e-04,3.654952e-05,4.108370e-05
1.583333e+01,8.048506e-06,9.999962e-01,9.999641e-01,4.570357e-05,9.075706e-03,4.604624e-04,4.796013e-05,5.387510e-05
1.600000e+01,1.003021e-05,9.999952e-01,9.999641e-01,6.015155e-05,1.192343e-02,6.042332e-04,6.291306e-05,7.060418e-05
1.616667e+01,1.249003e-05,9.999941e-01,9.999641e-01,7.905256e-05,1.564826e-02,7.926701e-04,8.250125e-05,9.247377e-05
1.633333e+01,1.553810e-05,9.999926e-01,9.999641e-01,1.037917e-04,2.051358e-02,1.039209e-03,1.081393e-04,1.210317e-04
1.650000e+01,1.930717e-05,9.999908e-01,9.999641e-01,1.361704e-04,2.685890e-02,1.361162e-03,1.416520e-04,1.582606e-04
1.666667e+01,2.395595e-05,9.999886e-01,9.999641e-01,1.785191e-04,3.511898e-02,1.780740e-03,1.853854e-04,2.066864e-04
1.683333e+01,2.967218e-05,9.999859e-01,9.999641e-01,2.338375e-04,4.584641e-02,2.326270e-03,2.423402e-04,2.695058e-04
1.700000e+01,3.667531e-05,9.999825e-01,9.999641e-01,3.059671e-04,5.973749e-02,3.033614e-03,3.163332e-04,3.507333e-04
1.716667e+01,4.521797e-05,9.999784e-01,9.999641e-01,3.997989e-04,7.766061e-02,3.947772e-03,4.121844e-04,4.553612e-04
1.733333e+01,5.558611e-05,9.999734e-01,9.999641e-01,5.215176e-04,1.006859e-01,5.124622e-03,5.359292e-04,5.895277e-04
1.750000e+01,6.809655e-05,9.999674e-01,9.999641e-01,6.788793e-04,1.301134e-01,6.632698e-03,6.950493e-04,7.606779e-04
1.766667e+01,8.309236e-05,9.999601e-01,9.999641e-01,8.815170e-04,1.674972e-01,8.554874e-03,8.987117e-04,9.777015e-04
1.783333e+01,1.009348e-04,9.999514e-01,9.999641e-01,1.141258e-03,2.146597e-01,1.098973e-02,1.158001e-03,1.251025e-03
1.800000e+01,1.219923e-04,9.999410e-01,9.999641e-01,1.472431e-03,2.736932e-01,1.405240e-02,1.486124e-03,1.592633e-03
1.816667e+01,1.466265e-04,9.999288e-01,9.999641e-01,1.892136e-03,3.469435e-01,1.787461e-02,1.898560e-03,2.015996e-03
1.833333e+01,1.751762e-04,9.999145e-01,9.999641e-01,2.420433e-03,4.369753e-01,2.260380e-02,2.413129e-03,2.535889e-03
1.850000e+01,2.079409e-04,9.998980e-01,9.999641e-01,3.080426e-03,5.465204e-01,2.840118e-02,3.049985e-03,3.168132e-03
1.866667e+01,2.451654e-04,9.998790e-01,9.999641e-01,3.898174e-03,6.784166e-01,3.543903e-02,3.831496e-03,3.929275e-03
1.883333e+01,2.870259e-04,9.998573e-01,9.999641e-01,4.902478e-03,8.355460e-01,4.389750e-02,4.782081e-03,4.836318e-03
1.900000e+01,3.336227e-04,9.998328e-01,9.999641e-01,6.124523e-03,1.020785e+00,5.396161e-02,5.927997e-03,5.906555e-03
1.916667e+01,3.849767e-04,9.998054e-01,9.999641e-01,7.597473e-03,1.236970e+00,6.581893e-02,7.297184e-03,7.157621e-03
1.933333e+01,4.410334e-04,9.997750e-01,9.999641e-01,9.356141e-03,1.486887e+00,7.965828e-02,8.919178e-03,8.607756e-03
1.950000e+01,4.798989e-04,9.997531e-01,9.998924e-01,1.143683e-02,1.582590e+00,8.441202e-02,9.457406e-03,8.944508e-03
1.966667e+01,4.619535e-04,9.997627e-01,9.998207e-01,1.255570e-02,1.766513e+00,9.517639e-02,1.072376e-02,1.018487e-02
1.983333e+01,5.245170e-04,9.997279e-01,9.998207e-01,1.336275e-02,2.091640e+00,1.137489e-01,1.296038e-02,1.213902e-02
2.000000e+01,5.188337e-04,9.997305e-01,9.997490e-01,1.546472e-02,2.262234e+00,1.234707e-01,1.402462e-02,1.325726e-02
2.016667e+01,5.864717e-04,9.996922e-01,9.997490e-01,1.688651e-02,2.661908e+00,1.468665e-01,1.690696e-02,1.580422e-02
2.033333e+01,6.587667e-04,9.996505e-01,9.997490e-01,1.987584e-02,3.111755e+00,1.734892e-01,2.025332e-02,1.871745e-02
2.050000e+01,6.995776e-04,9.996238e-01,9.997131e-01,2.357206e-02,3.582065e+00,2.020796e-01,2.395676e-02,2.191829e-02
2.066667e+01,7.776240e-04,9.995768e-01,9.997131e-01,2.754047e-02,4.140829e+00,2.357343e-01,2.835106e-02,2.562628e-02
2.083333e+01,8.100616e-04,9.995531e-01,9.996773e-01,3.263705e-02,4.760183e+00,2.733453e-01,3.334901e-02,2.976295e-02
2.100000e+01,8.520479e-04,9.995265e-01,9.996414e-01,3.854433e-02,5.313414e+00,3.081644e-01,3.794870e-02,3.394448e-02
2.116667e+01,8.574490e-04,9.995221e-01,9.995697e-01,4.413439e-02,5.833355e+00,3.424319e-01,4.249473e-02,3.826042e-02
2.133333e+01,9.482041e-04,9.994642e-01,9.995697e-01,4.961657e-02,6.648661e+00,3.934386e-01,4.954395e-02,4.389034e-02
2.150000e+01,1.043242e-03,9.994020e-01,9.995697e-01,5.761939e-02,7.534621e+00,4.493248e-01,5.740470e-02,5.003756e-02
2.166667e+01,1.069556e-03,9.993755e-01,9.994980e-01,6.679931e-02,8.327836e+00,5.017820e-01,6.512469e-02,5.609777e-02
2.183333e+01,1.167067e-03,9.993085e-01,9.994980e-01,7.499796e-02,9.349658e+00,5.673839e-01,7.467021e-02,6.337369e-02
2.200000e+01,1.220885e-03,9.992669e-01,9.994622e-01,8.591353e-02,1.036033e+01,6.349290e-01,8.471862e-02,7.115509e-02
2.216667e+01,1.294523e-03,9.992140e-01,9.994263e-01,9.631433e-02,1.126336e+01,6.933358e-01,9.324483e-02,7.802573e-02
2.233333e+01,1.399244e-03,9.991374e-01,9.994263e-01,1.074678e-01,1.251287e+01,7.757914e-01,1.057751e-01,8.744436e-02
2.250000e+01,1.467770e-03,9.990833e-01,9.993904e-01,1.217476e-01,1.363323e+01,8.516696e-01,1.172754e-01,9.680067e-02
2.266667e+01,1.513568e-03,9.990406e-01,9.992829e-01,1.362731e-01,1.435229e+01,8.978401e-01,1.247561e-01,1.020119e-01
2.283333e+01,1.574179e-03,9.989902e-01,9.992470e-01,1.463698e-01,1.566832e+01,9.901177e-01,1.390530e-01,1.136383e-01
2.300000e+01,1.645790e-03,9.989310e-01,9.992112e-01,1.612993e-01,1.692546e+01,1.077155e+00,1.524284e-01,1.250397e-01
2.316667e+01,1.748489e-03,9.988446e-01,9.992112e-01,1.779902e-01,1.856130e+01,1.191228e+00,1.710075e-01,1.393088e-01
2.333333e+01,1.850411e-03,9.987555e-01,9.992112e-01,1.993509e-01,2.028678e+01,1.312854e+00,1.912097e-01,1.548337e-01
2.350000e+01,1.921778e-03,9.986851e-01,9.991753e-01,2.235368e-01,2.183135e+01,1.424187e+00,2.102065e-01,1.700284e-01
2.366667e+01,1.992312e-03,9.986092e-01,9.991394e-01,2.471287e-01,2.355876e+01,1.551277e+00,2.325383e-01,1.874891e-01
2.383333e+01,2.043283e-03,9.985451e-01,9.990677e-01,2.729566e-01,2.524072e+01,1.678770e+00,2.554103e-01,2.060000e-01
2.400000e+01,2.059045e-03,9.985019e-01,9.989602e-01,3.001608e-01,2.660787e+01,1.786261e+00,2.759848e-01,2.226769e-01
2.416667e+01,2.145163e-03,9.984096e-01,9.989602e-01,3.231375e-01,2.876058e+01,1.947441e+00,3.050100e-01,2.458665e-01
2.433333e+01,1.998403e-03,9.984818e-01,9.987450e-01,3.572869e-01,3.020783e+01,2.077669e+00,3.295117e-01,2.684658e-01
2.450000e+01,1.988221e-03,9.984641e-01,9.986375e-01,3.811738e-01,3.198660e+01,2.224532e+00,3.568756e-01,2.927260e-01
2.466667e+01,2.026452e-03,9.984016e-01,9.986016e-01,4.132447e-01,3.433174e+01,2.413195e+00,3.923472e-01,3.222760e-01
2.483333e+01,2.038676e-03,9.983643e-01,9.985299e-01,4.529703e-01,3.650971e+01,2.594363e+00,4.267417e-01,3.523326e-01
2.500000e+01,2.053068e-03,9.983167e-01,9.984582e-01,4.916203e-01,3.905773e+01,2.806546e+00,4.669095e-01,3.870431e-01
2.516667e+01,2.094527e-03,9.982508e-01,9.984223e-01,5.421194e-01,4.171241e+01,3.028830e+00,5.097907e-01,4.242668e-01
2.533333e+01,2.168217e-03,9.981541e-01,9.984223e-01,5.968293e-01,4.477041e+01,3.280289e+00,5.589723e-01,4.654202e-01
2.550000e+01,2.060876e-03,9.982181e-01,9.982072e-01,6.609081e-01,4.625619e+01,3.431721e+00,5.870061e-01,4.987117e-01
2.566667e+01,2.097555e-03,9.981559e-01,9.981713e-01,7.011694e-01,4.950768e+01,3.714661e+00,6.429274e-01,5.474228e-01
2.583333e+01,2.101332e-03,9.981181e-01,9.980638e-01,7.687373e-01,5.237277e+01,3.971620e+00,6.935876e-01,5.946672e-01
2.600000e+01,2.108316e-03,9.980802e-01,9.979920e-01,8.295580e-01,5.552437e+01,4.265457e+00,7.521097e-01,6.501999e-01
2.616667e+01,2.144110e-03,9.979992e-01,9.979562e-01,9.085701e-01,5.914180e+01,4.592616e+00,8.208362e-01,7.106363e-01
2.633333e+01,2.103458e-03,9.979970e-01,9.978128e-01,9.989906e-01,6.221091e+01,4.889710e+00,8.859373e-01,7.703749e-01
2.650000e+01,2.156912e-03,9.979009e-01,9.978128e-01,1.082558e+00,6.636815e+01,5.269419e+00,9.665794e-01,8.424852e-01
2.666667e+01,2.133605e-03,9.978949e-01,9.977052e-01,1.191493e+00,6.996432e+01,5.617655e+00,1.038452e+00,9.131458e-01
2.683333e+01,2.155790e-03,9.978302e-01,9.976693e-01,1.299068e+00,7.423984e+01,6.032098e+00,1.127326e+00,9.972415e-01
2.700000e+01,2.076028e-03,9.978259e-01,9.975259e-01,1.428299e+00,7.799012e+01,6.413302e+00,1.214049e+00,1.079545e+00
2.716667e+01,2.117598e-03,9.977308e-01,9.975259e-01,1.547183e+00,8.287578e+01,6.887461e+00,1.320007e+00,1.177881e+00
2.733333e+01,2.101832e-03,9.976921e-01,9.974542e-01,1.698879e+00,8.753766e+01,7.367941e+00,1.429197e+00,1.282780e+00
2.750000e+01,2.097779e-03,9.976291e-01,9.974183e-01,1.858001e+00,9.266435e+01,7.891734e+00,1.549866e+00,1.397402e+00
2.766667e+01,2.090580e-03,9.975904e-01,9.973108e-01,2.028375e+00,9.656155e+01,8.307036e+00,1.646454e+00,1.499353e+00
2.783333e+01,2.093816e-03,9.975247e-01,9.972749e-01,2.180846e+00,1.019079e+02,8.876447e+00,1.780808e+00,1.631625e+00
2.800000e+01,2.075813e-03,9.974992e-01,9.971673e-01,2.369338e+00,1.064313e+02,9.389596e+00,1.901491e+00,1.760714e+00
2.816667e+01,2.058400e-03,9.974673e-01,9.970598e-01,2.562743e+00,1.109473e+02,9.884379e+00,2.017043e+00,1.882182e+00
2.833333e+01,2.078890e-03,9.973774e-01,9.970598e-01,2.758872e+00,1.172508e+02,1.057156e+01,2.183588e+00,2.047647e+00
2.850000e+01,2.041430e-03,9.973700e-01,9.969522e-01,3.004310e+00,1.226586e+02,1.122109e+01,2.340509e+00,2.217994e+00
2.866667e+01,2.002361e-03,9.973314e-01,9.968805e-01,3.252637e+00,1.287994e+02,1.194592e+01,2.523127e+00,2.406202e+00
2.883333e+01,1.971069e-03,9.973166e-01,9.967729e-01,3.528250e+00,1.344974e+02,1.264534e+01,2.699648e+00,2.597131e+00
2.900000e+01,1.919563e-03,9.973158e-01,9.966654e-01,3.807673e+00,1.408764e+02,1.343397e+01,2.902363e+00,2.810270e+00
2.916667e+01,1.906627e-03,9.972583e-01,9.966295e-01,4.114261e+00,1.479054e+02,1.428865e+01,3.124032e+00,3.042683e+00
2.933333e+01,1.911500e-03,9.971768e-01,9.966295e-01,4.474682e+00,1.555819e+02,1.521634e+01,3.366743e+00,3.294311e+00
2.950000e+01,1.821574e-03,9.972355e-01,9.964502e-01,4.880164e+00,1.616516e+02,1.605928e+01,3.586071e+00,3.547629e+00
2.966667e+01,1.792370e-03,9.972134e-01,9.963785e-01,5.265590e+00,1.690271e+02,1.703026e+01,3.844381e+00,3.830562e+00
2.983333e+01,1.769525e-03,9.971705e-01,9.963426e-01,5.706110e+00,1.772848e+02,1.809711e+01,4.133083e+00,4.137725e+00
3.000000e+01,1.724621e-03,9.971617e-01,9.962351e-01,6.209236e+00,1.845599e+02,1.909879e+01,4.411990e+00,4.444609e+00
3.016667e+01,1.628959e-03,9.972498e-01,9.960199e-01,6.669546e+00,1.914738e+02,2.012082e+01,4.696335e+00,4.772843e+00
3.033333e+01,1.593706e-03,9.972314e-01,9.959482e-01,7.151106e+00,2.000619e+02,2.130179e+01,5.030945e+00,5.137870e+00
3.050000e+01,1.577228e-03,9.971879e-01,9.959124e-01,7.734464e+00,2.090154e+02,2.254653e+01,5.384616e+00,5.528758e+00
3.066667e+01,1.561597e-03,9.971356e-01,9.958765e-01,8.360253e+00,2.180794e+02,2.381898e+01,5.753808e+00,5.937051e+00
3.083333e+01,1.507682e-03,9.971367e-01,9.957689e-01,9.029965e+00,2.266476e+02,2.507598e+01,6.123266e+00,6.349175e+00
3.100000e+01,1.483517e-03,9.971071e-01,9.957331e-01,9.653265e+00,2.367655e+02,2.652451e+01,6.549583e+00,6.820646e+00
3.116667e+01,1.441525e-03,9.971117e-01,9.956614e-01,1.042363e+01,2.469626e+02,2.802703e+01,6.997528e+00,7.320501e+00
3.133333e+01,1.419375e-03,9.970839e-01,9.956255e-01,1.122751e+01,2.575934e+02,2.959798e+01,7.470921e+00,7.850028e+00
3.150000e+01,1.339208e-03,9.971446e-01,9.954821e-01,1.212246e+01,2.674530e+02,3.117893e+01,7.955929e+00,8.406883e+00
3.166667e+01,1.298770e-03,9.971440e-01,9.954104e-01,1.297366e+01,2.780063e+02,3.284182e+01,8.469001e+00,8.995841e+00
3.183333e+01,1.234383e-03,9.971900e-01,9.952670e-01,1.394165e+01,2.879418e+02,3.449818e+01,8.990589e+00,9.607116e+00
3.200000e+01,1.218951e-03,9.971533e-01,9.952311e-01,1.492443e+01,2.990606e+02,3.627936e+01,9.554045e+00,1.025891e+01
