Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761351e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343545e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589299e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786219e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725459e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227721e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144846e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962700e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996358e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.961939e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223647e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.995709e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.283698e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.759257e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.221916e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006801e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385953e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.619298e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.315260e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.811981e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.532803e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.048393e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976941e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.655590e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.760885e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234210e-13
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.233423e-13
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.990139e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045240e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231257e-12
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.134754e-12
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.680363e-12
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.314714e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.078218e-11
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831072e-11
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.090640e-11
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.164266e-11
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.559023e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409634e-10
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.326332e-10
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.844505e-10
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378386e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.064458e-09
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.787486e-09
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.024386e-09
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.159032e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.878831e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.023197e+02,1.542785e-08
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.212804e+02,2.707178e-08
8.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.617965e+02,4.797873e-08
8.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,5.299296e+02,8.586144e-08
8.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,7.331739e+02,1.550989e-07
9.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,9.808061e+02,2.826169e-07
9.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.284318e+03,5.190708e-07
9.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.657945e+03,9.600406e-07
9.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,2.119303e+03,1.786186e-06
9.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,2.690181e+03,3.339225e-06
9.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,3.397438e+03,6.265156e-06
1.000000e+01,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,4.274134e+03,1.178265e-05
1.016667e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,5.360824e+03,2.218236e-05
1.033333e+01,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,6.706978e+03,4.174745e-05
1.050000e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,8.372647e+03,7.842808e-05
1.066667e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,1.043020e+04,1.468383e-04
1.083333e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,1.296604e+04,2.735094e-04
1.100000e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,1.608204e+04,5.058539e-04
1.116667e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,1.989673e+04,9.269482e-04
1.133333e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,2.454540e+04,1.678858e-03
1.150000e+01,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,3.017896e+04,2.997397e-03
1.166667e+01,9.973825e-01,2.115529e-03,5.019900e-04,0.000000e+00,3.696044e+04,5.260093e-03
1.183333e+01,9.970956e-01,2.294812e-03,6.095593e-04,0.000000e+00,4.505904e+04,9.045866e-03
1.200000e+01,9.969881e-01,2.402381e-03,6.095593e-04,0.000000e+00,5.464104e+04,1.519858e-02
1.216667e+01,9.967729e-01,2.545807e-03,6.812722e-04,0.000000e+00,6.585706e+04,2.488027e-02
1.233333e+01,9.966295e-01,2.545807e-03,8.246979e-04,0.000000e+00,7.882600e+04,3.959884e-02
1.250000e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,9.361862e+04,6.121450e-02
1.266667e+01,9.962709e-01,2.760945e-03,9.681236e-04,0.000000e+00,1.102406e+05,9.198221e-02
1.283333e+01,9.961275e-01,2.832658e-03,1.039836e-03,0.000000e+00,1.286199e+05,1.347748e-01
1.300000e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,1.485999e+05,1.937219e-01
1.316667e+01,9.958048e-01,3.011940e-03,1.183262e-03,0.000000e+00,1.699419e+05,2.755543e-01
1.333333e+01,9.955897e-01,3.083653e-03,1.326688e-03,0.000000e+00,1.923368e+05,3.919295e-01
1.350000e+01,9.953387e-01,3.191222e-03,1.470114e-03,0.000000e+00,2.154224e+05,5.630228e-01
1.366667e+01,9.952670e-01,3.119509e-03,1.613539e-03,0.000000e+00,2.388091e+05,8.228084e-01
1.383333e+01,9.951952e-01,3.191222e-03,1.613539e-03,0.000000e+00,2.621045e+05,1.226870e+00
1.400000e+01,9.949442e-01,3.406361e-03,1.649396e-03,0.000000e+00,2.849365e+05,1.864347e+00
1.416667e+01,9.946932e-01,3.585643e-03,1.721109e-03,0.000000e+00,3.069653e+05,2.876710e+00
1.433333e+01,9.945857e-01,3.585643e-03,1.828678e-03,0.000000e+00,3.279035e+05,4.487691e+00
1.450000e+01,9.944781e-01,3.621500e-03,1.900391e-03,0.000000e+00,3.475177e+05,7.051054e+00
1.466667e+01,9.942630e-01,3.800782e-03,1.936247e-03,0.000000e+00,3.656347e+05,1.112658e+01
1.483333e+01,9.939761e-01,3.980064e-03,2.007960e-03,3.585643e-05,3.821302e+05,1.760036e+01
1.500000e+01,9.937610e-01,3.980064e-03,2.223099e-03,3.585643e-05,3.969321e+05,2.782840e+01
1.516667e+01,9.936534e-01,4.015920e-03,2.294812e-03,3.585643e-05,3.625305e+05,4.409914e+01
1.533333e+01,9.934383e-01,4.087633e-03,2.438237e-03,3.585643e-05,3.311658e+05,6.988659e+01
1.550000e+01,9.932590e-01,4.123490e-03,2.581663e-03,3.585643e-05,3.025827e+05,1.106529e+02
1.566667e+01,9.929721e-01,4.302772e-03,2.689232e-03,3.585643e-05,2.765528e+05,1.749170e+02
1.583333e+01,9.925419e-01,4.697192e-03,2.725089e-03,3.585643e-05,2.528682e+05,2.758363e+02
1.600000e+01,9.923267e-01,4.840618e-03,2.796802e-03,3.585643e-05,2.313433e+05,4.334671e+02
1.616667e+01,9.920399e-01,4.840618e-03,3.083653e-03,3.585643e-05,2.118112e+05,6.778504e+02
1.633333e+01,9.919323e-01,4.804762e-03,3.227079e-03,3.585643e-05,1.941257e+05,1.052991e+03
1.650000e+01,9.917172e-01,4.912331e-03,3.334648e-03,3.585643e-05,1.781574e+05,1.621649e+03
1.666667e+01,9.914303e-01,5.055757e-03,3.478074e-03,3.585643e-05,1.638266e+05,2.470686e+03
1.683333e+01,9.912152e-01,5.127470e-03,3.621500e-03,3.585643e-05,1.510164e+05,3.716572e+03
1.700000e+01,9.909642e-01,5.378465e-03,3.621500e-03,3.585643e-05,1.396184e+05,5.510603e+03
1.716667e+01,9.906773e-01,5.593603e-03,3.693212e-03,3.585643e-05,1.295260e+05,8.043511e+03
1.733333e+01,9.904980e-01,5.629460e-03,3.836638e-03,3.585643e-05,1.206432e+05,1.154927e+04
1.750000e+01,9.903905e-01,5.593603e-03,3.980064e-03,3.585643e-05,1.129097e+05,1.630811e+04
1.766667e+01,9.901753e-01,5.737029e-03,4.051777e-03,3.585643e-05,1.062042e+05,2.264901e+04
1.783333e+01,9.899602e-01,5.772885e-03,4.231059e-03,3.585643e-05,1.004406e+05,3.095174e+04
1.800000e+01,9.897451e-01,5.880455e-03,4.338628e-03,3.585643e-05,9.549322e+04,4.164878e+04
1.816667e+01,9.895658e-01,5.916311e-03,4.482054e-03,3.585643e-05,9.126985e+04,5.522747e+04
1.833333e+01,9.893865e-01,5.772885e-03,4.804762e-03,3.585643e-05,8.767541e+04,7.223230e+04
1.850000e+01,9.892072e-01,5.665316e-03,5.091613e-03,3.585643e-05,8.469783e+04,9.326771e+04
1.866667e+01,9.889562e-01,5.808742e-03,5.199182e-03,3.585643e-05,8.218425e+04,1.190012e+05
1.883333e+01,9.888128e-01,5.808742e-03,5.342608e-03,3.585643e-05,8.018436e+04,1.501667e+05
1.900000e+01,9.886335e-01,5.844598e-03,5.486034e-03,3.585643e-05,7.849891e+04,1.875686e+05
1.916667e+01,9.885259e-01,5.665316e-03,5.772885e-03,3.585643e-05,7.706977e+04,2.320848e+05
1.933333e+01,9.883108e-01,5.665316e-03,5.988024e-03,3.585643e-05,7.584539e+04,2.846706e+05
1.950000e+01,9.880957e-01,5.665316e-03,6.203163e-03,3.585643e-05,7.479875e+04,3.463614e+05
1.966667e+01,9.880240e-01,5.450177e-03,6.490014e-03,3.585643e-05,7.386116e+04,4.182744e+05
1.983333e+01,9.878805e-01,5.414321e-03,6.669296e-03,3.585643e-05,7.301088e+04,5.016099e+05
2.000000e+01,9.877012e-01,5.486034e-03,6.776865e-03,3.585643e-05,7.230326e+04,5.976510e+05
2.016667e+01,9.875578e-01,5.557747e-03,6.848578e-03,3.585643e-05,7.162405e+04,7.077622e+05
2.033333e+01,9.872710e-01,5.737029e-03,6.956148e-03,3.585643e-05,7.093568e+04,8.333871e+05
2.050000e+01,9.870917e-01,5.772885e-03,7.099573e-03,3.585643e-05,7.022425e+04,9.760446e+05
2.066667e+01,9.870558e-01,5.557747e-03,7.350568e-03,3.585643e-05,6.958395e+04,1.137324e+06
2.083333e+01,9.868765e-01,5.629460e-03,7.458138e-03,3.585643e-05,6.889297e+04,1.318882e+06
2.100000e+01,9.868765e-01,5.378465e-03,7.709133e-03,3.585643e-05,6.816321e+04,1.522434e+06
2.116667e+01,9.866614e-01,5.235039e-03,8.067697e-03,3.585643e-05,6.740226e+04,1.749751e+06
2.133333e+01,9.865897e-01,5.235039e-03,8.139410e-03,3.585643e-05,6.675382e+04,2.002651e+06
2.150000e+01,9.864104e-01,5.163326e-03,8.390405e-03,3.585643e-05,6.649746e+04,2.282995e+06
2.166667e+01,9.863028e-01,4.948187e-03,8.713113e-03,3.585643e-05,6.613258e+04,2.592683e+06
2.183333e+01,9.862311e-01,4.948187e-03,8.784826e-03,3.585643e-05,6.579366e+04,2.933642e+06
2.200000e+01,9.860518e-01,5.055757e-03,8.856538e-03,3.585643e-05,6.540141e+04,3.307827e+06
2.216667e+01,9.856933e-01,5.270895e-03,8.999964e-03,3.585643e-05,6.489925e+04,3.717215e+06
2.233333e+01,9.855140e-01,5.270895e-03,9.179246e-03,3.585643e-05,6.429581e+04,4.163796e+06
2.250000e+01,9.853347e-01,5.378465e-03,9.250959e-03,3.585643e-05,6.365505e+04,4.649575e+06
2.266667e+01,9.851913e-01,5.342608e-03,9.430241e-03,3.585643e-05,6.292753e+04,5.176563e+06
2.283333e+01,9.849403e-01,5.450177e-03,9.573667e-03,3.585643e-05,6.212775e+04,5.746776e+06
2.300000e+01,9.848327e-01,5.414321e-03,9.717093e-03,3.585643e-05,6.126315e+04,6.362232e+06
2.316667e+01,9.847969e-01,5.378465e-03,9.788806e-03,3.585643e-05,6.035216e+04,7.024945e+06
2.333333e+01,9.844742e-01,5.486034e-03,1.000394e-02,3.585643e-05,5.939992e+04,7.736926e+06
2.350000e+01,9.844383e-01,5.414321e-03,1.011151e-02,3.585643e-05,5.840191e+04,8.500179e+06
2.366667e+01,9.842232e-01,5.557747e-03,1.018323e-02,3.585643e-05,5.739092e+04,9.316698e+06
2.383333e+01,9.840439e-01,5.486034e-03,1.043422e-02,3.585643e-05,5.634529e+04,1.018847e+07
2.400000e+01,9.838646e-01,5.557747e-03,1.054179e-02,3.585643e-05,5.527085e+04,1.111745e+07
2.416667e+01,9.836853e-01,5.521890e-03,1.075693e-02,3.585643e-05,5.417393e+04,1.210562e+07
2.433333e+01,9.836853e-01,5.163326e-03,1.111549e-02,3.585643e-05,5.306398e+04,1.315489e+07
2.450000e+01,9.834343e-01,5.270895e-03,1.125892e-02,3.585643e-05,5.197864e+04,1.426721e+07
2.466667e+01,9.832550e-01,5.414321e-03,1.129478e-02,3.585643e-05,5.088337e+04,1.544447e+07
2.483333e+01,9.830399e-01,5.378465e-03,1.154577e-02,3.585643e-05,4.978026e+04,1.668855e+07
2.500000e+01,9.828248e-01,5.486034e-03,1.165334e-02,3.585643e-05,4.867052e+04,1.800133e+07
2.516667e+01,9.827889e-01,5.342608e-03,1.183262e-02,3.585643e-05,4.761026e+04,1.938464e+07
2.533333e+01,9.826455e-01,5.306752e-03,1.201190e-02,3.585643e-05,4.654386e+04,2.084031e+07
2.550000e+01,9.825738e-01,5.199182e-03,1.219119e-02,3.585643e-05,4.547496e+04,2.237015e+07
2.566667e+01,9.823586e-01,5.270895e-03,1.233461e-02,3.585643e-05,4.440643e+04,2.397593e+07
2.583333e+01,9.822152e-01,5.199182e-03,1.254975e-02,3.585643e-05,4.334847e+04,2.565942e+07
2.600000e+01,9.820718e-01,5.235039e-03,1.265732e-02,3.585643e-05,4.236552e+04,2.742234e+07
2.616667e+01,9.818925e-01,5.342608e-03,1.272903e-02,3.585643e-05,4.138123e+04,2.926642e+07
2.633333e+01,9.816057e-01,5.450177e-03,1.290832e-02,3.585643e-05,4.043695e+04,3.119334e+07
2.650000e+01,9.815339e-01,5.378465e-03,1.305174e-02,3.585643e-05,3.949168e+04,3.320479e+07
2.666667e+01,9.814622e-01,5.342608e-03,1.315931e-02,3.585643e-05,3.855081e+04,3.530240e+07
2.683333e+01,9.813905e-01,5.199182e-03,1.337445e-02,3.585643e-05,3.761841e+04,3.748782e+07
2.700000e+01,9.812471e-01,5.163326e-03,1.355373e-02,3.585643e-05,3.669123e+04,3.976263e+07
2.716667e+01,9.810319e-01,5.270895e-03,1.366130e-02,3.585643e-05,3.577099e+04,4.212845e+07
2.733333e+01,9.809602e-01,5.235039e-03,1.376887e-02,3.585643e-05,3.486044e+04,4.458683e+07
