Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,1.986592e-06,9.999991e-01,1.000000e+00,8.630041e-11,3.257149e-08,8.252995e-10,3.879946e-11,2.460309e-10
1.016667e+01,2.465205e-06,9.999988e-01,1.000000e+00,1.663516e-10,6.252960e-08,1.584055e-09,7.449122e-11,4.700822e-10
1.033333e+01,3.053636e-06,9.999985e-01,1.000000e+00,3.196249e-10,1.195453e-07,3.027972e-09,1.424702e-10,8.933448e-10
1.050000e+01,3.774156e-06,9.999982e-01,1.000000e+00,6.116579e-10,2.273765e-07,5.758729e-09,2.711820e-10,1.686460e-09
1.066667e+01,4.652085e-06,9.999978e-01,1.000000e+00,1.164685e-09,4.297410e-07,1.088389e-08,5.131284e-10,3.157789e-09
1.083333e+01,5.715384e-06,9.999973e-01,1.000000e+00,2.204092e-09,8.059327e-07,2.041376e-08,9.639358e-10,5.853944e-09
1.100000e+01,6.993823e-06,9.999967e-01,1.000000e+00,4.139595e-09,1.497247e-06,3.793516e-08,1.795017e-09,1.072098e-08
1.116667e+01,8.517432e-06,9.999959e-01,1.000000e+00,7.702969e-09,2.750065e-06,6.971639e-08,3.307814e-09,1.934828e-08
1.133333e+01,1.031415e-05,9.999951e-01,1.000000e+00,1.417297e-08,4.982823e-06,1.264429e-07,6.020600e-09,3.430900e-08
1.150000e+01,1.240666e-05,9.999940e-01,1.000000e+00,2.572458e-08,8.883853e-06,2.258015e-07,1.080136e-08,5.958006e-08
1.166667e+01,4.811462e-08,1.000000e+00,9.999641e-01,4.593551e-08,4.138670e-06,1.125702e-07,5.633852e-09,5.400127e-09
1.183333e+01,6.016621e-08,1.000000e+00,9.999641e-01,5.529755e-08,7.452863e-06,2.059256e-07,1.045696e-08,1.006207e-08
1.200000e+01,7.522987e-08,1.000000e+00,9.999641e-01,3.906658e-08,1.016145e-05,3.434848e-07,1.888712e-08,1.843109e-08
1.216667e+01,9.407756e-08,1.000000e+00,9.999641e-01,3.085503e-08,1.307910e-05,5.173857e-07,3.202362e-08,3.211097e-08
1.233333e+01,1.176309e-07,9.999999e-01,9.999641e-01,3.272045e-08,1.724357e-05,7.376045e-07,5.094374e-08,5.250003e-08
1.250000e+01,1.470788e-07,9.999999e-01,9.999641e-01,4.514079e-08,2.379954e-05,1.032849e-06,7.730993e-08,8.135211e-08
1.266667e+01,1.838763e-07,9.999999e-01,9.999641e-01,6.917253e-08,3.405827e-05,1.450977e-06,1.139602e-07,1.215182e-07
1.283333e+01,2.298853e-07,9.999999e-01,9.999641e-01,1.068026e-07,4.964321e-05,2.061337e-06,1.655107e-07,1.777137e-07
1.300000e+01,2.874011e-07,9.999999e-01,9.999641e-01,1.615382e-07,7.273275e-05,2.960457e-06,2.390568e-07,2.573596e-07
1.316667e+01,3.592914e-07,9.999998e-01,9.999641e-01,2.393386e-07,1.064208e-04,4.282653e-06,3.451032e-07,3.716263e-07
1.333333e+01,4.491603e-07,9.999998e-01,9.999641e-01,3.498378e-07,1.552239e-04,6.217422e-06,4.989030e-07,5.368767e-07
1.350000e+01,5.614714e-07,9.999997e-01,9.999641e-01,5.079131e-07,2.257849e-04,9.035983e-06,7.224436e-07,7.767750e-07
1.366667e+01,7.018291e-07,9.999997e-01,9.999641e-01,7.357916e-07,3.278525e-04,1.313029e-05,1.047401e-06,1.125414e-06
1.383333e+01,8.772214e-07,9.999996e-01,9.999641e-01,1.066031e-06,4.756692e-04,1.906943e-05,1.519493e-06,1.631943e-06
1.400000e+01,1.096354e-06,9.999995e-01,9.999641e-01,1.545862e-06,6.899569e-04,2.768058e-05,2.204850e-06,2.367344e-06
1.416667e+01,1.370104e-06,9.999994e-01,9.999641e-01,2.243589e-06,1.000785e-03,4.016551e-05,3.199257e-06,3.434305e-06
1.433333e+01,1.712002e-06,9.999992e-01,9.999641e-01,3.257979e-06,1.451724e-03,5.826818e-05,4.641536e-06,4.981492e-06
1.450000e+01,2.138894e-06,9.999990e-01,9.999641e-01,4.731995e-06,2.105856e-03,8.451657e-05,6.732858e-06,7.224150e-06
1.466667e+01,2.671741e-06,9.999987e-01,9.999641e-01,6.872751e-06,3.054468e-03,1.225714e-04,9.764612e-06,1.047376e-05
1.483333e+01,3.336579e-06,9.999984e-01,9.999641e-01,9.980402e-06,4.429585e-03,1.777287e-04,1.415854e-05,1.518066e-05
1.500000e+01,4.165656e-06,9.999980e-01,9.999641e-01,1.448985e-05,6.421991e-03,2.576431e-04,2.052449e-05,2.199517e-05
1.516667e+01,5.198868e-06,9.999975e-01,9.999641e-01,2.103087e-05,9.307049e-03,3.733650e-04,2.974332e-05,3.185513e-05
1.533333e+01,6.485419e-06,9.999969e-01,9.999641e-01,3.051449e-05,1.348157e-02,5.408244e-04,4.308568e-05,4.611062e-05
1.550000e+01,8.085736e-06,9.999962e-01,9.999641e-01,4.425712e-05,1.951615e-02,7.829437e-04,6.238148e-05,6.670126e-05
1.566667e+01,1.007376e-05,9.999952e-01,9.999641e-01,6.415795e-05,2.822908e-02,1.132630e-03,9.026071e-05,9.640650e-05
1.583333e+01,1.253938e-05,9.999940e-01,9.999641e-01,9.295213e-05,4.078969e-02,1.636983e-03,1.304938e-04,1.391970e-04
1.600000e+01,1.559101e-05,9.999926e-01,9.999641e-01,1.345701e-04,5.886150e-02,2.363168e-03,1.884696e-04,2.007238e-04
1.616667e+01,1.935827e-05,9.999908e-01,9.999641e-01,1.946444e-04,8.479744e-02,3.406513e-03,2.718601e-04,2.889919e-04
1.633333e+01,2.399414e-05,9.999886e-01,9.999641e-01,2.812214e-04,1.219011e-01,4.901525e-03,3.915362e-04,4.152782e-04
1.650000e+01,2.967630e-05,9.999858e-01,9.999641e-01,4.057485e-04,1.747677e-01,7.036604e-03,5.628138e-04,5.953620e-04
1.666667e+01,3.660704e-05,9.999825e-01,9.999641e-01,5.844346e-04,2.497135e-01,1.007326e-02,8.071195e-04,8.511475e-04
1.683333e+01,4.501053e-05,9.999784e-01,9.999641e-01,8.400966e-04,3.552927e-01,1.437045e-02,1.154178e-03,1.212758e-03
1.700000e+01,5.512674e-05,9.999735e-01,9.999641e-01,1.204633e-03,5.028800e-01,2.041434e-02,1.644818e-03,1.721177e-03
1.716667e+01,6.720091e-05,9.999676e-01,9.999641e-01,1.722275e-03,7.072656e-01,2.885287e-02,2.334468e-03,2.431481e-03
1.733333e+01,8.146750e-05,9.999604e-01,9.999641e-01,2.453781e-03,9.871753e-01,4.053344e-02,3.297375e-03,3.416691e-03
1.750000e+01,9.812984e-05,9.999520e-01,9.999641e-01,3.481713e-03,1.365593e+00,5.654071e-02,4.631505e-03,4.772187e-03
1.766667e+01,1.173358e-04,9.999421e-01,9.999641e-01,4.916899e-03,1.869758e+00,7.822993e-02,6.463986e-03,6.620611e-03
1.783333e+01,1.391523e-04,9.999306e-01,9.999641e-01,6.906137e-03,2.530735e+00,1.072506e-01,8.956842e-03,9.117054e-03
1.800000e+01,1.635422e-04,9.999174e-01,9.999641e-01,9.641054e-03,3.382554e+00,1.455561e-01,1.231270e-02,1.245433e-02
1.816667e+01,1.903463e-04,9.999023e-01,9.999641e-01,1.336794e-02,4.461023e+00,1.953957e-01,1.678012e-02,1.686803e-02
1.833333e+01,2.192782e-04,9.998854e-01,9.999641e-01,1.839819e-02,5.802420e+00,2.592912e-01,2.265811e-02,2.264117e-02
1.850000e+01,2.499277e-04,9.998667e-01,9.999641e-01,2.511895e-02,7.442364e+00,3.400014e-01,3.029981e-02,3.010816e-02
1.866667e+01,2.817790e-04,9.998460e-01,9.999641e-01,3.400334e-02,9.415029e+00,4.404834e-01,4.011525e-02,3.965830e-02
1.883333e+01,3.142413e-04,9.998237e-01,9.999641e-01,4.561976e-02,1.175274e+01,5.638587e-01,5.257347e-02,5.173924e-02
1.900000e+01,3.466877e-04,9.997996e-01,9.999641e-01,6.064023e-02,1.448587e+01,7.133881e-01,6.820463e-02,6.686093e-02
1.916667e+01,3.386473e-04,9.997985e-01,9.999283e-01,7.984794e-02,1.732980e+01,8.790734e-01,8.618403e-02,8.494631e-02
1.933333e+01,3.417941e-04,9.997908e-01,9.998924e-01,1.011270e-01,2.036171e+01,1.059946e+00,1.063095e-01,1.055515e-01
1.950000e+01,3.691168e-04,9.997654e-01,9.998924e-01,1.268037e-01,2.440210e+01,1.306722e+00,1.348900e-01,1.335557e-01
1.966667e+01,3.949259e-04,9.997388e-01,9.998924e-01,1.619774e-01,2.894670e+01,1.594513e+00,1.694835e-01,1.674536e-01
1.983333e+01,4.188668e-04,9.997113e-01,9.998924e-01,2.060751e-01,3.401830e+01,1.927213e+00,2.109815e-01,2.081774e-01
2.000000e+01,4.406909e-04,9.996830e-01,9.998924e-01,2.605439e-01,3.963721e+01,2.308837e+00,2.603578e-01,2.567747e-01
2.016667e+01,4.540775e-04,9.996598e-01,9.998566e-01,3.269740e-01,4.477718e+01,2.662966e+00,3.072846e-01,3.027436e-01
2.033333e+01,4.342803e-04,9.996599e-01,9.997849e-01,3.970118e-01,4.991618e+01,3.047177e+00,3.612480e-01,3.588323e-01
2.050000e+01,4.483757e-04,9.996330e-01,9.997849e-01,4.660453e-01,5.712813e+01,3.584792e+00,4.376038e-01,4.360900e-01
2.066667e+01,4.605810e-04,9.996059e-01,9.997849e-01,5.669505e-01,6.496261e+01,4.189341e+00,5.265635e-01,5.267798e-01
2.083333e+01,4.708736e-04,9.995786e-01,9.997849e-01,6.902026e-01,7.343554e+01,4.865405e+00,6.295854e-01,6.326237e-01
2.100000e+01,4.792882e-04,9.995513e-01,9.997849e-01,8.384426e-01,8.256085e+01,5.617614e+00,7.482123e-01,7.554612e-01
2.116667e+01,4.859037e-04,9.995240e-01,9.997849e-01,1.014339e+00,9.235086e+01,6.450622e+00,8.840689e-01,8.972490e-01
2.133333e+01,4.606579e-04,9.995259e-01,9.997490e-01,1.220970e+00,1.021612e+02,7.337757e+00,1.033722e+00,1.058660e+00
2.150000e+01,4.283833e-04,9.995315e-01,9.997131e-01,1.450957e+00,1.129156e+02,8.335134e+00,1.207575e+00,1.244576e+00
2.166667e+01,4.315742e-04,9.995056e-01,9.997131e-01,1.709862e+00,1.247771e+02,9.440784e+00,1.405789e+00,1.456255e+00
2.183333e+01,4.335397e-04,9.994799e-01,9.997131e-01,2.027412e+00,1.373450e+02,1.064601e+01,1.628522e+00,1.695811e+00
2.200000e+01,4.343758e-04,9.994544e-01,9.997131e-01,2.391485e+00,1.506277e+02,1.195548e+01,1.877764e+00,1.965738e+00
2.216667e+01,4.140819e-04,9.994537e-01,9.996773e-01,2.806656e+00,1.637121e+02,1.331923e+01,2.146643e+00,2.264772e+00
2.233333e+01,4.132323e-04,9.994295e-01,9.996773e-01,3.242123e+00,1.784473e+02,1.485194e+01,2.455010e+00,2.603489e+00
2.250000e+01,4.114908e-04,9.994056e-01,9.996773e-01,3.768279e+00,1.939232e+02,1.650313e+01,2.796276e+00,2.980641e+00
2.266667e+01,4.089015e-04,9.993821e-01,9.996773e-01,4.361299e+00,2.101478e+02,1.827746e+01,3.172670e+00,3.399081e+00
2.283333e+01,4.055133e-04,9.993590e-01,9.996773e-01,5.026370e+00,2.271288e+02,2.017963e+01,3.586470e+00,3.861743e+00
2.300000e+01,4.013848e-04,9.993363e-01,9.996773e-01,5.768844e+00,2.448737e+02,2.221434e+01,4.040009e+00,4.371639e+00
2.316667e+01,3.965847e-04,9.993140e-01,9.996773e-01,6.594341e+00,2.633900e+02,2.438636e+01,4.535671e+00,4.931861e+00
2.333333e+01,3.755338e-04,9.993213e-01,9.996414e-01,7.508718e+00,2.817891e+02,2.665377e+01,5.064466e+00,5.542671e+00
2.350000e+01,3.699330e-04,9.993004e-01,9.996414e-01,8.494579e+00,3.018893e+02,2.911708e+01,5.652020e+00,6.213366e+00
2.366667e+01,3.471675e-04,9.993083e-01,9.996056e-01,9.603392e+00,3.218908e+02,3.168584e+01,6.279655e+00,6.941486e+00
2.383333e+01,3.331106e-04,9.993087e-01,9.995697e-01,1.076588e+01,3.421726e+02,3.433641e+01,6.939861e+00,7.718580e+00
2.400000e+01,3.270559e-04,9.992901e-01,9.995697e-01,1.200400e+01,3.646954e+02,3.727286e+01,7.683811e+00,8.580129e+00
2.416667e+01,3.207974e-04,9.992720e-01,9.995697e-01,1.343716e+01,3.880367e+02,4.037626e+01,8.485328e+00,9.512194e+00
2.433333e+01,3.143937e-04,9.992545e-01,9.995697e-01,1.500237e+01,4.122036e+02,4.365161e+01,9.347126e+00,1.051839e+01
2.450000e+01,3.078978e-04,9.992374e-01,9.995697e-01,1.670564e+01,4.372028e+02,4.710396e+01,1.027196e+01,1.160239e+01
2.466667e+01,3.013577e-04,9.992208e-01,9.995697e-01,1.855286e+01,4.630406e+02,5.073838e+01,1.126265e+01,1.276796e+01
2.483333e+01,2.901308e-04,9.992208e-01,9.995339e-01,2.055054e+01,4.880000e+02,5.437346e+01,1.226992e+01,1.398124e+01
2.500000e+01,2.837396e-04,9.992054e-01,9.995339e-01,2.259143e+01,5.155363e+02,5.838752e+01,1.340004e+01,1.532131e+01
2.516667e+01,2.610447e-04,9.992248e-01,9.994980e-01,2.489025e+01,5.435730e+02,6.259429e+01,1.460280e+01,1.675504e+01
2.533333e+01,2.552904e-04,9.992104e-01,9.994980e-01,2.734210e+01,5.728509e+02,6.700968e+01,1.588518e+01,1.828556e+01
2.550000e+01,2.496346e-04,9.991964e-01,9.994980e-01,3.000230e+01,6.030023e+02,7.163313e+01,1.724806e+01,1.991724e+01
2.566667e+01,2.440859e-04,9.991828e-01,9.994980e-01,3.285305e+01,6.340348e+02,7.646988e+01,1.869447e+01,2.165413e+01
2.583333e+01,2.386432e-04,9.991695e-01,9.994980e-01,3.590133e+01,6.659562e+02,8.152516e+01,2.022746e+01,2.350032e+01
2.600000e+01,2.240666e-04,9.991846e-01,9.994622e-01,3.915458e+01,6.978077e+02,8.675474e+01,2.183768e+01,2.545688e+01
2.616667e+01,2.190720e-04,9.991723e-01,9.994622e-01,4.243113e+01,7.315458e+02,9.226503e+01,2.355339e+01,2.753430e+01
2.633333e+01,2.141303e-04,9.991603e-01,9.994622e-01,4.610704e+01,7.661969e+02,9.800979e+01,2.536499e+01,2.973344e+01
2.650000e+01,2.092228e-04,9.991486e-01,9.994622e-01,5.001284e+01,8.017702e+02,1.039944e+02,2.727562e+01,3.205852e+01
2.666667e+01,2.043363e-04,9.991372e-01,9.994622e-01,5.415666e+01,8.382755e+02,1.102244e+02,2.928847e+01,3.451376e+01
2.683333e+01,1.975732e-04,9.991393e-01,9.994263e-01,5.854666e+01,8.736835e+02,1.164142e+02,3.130174e+01,3.701703e+01
2.700000e+01,1.792808e-04,9.991643e-01,9.993904e-01,6.307546e+01,9.120291e+02,1.231557e+02,3.352870e+01,3.974660e+01
2.716667e+01,1.749382e-04,9.991540e-01,9.993904e-01,6.793878e+01,9.513997e+02,1.301556e+02,3.586682e+01,4.261797e+01
2.733333e+01,1.706234e-04,9.991440e-01,9.993904e-01,7.309637e+01,9.917444e+02,1.374235e+02,3.832021e+01,4.563681e+01
2.750000e+01,1.581632e-04,9.991662e-01,9.993546e-01,7.854283e+01,1.032479e+03,1.449502e+02,4.088674e+01,4.880821e+01
2.766667e+01,1.541457e-04,9.991569e-01,9.993546e-01,8.423033e+01,1.074824e+03,1.527728e+02,4.358104e+01,5.213540e+01
2.783333e+01,1.501685e-04,9.991480e-01,9.993546e-01,9.027043e+01,1.118179e+03,1.608810e+02,4.640066e+01,5.562338e+01
2.800000e+01,1.462395e-04,9.991392e-01,9.993546e-01,9.661900e+01,1.162556e+03,1.692810e+02,4.934904e+01,5.927667e+01
2.816667e+01,1.423654e-04,9.991308e-01,9.993546e-01,1.032844e+02,1.207970e+03,1.779788e+02,5.242962e+01,6.309984e+01
2.833333e+01,1.385523e-04,9.991227e-01,9.993546e-01,1.102753e+02,1.254432e+03,1.869808e+02,5.564589e+01,6.709750e+01
2.850000e+01,1.348049e-04,9.991148e-01,9.993546e-01,1.176006e+02,1.301957e+03,1.962933e+02,5.900139e+01,7.127431e+01
2.866667e+01,1.266618e-04,9.991356e-01,9.993187e-01,1.252695e+02,1.349688e+03,2.058848e+02,6.248670e+01,7.563342e+01
2.883333e+01,1.231759e-04,9.991283e-01,9.993187e-01,1.332109e+02,1.399393e+03,2.158395e+02,6.613199e+01,8.018306e+01
2.900000e+01,1.197621e-04,9.991212e-01,9.993187e-01,1.415925e+02,1.450201e+03,2.261241e+02,6.992733e+01,8.492613e+01
2.916667e+01,1.106724e-04,9.991454e-01,9.992829e-01,1.503465e+02,1.501518e+03,2.367302e+02,7.387034e+01,8.986908e+01
2.933333e+01,1.075240e-04,9.991389e-01,9.992829e-01,1.594653e+02,1.554588e+03,2.476963e+02,7.797738e+01,9.501392e+01
2.950000e+01,1.044498e-04,9.991326e-01,9.992829e-01,1.689923e+02,1.608800e+03,2.590125e+02,8.224569e+01,1.003669e+02
2.966667e+01,1.014499e-04,9.991265e-01,9.992829e-01,1.789204e+02,1.664169e+03,2.706857e+02,8.667906e+01,1.059331e+02
2.983333e+01,9.852408e-05,9.991206e-01,9.992829e-01,1.892596e+02,1.720706e+03,2.827229e+02,9.128135e+01,1.117174e+02
3.000000e+01,9.017605e-05,9.991495e-01,9.992470e-01,2.000198e+02,1.778250e+03,2.951393e+02,9.605888e+01,1.177293e+02
3.016667e+01,8.757088e-05,9.991441e-01,9.992470e-01,2.110785e+02,1.837169e+03,3.079259e+02,1.010110e+02,1.239657e+02
3.033333e+01,8.503254e-05,9.991388e-01,9.992470e-01,2.227101e+02,1.897291e+03,3.210975e+02,1.061438e+02,1.304358e+02
3.050000e+01,8.256022e-05,9.991337e-01,9.992470e-01,2.347935e+02,1.958628e+03,3.346612e+02,1.114613e+02,1.371448e+02
3.066667e+01,8.015303e-05,9.991287e-01,9.992470e-01,2.473389e+02,2.021188e+03,3.486239e+02,1.169676e+02,1.440980e+02
3.083333e+01,7.780997e-05,9.991239e-01,9.992470e-01,2.603571e+02,2.084983e+03,3.629928e+02,1.226668e+02,1.513008e+02
3.100000e+01,7.552992e-05,9.991193e-01,9.992470e-01,2.738585e+02,2.150019e+03,3.777749e+02,1.285630e+02,1.587585e+02
3.116667e+01,7.331175e-05,9.991149e-01,9.992470e-01,2.878539e+02,2.216304e+03,3.929774e+02,1.346602e+02,1.664766e+02
3.133333e+01,7.115428e-05,9.991105e-01,9.992470e-01,3.023541e+02,2.283847e+03,4.086071e+02,1.409628e+02,1.744604e+02
3.150000e+01,6.905628e-05,9.991064e-01,9.992470e-01,3.173698e+02,2.352652e+03,4.246713e+02,1.474748e+02,1.827155e+02
3.166667e+01,6.701646e-05,9.991023e-01,9.992470e-01,3.329122e+02,2.422725e+03,4.411768e+02,1.542005e+02,1.912473e+02
3.183333e+01,6.503357e-05,9.990984e-01,9.992470e-01,3.489922e+02,2.494071e+03,4.581305e+02,1.611442e+02,2.000615e+02
3.200000e+01,6.310631e-05,9.990946e-01,9.992470e-01,3.656208e+02,2.566693e+03,4.755395e+02,1.683101e+02,2.091635e+02
