Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.147221e-21,2.560407e-19,1.091982e-20,1.448870e-21,3.351050e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.231416e-21,4.987774e-19,2.114013e-20,2.786549e-21,6.500482e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.334884e-21,9.704167e-19,4.087305e-20,5.350240e-21,1.259944e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,8.412362e-21,1.886008e-18,7.893826e-20,1.025752e-20,2.440376e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.631069e-20,3.662125e-18,1.523119e-19,1.964063e-20,4.724042e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,3.160115e-20,7.105412e-18,2.936576e-19,3.756508e-20,9.140452e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,6.118768e-20,1.377738e-17,5.658059e-19,7.177813e-20,1.767902e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.184141e-19,2.676710e-17,1.082284e-18,1.322907e-19,3.359317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.290676e-19,5.195151e-17,2.015020e-18,2.240545e-19,6.145370e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.374591e-19,9.891535e-17,3.706855e-18,3.711569e-19,1.121051e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,8.102051e-19,1.860369e-16,6.592505e-18,5.889795e-19,2.090891e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.484568e-18,3.477542e-16,1.196484e-17,9.816125e-19,3.904651e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.754559e-18,6.495695e-16,2.192792e-17,1.688342e-18,7.367292e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,5.134411e-18,1.218069e-15,4.046749e-17,2.963208e-18,1.401029e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,9.653657e-18,2.302204e-15,7.391114e-17,5.163091e-18,2.748707e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.829866e-17,4.422210e-15,1.354461e-16,8.970239e-18,5.391114e-17
6.333333e+00,1.501210e-08,1.000000e+00,1.000000e+00,3.555452e-17,8.589338e-15,2.508623e-16,1.569614e-17,1.056838e-16
6.500000e+00,1.877081e-08,1.000000e+00,1.000000e+00,6.955316e-17,1.676356e-14,4.754657e-16,2.823283e-17,2.053464e-16
6.666667e+00,2.347261e-08,1.000000e+00,1.000000e+00,1.362688e-16,3.270379e-14,9.082685e-16,5.165021e-17,3.992641e-16
6.833333e+00,2.935316e-08,1.000000e+00,1.000000e+00,2.653813e-16,6.374322e-14,1.742241e-15,9.583874e-17,7.762310e-16
7.000000e+00,3.669453e-08,1.000000e+00,1.000000e+00,5.162234e-16,1.241525e-13,3.349678e-15,1.795101e-16,1.513782e-15
7.166667e+00,4.588930e-08,1.000000e+00,1.000000e+00,1.003770e-15,2.419792e-13,6.452595e-15,3.375954e-16,2.933737e-15
7.333333e+00,5.736595e-08,1.000000e+00,1.000000e+00,1.955926e-15,4.709880e-13,1.239016e-14,6.323853e-16,5.698752e-15
7.500000e+00,7.170897e-08,1.000000e+00,1.000000e+00,3.796344e-15,9.160272e-13,2.384056e-14,1.190260e-15,1.106815e-14
7.666667e+00,8.963248e-08,1.000000e+00,1.000000e+00,7.372725e-15,1.780484e-12,4.602570e-14,2.260345e-15,2.150877e-14
7.833333e+00,1.120307e-07,9.999999e-01,1.000000e+00,1.431905e-14,3.460201e-12,8.902517e-14,4.320596e-15,4.185381e-14
8.000000e+00,1.400125e-07,9.999999e-01,1.000000e+00,2.782174e-14,6.727554e-12,1.723798e-13,8.294863e-15,8.165660e-14
8.166667e+00,1.749696e-07,9.999999e-01,1.000000e+00,5.411569e-14,1.309634e-11,3.344169e-13,1.598184e-14,1.590441e-13
8.333333e+00,2.186162e-07,9.999999e-01,1.000000e+00,1.054908e-13,2.550079e-11,6.495009e-13,3.087950e-14,3.098037e-13
8.500000e+00,2.731041e-07,9.999999e-01,1.000000e+00,2.055142e-13,4.965420e-11,1.262598e-12,5.979504e-14,6.034312e-13
8.666667e+00,3.411007e-07,9.999998e-01,1.000000e+00,4.003381e-13,9.667481e-11,2.455378e-12,1.159552e-13,1.174871e-12
8.833333e+00,4.259098e-07,9.999998e-01,1.000000e+00,7.797948e-13,1.881675e-10,4.775125e-12,2.250289e-13,2.286117e-12
9.000000e+00,5.316381e-07,9.999997e-01,1.000000e+00,1.518433e-12,3.660661e-10,9.283940e-12,4.368600e-13,4.444922e-12
9.166667e+00,6.633562e-07,9.999997e-01,1.000000e+00,2.955215e-12,7.116395e-10,1.803994e-11,8.480053e-13,8.632357e-12
9.333333e+00,8.272942e-07,9.999996e-01,1.000000e+00,5.747426e-12,1.382029e-09,3.502259e-11,1.645189e-12,1.674005e-11
9.500000e+00,1.031100e-06,9.999995e-01,1.000000e+00,1.116633e-11,2.680297e-09,6.790588e-11,3.188776e-12,3.240466e-11
9.666667e+00,1.284131e-06,9.999994e-01,1.000000e+00,2.166522e-11,5.189159e-09,1.314432e-10,6.171682e-12,6.258299e-11
9.833333e+00,1.597724e-06,9.999992e-01,1.000000e+00,4.196552e-11,1.002436e-08,2.538827e-10,1.192156e-11,1.205218e-10
1.000000e+01,1.985547e-06,9.999991e-01,1.000000e+00,8.111454e-11,1.931177e-08,4.890411e-10,2.297020e-11,2.312723e-10
1.016667e+01,2.463906e-06,9.999988e-01,1.000000e+00,1.563704e-10,3.707638e-08,9.388118e-10,4.411701e-11,4.418403e-10
1.033333e+01,3.052008e-06,9.999985e-01,1.000000e+00,3.004504e-10,7.088059e-08,1.794641e-09,8.439313e-11,8.395229e-10
1.050000e+01,3.772121e-06,9.999982e-01,1.000000e+00,5.749256e-10,1.347970e-07,3.412833e-09,1.606417e-10,1.584424e-09
1.066667e+01,4.649542e-06,9.999978e-01,1.000000e+00,1.094580e-09,2.547034e-07,6.448817e-09,3.039275e-10,2.965602e-09
1.083333e+01,5.712213e-06,9.999973e-01,1.000000e+00,2.070933e-09,4.774942e-07,1.209112e-08,5.707817e-10,5.494830e-09
1.100000e+01,6.989859e-06,9.999967e-01,1.000000e+00,3.888185e-09,8.866293e-07,2.245763e-08,1.062413e-09,1.005638e-08
1.116667e+01,8.512473e-06,9.999959e-01,1.000000e+00,7.231794e-09,1.627399e-06,4.124318e-08,1.956510e-09,1.813231e-08
1.133333e+01,1.030795e-05,9.999951e-01,1.000000e+00,1.329780e-08,2.945990e-06,7.473150e-08,3.557880e-09,3.211384e-08
1.150000e+01,1.239891e-05,9.999940e-01,1.000000e+00,2.411628e-08,5.246079e-06,1.332893e-07,6.375429e-09,5.567760e-08
1.166667e+01,1.479832e-05,9.999929e-01,1.000000e+00,4.301676e-08,9.163774e-06,2.334189e-07,1.123290e-08,9.414221e-08
1.183333e+01,1.750519e-05,9.999915e-01,1.000000e+00,7.523099e-08,1.565471e-05,4.003257e-07,1.941857e-08,1.546082e-07
1.200000e+01,2.050007e-05,9.999900e-01,1.000000e+00,1.285513e-07,2.607464e-05,6.707518e-07,3.287464e-08,2.455880e-07
1.216667e+01,2.374200e-05,9.999884e-01,1.000000e+00,2.138168e-07,4.222085e-05,1.095595e-06,5.442388e-08,3.758050e-07
1.233333e+01,2.716734e-05,9.999866e-01,1.000000e+00,3.448297e-07,6.629403e-05,1.741752e-06,8.803491e-08,5.520829e-07
1.250000e+01,3.069239e-05,9.999848e-01,1.000000e+00,5.371891e-07,1.007548e-04,2.692926e-06,1.391485e-07,7.768077e-07
1.266667e+01,3.421929e-05,9.999829e-01,1.000000e+00,8.056888e-07,1.480960e-04,4.049951e-06,2.151245e-07,1.046273e-06
1.283333e+01,3.764467e-05,9.999810e-01,1.000000e+00,1.160543e-06,2.106255e-04,5.932285e-06,3.259101e-07,1.351638e-06
1.300000e+01,4.086987e-05,9.999791e-01,1.000000e+00,1.603801e-06,2.904174e-04,8.483172e-06,4.850469e-07,1.683489e-06
1.316667e+01,2.869130e-07,9.999999e-01,9.999641e-01,2.128311e-06,1.966399e-04,7.112043e-06,4.641358e-07,4.752876e-07
1.333333e+01,3.586919e-07,9.999998e-01,9.999641e-01,1.995684e-06,2.837493e-04,1.072345e-05,7.313189e-07,7.564955e-07
1.350000e+01,4.484487e-07,9.999998e-01,9.999641e-01,1.606143e-06,3.699408e-04,1.552497e-05,1.124109e-06,1.176461e-06
1.366667e+01,5.606319e-07,9.999997e-01,9.999641e-01,1.545145e-06,4.747650e-04,2.156461e-05,1.675197e-06,1.778234e-06
1.383333e+01,7.008574e-07,9.999997e-01,9.999641e-01,1.848663e-06,6.206010e-04,2.926870e-05,2.423480e-06,2.607680e-06
1.400000e+01,8.761188e-07,9.999996e-01,9.999641e-01,2.520590e-06,8.315785e-04,3.944012e-05,3.426180e-06,3.726145e-06
1.416667e+01,1.095162e-06,9.999995e-01,9.999641e-01,3.591786e-06,1.135325e-03,5.326552e-05,4.770315e-06,5.225211e-06
1.433333e+01,1.368907e-06,9.999994e-01,9.999641e-01,5.129325e-06,1.565816e-03,7.236488e-05,6.584482e-06,7.241656e-06
1.450000e+01,1.710956e-06,9.999992e-01,9.999641e-01,7.247993e-06,2.167347e-03,9.889873e-05,9.052572e-06,9.973821e-06
1.466667e+01,2.138314e-06,9.999990e-01,9.999641e-01,1.012813e-05,2.999877e-03,1.357489e-04,1.243145e-05,1.370159e-05
1.483333e+01,2.672133e-06,9.999987e-01,9.999641e-01,1.403918e-05,4.146048e-03,1.867919e-04,1.707506e-05,1.881276e-05
1.500000e+01,3.338803e-06,9.999984e-01,9.999641e-01,1.936986e-05,5.720379e-03,2.572897e-04,2.346811e-05,2.583937e-05
1.516667e+01,4.171136e-06,9.999980e-01,9.999641e-01,2.666747e-05,7.881346e-03,3.544295e-04,3.227288e-05,3.550800e-05
1.533333e+01,5.209912e-06,9.999975e-01,9.999641e-01,3.669102e-05,1.084742e-02,4.880579e-04,4.439422e-05,4.880944e-05
1.550000e+01,6.505716e-06,9.999969e-01,9.999641e-01,5.048410e-05,1.491841e-02,6.716693e-04,6.106853e-05,6.709410e-05
1.566667e+01,8.121200e-06,9.999961e-01,9.999641e-01,6.947542e-05,2.050405e-02,9.237291e-04,8.398488e-05,9.220129e-05
1.583333e+01,1.013370e-05,9.999952e-01,9.999641e-01,9.561709e-05,2.816198e-02,1.269439e-03,1.154482e-04,1.266327e-04
1.600000e+01,1.263843e-05,9.999940e-01,9.999641e-01,1.315731e-04,3.864789e-02,1.743072e-03,1.585977e-04,1.737824e-04
1.616667e+01,1.575201e-05,9.999925e-01,9.999641e-01,1.809744e-04,5.298083e-02,2.391044e-03,2.176964e-04,2.382393e-04
1.633333e+01,1.961654e-05,9.999907e-01,9.999641e-01,2.487597e-04,7.252666e-02,3.275889e-03,2.985116e-04,3.261774e-04
1.650000e+01,2.440396e-05,9.999884e-01,9.999641e-01,3.416278e-04,9.910210e-02,4.481324e-03,4.088069e-04,4.458532e-04
1.666667e+01,3.032036e-05,9.999856e-01,9.999641e-01,4.686281e-04,1.351000e-01,6.118554e-03,5.589698e-04,6.082231e-04
1.683333e+01,3.760999e-05,9.999821e-01,9.999641e-01,6.419231e-04,1.836334e-01,8.333855e-03,7.627925e-04,8.276885e-04
1.700000e+01,4.655793e-05,9.999778e-01,9.999641e-01,8.777522e-04,2.486897e-01,1.131732e-02,1.038418e-03,1.122957e-03
1.716667e+01,5.749067e-05,9.999725e-01,9.999641e-01,1.197622e-03,3.352791e-01,1.531233e-02,1.409439e-03,1.517982e-03
1.733333e+01,7.077311e-05,9.999660e-01,9.999641e-01,1.629733e-03,4.495526e-01,2.062494e-02,1.906117e-03,2.042902e-03
1.750000e+01,8.680043e-05,9.999581e-01,9.999641e-01,2.210604e-03,5.988555e-01,2.763176e-02,2.566627e-03,2.734847e-03
1.766667e+01,1.059836e-04,9.999486e-01,9.999641e-01,2.986839e-03,7.916833e-01,3.678479e-02,3.438219e-03,3.638442e-03
1.783333e+01,1.287278e-04,9.999372e-01,9.999641e-01,4.016859e-03,1.037518e+00,4.861117e-02,4.578110e-03,4.805828e-03
1.800000e+01,1.554044e-04,9.999236e-01,9.999641e-01,5.372385e-03,1.346542e+00,6.370685e-02,6.053934e-03,6.296013e-03
1.816667e+01,1.863189e-04,9.999076e-01,9.999641e-01,7.139392e-03,1.729275e+00,8.272366e-02,7.943637e-03,8.173609e-03
1.833333e+01,2.216803e-04,9.998889e-01,9.999641e-01,9.418220e-03,2.196168e+00,1.063514e-01,1.033478e-02,1.050713e-02
1.850000e+01,2.615739e-04,9.998673e-01,9.999641e-01,1.232270e-02,2.757243e+00,1.352976e-01,1.332341e-02,1.336728e-02
1.866667e+01,3.059469e-04,9.998427e-01,9.999641e-01,1.597838e-02,3.421820e+00,1.702688e-01,1.701271e-02,1.682604e-02
1.883333e+01,3.545999e-04,9.998148e-01,9.999641e-01,2.052017e-02,4.198371e+00,2.119562e-01,2.151198e-02,2.095680e-02
1.900000e+01,4.071951e-04,9.997838e-01,9.999641e-01,2.609037e-02,5.094513e+00,2.610291e-01,2.693598e-02,2.583623e-02
1.916667e+01,4.632691e-04,9.997496e-01,9.999641e-01,3.283763e-02,6.117151e+00,3.181363e-01,3.340517e-02,3.154741e-02
1.933333e+01,5.222513e-04,9.997123e-01,9.999641e-01,4.091798e-02,7.272726e+00,3.839169e-01,4.104680e-02,3.818402e-02
1.950000e+01,5.582602e-04,9.996851e-01,9.999283e-01,5.049776e-02,8.484150e+00,4.553038e-01,4.965146e-02,4.557558e-02
1.966667e+01,6.181559e-04,9.996439e-01,9.999283e-01,6.108884e-02,9.910786e+00,5.397618e-01,5.998958e-02,5.437326e-02
1.983333e+01,6.519741e-04,9.996148e-01,9.998924e-01,7.391822e-02,1.135220e+01,6.287491e-01,7.134982e-02,6.403646e-02
2.000000e+01,7.106612e-04,9.995706e-01,9.998924e-01,8.750157e-02,1.307100e+01,7.345952e-01,8.499854e-02,7.561252e-02
2.016667e+01,7.693476e-04,9.995245e-01,9.998924e-01,1.042913e-01,1.495837e+01,8.529898e-01,1.006474e-01,8.891285e-02
2.033333e+01,7.869174e-04,9.995040e-01,9.998566e-01,1.238109e-01,1.677417e+01,9.733315e-01,1.169664e-01,1.036365e-01
2.050000e+01,8.439386e-04,9.994553e-01,9.998566e-01,1.432199e-01,1.903380e+01,1.120566e+00,1.373301e-01,1.212085e-01
2.066667e+01,8.999400e-04,9.994050e-01,9.998566e-01,1.688095e-01,2.149885e+01,1.284212e+00,1.604937e-01,1.413396e-01
2.083333e+01,9.157891e-04,9.993827e-01,9.998207e-01,1.985196e-01,2.387816e+01,1.451458e+00,1.844997e-01,1.637608e-01
2.100000e+01,9.396218e-04,9.993554e-01,9.997849e-01,2.295096e-01,2.631180e+01,1.623844e+00,2.093311e-01,1.880250e-01
2.116667e+01,9.903334e-04,9.993027e-01,9.997849e-01,2.638999e-01,2.946186e+01,1.847175e+00,2.429602e-01,2.182668e-01
2.133333e+01,1.038813e-03,9.992489e-01,9.997849e-01,3.080449e-01,3.285813e+01,2.093386e+00,2.809111e-01,2.526509e-01
2.150000e+01,1.084639e-03,9.991941e-01,9.997849e-01,3.592942e-01,3.650829e+01,2.364076e+00,3.236225e-01,2.916454e-01
2.166667e+01,1.084723e-03,9.991690e-01,9.997490e-01,4.183561e-01,4.020589e+01,2.652739e+00,3.704802e-01,3.355065e-01
2.183333e+01,1.088554e-03,9.991457e-01,9.997131e-01,4.811393e-01,4.410433e+01,2.967189e+00,4.222721e-01,3.849998e-01
2.200000e+01,1.062626e-03,9.991373e-01,9.996414e-01,5.499100e-01,4.794608e+01,3.291880e+00,4.780435e-01,4.391857e-01
2.216667e+01,1.064839e-03,9.991137e-01,9.996056e-01,6.263220e-01,5.225173e+01,3.655847e+00,5.400172e-01,5.009679e-01
2.233333e+01,1.093759e-03,9.990604e-01,9.996056e-01,7.177750e-01,5.729146e+01,4.076313e+00,6.141655e-01,5.714619e-01
2.250000e+01,1.050374e-03,9.990673e-01,9.995339e-01,8.260478e-01,6.197756e+01,4.503371e+00,6.913053e-01,6.490973e-01
2.266667e+01,1.002364e-03,9.990803e-01,9.994622e-01,9.378549e-01,6.712643e+01,4.980245e+00,7.789671e-01,7.365551e-01
2.283333e+01,9.866526e-04,9.990526e-01,9.994263e-01,1.062269e+00,7.288941e+01,5.505127e+00,8.784581e-01,8.338205e-01
2.300000e+01,1.004199e-03,9.990023e-01,9.994263e-01,1.208982e+00,7.922299e+01,6.081933e+00,9.891380e-01,9.423448e-01
2.316667e+01,9.423847e-04,9.990158e-01,9.993546e-01,1.379409e+00,8.554881e+01,6.693966e+00,1.109417e+00,1.062477e+00
2.333333e+01,9.289169e-04,9.989970e-01,9.992829e-01,1.550875e+00,9.144293e+01,7.277839e+00,1.225570e+00,1.185585e+00
2.350000e+01,9.082432e-04,9.989832e-01,9.992470e-01,1.744961e+00,9.854968e+01,7.985960e+00,1.369653e+00,1.332300e+00
2.366667e+01,8.775885e-04,9.989763e-01,9.991753e-01,1.964890e+00,1.050478e+02,8.666017e+00,1.514074e+00,1.485117e+00
2.383333e+01,8.713550e-04,9.989488e-01,9.991394e-01,2.193564e+00,1.123551e+02,9.422285e+00,1.674915e+00,1.654822e+00
2.400000e+01,8.778407e-04,9.989043e-01,9.991394e-01,2.456401e+00,1.208086e+02,1.029946e+01,1.863688e+00,1.850649e+00
2.416667e+01,8.241241e-04,9.989208e-01,9.990677e-01,2.761144e+00,1.288764e+02,1.120158e+01,2.062369e+00,2.063803e+00
2.433333e+01,8.076674e-04,9.989086e-01,9.990319e-01,3.064454e+00,1.376622e+02,1.218199e+01,2.280594e+00,2.297997e+00
2.450000e+01,7.865121e-04,9.989090e-01,9.989602e-01,3.422672e+00,1.457333e+02,1.312321e+01,2.494887e+00,2.539259e+00
2.466667e+01,7.894123e-04,9.988673e-01,9.989602e-01,3.772686e+00,1.557838e+02,1.425792e+01,2.757387e+00,2.819411e+00
2.483333e+01,7.824566e-04,9.988413e-01,9.989243e-01,4.213577e+00,1.652742e+02,1.536728e+01,3.019230e+00,3.107698e+00
2.500000e+01,7.417897e-04,9.988638e-01,9.988526e-01,4.670740e+00,1.752807e+02,1.660528e+01,3.315035e+00,3.436293e+00
2.516667e+01,7.141235e-04,9.988681e-01,9.987809e-01,5.150660e+00,1.850504e+02,1.784236e+01,3.620466e+00,3.781534e+00
2.533333e+01,7.042259e-04,9.988463e-01,9.987450e-01,5.657019e+00,1.958131e+02,1.918573e+01,3.955821e+00,4.155873e+00
2.550000e+01,6.837400e-04,9.988387e-01,9.987092e-01,6.231817e+00,2.073817e+02,2.066767e+01,4.329824e+00,4.573137e+00
2.566667e+01,6.808850e-04,9.988023e-01,9.987092e-01,6.870311e+00,2.199007e+02,2.225821e+01,4.737516e+00,5.024406e+00
2.583333e+01,6.600578e-04,9.987905e-01,9.986733e-01,7.603296e+00,2.321731e+02,2.388823e+01,5.165367e+00,5.506026e+00
2.600000e+01,6.553644e-04,9.987558e-01,9.986733e-01,8.363779e+00,2.455363e+02,2.565000e+01,5.632077e+00,6.027637e+00
2.616667e+01,6.497489e-04,9.987217e-01,9.986733e-01,9.225395e+00,2.593250e+02,2.750065e+01,6.130327e+00,6.586951e+00
2.633333e+01,6.432935e-04,9.986882e-01,9.986733e-01,1.015803e+01,2.735413e+02,2.944257e+01,6.661458e+00,7.185758e+00
2.650000e+01,6.360835e-04,9.986553e-01,9.986733e-01,1.116434e+01,2.881876e+02,3.147820e+01,7.226835e+00,7.825881e+00
2.666667e+01,6.282061e-04,9.986231e-01,9.986733e-01,1.224731e+01,3.032661e+02,3.360997e+01,7.827843e+00,8.509177e+00
2.683333e+01,6.197509e-04,9.985914e-01,9.986733e-01,1.341026e+01,3.187785e+02,3.584037e+01,8.465888e+00,9.237531e+00
2.700000e+01,6.032724e-04,9.985852e-01,9.986375e-01,1.465673e+01,3.339279e+02,3.810927e+01,9.121021e+00,1.000410e+01
2.716667e+01,5.940220e-04,9.985552e-01,9.986375e-01,1.597858e+01,3.503257e+02,4.054639e+01,9.837881e+00,1.082876e+01
2.733333e+01,5.844902e-04,9.985258e-01,9.986375e-01,1.740106e+01,3.671623e+02,4.308963e+01,1.059613e+01,1.170433e+01
2.750000e+01,5.747601e-04,9.984971e-01,9.986375e-01,1.891939e+01,3.844394e+02,4.574150e+01,1.139725e+01,1.263283e+01
2.766667e+01,5.649106e-04,9.984690e-01,9.986375e-01,2.053728e+01,4.021586e+02,4.850455e+01,1.224275e+01,1.361630e+01
2.783333e+01,5.411186e-04,9.984747e-01,9.985657e-01,2.225849e+01,4.197885e+02,5.136260e+01,1.312877e+01,1.465621e+01
2.800000e+01,5.311463e-04,9.984482e-01,9.985657e-01,2.408190e+01,4.383628e+02,5.435379e+01,1.406757e+01,1.575569e+01
2.816667e+01,5.212096e-04,9.984223e-01,9.985657e-01,2.602043e+01,4.573727e+02,5.746317e+01,1.505528e+01,1.691638e+01
2.833333e+01,5.015841e-04,9.984382e-01,9.984940e-01,2.807429e+01,4.748847e+02,6.050735e+01,1.603272e+01,1.810677e+01
2.850000e+01,4.920020e-04,9.984139e-01,9.984940e-01,3.008681e+01,4.947922e+02,6.386382e+01,1.712336e+01,1.939710e+01
2.866667e+01,4.824859e-04,9.983902e-01,9.984940e-01,3.236186e+01,5.151448e+02,6.734606e+01,1.826766e+01,2.075513e+01
2.883333e+01,4.730166e-04,9.983671e-01,9.984940e-01,3.477165e+01,5.359444e+02,7.095662e+01,1.946721e+01,2.218304e+01
2.900000e+01,4.490911e-04,9.983835e-01,9.984223e-01,3.731910e+01,5.557141e+02,7.446430e+01,2.065233e+01,2.360110e+01
2.916667e+01,4.337856e-04,9.983814e-01,9.983865e-01,3.976627e+01,5.764498e+02,7.824503e+01,2.193960e+01,2.515762e+01
2.933333e+01,4.249515e-04,9.983603e-01,9.983865e-01,4.241495e+01,5.985927e+02,8.225021e+01,2.331087e+01,2.680471e+01
2.950000e+01,4.056226e-04,9.983747e-01,9.983506e-01,4.533214e+01,6.210789e+02,8.639563e+01,2.474334e+01,2.853155e+01
2.966667e+01,3.831825e-04,9.984135e-01,9.982430e-01,4.841144e+01,6.413669e+02,9.024048e+01,2.607163e+01,3.017070e+01
2.983333e+01,3.749446e-04,9.983943e-01,9.982430e-01,5.137156e+01,6.648910e+02,9.466674e+01,2.763017e+01,3.205774e+01
3.000000e+01,3.629277e-04,9.983946e-01,9.982072e-01,5.468459e+01,6.878448e+02,9.913457e+01,2.922134e+01,3.400981e+01
3.016667e+01,3.547872e-04,9.983767e-01,9.982072e-01,5.800232e+01,7.122907e+02,1.038580e+02,3.091512e+01,3.607068e+01
3.033333e+01,3.466617e-04,9.983593e-01,9.982072e-01,6.168984e+01,7.371958e+02,1.087331e+02,3.267900e+01,3.822172e+01
3.050000e+01,3.355556e-04,9.983626e-01,9.981713e-01,6.556997e+01,7.615777e+02,1.136607e+02,3.447531e+01,4.044322e+01
3.066667e+01,3.178341e-04,9.983796e-01,9.981355e-01,6.960806e+01,7.871861e+02,1.188465e+02,3.638243e+01,4.278315e+01
3.083333e+01,3.100723e-04,9.983639e-01,9.981355e-01,7.386055e+01,8.134892e+02,1.241948e+02,3.836746e+01,4.521905e+01
3.100000e+01,3.023840e-04,9.983487e-01,9.981355e-01,7.830673e+01,8.402527e+02,1.297050e+02,4.042932e+01,4.775426e+01
3.116667e+01,2.947822e-04,9.983339e-01,9.981355e-01,8.294759e+01,8.674771e+02,1.353797e+02,4.256969e+01,5.039104e+01
3.133333e+01,2.872782e-04,9.983196e-01,9.981355e-01,8.778648e+01,8.951622e+02,1.412213e+02,4.479026e+01,5.313168e+01
3.150000e+01,2.798825e-04,9.983058e-01,9.981355e-01,9.282716e+01,9.233082e+02,1.472323e+02,4.709270e+01,5.597845e+01
3.166667e+01,2.726036e-04,9.982924e-01,9.981355e-01,9.807378e+01,9.519149e+02,1.534153e+02,4.947873e+01,5.893362e+01
3.183333e+01,2.654490e-04,9.982794e-01,9.981355e-01,1.035307e+02,9.809828e+02,1.597727e+02,5.195001e+01,6.199946e+01
3.200000e+01,2.584247e-04,9.982669e-01,9.981355e-01,1.092023e+02,1.010512e+03,1.663070e+02,5.450823e+01,6.517821e+01
