Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.656847e-06,9.999978e-01,1.000000e+00,4.205868e-09,1.307182e-09,7.657723e-07,1.947312e-08,9.238564e-10,3.537610e-09
1.083333e+01,5.721336e-06,9.999973e-01,1.000000e+00,7.888776e-09,2.471138e-09,1.434834e-06,3.646777e-08,1.730916e-09,6.558822e-09
1.100000e+01,7.001274e-06,9.999967e-01,1.000000e+00,1.466420e-08,4.638552e-09,2.664790e-06,6.771468e-08,3.217815e-09,1.201933e-08
1.116667e+01,8.526747e-06,9.999959e-01,1.000000e+00,2.695998e-08,8.630762e-09,4.895922e-06,1.244339e-07,5.924903e-09,2.171716e-08
1.133333e+01,1.032580e-05,9.999951e-01,1.000000e+00,4.890748e-08,1.588664e-08,8.878942e-06,2.258275e-07,1.078449e-08,3.858145e-08
1.150000e+01,1.242123e-05,9.999940e-01,1.000000e+00,8.731105e-08,2.886248e-08,1.585588e-05,4.038605e-07,1.936610e-08,6.718236e-08
1.166667e+01,1.482622e-05,9.999929e-01,1.000000e+00,1.529375e-07,5.162042e-08,2.780965e-05,7.100763e-07,3.424018e-08,1.142838e-07
1.183333e+01,1.754007e-05,9.999915e-01,1.000000e+00,2.620145e-07,9.062229e-08,4.777746e-05,1.224686e-06,5.949387e-08,1.892653e-07
1.200000e+01,2.054366e-05,9.999900e-01,1.000000e+00,4.375891e-07,1.556746e-07,8.019796e-05,2.067865e-06,1.014349e-07,3.041587e-07
1.216667e+01,2.379646e-05,9.999884e-01,1.000000e+00,7.101625e-07,2.608324e-07,1.312369e-04,3.413014e-06,1.695366e-07,4.730661e-07
1.233333e+01,2.723539e-05,9.999866e-01,1.000000e+00,1.116948e-06,4.249217e-07,2.090403e-04,5.502288e-06,2.777351e-07,7.110202e-07
1.250000e+01,3.077740e-05,9.999847e-01,1.000000e+00,1.699590e-06,6.712777e-07,3.239404e-04,8.666830e-06,4.463243e-07,1.033133e-06
1.266667e+01,3.432549e-05,9.999828e-01,1.000000e+00,2.501725e-06,1.026538e-06,4.888279e-04,1.335838e-05,7.049255e-07,1.455845e-06
1.283333e+01,3.777730e-05,9.999809e-01,1.000000e+00,3.570133e-06,1.519199e-06,7.201932e-04,2.020503e-05,1.097325e-06,2.002745e-06
1.300000e+01,4.103555e-05,9.999790e-01,1.000000e+00,4.965278e-06,2.179997e-06,1.040630e-03,3.011076e-05,1.689328e-06,2.716924e-06
1.316667e+01,4.401795e-05,9.999772e-01,1.000000e+00,6.787132e-06,3.047560e-06,1.483775e-03,4.442484e-05,2.581177e-06,3.680654e-06
1.333333e+01,4.666402e-05,9.999755e-01,1.000000e+00,9.220064e-06,4.182991e-06,2.102730e-03,6.521557e-05,3.926677e-06,5.041710e-06
1.350000e+01,4.893871e-05,9.999739e-01,1.000000e+00,1.259725e-05,5.696128e-06,2.983151e-03,9.569671e-05,5.962246e-06,7.047234e-06
1.366667e+01,5.083284e-05,9.999725e-01,1.000000e+00,1.748633e-05,7.784302e-06,4.262652e-03,1.408799e-04,9.051051e-06,1.008886e-05
1.383333e+01,1.206546e-06,9.999994e-01,9.999641e-01,2.480348e-05,1.078490e-05,5.262916e-03,1.866828e-04,1.250408e-05,1.290556e-05
1.400000e+01,1.507212e-06,9.999993e-01,9.999641e-01,3.274990e-05,1.324111e-05,8.065812e-03,2.879964e-04,1.957536e-05,2.027616e-05
1.416667e+01,1.882365e-06,9.999991e-01,9.999641e-01,4.884289e-05,1.841222e-05,1.227012e-02,4.422084e-04,3.043753e-05,3.161553e-05
1.433333e+01,2.350199e-06,9.999989e-01,9.999641e-01,7.522513e-05,2.741738e-05,1.872138e-02,6.768380e-04,4.705401e-05,4.898310e-05
1.450000e+01,2.933164e-06,9.999986e-01,9.999641e-01,1.163605e-04,4.202587e-05,2.867365e-02,1.035477e-03,7.243834e-05,7.551180e-05
1.466667e+01,3.658915e-06,9.999983e-01,9.999641e-01,1.795457e-04,6.490503e-05,4.399572e-02,1.585289e-03,1.112398e-04,1.160185e-04
1.483333e+01,4.561264e-06,9.999978e-01,9.999641e-01,2.761808e-04,1.002051e-04,6.749534e-02,2.428466e-03,1.706014e-04,1.779036e-04
1.500000e+01,5.681310e-06,9.999973e-01,9.999641e-01,4.238604e-04,1.543595e-04,1.034016e-01,3.719658e-03,2.614347e-04,2.724754e-04
1.516667e+01,7.068485e-06,9.999966e-01,9.999641e-01,6.495433e-04,2.372967e-04,1.580629e-01,5.692016e-03,4.003194e-04,4.169128e-04
1.533333e+01,8.781355e-06,9.999958e-01,9.999641e-01,9.942807e-04,3.642566e-04,2.409260e-01,8.695228e-03,6.123193e-04,6.371646e-04
1.550000e+01,1.088796e-05,9.999948e-01,9.999641e-01,1.520218e-03,5.584996e-04,3.658547e-01,1.324956e-02,9.351034e-04,9.721877e-04
1.566667e+01,1.346502e-05,9.999936e-01,9.999641e-01,2.320873e-03,8.553291e-04,5.527995e-01,2.011994e-02,1.424857e-03,1.480035e-03
1.583333e+01,1.659525e-05,9.999920e-01,9.999641e-01,3.535982e-03,1.308017e-03,8.297214e-01,3.041263e-02,2.164539e-03,2.246381e-03
1.600000e+01,2.036186e-05,9.999901e-01,9.999641e-01,5.372495e-03,1.996414e-03,1.234477e+00,4.569317e-02,3.275003e-03,3.396076e-03
1.616667e+01,2.483905e-05,9.999879e-01,9.999641e-01,8.133383e-03,3.039209e-03,1.816146e+00,6.811695e-02,4.929306e-03,5.108124e-03
1.633333e+01,3.007846e-05,9.999851e-01,9.999641e-01,1.225566e-02,4.610926e-03,2.635162e+00,1.005551e-01,7.370058e-03,7.634103e-03
1.650000e+01,3.609215e-05,9.999819e-01,9.999641e-01,1.835822e-02,6.964672e-03,3.761830e+00,1.466917e-01,1.092905e-02,1.131934e-02
1.666667e+01,4.283637e-05,9.999781e-01,9.999641e-01,2.729858e-02,1.046127e-02,5.273326e+00,2.110711e-01,1.604770e-02,1.662557e-02
1.683333e+01,5.020225e-05,9.999736e-01,9.999641e-01,4.023591e-02,1.560465e-02,7.249837e+00,2.990835e-01,2.329673e-02,2.415336e-02
1.700000e+01,5.801958e-05,9.999685e-01,9.999641e-01,5.869632e-02,2.308241e-02,9.770665e+00,4.168935e-01,3.339338e-02,3.466307e-02
1.716667e+01,6.607652e-05,9.999628e-01,9.999641e-01,8.463652e-02,3.380945e-02,1.291117e+01,5.713282e-01,4.721543e-02,4.909333e-02
1.733333e+01,7.414965e-05,9.999564e-01,9.999641e-01,1.205025e-01,4.897219e-02,1.674114e+01,7.697527e-01,6.581157e-02,6.857735e-02
1.750000e+01,8.203540e-05,9.999495e-01,9.999641e-01,1.692827e-01,7.007125e-02,2.132448e+01,1.019953e+00,9.040895e-02,9.445755e-02
1.766667e+01,8.957029e-05,9.999419e-01,9.999641e-01,2.345549e-01,9.896089e-02,2.671924e+01,1.330037e+00,1.224181e-01,1.282982e-01
1.783333e+01,7.383828e-05,9.999500e-01,9.999283e-01,3.205288e-01,1.378850e-01,3.203805e+01,1.659077e+00,1.582420e-01,1.681576e-01
1.800000e+01,7.969294e-05,9.999428e-01,9.999283e-01,4.256007e-01,1.828676e-01,3.914256e+01,2.109744e+00,2.093710e-01,2.232882e-01
1.816667e+01,8.515604e-05,9.999353e-01,9.999283e-01,5.651282e-01,2.469190e-01,4.721120e+01,2.646391e+00,2.732868e-01,2.925648e-01
1.833333e+01,9.015118e-05,9.999273e-01,9.999283e-01,7.436043e-01,3.305531e-01,5.628952e+01,3.277876e+00,3.521578e-01,3.785165e-01
1.850000e+01,9.462033e-05,9.999190e-01,9.999283e-01,9.672918e-01,4.378468e-01,6.642053e+01,4.013176e+00,4.483303e-01,4.839096e-01
1.866667e+01,8.654804e-05,9.999226e-01,9.998924e-01,1.243608e+00,5.732466e-01,7.605879e+01,4.751300e+00,5.496362e-01,5.994411e-01
1.883333e+01,8.985533e-05,9.999146e-01,9.998924e-01,1.559529e+00,7.217003e-01,8.834620e+01,5.713543e+00,6.863923e-01,7.518659e-01
1.900000e+01,9.264878e-05,9.999064e-01,9.998924e-01,1.955957e+00,9.193981e-01,1.018221e+02,6.808049e+00,8.485472e-01,9.335344e-01
1.916667e+01,9.494747e-05,9.998980e-01,9.998924e-01,2.436795e+00,1.162493e+00,1.165319e+02,8.044530e+00,1.039167e+00,1.148167e+00
1.933333e+01,9.678686e-05,9.998895e-01,9.998924e-01,3.010120e+00,1.457401e+00,1.325227e+02,9.432955e+00,1.261490e+00,1.399720e+00
1.950000e+01,9.044991e-05,9.998926e-01,9.998566e-01,3.686170e+00,1.810762e+00,1.477131e+02,1.080106e+01,1.487799e+00,1.665564e+00
1.966667e+01,9.160793e-05,9.998846e-01,9.998566e-01,4.429977e+00,2.184800e+00,1.663621e+02,1.251611e+01,1.781336e+00,2.002072e+00
1.983333e+01,9.243350e-05,9.998765e-01,9.998566e-01,5.324609e+00,2.659389e+00,1.864595e+02,1.441582e+01,2.117420e+00,2.388955e+00
2.000000e+01,9.294608e-05,9.998684e-01,9.998566e-01,6.369738e+00,3.218600e+00,2.080671e+02,1.651172e+01,2.500046e+00,2.831180e+00
2.016667e+01,9.316498e-05,9.998604e-01,9.998566e-01,7.573826e+00,3.870949e+00,2.312520e+02,1.881589e+01,2.933408e+00,3.333986e+00
2.033333e+01,9.311455e-05,9.998524e-01,9.998566e-01,8.949491e+00,4.625009e+00,2.560874e+02,2.134102e+01,3.421911e+00,3.902896e+00
2.050000e+01,9.282524e-05,9.998445e-01,9.998566e-01,1.051159e+01,5.490159e+00,2.826516e+02,2.410049e+01,3.970180e+00,4.543731e+00
2.066667e+01,9.233044e-05,9.998366e-01,9.998566e-01,1.227643e+01,6.476598e+00,3.110277e+02,2.710838e+01,4.583076e+00,5.262625e+00
2.083333e+01,9.166073e-05,9.998289e-01,9.998566e-01,1.426147e+01,7.595275e+00,3.413043e+02,3.037958e+01,5.265708e+00,6.066042e+00
2.100000e+01,9.083888e-05,9.998213e-01,9.998566e-01,1.648524e+01,8.857854e+00,3.735745e+02,3.392975e+01,6.023451e+00,6.960797e+00
2.116667e+01,8.987789e-05,9.998138e-01,9.998566e-01,1.896731e+01,1.027669e+01,4.079342e+02,3.777540e+01,6.861952e+00,7.954073e+00
2.133333e+01,8.878259e-05,9.998064e-01,9.998566e-01,2.172831e+01,1.186485e+01,4.444814e+02,4.193384e+01,7.787154e+00,9.053435e+00
2.150000e+01,8.708514e-05,9.998011e-01,9.998207e-01,2.479001e+01,1.363613e+01,4.796199e+02,4.583519e+01,8.635211e+00,1.006363e+01
2.166667e+01,8.573887e-05,9.997941e-01,9.998207e-01,2.782301e+01,1.538740e+01,5.207844e+02,5.065256e+01,9.742539e+00,1.138711e+01
2.183333e+01,8.427530e-05,9.997872e-01,9.998207e-01,3.138669e+01,1.745877e+01,5.644276e+02,5.583934e+01,1.095609e+01,1.284165e+01
2.200000e+01,8.270390e-05,9.997805e-01,9.998207e-01,3.539995e+01,1.978449e+01,6.106378e+02,6.141555e+01,1.228309e+01,1.443647e+01
2.216667e+01,8.103929e-05,9.997740e-01,9.998207e-01,3.984472e+01,2.237847e+01,6.594966e+02,6.740167e+01,1.373104e+01,1.618123e+01
2.233333e+01,7.929938e-05,9.997676e-01,9.998207e-01,4.473014e+01,2.524999e+01,7.110773e+02,7.381846e+01,1.530782e+01,1.808603e+01
2.250000e+01,7.750270e-05,9.997614e-01,9.998207e-01,5.007749e+01,2.841173e+01,7.654442e+02,8.068683e+01,1.702158e+01,2.016137e+01
2.266667e+01,7.566667e-05,9.997554e-01,9.998207e-01,5.591391e+01,3.187963e+01,8.226523e+02,8.802774e+01,1.888077e+01,2.241815e+01
2.283333e+01,7.380674e-05,9.997496e-01,9.998207e-01,6.226965e+01,3.567199e+01,8.827467e+02,9.586202e+01,2.089415e+01,2.486768e+01
2.300000e+01,7.193605e-05,9.997440e-01,9.998207e-01,6.917698e+01,3.980887e+01,9.457630e+02,1.042103e+02,2.307071e+01,2.752162e+01
2.316667e+01,7.006543e-05,9.997385e-01,9.998207e-01,7.666960e+01,4.431164e+01,1.011728e+03,1.130928e+02,2.541969e+01,3.039195e+01
2.333333e+01,6.820373e-05,9.997333e-01,9.998207e-01,8.478242e+01,4.920271e+01,1.080660e+03,1.225295e+02,2.795057e+01,3.349097e+01
2.350000e+01,6.635807e-05,9.997282e-01,9.998207e-01,9.355138e+01,5.450542e+01,1.152568e+03,1.325397e+02,3.067297e+01,3.683124e+01
2.366667e+01,6.453410e-05,9.997232e-01,9.998207e-01,1.030133e+02,6.024384e+01,1.227458e+03,1.431424e+02,3.359673e+01,4.042555e+01
2.383333e+01,6.273628e-05,9.997184e-01,9.998207e-01,1.132058e+02,6.644273e+01,1.305326e+03,1.543557e+02,3.673179e+01,4.428691e+01
2.400000e+01,6.096812e-05,9.997138e-01,9.998207e-01,1.241671e+02,7.312738e+01,1.386164e+03,1.661975e+02,4.008821e+01,4.842848e+01
2.416667e+01,5.923236e-05,9.997094e-01,9.998207e-01,1.359361e+02,8.032364e+01,1.469961e+03,1.786849e+02,4.367614e+01,5.286356e+01
2.433333e+01,5.753103e-05,9.997050e-01,9.998207e-01,1.485521e+02,8.805773e+01,1.556701e+03,1.918345e+02,4.750579e+01,5.760553e+01
2.450000e+01,5.586567e-05,9.997009e-01,9.998207e-01,1.620548e+02,9.635626e+01,1.646364e+03,2.056623e+02,5.158741e+01,6.266786e+01
2.466667e+01,4.983415e-05,9.997125e-01,9.997849e-01,1.764842e+02,1.052461e+02,1.736299e+03,2.199166e+02,5.586405e+01,6.801555e+01
2.483333e+01,4.837093e-05,9.997089e-01,9.997849e-01,1.917922e+02,1.144137e+02,1.831739e+03,2.351456e+02,6.047887e+01,7.375865e+01
2.500000e+01,4.694313e-05,9.997054e-01,9.997849e-01,2.081572e+02,1.245154e+02,1.930035e+03,2.510981e+02,6.537660e+01,7.986272e+01
2.516667e+01,4.555088e-05,9.997020e-01,9.997849e-01,2.255907e+02,1.352994e+02,2.031161e+03,2.677881e+02,7.056747e+01,8.634124e+01
2.533333e+01,4.419413e-05,9.996987e-01,9.997849e-01,2.441206e+02,1.467912e+02,2.135089e+03,2.852290e+02,7.606165e+01,9.320762e+01
2.550000e+01,4.287267e-05,9.996955e-01,9.997849e-01,2.637821e+02,1.590152e+02,2.241791e+03,3.034341e+02,8.186927e+01,1.004752e+02
2.566667e+01,4.158622e-05,9.996925e-01,9.997849e-01,2.846129e+02,1.719966e+02,2.351241e+03,3.224159e+02,8.800038e+01,1.081572e+02
2.583333e+01,4.033434e-05,9.996895e-01,9.997849e-01,3.066518e+02,1.857615e+02,2.463408e+03,3.421870e+02,9.446495e+01,1.162669e+02
2.600000e+01,3.911656e-05,9.996866e-01,9.997849e-01,3.299379e+02,2.003363e+02,2.578266e+03,3.627594e+02,1.012729e+02,1.248172e+02
2.616667e+01,3.793235e-05,9.996839e-01,9.997849e-01,3.545102e+02,2.157475e+02,2.695787e+03,3.841449e+02,1.084340e+02,1.338211e+02
2.633333e+01,3.678112e-05,9.996812e-01,9.997849e-01,3.804074e+02,2.320216e+02,2.815943e+03,4.063549e+02,1.159580e+02,1.432915e+02
2.650000e+01,3.566225e-05,9.996786e-01,9.997849e-01,4.076681e+02,2.491851e+02,2.938707e+03,4.294008e+02,1.238544e+02,1.532410e+02
2.666667e+01,3.457512e-05,9.996761e-01,9.997849e-01,4.363302e+02,2.672642e+02,3.064054e+03,4.532936e+02,1.321329e+02,1.636821e+02
2.683333e+01,3.351901e-05,9.996737e-01,9.997849e-01,4.664315e+02,2.862848e+02,3.191956e+03,4.780440e+02,1.408027e+02,1.746274e+02
2.700000e+01,3.249329e-05,9.996714e-01,9.997849e-01,4.980093e+02,3.062729e+02,3.322390e+03,5.036628e+02,1.498733e+02,1.860890e+02
2.716667e+01,3.149725e-05,9.996691e-01,9.997849e-01,5.311006e+02,3.272539e+02,3.455332e+03,5.301603e+02,1.593537e+02,1.980790e+02
2.733333e+01,3.053017e-05,9.996669e-01,9.997849e-01,5.657418e+02,3.492531e+02,3.590757e+03,5.575470e+02,1.692531e+02,2.106096e+02
2.750000e+01,2.959138e-05,9.996648e-01,9.997849e-01,6.019689e+02,3.722953e+02,3.728644e+03,5.858330e+02,1.795804e+02,2.236924e+02
2.766667e+01,2.737151e-05,9.996798e-01,9.997490e-01,6.398176e+02,3.964054e+02,3.866237e+03,6.147074e+02,1.902239e+02,2.372598e+02
2.783333e+01,2.652719e-05,9.996779e-01,9.997490e-01,6.791709e+02,4.209652e+02,4.008998e+03,6.448252e+02,2.014343e+02,2.514834e+02
2.800000e+01,2.570789e-05,9.996761e-01,9.997490e-01,7.203051e+02,4.472349e+02,4.154159e+03,6.758722e+02,2.130990e+02,2.662939e+02
2.816667e+01,2.491295e-05,9.996743e-01,9.997490e-01,7.632028e+02,4.746575e+02,4.301701e+03,7.078582e+02,2.252266e+02,2.817028e+02
2.833333e+01,2.414175e-05,9.996726e-01,9.997490e-01,8.078762e+02,5.032533e+02,4.451606e+03,7.407928e+02,2.378255e+02,2.977212e+02
2.850000e+01,2.339362e-05,9.996709e-01,9.997490e-01,8.543497e+02,5.330420e+02,4.603857e+03,7.746856e+02,2.509041e+02,3.143600e+02
