Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981713e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842767e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473888e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042233e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362414e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244436e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144842e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464381e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241766e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103393e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301387e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760693e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.774789e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.993325e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039390e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.138046e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.630669e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,3.250932e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,6.450390e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,1.274173e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,2.506419e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,4.911046e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,9.587280e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,1.865177e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,3.616985e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,6.993134e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,1.306731e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,2.287837e-14
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.329019e+00,3.934238e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.704821e+00,6.858139e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.421212e+00,1.202683e-13
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.056374e+01,2.141327e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.323931e+01,3.863034e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.658156e+01,7.026471e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.075756e+01,1.295688e-12
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.597608e+01,2.423780e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.249816e+01,4.558529e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.065006e+01,8.620382e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.083961e+01,1.636712e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.357656e+01,3.116622e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.949804e+01,5.951826e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.940036e+01,1.139239e-10
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.242786e+02,2.183488e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.553764e+02,4.195040e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.942473e+02,8.082605e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.428320e+02,1.563632e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.035656e+02,3.028004e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.794690e+02,5.871013e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.743179e+02,1.139869e-08
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.928358e+02,2.215183e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.408951e+02,4.307194e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.258245e+02,8.375580e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.156764e+03,1.628381e-07
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.445060e+03,3.164538e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.804820e+03,6.144367e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.253550e+03,1.191651e-06
9.666667e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.813084e+03,2.307513e-06
9.833333e+00,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,3.510079e+03,4.459296e-06
1.000000e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,4.377532e+03,8.595680e-06
1.016667e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,5.456718e+03,1.651559e-05
1.033333e+01,9.980638e-01,1.290832e-03,6.454158e-04,0.000000e+00,6.796400e+03,3.160545e-05
1.050000e+01,9.978845e-01,1.362544e-03,7.529850e-04,0.000000e+00,8.456739e+03,6.018134e-05
1.066667e+01,9.977769e-01,1.434257e-03,7.888415e-04,0.000000e+00,1.051010e+04,1.138893e-04
1.083333e+01,9.977052e-01,1.505970e-03,7.888415e-04,0.000000e+00,1.304287e+04,2.139001e-04
1.100000e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,1.615708e+04,3.980258e-04
1.116667e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,1.997134e+04,7.323420e-04
1.133333e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,2.462115e+04,1.329233e-03
1.150000e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,3.025754e+04,2.373566e-03
1.166667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,3.704394e+04,4.157087e-03
1.183333e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,4.515005e+04,7.117231e-03
1.200000e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,5.474251e+04,1.186903e-02
1.216667e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,6.597242e+04,1.921023e-02
1.233333e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,7.895976e+04,3.007432e-02
1.250000e+01,9.961275e-01,2.509950e-03,1.362544e-03,0.000000e+00,9.377671e+04,4.541627e-02
1.266667e+01,9.959841e-01,2.581663e-03,1.434257e-03,0.000000e+00,1.104573e+05,6.604995e-02
1.283333e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.289081e+05,9.251634e-02
1.300000e+01,9.956255e-01,2.760945e-03,1.613539e-03,0.000000e+00,1.489761e+05,1.251196e-01
1.316667e+01,9.955179e-01,2.760945e-03,1.685252e-03,3.585643e-05,1.704267e+05,1.642603e-01
1.333333e+01,9.953028e-01,2.904371e-03,1.756965e-03,3.585643e-05,1.929557e+05,1.317048e-01
1.350000e+01,9.951952e-01,2.868514e-03,1.900391e-03,3.585643e-05,1.763873e+05,1.405985e-01
1.366667e+01,9.950518e-01,2.868514e-03,2.043817e-03,3.585643e-05,1.613200e+05,1.859003e-01
1.383333e+01,9.949801e-01,2.904371e-03,2.079673e-03,3.585643e-05,1.476377e+05,2.703296e-01
1.400000e+01,9.948367e-01,3.011940e-03,2.115529e-03,3.585643e-05,1.355666e+05,4.022442e-01
1.416667e+01,9.945857e-01,3.083653e-03,2.294812e-03,3.585643e-05,1.247423e+05,5.961648e-01
1.433333e+01,9.944781e-01,3.083653e-03,2.402381e-03,3.585643e-05,1.151045e+05,8.751791e-01
1.450000e+01,9.941913e-01,3.298792e-03,2.474094e-03,3.585643e-05,1.066123e+05,1.274783e+00
1.466667e+01,9.940837e-01,3.334648e-03,2.545807e-03,3.585643e-05,9.925688e+04,1.848218e+00
1.483333e+01,9.939044e-01,3.478074e-03,2.581663e-03,3.585643e-05,9.301998e+04,2.673817e+00
1.500000e+01,9.936534e-01,3.549787e-03,2.760945e-03,3.585643e-05,8.792127e+04,3.865310e+00
1.516667e+01,9.935100e-01,3.585643e-03,2.868514e-03,3.585643e-05,8.400751e+04,5.586474e+00
1.533333e+01,9.932590e-01,3.657356e-03,3.047797e-03,3.585643e-05,8.135470e+04,8.072030e+00
1.550000e+01,9.930439e-01,3.764925e-03,3.155366e-03,3.585643e-05,8.007864e+04,1.165731e+01
1.566667e+01,9.927211e-01,3.980064e-03,3.262935e-03,3.585643e-05,8.032597e+04,1.682001e+01
1.583333e+01,9.925419e-01,4.159346e-03,3.262935e-03,3.585643e-05,8.229587e+04,2.423814e+01
1.600000e+01,9.923626e-01,4.231059e-03,3.370504e-03,3.585643e-05,8.624298e+04,3.486967e+01
1.616667e+01,9.920757e-01,4.374485e-03,3.513930e-03,3.585643e-05,9.247516e+04,5.005993e+01
1.633333e+01,9.918606e-01,4.302772e-03,3.800782e-03,3.585643e-05,1.014007e+05,7.168424e+01
1.650000e+01,9.916813e-01,4.446197e-03,3.836638e-03,3.585643e-05,1.136019e+05,1.023331e+02
1.666667e+01,9.914662e-01,4.553767e-03,3.944207e-03,3.585643e-05,1.304208e+05,1.455471e+02
1.683333e+01,9.913586e-01,4.482054e-03,4.123490e-03,3.585643e-05,1.516447e+05,2.061060e+02
1.700000e+01,9.912869e-01,4.446197e-03,4.231059e-03,3.585643e-05,1.782127e+05,2.903753e+02
1.716667e+01,9.911793e-01,4.410341e-03,4.374485e-03,3.585643e-05,2.106561e+05,4.067067e+02
1.733333e+01,9.909642e-01,4.410341e-03,4.589623e-03,3.585643e-05,2.514482e+05,5.658917e+02
1.750000e+01,9.908208e-01,4.517910e-03,4.625480e-03,3.585643e-05,2.998116e+05,7.816625e+02
1.766667e+01,9.906773e-01,4.553767e-03,4.733049e-03,3.585643e-05,3.570416e+05,1.071246e+03
1.783333e+01,9.904263e-01,4.733049e-03,4.804762e-03,3.585643e-05,4.231561e+05,1.455969e+03
1.800000e+01,9.901395e-01,4.984044e-03,4.840618e-03,3.585643e-05,4.985287e+05,1.961932e+03
1.816667e+01,9.899961e-01,5.019900e-03,4.948187e-03,3.585643e-05,5.832678e+05,2.620727e+03
1.833333e+01,9.898168e-01,5.127470e-03,5.019900e-03,3.585643e-05,6.772146e+05,3.470203e+03
1.850000e+01,9.896733e-01,5.163326e-03,5.127470e-03,3.585643e-05,7.799215e+05,4.555211e+03
1.866667e+01,9.894941e-01,5.019900e-03,5.450177e-03,3.585643e-05,8.906635e+05,5.928318e+03
1.883333e+01,9.894224e-01,5.019900e-03,5.521890e-03,3.585643e-05,1.008472e+06,7.650427e+03
1.900000e+01,9.893506e-01,5.055757e-03,5.557747e-03,3.585643e-05,1.132210e+06,9.791274e+03
1.916667e+01,9.890996e-01,5.199182e-03,5.665316e-03,3.585643e-05,1.260555e+06,1.242979e+04
1.933333e+01,9.889204e-01,5.127470e-03,5.916311e-03,3.585643e-05,1.392133e+06,1.565430e+04
1.950000e+01,9.885618e-01,5.378465e-03,6.023880e-03,3.585643e-05,1.527991e+06,1.956260e+04
1.966667e+01,9.883467e-01,5.557747e-03,6.059737e-03,3.585643e-05,1.701047e+06,2.426199e+04
1.983333e+01,9.882032e-01,5.557747e-03,6.203163e-03,3.585643e-05,1.870490e+06,2.986917e+04
2.000000e+01,9.879522e-01,5.701173e-03,6.310732e-03,3.585643e-05,2.035143e+06,3.651035e+04
2.016667e+01,9.875937e-01,5.952168e-03,6.382445e-03,7.171286e-05,2.193959e+06,4.432129e+04
2.033333e+01,9.873785e-01,6.095593e-03,6.418301e-03,1.075693e-04,2.346043e+06,5.330312e+04
2.050000e+01,9.872351e-01,6.059737e-03,6.597583e-03,1.075693e-04,2.468323e+06,6.363047e+04
2.066667e+01,9.871275e-01,5.952168e-03,6.812722e-03,1.075693e-04,2.564458e+06,7.572596e+04
2.083333e+01,9.868048e-01,6.059737e-03,7.027860e-03,1.075693e-04,2.656028e+06,8.970851e+04
2.100000e+01,9.864463e-01,6.310732e-03,7.135430e-03,1.075693e-04,2.743604e+06,1.057337e+05
2.116667e+01,9.863028e-01,6.239019e-03,7.350568e-03,1.075693e-04,2.829945e+06,1.239818e+05
2.133333e+01,9.861594e-01,6.059737e-03,7.673276e-03,1.075693e-04,2.910444e+06,1.446512e+05
2.150000e+01,9.858009e-01,6.131450e-03,7.960128e-03,1.075693e-04,2.989018e+06,1.679542e+05
2.166667e+01,9.853706e-01,6.418301e-03,8.067697e-03,1.434257e-04,3.061534e+06,1.941151e+05
2.183333e+01,9.850837e-01,6.418301e-03,8.318692e-03,1.792822e-04,3.134201e+06,2.233598e+05
2.200000e+01,9.846534e-01,6.669296e-03,8.497974e-03,1.792822e-04,3.171600e+06,2.559166e+05
2.216667e+01,9.843307e-01,6.884435e-03,8.569687e-03,2.151386e-04,3.203152e+06,2.920780e+05
2.233333e+01,9.842232e-01,6.741009e-03,8.820682e-03,2.151386e-04,3.230757e+06,3.315693e+05
2.250000e+01,9.839005e-01,6.992004e-03,8.856538e-03,2.509950e-04,3.242838e+06,3.754199e+05
2.266667e+01,9.836495e-01,6.920291e-03,9.179246e-03,2.509950e-04,3.251828e+06,4.234470e+05
2.283333e+01,9.834702e-01,6.992004e-03,9.250959e-03,2.868514e-04,3.243386e+06,4.763816e+05
2.300000e+01,9.831475e-01,7.171286e-03,9.394385e-03,2.868514e-04,3.232641e+06,5.344045e+05
2.316667e+01,9.827531e-01,7.278855e-03,9.681236e-03,2.868514e-04,3.195838e+06,5.977609e+05
2.333333e+01,9.825021e-01,7.350568e-03,9.860518e-03,2.868514e-04,3.165984e+06,6.667248e+05
2.350000e+01,9.822869e-01,7.386425e-03,1.003980e-02,2.868514e-04,3.135478e+06,7.415932e+05
2.366667e+01,9.819642e-01,7.493994e-03,1.025494e-02,2.868514e-04,3.103916e+06,8.226800e+05
2.383333e+01,9.816415e-01,7.673276e-03,1.039836e-02,2.868514e-04,3.071149e+06,9.103112e+05
2.400000e+01,9.813547e-01,7.744989e-03,1.061350e-02,2.868514e-04,3.037484e+06,1.004823e+06
2.416667e+01,9.808885e-01,8.103553e-03,1.072107e-02,2.868514e-04,3.002368e+06,1.106563e+06
2.433333e+01,9.803507e-01,8.318692e-03,1.097207e-02,3.585643e-04,2.965911e+06,1.215884e+06
2.450000e+01,9.799921e-01,8.282836e-03,1.136649e-02,3.585643e-04,2.928008e+06,1.333134e+06
2.466667e+01,9.794901e-01,8.569687e-03,1.158163e-02,3.585643e-04,2.856484e+06,1.458703e+06
2.483333e+01,9.790957e-01,8.748969e-03,1.179677e-02,3.585643e-04,2.787991e+06,1.592965e+06
2.500000e+01,9.786296e-01,8.892395e-03,1.211947e-02,3.585643e-04,2.721687e+06,1.736297e+06
2.516667e+01,9.783069e-01,9.035821e-03,1.229876e-02,3.585643e-04,2.657277e+06,1.889086e+06
2.533333e+01,9.778049e-01,9.430241e-03,1.240633e-02,3.585643e-04,2.594865e+06,2.051724e+06
2.550000e+01,9.775539e-01,9.537811e-03,1.254975e-02,3.585643e-04,2.534323e+06,2.224608e+06
2.566667e+01,9.773029e-01,9.537811e-03,1.280075e-02,3.585643e-04,2.475119e+06,2.408139e+06
2.583333e+01,9.770160e-01,9.717093e-03,1.287246e-02,3.944207e-04,2.417152e+06,2.602723e+06
2.600000e+01,9.765858e-01,9.896375e-03,1.312345e-02,3.944207e-04,2.360338e+06,2.808520e+06
2.616667e+01,9.763348e-01,9.896375e-03,1.337445e-02,3.944207e-04,2.298739e+06,3.026320e+06
2.633333e+01,9.759403e-01,9.968088e-03,1.369716e-02,3.944207e-04,2.238861e+06,3.256483e+06
2.650000e+01,9.756893e-01,1.003980e-02,1.387644e-02,3.944207e-04,2.180609e+06,3.499397e+06
2.666667e+01,9.753308e-01,1.018323e-02,1.409158e-02,3.944207e-04,2.123934e+06,3.755471e+06
2.683333e+01,9.750081e-01,1.032665e-02,1.427086e-02,3.944207e-04,2.068744e+06,4.025121e+06
2.700000e+01,9.747212e-01,1.039836e-02,1.448600e-02,3.944207e-04,2.014921e+06,4.308774e+06
2.716667e+01,9.744344e-01,1.036251e-02,1.480871e-02,3.944207e-04,1.962407e+06,4.606861e+06
2.733333e+01,9.740758e-01,1.025494e-02,1.527484e-02,3.944207e-04,1.911183e+06,4.919815e+06
