Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459426e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537116e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345542e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017130e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442881e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928843e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890503e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.176534e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.337580e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,4.625587e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,9.124361e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.795452e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,3.526218e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,6.914872e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.354360e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.650109e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,5.181491e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,1.012445e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.977264e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,3.859883e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,7.532377e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.469482e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.410666e+00,2.866102e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.769578e+00,5.588964e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.217791e+00,1.089675e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.777695e+00,2.124224e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,4.140477e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,8.069660e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.572611e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.809981e+00,3.046220e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.517216e+00,5.854271e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065138e+01,1.116614e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331932e+01,2.132047e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665461e+01,4.095267e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082424e+01,8.052496e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603696e+01,1.595978e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255374e+01,3.180939e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070080e+01,6.324605e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088593e+01,1.254660e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.361884e+01,2.463371e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.953664e+01,4.842241e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.956174e+01,9.460844e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.245837e+02,1.844670e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.558520e+02,3.595834e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.949280e+02,7.006459e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.437617e+02,1.362664e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.047888e+02,2.655052e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.810504e+02,5.174733e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.763512e+02,1.008300e-08
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.954205e+02,1.965856e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.441657e+02,3.831163e-08
8.833333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,9.299490e+02,7.463121e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.161976e+03,1.452821e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.451624e+03,2.825860e-07
9.333333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.813069e+03,5.490944e-07
9.500000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.263962e+03,1.065438e-06
9.666667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.826035e+03,2.063796e-06
9.833333e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,3.526202e+03,3.989050e-06
1.000000e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,4.397745e+03,7.689667e-06
1.016667e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,5.481272e+03,1.477380e-05
1.033333e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,6.826440e+03,2.826699e-05
1.050000e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,8.493588e+03,5.380761e-05
1.066667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,1.055550e+04,1.017810e-04
1.083333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,1.309899e+04,1.910392e-04
1.100000e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.622664e+04,3.551882e-04
1.116667e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,2.005925e+04,6.527998e-04
1.133333e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,2.473251e+04,1.183133e-03
1.150000e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,3.039811e+04,2.108613e-03
1.166667e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.722531e+04,3.683612e-03
1.183333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,4.538195e+04,6.285057e-03
1.200000e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,5.503830e+04,1.043287e-02
1.216667e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,6.634850e+04,1.677944e-02
1.233333e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,7.943572e+04,2.604087e-02
1.250000e+01,9.962709e-01,2.366524e-03,1.362544e-03,0.000000e+00,9.441996e+04,3.885096e-02
1.266667e+01,9.961275e-01,2.438237e-03,1.434257e-03,0.000000e+00,1.112780e+05,5.554765e-02
1.283333e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.299506e+05,7.595796e-02
1.300000e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.502942e+05,9.929603e-02
1.316667e+01,9.957331e-01,2.689232e-03,1.577683e-03,0.000000e+00,1.720877e+05,1.242788e-01
1.333333e+01,9.955538e-01,2.760945e-03,1.649396e-03,3.585643e-05,1.950433e+05,1.494860e-01
1.350000e+01,9.953745e-01,2.904371e-03,1.685252e-03,3.585643e-05,2.188267e+05,9.632757e-02
1.366667e+01,9.952670e-01,2.796802e-03,1.900391e-03,3.585643e-05,2.009563e+05,7.594816e-02
1.383333e+01,9.949801e-01,2.976084e-03,2.007960e-03,3.585643e-05,1.849351e+05,7.674872e-02
1.400000e+01,9.948367e-01,3.011940e-03,2.115529e-03,3.585643e-05,1.706741e+05,9.322032e-02
1.416667e+01,9.946932e-01,3.047797e-03,2.223099e-03,3.585643e-05,1.581084e+05,1.229859e-01
1.433333e+01,9.942630e-01,3.442217e-03,2.258955e-03,3.585643e-05,1.472020e+05,1.654296e-01
1.450000e+01,9.939761e-01,3.657356e-03,2.330668e-03,3.585643e-05,1.379430e+05,2.211914e-01
1.466667e+01,9.937610e-01,3.872495e-03,2.330668e-03,3.585643e-05,1.303526e+05,2.920779e-01
1.483333e+01,9.934741e-01,4.051777e-03,2.438237e-03,3.585643e-05,1.244868e+05,3.811580e-01
1.500000e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,1.204378e+05,4.929411e-01
1.516667e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,1.183401e+05,6.336051e-01
1.533333e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,1.183989e+05,8.112749e-01
1.550000e+01,9.927929e-01,4.231059e-03,2.940227e-03,3.585643e-05,1.208182e+05,1.036374e+00
1.566667e+01,9.924701e-01,4.410341e-03,3.083653e-03,3.585643e-05,1.258752e+05,1.322076e+00
1.583333e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,1.338942e+05,1.684891e+00
1.600000e+01,9.921116e-01,4.625480e-03,3.227079e-03,3.585643e-05,1.452482e+05,2.145415e+00
1.616667e+01,9.918247e-01,4.768905e-03,3.370504e-03,3.585643e-05,1.603535e+05,2.729270e+00
1.633333e+01,9.916813e-01,4.876475e-03,3.406361e-03,3.585643e-05,1.796500e+05,3.468260e+00
1.650000e+01,9.915379e-01,4.984044e-03,3.442217e-03,3.585643e-05,2.036110e+05,4.401767e+00
1.666667e+01,9.914303e-01,4.948187e-03,3.585643e-03,3.585643e-05,2.327141e+05,5.578428e+00
1.683333e+01,9.913227e-01,4.876475e-03,3.764925e-03,3.585643e-05,2.674485e+05,7.058146e+00
1.700000e+01,9.908925e-01,5.235039e-03,3.836638e-03,3.585643e-05,3.110931e+05,8.914488e+00
1.716667e+01,9.906415e-01,5.378465e-03,3.944207e-03,3.585643e-05,3.617804e+05,1.123749e+01
1.733333e+01,9.903188e-01,5.593603e-03,4.051777e-03,3.585643e-05,4.201340e+05,1.413674e+01
1.750000e+01,9.900678e-01,5.701173e-03,4.159346e-03,7.171286e-05,4.868312e+05,1.774451e+01
1.766667e+01,9.899961e-01,5.557747e-03,4.374485e-03,7.171286e-05,5.626143e+05,2.201289e+01
1.783333e+01,9.898168e-01,5.557747e-03,4.553767e-03,7.171286e-05,6.042933e+05,2.744249e+01
1.800000e+01,9.896375e-01,5.486034e-03,4.768905e-03,1.075693e-04,6.592488e+05,3.420099e+01
1.816667e+01,9.893506e-01,5.593603e-03,4.948187e-03,1.075693e-04,7.285642e+05,4.148382e+01
1.833333e+01,9.890638e-01,5.772885e-03,5.019900e-03,1.434257e-04,7.920248e+05,5.093871e+01
1.850000e+01,9.890279e-01,5.701173e-03,5.127470e-03,1.434257e-04,8.713304e+05,6.232152e+01
1.866667e+01,9.887769e-01,5.629460e-03,5.450177e-03,1.434257e-04,9.258809e+05,7.646096e+01
1.883333e+01,9.886694e-01,5.629460e-03,5.557747e-03,1.434257e-04,1.001043e+06,9.357293e+01
1.900000e+01,9.885618e-01,5.593603e-03,5.701173e-03,1.434257e-04,1.098617e+06,1.139431e+02
1.916667e+01,9.883825e-01,5.557747e-03,5.916311e-03,1.434257e-04,1.220321e+06,1.378950e+02
1.933333e+01,9.879881e-01,5.701173e-03,6.167306e-03,1.434257e-04,1.367861e+06,1.657765e+02
1.950000e+01,9.879522e-01,5.521890e-03,6.382445e-03,1.434257e-04,1.542866e+06,1.979583e+02
1.966667e+01,9.875220e-01,5.701173e-03,6.633440e-03,1.434257e-04,1.746770e+06,2.348457e+02
1.983333e+01,9.874502e-01,5.665316e-03,6.741009e-03,1.434257e-04,1.980530e+06,2.769003e+02
2.000000e+01,9.871993e-01,5.593603e-03,7.063717e-03,1.434257e-04,2.245277e+06,3.246692e+02
2.016667e+01,9.870200e-01,5.629460e-03,7.207143e-03,1.434257e-04,2.566867e+06,3.788147e+02
2.033333e+01,9.869124e-01,5.486034e-03,7.458138e-03,1.434257e-04,2.920246e+06,4.401360e+02
2.050000e+01,9.868048e-01,5.486034e-03,7.529850e-03,1.792822e-04,3.305255e+06,5.095766e+02
2.066667e+01,9.864463e-01,5.737029e-03,7.565707e-03,2.509950e-04,3.721509e+06,5.826702e+02
2.083333e+01,9.861594e-01,5.772885e-03,7.744989e-03,3.227079e-04,4.126381e+06,6.669700e+02
2.100000e+01,9.858367e-01,6.023880e-03,7.780845e-03,3.585643e-04,4.474673e+06,7.319415e+02
2.116667e+01,9.856933e-01,6.059737e-03,7.780845e-03,4.661336e-04,4.834477e+06,8.205252e+02
2.133333e+01,9.854781e-01,6.167306e-03,7.888415e-03,4.661336e-04,5.181232e+06,9.209107e+02
2.150000e+01,9.852630e-01,6.346588e-03,7.924271e-03,4.661336e-04,5.449279e+06,1.046077e+03
2.166667e+01,9.848686e-01,6.525870e-03,8.067697e-03,5.378465e-04,5.760031e+06,1.192805e+03
2.183333e+01,9.844383e-01,6.741009e-03,8.211123e-03,6.095593e-04,6.112751e+06,1.351373e+03
2.200000e+01,9.841515e-01,6.956148e-03,8.282836e-03,6.095593e-04,6.424900e+06,1.517721e+03
2.216667e+01,9.839363e-01,6.956148e-03,8.354548e-03,7.529850e-04,6.724754e+06,1.716544e+03
2.233333e+01,9.835778e-01,6.992004e-03,8.605543e-03,8.246979e-04,7.101618e+06,1.900246e+03
2.250000e+01,9.833268e-01,7.099573e-03,8.713113e-03,8.605543e-04,7.392582e+06,2.077906e+03
2.266667e+01,9.830399e-01,7.242999e-03,8.856538e-03,8.605543e-04,7.689161e+06,2.308514e+03
2.283333e+01,9.825021e-01,7.601563e-03,9.035821e-03,8.605543e-04,8.002522e+06,2.579711e+03
2.300000e+01,9.823228e-01,7.673276e-03,9.071677e-03,9.322672e-04,8.383776e+06,2.884415e+03
2.316667e+01,9.821076e-01,7.493994e-03,9.358528e-03,1.039836e-03,8.833498e+06,3.166696e+03
2.333333e+01,9.817491e-01,7.709133e-03,9.430241e-03,1.111549e-03,9.276415e+06,3.440675e+03
2.350000e+01,9.812829e-01,7.888415e-03,9.645380e-03,1.183262e-03,9.705814e+06,3.772637e+03
2.366667e+01,9.807451e-01,8.175266e-03,9.860518e-03,1.219119e-03,1.013421e+07,4.125081e+03
2.383333e+01,9.802431e-01,8.318692e-03,1.014737e-02,1.290832e-03,1.055863e+07,4.545718e+03
2.400000e+01,9.798128e-01,8.641400e-03,1.011151e-02,1.434257e-03,1.102991e+07,4.965443e+03
2.416667e+01,9.793108e-01,8.964108e-03,1.021908e-02,1.505970e-03,1.155386e+07,5.342200e+03
2.433333e+01,9.790598e-01,9.035821e-03,1.032665e-02,1.577683e-03,1.201860e+07,5.774154e+03
2.450000e+01,9.788447e-01,8.928251e-03,1.054179e-02,1.685252e-03,1.249197e+07,6.253738e+03
2.466667e+01,9.784503e-01,8.677256e-03,1.090035e-02,1.972104e-03,1.297855e+07,6.747414e+03
2.483333e+01,9.781276e-01,8.677256e-03,1.115135e-02,2.043817e-03,1.352183e+07,6.931529e+03
2.500000e+01,9.778766e-01,8.605543e-03,1.140235e-02,2.115529e-03,1.397522e+07,7.330221e+03
2.516667e+01,9.774104e-01,8.820682e-03,1.154577e-02,2.223099e-03,1.446663e+07,7.836712e+03
2.533333e+01,9.769802e-01,9.107533e-03,1.168920e-02,2.223099e-03,1.498957e+07,8.432384e+03
2.550000e+01,9.766575e-01,9.035821e-03,1.194019e-02,2.366524e-03,1.555277e+07,9.145695e+03
2.566667e+01,9.764423e-01,8.928251e-03,1.208362e-02,2.545807e-03,1.619862e+07,9.803070e+03
2.583333e+01,9.757969e-01,9.286816e-03,1.229876e-02,2.617519e-03,1.678895e+07,1.038903e+04
2.600000e+01,9.753308e-01,9.286816e-03,1.254975e-02,2.832658e-03,1.734380e+07,1.119652e+04
2.616667e+01,9.746854e-01,9.788806e-03,1.258561e-02,2.940227e-03,1.793278e+07,1.189151e+04
2.633333e+01,9.742192e-01,1.007566e-02,1.240633e-02,3.298792e-03,1.842439e+07,1.281023e+04
2.650000e+01,9.738965e-01,1.025494e-02,1.240633e-02,3.442217e-03,1.890879e+07,1.344717e+04
2.666667e+01,9.736097e-01,1.029080e-02,1.247804e-02,3.621500e-03,1.917623e+07,1.443256e+04
2.683333e+01,9.728208e-01,1.086450e-02,1.262146e-02,3.693212e-03,1.941682e+07,1.545699e+04
2.700000e+01,9.723905e-01,1.107964e-02,1.272903e-02,3.800782e-03,1.968154e+07,1.673245e+04
2.716667e+01,9.719961e-01,1.125892e-02,1.283660e-02,3.908351e-03,2.000695e+07,1.817050e+04
2.733333e+01,9.716734e-01,1.111549e-02,1.323102e-02,3.980064e-03,2.032738e+07,1.971520e+04
