Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720741e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.838159e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.442271e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.811521e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,3.817394e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,7.931442e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,1.629236e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,3.315492e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,6.694659e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,1.342963e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,2.679086e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,5.319235e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,1.051825e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,2.072596e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,4.071654e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,7.977943e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,1.559657e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,3.043125e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,5.927617e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,1.152958e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,2.239806e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,4.346614e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,8.427635e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,1.632813e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,3.161534e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,6.118399e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,1.183581e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,2.260339e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,4.186325e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.523904e+00,7.670787e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065749e+01,1.423291e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332489e+01,2.652978e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665970e+01,4.988110e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.082889e+01,9.455061e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.604121e+01,1.837135e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.256453e+01,3.593885e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.071930e+01,7.041168e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.091362e+01,1.371258e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.365764e+01,2.667394e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.958897e+01,5.186614e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.950450e+01,1.010655e-10
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.244001e+02,1.961626e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.555203e+02,3.809596e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.944244e+02,7.398869e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.430509e+02,1.437591e-09
8.000000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.038260e+02,2.796240e-09
8.166667e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,3.797960e+02,5.450868e-09
8.333333e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,4.748023e+02,1.061923e-08
8.500000e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,5.935061e+02,2.068609e-08
8.666667e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,7.417966e+02,4.029319e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.270097e+02,7.845976e-08
9.000000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.158285e+03,1.527005e-07
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.446995e+03,2.969784e-07
9.333333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.807285e+03,5.769816e-07
9.500000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.256674e+03,1.119475e-06
9.666667e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.816892e+03,2.168423e-06
9.833333e+00,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,3.514742e+03,4.191313e-06
1.000000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,4.383279e+03,8.079897e-06
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.463023e+03,1.552473e-05
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,6.803474e+03,2.970728e-05
1.050000e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,8.464739e+03,5.655861e-05
1.066667e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.051925e+04,1.070082e-04
1.083333e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.305701e+04,2.009084e-04
1.100000e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.617719e+04,3.736777e-04
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.999873e+04,6.871170e-04
1.133333e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,2.465748e+04,1.246123e-03
1.150000e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,3.030488e+04,2.222738e-03
1.166667e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,3.710481e+04,3.887292e-03
1.183333e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,4.522773e+04,6.642422e-03
1.200000e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,5.484254e+04,1.104819e-02
1.216667e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,6.610014e+04,1.781776e-02
1.233333e+01,9.963068e-01,2.653376e-03,1.039836e-03,0.000000e+00,7.912206e+04,2.775711e-02
1.250000e+01,9.960558e-01,2.725089e-03,1.219119e-03,0.000000e+00,9.398163e+04,4.163057e-02
1.266667e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.106880e+05,5.996570e-02
1.283333e+01,9.958407e-01,2.904371e-03,1.254975e-03,0.000000e+00,1.291737e+05,8.286803e-02
1.300000e+01,9.956614e-01,3.083653e-03,1.254975e-03,0.000000e+00,1.492872e+05,1.099672e-01
1.316667e+01,9.954104e-01,3.262935e-03,1.326688e-03,0.000000e+00,1.707967e+05,1.406078e-01
1.333333e+01,9.954104e-01,3.227079e-03,1.362544e-03,0.000000e+00,1.934007e+05,1.743119e-01
1.350000e+01,9.951952e-01,3.370504e-03,1.434257e-03,0.000000e+00,2.167518e+05,2.114274e-01
1.366667e+01,9.949801e-01,3.549787e-03,1.470114e-03,0.000000e+00,2.404703e+05,2.537784e-01
1.383333e+01,9.949084e-01,3.549787e-03,1.541827e-03,0.000000e+00,2.641795e+05,3.051789e-01
1.400000e+01,9.947650e-01,3.513930e-03,1.721109e-03,0.000000e+00,2.875257e+05,3.717849e-01
1.416667e+01,9.945498e-01,3.621500e-03,1.828678e-03,0.000000e+00,3.101972e+05,4.623776e-01
1.433333e+01,9.943705e-01,3.621500e-03,2.007960e-03,0.000000e+00,3.321087e+05,5.887679e-01
1.450000e+01,9.942271e-01,3.657356e-03,2.115529e-03,0.000000e+00,3.529242e+05,7.665002e-01
1.466667e+01,9.939761e-01,3.764925e-03,2.258955e-03,0.000000e+00,3.725251e+05,1.016039e+00
1.483333e+01,9.937968e-01,3.836638e-03,2.366524e-03,0.000000e+00,3.908633e+05,1.364603e+00
1.500000e+01,9.936893e-01,3.764925e-03,2.509950e-03,3.585643e-05,4.079541e+05,1.848793e+00
1.516667e+01,9.934383e-01,3.908351e-03,2.617519e-03,3.585643e-05,4.238801e+05,2.487804e+00
1.533333e+01,9.931156e-01,3.980064e-03,2.868514e-03,3.585643e-05,3.919315e+05,3.398629e+00
1.550000e+01,9.928646e-01,4.051777e-03,3.047797e-03,3.585643e-05,3.639865e+05,4.663756e+00
1.566667e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,3.400087e+05,6.402955e+00
1.583333e+01,9.925419e-01,4.266915e-03,3.155366e-03,3.585643e-05,3.200026e+05,8.782474e+00
1.600000e+01,9.922909e-01,4.374485e-03,3.298792e-03,3.585643e-05,3.041692e+05,1.202884e+01
1.616667e+01,9.920399e-01,4.482054e-03,3.442217e-03,3.585643e-05,2.926106e+05,1.644751e+01
1.633333e+01,9.918247e-01,4.697192e-03,3.442217e-03,3.585643e-05,2.856180e+05,2.244696e+01
1.650000e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,2.835919e+05,3.056899e+01
1.666667e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,2.870495e+05,4.152600e+01
1.683333e+01,9.911793e-01,4.984044e-03,3.800782e-03,3.585643e-05,2.966341e+05,5.624572e+01
1.700000e+01,9.909642e-01,5.019900e-03,3.980064e-03,3.585643e-05,3.131812e+05,7.592375e+01
1.716667e+01,9.907849e-01,5.127470e-03,4.051777e-03,3.585643e-05,3.375221e+05,1.020834e+02
1.733333e+01,9.906056e-01,5.163326e-03,4.195202e-03,3.585643e-05,3.706544e+05,1.366424e+02
1.750000e+01,9.905698e-01,5.163326e-03,4.231059e-03,3.585643e-05,4.136549e+05,1.819849e+02
1.766667e+01,9.902829e-01,5.306752e-03,4.374485e-03,3.585643e-05,4.676917e+05,2.410391e+02
1.783333e+01,9.900319e-01,5.378465e-03,4.553767e-03,3.585643e-05,5.338243e+05,3.173615e+02
1.800000e+01,9.898168e-01,5.414321e-03,4.733049e-03,3.585643e-05,6.130926e+05,4.152277e+02
1.816667e+01,9.896375e-01,5.414321e-03,4.912331e-03,3.585643e-05,7.063927e+05,5.397364e+02
1.833333e+01,9.894224e-01,5.486034e-03,5.055757e-03,3.585643e-05,8.144263e+05,6.969292e+02
1.850000e+01,9.890996e-01,5.593603e-03,5.270895e-03,3.585643e-05,9.376672e+05,8.939290e+02
1.866667e+01,9.889921e-01,5.557747e-03,5.414321e-03,3.585643e-05,1.076710e+06,1.139092e+03
1.883333e+01,9.887769e-01,5.521890e-03,5.665316e-03,3.585643e-05,1.231195e+06,1.442169e+03
1.900000e+01,9.886335e-01,5.521890e-03,5.772885e-03,7.171286e-05,1.400940e+06,1.814460e+03
1.916667e+01,9.885259e-01,5.557747e-03,5.844598e-03,7.171286e-05,1.587186e+06,2.219416e+03
1.933333e+01,9.882749e-01,5.521890e-03,6.131450e-03,7.171286e-05,1.760401e+06,2.743151e+03
1.950000e+01,9.879881e-01,5.665316e-03,6.274875e-03,7.171286e-05,1.947824e+06,3.393455e+03
1.966667e+01,9.876654e-01,5.880455e-03,6.346588e-03,1.075693e-04,2.152180e+06,4.184105e+03
1.983333e+01,9.874502e-01,5.844598e-03,6.561727e-03,1.434257e-04,2.369715e+06,5.126925e+03
2.000000e+01,9.871275e-01,5.952168e-03,6.776865e-03,1.434257e-04,2.555674e+06,6.226051e+03
2.016667e+01,9.869124e-01,5.988024e-03,6.956148e-03,1.434257e-04,2.723104e+06,7.544264e+03
2.033333e+01,9.865180e-01,6.167306e-03,7.099573e-03,2.151386e-04,2.906520e+06,9.101724e+03
2.050000e+01,9.863387e-01,6.167306e-03,7.278855e-03,2.151386e-04,3.104629e+06,1.081856e+04
2.066667e+01,9.861953e-01,6.167306e-03,7.386425e-03,2.509950e-04,3.267196e+06,1.286008e+04
2.083333e+01,9.860160e-01,6.095593e-03,7.637420e-03,2.509950e-04,3.444990e+06,1.518811e+04
2.100000e+01,9.857291e-01,6.239019e-03,7.780845e-03,2.509950e-04,3.614841e+06,1.792000e+04
2.116667e+01,9.855140e-01,6.310732e-03,7.888415e-03,2.868514e-04,3.809271e+06,2.108026e+04
2.133333e+01,9.852630e-01,6.382445e-03,8.031841e-03,3.227079e-04,4.014854e+06,2.452226e+04
2.150000e+01,9.849762e-01,6.561727e-03,8.103553e-03,3.585643e-04,4.208865e+06,2.855663e+04
2.166667e+01,9.847252e-01,6.705153e-03,8.175266e-03,3.944207e-04,4.384611e+06,3.315597e+04
2.183333e+01,9.844383e-01,6.669296e-03,8.497974e-03,3.944207e-04,4.537773e+06,3.838269e+04
2.200000e+01,9.842590e-01,6.633440e-03,8.677256e-03,4.302772e-04,4.693784e+06,4.432739e+04
2.216667e+01,9.840080e-01,6.812722e-03,8.677256e-03,5.019900e-04,4.861346e+06,5.076329e+04
2.233333e+01,9.837929e-01,6.992004e-03,8.677256e-03,5.378465e-04,5.047608e+06,5.763931e+04
2.250000e+01,9.832550e-01,7.207143e-03,8.999964e-03,5.378465e-04,5.191866e+06,6.566338e+04
2.266667e+01,9.828606e-01,7.458138e-03,9.143390e-03,5.378465e-04,5.311069e+06,7.482480e+04
2.283333e+01,9.825738e-01,7.637420e-03,9.250959e-03,5.378465e-04,5.439611e+06,8.511203e+04
2.300000e+01,9.822869e-01,7.816702e-03,9.358528e-03,5.378465e-04,5.573911e+06,9.655754e+04
2.316667e+01,9.818925e-01,8.031841e-03,9.537811e-03,5.378465e-04,5.711997e+06,1.092198e+05
2.333333e+01,9.817132e-01,7.995984e-03,9.645380e-03,6.454158e-04,5.851963e+06,1.231732e+05
2.350000e+01,9.814622e-01,7.995984e-03,9.860518e-03,6.812722e-04,5.992573e+06,1.384531e+05
2.366667e+01,9.811754e-01,8.175266e-03,9.932231e-03,7.171286e-04,6.052472e+06,1.552026e+05
2.383333e+01,9.807810e-01,8.246979e-03,1.021908e-02,7.529850e-04,6.085471e+06,1.727674e+05
2.400000e+01,9.803507e-01,8.462118e-03,1.039836e-02,7.888415e-04,6.125625e+06,1.914991e+05
2.416667e+01,9.800997e-01,8.390405e-03,1.072107e-02,7.888415e-04,6.167549e+06,2.125286e+05
2.433333e+01,9.796335e-01,8.677256e-03,1.090035e-02,7.888415e-04,6.187552e+06,2.357759e+05
2.450000e+01,9.792750e-01,8.820682e-03,1.104378e-02,8.605543e-04,6.214547e+06,2.612213e+05
2.466667e+01,9.790240e-01,8.856538e-03,1.122306e-02,8.964108e-04,6.246057e+06,2.870281e+05
2.483333e+01,9.788806e-01,8.784826e-03,1.143820e-02,8.964108e-04,6.259648e+06,3.151153e+05
2.500000e+01,9.785220e-01,8.999964e-03,1.154577e-02,9.322672e-04,6.270175e+06,3.464609e+05
2.516667e+01,9.780917e-01,8.999964e-03,1.197605e-02,9.322672e-04,6.283767e+06,3.806153e+05
2.533333e+01,9.776614e-01,9.322672e-03,1.204776e-02,9.681236e-04,6.285721e+06,4.178289e+05
2.550000e+01,9.773746e-01,9.394385e-03,1.219119e-02,1.039836e-03,6.314299e+06,4.576961e+05
2.566667e+01,9.770160e-01,9.573667e-03,1.233461e-02,1.075693e-03,6.331028e+06,5.002655e+05
2.583333e+01,9.766575e-01,9.609523e-03,1.262146e-02,1.111549e-03,6.326431e+06,5.463160e+05
2.600000e+01,9.763706e-01,9.717093e-03,1.272903e-02,1.183262e-03,6.316170e+06,5.954545e+05
2.616667e+01,9.758328e-01,9.896375e-03,1.305174e-02,1.219119e-03,6.297098e+06,6.479915e+05
2.633333e+01,9.753308e-01,1.018323e-02,1.326688e-02,1.219119e-03,6.251494e+06,7.044963e+05
2.650000e+01,9.749722e-01,1.007566e-02,1.373301e-02,1.219119e-03,6.189959e+06,7.651682e+05
2.666667e+01,9.745778e-01,1.021908e-02,1.398401e-02,1.219119e-03,6.135878e+06,8.300613e+05
2.683333e+01,9.741117e-01,1.039836e-02,1.419915e-02,1.290832e-03,6.092038e+06,8.992957e+05
2.700000e+01,9.738248e-01,1.043422e-02,1.445014e-02,1.290832e-03,6.047011e+06,9.723551e+05
2.716667e+01,9.732152e-01,1.068522e-02,1.473699e-02,1.362544e-03,5.980959e+06,1.050422e+06
2.733333e+01,9.728925e-01,1.072107e-02,1.502384e-02,1.362544e-03,5.915932e+06,1.133088e+06
