Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,3.924014e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.694162e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898585e-17
6.000000e+00,9.622393e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.203299e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507605e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.504349e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.881625e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.353560e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.942882e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.679222e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.599597e-08,1.000000e+00,1.000000e+00,3.756876e-15,1.151865e-15,4.408947e-13,1.203223e-14,6.540262e-16,3.249586e-15
7.333333e+00,5.749931e-08,1.000000e+00,1.000000e+00,7.201755e-15,2.204782e-15,8.443625e-13,2.264313e-14,1.191837e-15,6.249187e-15
7.500000e+00,7.187879e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290775e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.984480e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118686e-15,3.115058e-12,8.170799e-14,4.109843e-15,2.335538e-14
7.833333e+00,1.122899e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008642e-12,1.562983e-13,7.736045e-15,4.524581e-14
8.000000e+00,1.403305e-07,9.999999e-01,1.000000e+00,9.998584e-14,3.026101e-14,1.161310e-11,3.001372e-13,1.466293e-14,8.776900e-14
8.166667e+00,1.753609e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860102e-14,2.247903e-11,5.782600e-13,2.797690e-14,1.704939e-13
8.333333e+00,2.191024e-07,9.999999e-01,1.000000e+00,3.764983e-13,1.136218e-13,4.357188e-11,1.116873e-12,5.363196e-14,3.314530e-13
8.500000e+00,2.737088e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455089e-11,2.161006e-12,1.031785e-13,6.446071e-13
8.666667e+00,3.418660e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641930e-10,4.187048e-12,1.990125e-13,1.253514e-12
8.833333e+00,4.268729e-07,9.999998e-01,1.000000e+00,2.767015e-12,8.335710e-13,3.189584e-10,8.119732e-12,3.846176e-13,2.436912e-12
9.000000e+00,5.328484e-07,9.999997e-01,1.000000e+00,5.379574e-12,1.620925e-12,6.195881e-10,1.575233e-11,7.442281e-13,4.735025e-12
9.166667e+00,6.648600e-07,9.999997e-01,1.000000e+00,1.045406e-11,3.151405e-12,1.203157e-09,3.055807e-11,1.440961e-12,9.190520e-12
9.333333e+00,8.291681e-07,9.999996e-01,1.000000e+00,2.029622e-11,6.124327e-12,2.334585e-09,5.924969e-11,2.790191e-12,1.781645e-11
9.500000e+00,1.033443e-06,9.999995e-01,1.000000e+00,3.935834e-11,1.189119e-11,4.524883e-09,1.147716e-10,5.399941e-12,3.447903e-11
9.666667e+00,1.287060e-06,9.999994e-01,1.000000e+00,7.620139e-11,2.306201e-11,8.756438e-09,2.220062e-10,1.043946e-11,6.657931e-11
9.833333e+00,1.601386e-06,9.999992e-01,1.000000e+00,1.472296e-10,4.465727e-11,1.691053e-08,4.285955e-10,2.014892e-11,1.282104e-10
1.000000e+01,1.990120e-06,9.999991e-01,1.000000e+00,2.837227e-10,8.630069e-11,3.257219e-08,8.253172e-10,3.880030e-11,2.460317e-10
1.016667e+01,2.469616e-06,9.999988e-01,1.000000e+00,5.449562e-10,1.663521e-10,6.253094e-08,1.584089e-09,7.449284e-11,4.700837e-10
1.033333e+01,3.059157e-06,9.999985e-01,1.000000e+00,1.042427e-09,3.196260e-10,1.195479e-07,3.028037e-09,1.424733e-10,8.933477e-10
1.050000e+01,3.781073e-06,9.999982e-01,1.000000e+00,1.983882e-09,6.116600e-10,2.273814e-07,5.758853e-09,2.711879e-10,1.686465e-09
1.066667e+01,4.660731e-06,9.999978e-01,1.000000e+00,3.751890e-09,1.164689e-09,4.297502e-07,1.088413e-08,5.131396e-10,3.157800e-09
1.083333e+01,5.726195e-06,9.999973e-01,1.000000e+00,7.040794e-09,2.204099e-09,8.059501e-07,2.041421e-08,9.639571e-10,5.853964e-09
1.100000e+01,7.007333e-06,9.999967e-01,1.000000e+00,1.308820e-08,4.139609e-09,1.497280e-06,3.793600e-08,1.795057e-09,1.072102e-08
1.116667e+01,8.534319e-06,9.999959e-01,1.000000e+00,2.405115e-08,7.702995e-09,2.750126e-06,6.971795e-08,3.307889e-09,1.934835e-08
1.133333e+01,1.033527e-05,9.999950e-01,1.000000e+00,4.358624e-08,1.417302e-08,4.982933e-06,1.264458e-07,6.020738e-09,3.430912e-08
1.150000e+01,1.243305e-05,9.999940e-01,1.000000e+00,7.768233e-08,2.572467e-08,8.884052e-06,2.258067e-07,1.080161e-08,5.958029e-08
1.166667e+01,1.484101e-05,9.999928e-01,1.000000e+00,1.357372e-07,4.593567e-08,1.554325e-05,3.960875e-07,1.906159e-08,1.009618e-07
1.183333e+01,1.755855e-05,9.999915e-01,1.000000e+00,2.317351e-07,8.045227e-08,2.660910e-05,6.807858e-07,3.302083e-08,1.663040e-07
1.200000e+01,2.056677e-05,9.999900e-01,1.000000e+00,3.851346e-07,1.377402e-07,4.444567e-05,1.143944e-06,5.605530e-08,2.652570e-07
1.216667e+01,2.382537e-05,9.999884e-01,1.000000e+00,6.208080e-07,2.297024e-07,7.224124e-05,1.875626e-06,9.313135e-08,4.082403e-07
1.233333e+01,2.727154e-05,9.999866e-01,1.000000e+00,9.672317e-07,3.717783e-07,1.140137e-04,2.996949e-06,1.513514e-07,6.046013e-07
1.250000e+01,3.082260e-05,9.999847e-01,1.000000e+00,1.452540e-06,5.820348e-07,1.744878e-04,4.664845e-06,2.406818e-07,8.605275e-07
1.266667e+01,3.438200e-05,9.999828e-01,1.000000e+00,2.099254e-06,8.789557e-07,2.589048e-04,7.078360e-06,3.750189e-07,1.178134e-06
1.283333e+01,3.784795e-05,9.999809e-01,1.000000e+00,2.920490e-06,1.278297e-06,3.729588e-04,1.049064e-05,5.738524e-07,1.557689e-06
1.300000e+01,4.112387e-05,9.999790e-01,1.000000e+00,3.922220e-06,1.790540e-06,5.231742e-04,1.523280e-05,8.648643e-07,2.004122e-06
1.316667e+01,4.412830e-05,9.999772e-01,1.000000e+00,5.115481e-06,2.421591e-06,7.180603e-04,2.175677e-05,1.287833e-06,2.537372e-06
1.333333e+01,4.680181e-05,9.999755e-01,1.000000e+00,6.539417e-06,3.179243e-06,9.702947e-04,3.070459e-05,1.900251e-06,3.204649e-06
1.350000e+01,4.911069e-05,9.999739e-01,1.000000e+00,8.292179e-06,4.086329e-06,1.300062e-03,4.301276e-05,2.785214e-06,4.092518e-06
1.366667e+01,5.104738e-05,9.999724e-01,1.000000e+00,1.056480e-05,5.199277e-06,1.739635e-03,6.006399e-05,4.062540e-06,5.338403e-06
1.383333e+01,5.262798e-05,9.999710e-01,1.000000e+00,1.367534e-05,6.629410e-06,2.339395e-03,8.390540e-05,5.904717e-06,7.144287e-06
1.400000e+01,5.388770e-05,9.999698e-01,1.000000e+00,1.810693e-05,8.565193e-06,3.175788e-03,1.175607e-04,8.560185e-06,9.796897e-06
1.416667e+01,5.487672e-05,9.999686e-01,1.000000e+00,2.455869e-05,1.129704e-05,4.362154e-03,1.654764e-04,1.238749e-05,1.369983e-05
1.433333e+01,5.565621e-05,9.999676e-01,1.000000e+00,3.402268e-05,1.524954e-05,6.063901e-03,2.341572e-04,1.790522e-05,1.942400e-05
1.450000e+01,5.629492e-05,9.999665e-01,1.000000e+00,4.790357e-05,2.102892e-05,8.520220e-03,3.330722e-04,2.586453e-05,2.778354e-05
1.466667e+01,5.686742e-05,9.999655e-01,1.000000e+00,6.820019e-05,2.949571e-05,1.207540e-02,4.759471e-04,3.735353e-05,3.994700e-05
1.483333e+01,5.745336e-05,9.999645e-01,1.000000e+00,9.777431e-05,4.187490e-05,1.722396e-02,6.826089e-04,5.394699e-05,5.759699e-05
1.500000e+01,5.813759e-05,9.999634e-01,1.000000e+00,1.407397e-04,5.991934e-05,2.467531e-02,9.816181e-04,7.792023e-05,8.315770e-05
1.516667e+01,5.901111e-05,9.999623e-01,1.000000e+00,2.030193e-04,8.614695e-05,3.544540e-02,1.414011e-03,1.125536e-04,1.201174e-04
1.533333e+01,1.064635e-05,9.999949e-01,9.999641e-01,2.931376e-04,1.241814e-04,5.040429e-02,2.028195e-03,1.617467e-04,1.730250e-04
1.550000e+01,1.319149e-05,9.999937e-01,9.999641e-01,4.225356e-04,1.654760e-04,7.276533e-02,2.929625e-03,2.339247e-04,2.500475e-04
1.566667e+01,1.631126e-05,9.999922e-01,9.999641e-01,6.101695e-04,2.391110e-04,1.048573e-01,4.226506e-03,3.379131e-04,3.608493e-04
1.583333e+01,2.011875e-05,9.999904e-01,9.999641e-01,8.807171e-04,3.457371e-04,1.507784e-01,6.087515e-03,4.874606e-04,5.199311e-04
1.600000e+01,2.474167e-05,9.999882e-01,9.999641e-01,1.269636e-03,4.996669e-04,2.162060e-01,8.749576e-03,7.020309e-04,7.477597e-04
1.616667e+01,3.032101e-05,9.999855e-01,9.999641e-01,1.827237e-03,7.213012e-04,3.088954e-01,1.254202e-02,1.009003e-03,1.073039e-03
1.633333e+01,3.700807e-05,9.999822e-01,9.999641e-01,2.624320e-03,1.039596e-03,4.392474e-01,1.791687e-02,1.446572e-03,1.535693e-03
1.650000e+01,4.496016e-05,9.999783e-01,9.999641e-01,3.759710e-03,1.495391e-03,6.208831e-01,2.548473e-02,2.067472e-03,2.190682e-03
1.666667e+01,5.433383e-05,9.999737e-01,9.999641e-01,5.370022e-03,2.145861e-03,8.711187e-01,3.605448e-02,2.943583e-03,3.112706e-03
1.683333e+01,6.527619e-05,9.999682e-01,9.999641e-01,7.641896e-03,3.070331e-03,1.211191e+00,5.067240e-02,4.171358e-03,4.401692e-03
1.700000e+01,7.791349e-05,9.999617e-01,9.999641e-01,1.082665e-02,4.377650e-03,1.666087e+00,7.065465e-02,5.877833e-03,6.188774e-03
1.716667e+01,9.233620e-05,9.999542e-01,9.999641e-01,1.525674e-02,6.215184e-03,2.263898e+00,9.760561e-02,8.226726e-03,8.642137e-03
1.733333e+01,1.085828e-04,9.999455e-01,9.999641e-01,2.136285e-02,8.779182e-03,3.034785e+00,1.334160e-01,1.142399e-02,1.197192e-02
1.750000e+01,1.266214e-04,9.999355e-01,9.999641e-01,2.968948e-02,1.232593e-02,4.009745e+00,1.802390e-01,1.572208e-02,1.643324e-02
1.766667e+01,1.463332e-04,9.999241e-01,9.999641e-01,4.090681e-02,1.718260e-02,5.219485e+00,2.404480e-01,2.142244e-02,2.232687e-02
1.783333e+01,1.675052e-04,9.999113e-01,9.999641e-01,5.581676e-02,2.375649e-02,6.693598e+00,3.165853e-01,2.887603e-02,2.999765e-02
1.800000e+01,1.470899e-04,9.999208e-01,9.999283e-01,7.535281e-02,3.254132e-02,8.316650e+00,4.062265e-01,3.803551e-02,3.961523e-02
1.816667e+01,1.686239e-04,9.999065e-01,9.999283e-01,1.001981e-01,4.255781e-02,1.038815e+01,5.219496e-01,5.020566e-02,5.204606e-02
1.833333e+01,1.909326e-04,9.998906e-01,9.999283e-01,1.321431e-01,5.704832e-02,1.280423e+01,6.619025e-01,6.547532e-02,6.753773e-02
1.850000e+01,2.135540e-04,9.998733e-01,9.999283e-01,1.723662e-01,7.572289e-02,1.559016e+01,8.289725e-01,8.438611e-02,8.660269e-02
1.866667e+01,2.233102e-04,9.998635e-01,9.998924e-01,2.222492e-01,9.941508e-02,1.807622e+01,9.836468e-01,1.025987e-01,1.052601e-01
1.883333e+01,2.445808e-04,9.998446e-01,9.998924e-01,2.754757e-01,1.231388e-01,2.160879e+01,1.208542e+00,1.297535e-01,1.325924e-01
1.900000e+01,2.651306e-04,9.998246e-01,9.998924e-01,3.451246e-01,1.560021e-01,2.557908e+01,1.469950e+00,1.624573e-01,1.654577e-01
1.916667e+01,2.846065e-04,9.998037e-01,9.998924e-01,4.312438e-01,1.974558e-01,3.001147e+01,1.771314e+00,2.015063e-01,2.047093e-01
1.933333e+01,3.027365e-04,9.997820e-01,9.998924e-01,5.353301e-01,2.487596e-01,3.492836e+01,2.116265e+00,2.477735e-01,2.513128e-01
1.950000e+01,3.193336e-04,9.997598e-01,9.998924e-01,6.596832e-01,3.112993e-01,4.035011e+01,2.508610e+00,3.022152e-01,3.063560e-01
1.966667e+01,3.006244e-04,9.997569e-01,9.998566e-01,8.071512e-01,3.867260e-01,4.600188e+01,2.940854e+00,3.649150e-01,3.704784e-01
1.983333e+01,3.124969e-04,9.997355e-01,9.998566e-01,9.800133e-01,4.727005e-01,5.245751e+01,3.438777e+00,4.387957e-01,4.461511e-01
2.000000e+01,3.003290e-04,9.997328e-01,9.998207e-01,1.183545e+00,5.784580e-01,5.869711e+01,3.949805e+00,5.181177e-01,5.304203e-01
2.016667e+01,3.093503e-04,9.997120e-01,9.998207e-01,1.414796e+00,6.927003e-01,6.626281e+01,4.570032e+00,6.160464e-01,6.326218e-01
2.033333e+01,2.864762e-04,9.997176e-01,9.997849e-01,1.688745e+00,8.363716e-01,7.380112e+01,5.229928e+00,7.245517e-01,7.492727e-01
2.050000e+01,2.935322e-04,9.996973e-01,9.997849e-01,2.005579e+00,9.896563e-01,8.256512e+01,5.992919e+00,8.526000e-01,8.850506e-01
2.066667e+01,2.840815e-04,9.996911e-01,9.997490e-01,2.373554e+00,1.184454e+00,9.101816e+01,6.770047e+00,9.892611e-01,1.033536e+00
2.083333e+01,2.889405e-04,9.996716e-01,9.997490e-01,2.784927e+00,1.396839e+00,1.010005e+02,7.689709e+00,1.152922e+00,1.210059e+00
2.100000e+01,2.928639e-04,9.996520e-01,9.997490e-01,3.263091e+00,1.653362e+00,1.116316e+02,8.696640e+00,1.337375e+00,1.410340e+00
2.116667e+01,2.882357e-04,9.996470e-01,9.997131e-01,3.810405e+00,1.949507e+00,1.213933e+02,9.647191e+00,1.511977e+00,1.611442e+00
2.133333e+01,2.904138e-04,9.996280e-01,9.997131e-01,4.388072e+00,2.255115e+00,1.333383e+02,1.083973e+01,1.742095e+00,1.865458e+00
2.150000e+01,2.706451e-04,9.996356e-01,9.996773e-01,5.070129e+00,2.631586e+00,1.450929e+02,1.208511e+01,1.990365e+00,2.147253e+00
2.166667e+01,2.671239e-04,9.996252e-01,9.996414e-01,5.843947e+00,3.023135e+00,1.568294e+02,1.332291e+01,2.243050e+00,2.433491e+00
2.183333e+01,2.673637e-04,9.996076e-01,9.996414e-01,6.663940e+00,3.461466e+00,1.708124e+02,1.482555e+01,2.555688e+00,2.785129e+00
2.200000e+01,2.669532e-04,9.995902e-01,9.996414e-01,7.616609e+00,3.986043e+00,1.855083e+02,1.644329e+01,2.900847e+00,3.175270e+00
2.216667e+01,2.659558e-04,9.995731e-01,9.996414e-01,8.691598e+00,4.582930e+00,2.009253e+02,1.818068e+01,3.280678e+00,3.606666e+00
2.233333e+01,2.538891e-04,9.995779e-01,9.996056e-01,9.889323e+00,5.255687e+00,2.157766e+02,1.994118e+01,3.674875e+00,4.070207e+00
2.250000e+01,2.521311e-04,9.995617e-01,9.996056e-01,1.119394e+01,5.950286e+00,2.326639e+02,2.193287e+01,4.130521e+00,4.592950e+00
2.266667e+01,2.499815e-04,9.995458e-01,9.996056e-01,1.264608e+01,6.776873e+00,2.502963e+02,2.405821e+01,4.627674e+00,5.165700e+00
2.283333e+01,2.474883e-04,9.995302e-01,9.996056e-01,1.424669e+01,7.694034e+00,2.686798e+02,2.632177e+01,5.168683e+00,5.791512e+00
2.300000e+01,2.446951e-04,9.995149e-01,9.996056e-01,1.600142e+01,8.706936e+00,2.878209e+02,2.872815e+01,5.755939e+00,6.473500e+00
2.316667e+01,2.416414e-04,9.994999e-01,9.996056e-01,1.791806e+01,9.820889e+00,3.077259e+02,3.128194e+01,6.391874e+00,7.214840e+00
2.333333e+01,2.383637e-04,9.994852e-01,9.996056e-01,2.000536e+01,1.104161e+01,3.284010e+02,3.398775e+01,7.078958e+00,8.018772e+00
2.350000e+01,2.348941e-04,9.994707e-01,9.996056e-01,2.227260e+01,1.237517e+01,3.498517e+02,3.685018e+01,7.819700e+00,8.888585e+00
2.366667e+01,2.128929e-04,9.994905e-01,9.995697e-01,2.472937e+01,1.382788e+01,3.716645e+02,3.986576e+01,8.614624e+00,9.827791e+00
2.383333e+01,2.089993e-04,9.994796e-01,9.995339e-01,2.738516e+01,1.532972e+01,3.923555e+02,4.267554e+01,9.356036e+00,1.070570e+01
2.400000e+01,2.056621e-04,9.994662e-01,9.995339e-01,3.001835e+01,1.686111e+01,4.161521e+02,4.602401e+01,1.026714e+01,1.178638e+01
2.416667e+01,2.021997e-04,9.994531e-01,9.995339e-01,3.299346e+01,1.863351e+01,4.407483e+02,4.954770e+01,1.124221e+01,1.294654e+01
2.433333e+01,1.794333e-04,9.994700e-01,9.994980e-01,3.624961e+01,2.056886e+01,4.654115e+02,5.322082e+01,1.227888e+01,1.418885e+01
2.450000e+01,1.763011e-04,9.994578e-01,9.994980e-01,3.976501e+01,2.256425e+01,4.916339e+02,5.711038e+01,1.339004e+01,1.551868e+01
2.466667e+01,1.730704e-04,9.994459e-01,9.994980e-01,4.354145e+01,2.482669e+01,5.186734e+02,6.118915e+01,1.457327e+01,1.693864e+01
2.483333e+01,1.697544e-04,9.994343e-01,9.994980e-01,4.758339e+01,2.726173e+01,5.465359e+02,6.546182e+01,1.583131e+01,1.845235e+01
2.500000e+01,1.663671e-04,9.994230e-01,9.994980e-01,5.189900e+01,2.987408e+01,5.752271e+02,6.993310e+01,1.716693e+01,2.006346e+01
2.516667e+01,1.629228e-04,9.994119e-01,9.994980e-01,5.649800e+01,3.266958e+01,6.047522e+02,7.460774e+01,1.858292e+01,2.177567e+01
2.533333e+01,1.594357e-04,9.994011e-01,9.994980e-01,6.139087e+01,3.565475e+01,6.351168e+02,7.949047e+01,2.008209e+01,2.359269e+01
2.550000e+01,1.559194e-04,9.993906e-01,9.994980e-01,6.658846e+01,3.883661e+01,6.663275e+02,8.458610e+01,2.166728e+01,2.551830e+01
2.566667e+01,1.523866e-04,9.993804e-01,9.994980e-01,7.210180e+01,4.222241e+01,6.983909e+02,8.989945e+01,2.334136e+01,2.755625e+01
2.583333e+01,1.488492e-04,9.993705e-01,9.994980e-01,7.794207e+01,4.581961e+01,7.313131e+02,9.543540e+01,2.510720e+01,2.971038e+01
2.600000e+01,1.453179e-04,9.993608e-01,9.994980e-01,8.412059e+01,4.963578e+01,7.651001e+02,1.011988e+02,2.696772e+01,3.198455e+01
2.616667e+01,1.368718e-04,9.993680e-01,9.994622e-01,9.064876e+01,5.367860e+01,7.981140e+02,1.070287e+02,2.888249e+01,3.435262e+01
2.633333e+01,1.293935e-04,9.993791e-01,9.994263e-01,9.748406e+01,5.773866e+01,8.321031e+02,1.131176e+02,3.089734e+01,3.685378e+01
2.650000e+01,1.261804e-04,9.993707e-01,9.994263e-01,1.046782e+02,6.194868e+01,8.685380e+02,1.195955e+02,3.305899e+01,3.951186e+01
2.666667e+01,1.229969e-04,9.993625e-01,9.994263e-01,1.122966e+02,6.666772e+01,9.058684e+02,1.263212e+02,3.532733e+01,4.230575e+01
2.683333e+01,1.198478e-04,9.993546e-01,9.994263e-01,1.203281e+02,7.165497e+01,9.441019e+02,1.332998e+02,3.770537e+01,4.523948e+01
2.700000e+01,1.167376e-04,9.993469e-01,9.994263e-01,1.287748e+02,7.691516e+01,9.832468e+02,1.405364e+02,4.019616e+01,4.831708e+01
2.716667e+01,1.136704e-04,9.993395e-01,9.994263e-01,1.376448e+02,8.245349e+01,1.023312e+03,1.480363e+02,4.280276e+01,5.154262e+01
2.733333e+01,1.106500e-04,9.993322e-01,9.994263e-01,1.469484e+02,8.827635e+01,1.064307e+03,1.558048e+02,4.552829e+01,5.492020e+01
2.750000e+01,1.076799e-04,9.993252e-01,9.994263e-01,1.566970e+02,9.439094e+01,1.106240e+03,1.638471e+02,4.837585e+01,5.845395e+01
2.766667e+01,1.047628e-04,9.993184e-01,9.994263e-01,1.669026e+02,1.008050e+02,1.149120e+03,1.721688e+02,5.134860e+01,6.214805e+01
2.783333e+01,1.019012e-04,9.993118e-01,9.994263e-01,1.775775e+02,1.075265e+02,1.192959e+03,1.807752e+02,5.444972e+01,6.600668e+01
2.800000e+01,9.909708e-05,9.993054e-01,9.994263e-01,1.887340e+02,1.145637e+02,1.237767e+03,1.896719e+02,5.768241e+01,7.003410e+01
2.816667e+01,9.635178e-05,9.992992e-01,9.994263e-01,2.003846e+02,1.219251e+02,1.283554e+03,1.988646e+02,6.104990e+01,7.423459e+01
2.833333e+01,9.366639e-05,9.992932e-01,9.994263e-01,2.125421e+02,1.296191e+02,1.330332e+03,2.083590e+02,6.455547e+01,7.861244e+01
2.850000e+01,9.104155e-05,9.992874e-01,9.994263e-01,2.252192e+02,1.376543e+02,1.378113e+03,2.181608e+02,6.820240e+01,8.317204e+01
