Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.104861e-05
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.731962e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.462011e-06
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.746692e-06
7.500000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.393836e-06
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.452588e-06
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.893424e-07
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.132584e-06
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.683298e-07
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.089568e-07
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.270288e-07
8.666667e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.908034e-07
8.833333e+00,8.794845e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.980835e-07
9.000000e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.724404e-07
9.166667e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,5.962340e-07
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.967467e-07
9.500000e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.911598e-07
9.666667e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.656904e-08
9.833333e+00,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.068616e-07
1.000000e+01,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.842473e-08
1.016667e+01,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.948564e-08
1.033333e+01,1.243779e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.585527e-07
1.050000e+01,1.277861e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.646753e-08
1.066667e+01,1.321938e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.205256e-08
1.083333e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.959611e-08
1.100000e+01,1.395728e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.339120e-08
1.116667e+01,1.436192e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.320113e-08
1.133333e+01,1.456003e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.752270e-08
1.150000e+01,1.485223e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.139035e-08
1.166667e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.495121e-08
1.183333e+01,1.596766e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.867975e-08
1.200000e+01,1.623455e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.182755e-08
1.216667e+01,1.658372e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.308680e-08
1.233333e+01,1.684085e+01,8.630441e+00,0.000000e+00,1.000000e-05,8.201201e-09
1.250000e+01,1.717770e+01,8.956232e+00,0.000000e+00,1.000000e-05,9.208156e-09
1.266667e+01,1.758969e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.775805e-09
1.283333e+01,1.783232e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.027350e-09
1.300000e+01,1.807169e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.351247e-09
1.316667e+01,1.846375e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.341292e-09
1.333333e+01,1.877150e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.481948e-09
1.350000e+01,1.907428e+01,1.043369e+01,1.692569e+00,1.000000e-05,4.001042e-09
1.366667e+01,1.966587e+01,1.057009e+01,1.692569e+00,1.000000e-05,7.217807e-09
1.383333e+01,1.973857e+01,1.083773e+01,1.692569e+00,1.000000e-05,9.870117e-10
1.400000e+01,2.031083e+01,1.122723e+01,1.692569e+00,1.000000e-05,8.636098e-09
1.416667e+01,2.052131e+01,1.160367e+01,1.692569e+00,1.000000e-05,3.538051e-09
1.433333e+01,2.093592e+01,1.232209e+01,1.692569e+00,1.000000e-05,7.723338e-09
1.450000e+01,2.140949e+01,1.232209e+01,1.692569e+00,1.000000e-05,9.821523e-09
1.466667e+01,2.174144e+01,1.255243e+01,1.692569e+00,1.000000e-05,7.631079e-09
1.483333e+01,2.213321e+01,1.266602e+01,1.692569e+00,1.000000e-05,9.935904e-09
1.500000e+01,2.258168e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.253451e-08
1.516667e+01,2.308356e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.541986e-08
1.533333e+01,2.339177e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.030566e-08
1.550000e+01,2.363544e+01,1.416105e+01,1.692569e+00,1.000000e-05,8.745377e-09
1.566667e+01,2.411539e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.835867e-08
1.583333e+01,2.458598e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.901915e-08
1.600000e+01,2.487558e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.212049e-08
1.616667e+01,2.504773e+01,1.551265e+01,1.692569e+00,1.000000e-05,7.275242e-09
1.633333e+01,2.516184e+01,1.587770e+01,1.692569e+00,1.000000e-05,4.734316e-09
1.650000e+01,2.544489e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.128604e-08
1.666667e+01,2.561321e+01,1.614608e+01,1.692569e+00,1.000000e-05,6.304536e-09
1.683333e+01,2.594659e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.147182e-08
1.700000e+01,2.622116e+01,1.709411e+01,1.692569e+00,1.000000e-05,8.512766e-09
1.716667e+01,2.660081e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.040739e-08
1.733333e+01,2.697511e+01,1.734367e+01,1.692569e+00,1.000000e-05,8.933710e-09
1.750000e+01,2.718668e+01,1.758969e+01,1.692569e+00,1.000000e-05,4.308270e-09
1.766667e+01,2.734429e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.704507e-09
1.783333e+01,2.786320e+01,1.807169e+01,1.692569e+00,1.000000e-05,7.505750e-09
1.800000e+01,2.806808e+01,1.807169e+01,1.692569e+00,1.000000e-05,2.491045e-09
1.816667e+01,2.827147e+01,1.838600e+01,1.692569e+00,1.000000e-05,2.064279e-09
1.833333e+01,2.842306e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.283497e-09
1.850000e+01,2.867393e+01,1.944613e+01,1.692569e+00,1.000000e-05,1.776815e-09
1.866667e+01,2.907082e+01,1.959290e+01,1.692569e+00,1.000000e-05,2.368695e-09
1.883333e+01,2.941371e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.732564e-09
1.900000e+01,2.941371e+01,2.038123e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.916667e+01,2.965620e+01,2.059099e+01,1.692569e+00,1.000000e-05,8.776490e-10
1.933333e+01,2.984878e+01,2.079863e+01,1.692569e+00,1.000000e-05,5.963287e-10
1.950000e+01,3.008776e+01,2.114018e+01,1.692569e+00,1.000000e-05,6.364620e-10
1.966667e+01,3.008776e+01,2.154288e+01,2.393654e+00,1.000000e-05,0.000000e+00
1.983333e+01,3.041919e+01,2.174144e+01,2.393654e+00,1.000000e-05,6.620171e-10
2.000000e+01,3.051322e+01,2.213321e+01,2.393654e+00,1.000000e-05,1.669871e-10
2.016667e+01,3.074704e+01,2.245446e+01,2.931615e+00,1.000000e-05,3.694141e-10
2.033333e+01,3.107143e+01,2.251816e+01,2.931615e+00,1.000000e-05,4.573553e-10
2.050000e+01,3.139247e+01,2.302142e+01,2.931615e+00,1.000000e-05,4.072012e-10
2.066667e+01,3.171027e+01,2.345292e+01,3.385138e+00,1.000000e-05,3.638114e-10
2.083333e+01,3.198014e+01,2.357475e+01,4.478116e+00,1.000000e-05,2.795854e-10
2.100000e+01,3.233648e+01,2.399630e+01,4.478116e+00,1.000000e-05,3.377197e-10
2.116667e+01,3.251318e+01,2.423390e+01,5.613615e+00,1.000000e-05,1.559265e-10
2.133333e+01,3.282013e+01,2.458598e+01,5.863230e+00,1.000000e-05,2.518597e-10
2.150000e+01,3.333974e+01,2.481793e+01,6.333012e+00,1.000000e-05,4.075846e-10
2.166667e+01,3.363914e+01,2.504773e+01,6.333012e+00,1.000000e-05,2.247313e-10
2.183333e+01,3.397808e+01,2.527544e+01,6.333012e+00,1.000000e-05,2.448987e-10
2.200000e+01,3.443868e+01,2.544489e+01,6.555291e+00,1.000000e-05,3.192805e-10
2.216667e+01,3.481100e+01,2.561321e+01,6.978640e+00,1.000000e-05,2.465590e-10
2.233333e+01,3.505702e+01,2.594659e+01,7.180961e+00,1.000000e-05,1.546449e-10
2.250000e+01,3.534187e+01,2.611168e+01,7.756324e+00,1.000000e-05,1.708435e-10
2.266667e+01,3.574487e+01,2.654690e+01,7.938851e+00,1.000000e-05,2.312961e-10
2.283333e+01,3.614338e+01,2.681533e+01,7.938851e+00,1.000000e-05,2.211658e-10
2.300000e+01,3.645905e+01,2.723932e+01,8.630441e+00,1.000000e-05,1.683322e-10
2.316667e+01,3.708232e+01,2.760496e+01,9.270581e+00,1.000000e-05,3.193357e-10
2.333333e+01,3.739007e+01,2.791456e+01,9.423824e+00,1.000000e-05,1.531660e-10
2.350000e+01,3.777122e+01,2.827147e+01,9.423824e+00,1.000000e-05,1.849282e-10
2.366667e+01,3.833584e+01,2.852368e+01,9.723067e+00,1.000000e-05,2.673680e-10
2.383333e+01,3.870768e+01,2.877367e+01,9.869287e+00,1.000000e-05,1.711413e-10
2.400000e+01,3.925884e+01,2.921827e+01,1.001337e+01,1.000000e-05,2.469645e-10
2.416667e+01,3.954965e+01,2.970446e+01,1.057009e+01,1.000000e-05,1.266671e-10
2.433333e+01,3.980237e+01,2.999239e+01,1.070474e+01,1.000000e-05,1.066126e-10
2.450000e+01,4.019628e+01,3.018282e+01,1.109892e+01,1.000000e-05,1.626024e-10
2.466667e+01,4.044496e+01,3.041919e+01,1.172646e+01,1.000000e-05,1.001194e-10
2.483333e+01,4.069211e+01,3.093282e+01,1.220529e+01,1.000000e-05,9.725064e-11
2.500000e+01,4.104261e+01,3.111750e+01,1.266602e+01,1.000000e-05,1.356285e-10
2.516667e+01,4.163169e+01,3.134681e+01,1.300087e+01,1.000000e-05,2.254585e-10
2.533333e+01,4.207659e+01,3.175540e+01,1.321938e+01,1.000000e-05,1.693008e-10
2.550000e+01,4.244941e+01,3.202490e+01,1.375049e+01,1.000000e-05,1.408702e-10
2.566667e+01,4.275202e+01,3.206960e+01,1.436192e+01,1.000000e-05,1.130940e-10
2.583333e+01,4.301922e+01,3.260118e+01,1.446131e+01,1.000000e-05,9.930856e-11
2.600000e+01,4.348288e+01,3.286374e+01,1.494836e+01,1.000000e-05,1.727939e-10
2.616667e+01,4.377835e+01,3.308095e+01,1.523312e+01,1.000000e-05,1.097857e-10
2.633333e+01,4.403932e+01,3.338267e+01,1.532686e+01,1.000000e-05,9.701016e-11
2.650000e+01,4.442791e+01,3.393590e+01,1.551265e+01,1.000000e-05,1.446867e-10
2.666667e+01,4.481314e+01,3.431367e+01,1.578723e+01,1.000000e-05,1.433078e-10
2.683333e+01,4.532167e+01,3.452176e+01,1.596766e+01,1.000000e-05,1.881808e-10
2.700000e+01,4.563663e+01,3.476983e+01,1.632254e+01,1.000000e-05,1.156178e-10
2.716667e+01,4.607395e+01,3.501613e+01,1.692569e+01,1.000000e-05,1.586451e-10
2.733333e+01,4.641467e+01,3.538238e+01,1.734367e+01,1.000000e-05,1.222520e-10
2.750000e+01,4.684473e+01,3.574487e+01,1.750807e+01,1.000000e-05,1.536654e-10
2.766667e+01,4.711912e+01,3.641974e+01,1.767094e+01,1.000000e-05,9.765972e-11
2.783333e+01,4.724056e+01,3.669402e+01,1.799225e+01,1.000000e-05,4.284943e-11
2.800000e+01,4.775324e+01,3.723651e+01,1.830793e+01,1.000000e-05,1.795213e-10
2.816667e+01,4.811184e+01,3.773328e+01,1.861826e+01,1.000000e-05,1.252633e-10
2.833333e+01,4.843823e+01,3.799807e+01,1.884765e+01,1.000000e-05,1.136665e-10
2.850000e+01,4.870365e+01,3.814856e+01,1.907428e+01,1.000000e-05,9.228516e-11
2.866667e+01,4.905530e+01,3.848501e+01,1.914923e+01,1.000000e-05,1.219947e-10
2.883333e+01,4.963586e+01,3.870768e+01,1.937233e+01,1.000000e-05,2.020887e-10
2.900000e+01,5.009546e+01,3.911262e+01,1.959290e+01,1.000000e-05,1.603259e-10
2.916667e+01,5.060752e+01,3.940451e+01,2.016928e+01,1.000000e-05,1.788121e-10
2.933333e+01,5.105838e+01,3.983834e+01,2.059099e+01,1.000000e-05,1.575130e-10
2.950000e+01,5.142179e+01,4.033857e+01,2.072965e+01,1.000000e-05,1.279671e-10
2.966667e+01,5.183794e+01,4.072730e+01,2.086739e+01,1.000000e-05,1.482583e-10
2.983333e+01,5.219592e+01,4.121674e+01,2.100423e+01,1.000000e-05,1.289296e-10
3.000000e+01,5.255147e+01,4.170044e+01,2.120783e+01,1.000000e-05,1.294505e-10
3.016667e+01,5.287754e+01,4.200845e+01,2.187281e+01,1.000000e-05,1.198432e-10
3.033333e+01,5.322853e+01,4.234806e+01,2.213321e+01,1.000000e-05,1.302136e-10
3.050000e+01,5.352372e+01,4.265139e+01,2.232652e+01,1.000000e-05,1.115435e-10
3.066667e+01,5.384391e+01,4.298592e+01,2.258168e+01,1.000000e-05,1.230753e-10
3.083333e+01,5.408280e+01,4.331786e+01,2.258168e+01,1.000000e-05,9.340449e-11
3.100000e+01,5.426788e+01,4.381106e+01,2.277118e+01,1.000000e-05,7.347597e-11
3.116667e+01,5.455745e+01,4.420165e+01,2.295912e+01,1.000000e-05,1.164005e-10
3.133333e+01,5.484550e+01,4.465303e+01,2.314553e+01,1.000000e-05,1.174696e-10
3.150000e+01,5.526179e+01,4.506812e+01,2.345292e+01,1.000000e-05,1.723721e-10
3.166667e+01,5.567496e+01,4.529005e+01,2.351392e+01,1.000000e-05,1.741039e-10
3.183333e+01,5.605955e+01,4.554237e+01,2.363544e+01,1.000000e-05,1.654293e-10
3.200000e+01,5.639074e+01,4.591824e+01,2.387662e+01,1.000000e-05,1.452616e-10
3.216667e+01,5.682092e+01,4.619814e+01,2.399630e+01,1.000000e-05,1.925393e-10
3.233333e+01,5.709755e+01,4.663019e+01,2.429293e+01,1.000000e-05,1.266054e-10
3.250000e+01,5.739780e+01,4.693637e+01,2.441057e+01,1.000000e-05,1.404520e-10
3.266667e+01,5.752244e+01,4.711912e+01,2.446918e+01,1.000000e-05,5.967021e-11
3.283333e+01,5.767166e+01,4.760303e+01,2.464417e+01,1.000000e-05,7.307170e-11
3.300000e+01,5.806769e+01,4.787307e+01,2.464417e+01,1.000000e-05,1.987255e-10
3.316667e+01,5.848554e+01,4.820108e+01,2.476015e+01,1.000000e-05,2.151433e-10
3.333333e+01,5.875433e+01,4.831980e+01,2.487558e+01,1.000000e-05,1.416064e-10
3.350000e+01,5.890042e+01,4.864479e+01,2.504773e+01,1.000000e-05,7.847237e-11
3.366667e+01,5.926408e+01,4.914282e+01,2.521871e+01,1.000000e-05,1.995467e-10
3.383333e+01,5.955341e+01,4.946241e+01,2.521871e+01,1.000000e-05,1.627079e-10
3.400000e+01,5.984134e+01,4.966471e+01,2.544489e+01,1.000000e-05,1.659812e-10
3.416667e+01,5.998479e+01,4.995229e+01,2.555723e+01,1.000000e-05,8.451844e-11
3.433333e+01,6.022311e+01,5.015261e+01,2.566908e+01,1.000000e-05,1.439384e-10
3.450000e+01,6.048418e+01,5.035214e+01,2.566908e+01,1.000000e-05,1.619529e-10
3.466667e+01,6.076770e+01,5.052254e+01,2.578044e+01,1.000000e-05,1.806781e-10
3.483333e+01,6.112025e+01,5.097415e+01,2.594659e+01,1.000000e-05,2.305964e-10
3.500000e+01,6.156392e+01,5.114247e+01,2.600173e+01,1.000000e-05,2.987833e-10
3.516667e+01,6.188879e+01,5.150529e+01,2.616648e+01,1.000000e-05,2.249323e-10
3.533333e+01,6.230401e+01,5.175498e+01,2.616648e+01,1.000000e-05,2.951380e-10
3.550000e+01,6.269362e+01,5.216847e+01,2.633019e+01,1.000000e-05,2.848278e-10
3.566667e+01,6.296720e+01,5.238767e+01,2.633019e+01,1.000000e-05,2.051561e-10
3.583333e+01,6.326223e+01,5.266038e+01,2.638454e+01,1.000000e-05,2.270408e-10
3.600000e+01,6.353336e+01,5.303982e+01,2.649289e+01,1.000000e-05,2.138340e-10
3.616667e+01,6.391548e+01,5.320161e+01,2.665460e+01,1.000000e-05,3.089447e-10
3.633333e+01,6.427306e+01,5.355048e+01,2.670828e+01,1.000000e-05,2.971292e-10
3.650000e+01,6.473937e+01,5.387050e+01,2.681533e+01,1.000000e-05,3.988424e-10
3.666667e+01,6.502637e+01,5.416220e+01,2.692195e+01,1.000000e-05,2.526912e-10
3.683333e+01,6.535595e+01,5.437336e+01,2.692195e+01,1.000000e-05,2.986420e-10
3.700000e+01,6.568388e+01,5.466237e+01,2.713394e+01,1.000000e-05,3.058330e-10
3.716667e+01,6.585811e+01,5.505403e+01,2.713394e+01,1.000000e-05,1.668073e-10
3.733333e+01,6.622682e+01,5.549458e+01,2.718668e+01,1.000000e-05,3.632105e-10
3.750000e+01,6.650740e+01,5.570069e+01,2.723932e+01,1.000000e-05,2.842422e-10
3.766667e+01,6.687253e+01,5.590604e+01,2.729185e+01,1.000000e-05,3.803268e-10
3.783333e+01,6.734212e+01,5.623813e+01,2.734429e+01,1.000000e-05,5.029601e-10
3.800000e+01,6.757569e+01,5.669474e+01,2.750099e+01,1.000000e-05,2.566007e-10
3.816667e+01,6.785069e+01,5.697197e+01,2.750099e+01,1.000000e-05,3.093548e-10
3.833333e+01,6.808251e+01,5.722284e+01,2.755302e+01,1.000000e-05,2.673814e-10
3.850000e+01,6.837643e+01,5.764681e+01,2.755302e+01,1.000000e-05,3.472645e-10
3.866667e+01,6.868994e+01,5.814165e+01,2.760496e+01,1.000000e-05,3.796278e-10
3.883333e+01,6.889815e+01,5.851002e+01,2.760496e+01,1.000000e-05,2.579866e-10
3.900000e+01,6.918860e+01,5.875433e+01,2.770854e+01,1.000000e-05,3.683076e-10
3.916667e+01,6.953966e+01,5.902189e+01,2.770854e+01,1.000000e-05,4.558153e-10
3.933333e+01,6.986845e+01,5.933655e+01,2.770854e+01,1.000000e-05,4.371796e-10
3.950000e+01,7.005272e+01,5.962552e+01,2.776019e+01,1.000000e-05,2.502577e-10
3.966667e+01,7.029766e+01,6.003253e+01,2.776019e+01,1.000000e-05,3.393873e-10
3.983333e+01,7.076476e+01,6.043679e+01,2.776019e+01,1.000000e-05,6.620433e-10
4.000000e+01,7.138949e+01,6.079126e+01,2.786320e+01,1.000000e-05,9.080488e-10
4.016667e+01,7.184949e+01,6.107336e+01,2.791456e+01,1.000000e-05,6.851208e-10
4.033333e+01,7.198891e+01,6.149408e+01,2.791456e+01,1.000000e-05,2.119596e-10
4.050000e+01,7.238577e+01,6.170336e+01,2.801700e+01,1.000000e-05,6.160933e-10
4.066667e+01,7.260311e+01,6.200441e+01,2.801700e+01,1.000000e-05,3.439997e-10
4.083333e+01,7.274108e+01,6.228101e+01,2.806808e+01,1.000000e-05,2.227104e-10
4.100000e+01,7.295737e+01,6.253349e+01,2.816996e+01,1.000000e-05,3.560484e-10
4.116667e+01,7.336851e+01,6.285335e+01,2.816996e+01,1.000000e-05,6.920522e-10
4.133333e+01,7.375794e+01,6.310354e+01,2.827147e+01,1.000000e-05,6.719371e-10
4.150000e+01,7.402933e+01,6.351081e+01,2.827147e+01,1.000000e-05,4.793331e-10
4.166667e+01,7.420326e+01,6.384822e+01,2.827147e+01,1.000000e-05,3.143238e-10
4.183333e+01,7.435753e+01,6.409452e+01,2.837262e+01,1.000000e-05,2.846820e-10
4.200000e+01,7.487584e+01,6.440663e+01,2.847341e+01,1.000000e-05,9.796464e-10
4.216667e+01,7.521940e+01,6.469511e+01,2.847341e+01,1.000000e-05,6.662116e-10
4.233333e+01,7.552347e+01,6.504839e+01,2.847341e+01,1.000000e-05,6.043894e-10
4.250000e+01,7.567505e+01,6.524628e+01,2.852368e+01,1.000000e-05,3.082638e-10
4.266667e+01,7.593958e+01,6.566207e+01,2.852368e+01,1.000000e-05,5.503619e-10
4.283333e+01,7.622199e+01,6.590159e+01,2.857385e+01,1.000000e-05,6.016273e-10
4.300000e+01,7.670904e+01,6.631328e+01,2.867393e+01,1.000000e-05,1.064375e-09
4.316667e+01,7.697002e+01,6.648586e+01,2.867393e+01,1.000000e-05,5.850850e-10
4.333333e+01,7.724866e+01,6.667948e+01,2.872384e+01,1.000000e-05,6.405301e-10
4.350000e+01,7.748934e+01,6.706503e+01,2.882341e+01,1.000000e-05,5.670474e-10
4.366667e+01,7.780295e+01,6.734212e+01,2.882341e+01,1.000000e-05,7.580511e-10
4.383333e+01,7.802356e+01,6.755449e+01,2.882341e+01,1.000000e-05,5.477308e-10
4.400000e+01,7.835332e+01,6.791399e+01,2.887306e+01,1.000000e-05,8.410561e-10
4.416667e+01,7.866349e+01,6.818763e+01,2.887306e+01,1.000000e-05,8.130024e-10
4.433333e+01,7.899057e+01,6.858559e+01,2.887306e+01,1.000000e-05,8.817157e-10
4.450000e+01,7.924404e+01,6.889815e+01,2.892263e+01,1.000000e-05,7.022295e-10
4.466667e+01,7.951471e+01,6.922999e+01,2.892263e+01,1.000000e-05,7.700102e-10
4.483333e+01,7.983831e+01,6.953966e+01,2.892263e+01,1.000000e-05,9.458533e-10
4.500000e+01,8.005331e+01,6.976587e+01,2.892263e+01,1.000000e-05,6.452820e-10
4.516667e+01,8.028559e+01,7.015488e+01,2.897211e+01,1.000000e-05,7.153862e-10
4.533333e+01,8.062386e+01,7.039947e+01,2.902151e+01,1.000000e-05,1.070209e-09
4.550000e+01,8.088991e+01,7.066348e+01,2.912005e+01,1.000000e-05,8.649390e-10
4.566667e+01,8.111979e+01,7.102741e+01,2.912005e+01,1.000000e-05,7.677575e-10
4.583333e+01,8.129618e+01,7.128910e+01,2.912005e+01,1.000000e-05,6.055785e-10
4.600000e+01,8.154247e+01,7.168983e+01,2.912005e+01,1.000000e-05,8.694157e-10
4.616667e+01,8.177052e+01,7.188935e+01,2.912005e+01,1.000000e-05,8.278209e-10
4.633333e+01,8.203286e+01,7.214791e+01,2.912005e+01,1.000000e-05,9.794069e-10
4.650000e+01,8.225954e+01,7.254390e+01,2.912005e+01,1.000000e-05,8.702336e-10
4.666667e+01,8.264174e+01,7.274108e+01,2.912005e+01,1.000000e-05,1.509975e-09
4.683333e+01,8.293587e+01,7.295737e+01,2.912005e+01,1.000000e-05,1.196108e-09
4.700000e+01,8.338371e+01,7.315344e+01,2.912005e+01,1.000000e-05,1.875459e-09
4.716667e+01,8.364099e+01,7.350505e+01,2.912005e+01,1.000000e-05,1.108854e-09
4.733333e+01,8.393162e+01,7.369966e+01,2.916920e+01,1.000000e-05,1.288083e-09
4.750000e+01,8.417020e+01,7.395189e+01,2.921827e+01,1.000000e-05,1.087205e-09
4.766667e+01,8.428924e+01,7.406802e+01,2.921827e+01,1.000000e-05,5.583652e-10
4.783333e+01,8.459458e+01,7.418396e+01,2.921827e+01,1.000000e-05,1.475843e-09
4.800000e+01,8.481442e+01,7.447303e+01,2.926725e+01,1.000000e-05,1.095316e-09
4.816667e+01,8.511787e+01,7.485671e+01,2.931615e+01,1.000000e-05,1.558663e-09
