Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.166667e+00,1.201533e-08,1.000000e+00,1.000000e+00,4.900697e-17,1.410396e-17,6.815111e-16,2.051313e-17,1.383951e-18,4.543209e-17
6.333333e+00,1.502451e-08,1.000000e+00,1.000000e+00,9.921013e-17,2.860522e-17,1.374975e-15,3.919990e-17,2.465703e-18,9.086460e-17
6.500000e+00,1.878632e-08,1.000000e+00,1.000000e+00,1.989232e-16,5.788136e-17,2.769527e-15,7.599030e-17,4.482950e-18,1.811223e-16
6.666667e+00,2.348581e-08,1.000000e+00,1.000000e+00,3.970070e-16,1.161252e-16,5.557991e-15,1.486753e-16,8.315897e-18,3.579056e-16
6.833333e+00,2.936348e-08,1.000000e+00,1.000000e+00,7.861518e-16,2.318791e-16,1.108058e-14,2.939778e-16,1.586878e-17,7.066673e-16
7.000000e+00,3.671671e-08,1.000000e+00,1.000000e+00,1.553176e-15,4.595045e-16,2.199849e-14,5.807488e-16,3.051988e-17,1.376465e-15
7.166667e+00,4.590775e-08,1.000000e+00,1.000000e+00,3.034506e-15,9.081709e-16,4.334421e-14,1.143407e-15,5.906916e-17,2.680220e-15
7.333333e+00,5.738902e-08,1.000000e+00,1.000000e+00,5.913001e-15,1.776049e-15,8.495933e-14,2.239295e-15,1.143686e-16,5.214261e-15
7.500000e+00,7.174090e-08,1.000000e+00,1.000000e+00,1.150749e-14,3.462425e-15,1.659839e-13,4.364983e-15,2.210599e-16,1.018333e-14
7.666667e+00,8.967550e-08,1.000000e+00,1.000000e+00,2.245688e-14,6.739892e-15,3.241573e-13,8.485930e-15,4.254839e-16,1.981772e-14
7.833333e+00,1.120845e-07,9.999999e-01,1.000000e+00,4.372933e-14,1.315090e-14,6.325061e-13,1.641248e-14,8.117415e-16,3.867665e-14
8.000000e+00,1.400798e-07,9.999999e-01,1.000000e+00,8.530185e-14,2.561148e-14,1.234183e-12,3.177093e-14,1.549617e-15,7.537378e-14
8.166667e+00,1.750413e-07,9.999999e-01,1.000000e+00,1.662720e-13,4.995468e-14,2.406893e-12,6.165234e-14,2.973758e-15,1.466750e-13
8.333333e+00,2.186997e-07,9.999999e-01,1.000000e+00,3.236765e-13,9.737558e-14,4.689358e-12,1.197580e-13,5.730956e-15,2.860215e-13
8.500000e+00,2.732022e-07,9.999999e-01,1.000000e+00,6.309457e-13,1.895790e-13,9.136885e-12,2.327140e-13,1.107606e-14,5.578989e-13
8.666667e+00,3.412203e-07,9.999998e-01,1.000000e+00,1.230522e-12,3.695203e-13,1.780592e-11,4.526050e-13,2.144519e-14,1.086032e-12
8.833333e+00,4.260655e-07,9.999998e-01,1.000000e+00,2.396354e-12,7.206255e-13,3.467783e-11,8.802159e-13,4.157656e-14,2.113519e-12
9.000000e+00,5.318390e-07,9.999997e-01,1.000000e+00,4.664218e-12,1.403505e-12,6.748785e-11,1.711559e-12,8.066897e-14,4.109960e-12
9.166667e+00,6.636011e-07,9.999997e-01,1.000000e+00,9.071850e-12,2.731945e-12,1.312309e-10,3.326272e-12,1.565252e-13,7.983185e-12
9.333333e+00,8.275973e-07,9.999996e-01,1.000000e+00,1.762623e-11,5.314002e-12,2.549066e-10,6.458305e-12,3.035911e-13,1.548153e-11
9.500000e+00,1.031488e-06,9.999995e-01,1.000000e+00,3.419602e-11,1.032595e-11,4.944232e-10,1.252332e-11,5.883136e-13,2.996887e-11
9.666667e+00,1.284604e-06,9.999994e-01,1.000000e+00,6.622775e-11,2.003594e-11,9.572761e-10,2.424252e-11,1.138479e-12,5.787540e-11
9.833333e+00,1.598309e-06,9.999992e-01,1.000000e+00,1.279773e-10,3.881066e-11,1.849237e-09,4.682440e-11,2.198968e-12,1.114459e-10
1.000000e+01,1.986285e-06,9.999991e-01,1.000000e+00,2.466235e-10,7.501398e-11,3.562274e-09,9.019047e-11,4.236348e-12,2.138250e-10
1.016667e+01,2.464834e-06,9.999988e-01,1.000000e+00,4.736362e-10,1.445991e-10,6.838250e-09,1.731171e-10,8.135067e-12,4.084195e-10
1.033333e+01,3.053176e-06,9.999985e-01,1.000000e+00,9.057543e-10,2.777980e-10,1.307031e-08,3.308657e-10,1.555837e-11,7.757966e-10
1.050000e+01,3.773590e-06,9.999982e-01,1.000000e+00,1.723041e-09,5.314779e-10,2.484925e-08,6.290173e-10,2.960609e-11,1.463597e-09
1.066667e+01,4.651378e-06,9.999978e-01,1.000000e+00,3.256632e-09,1.011597e-09,4.693529e-08,1.188102e-09,5.599061e-11,2.738094e-09
1.083333e+01,5.714505e-06,9.999973e-01,1.000000e+00,6.106427e-09,1.913269e-09,8.794507e-08,2.226427e-09,1.050949e-10,5.070029e-09
1.100000e+01,6.992722e-06,9.999967e-01,1.000000e+00,1.133906e-08,3.590553e-09,1.631915e-07,4.132399e-09,1.954790e-10,9.271157e-09
1.116667e+01,8.516059e-06,9.999959e-01,1.000000e+00,2.080734e-08,6.674307e-09,2.992783e-07,7.582195e-09,3.596618e-10,1.669818e-08
1.133333e+01,1.031243e-05,9.999951e-01,1.000000e+00,3.763739e-08,1.226336e-08,5.411600e-07,1.372246e-08,6.532702e-10,2.953108e-08
1.150000e+01,1.240451e-05,9.999940e-01,1.000000e+00,6.691480e-08,2.221821e-08,9.622617e-07,2.443732e-08,1.168823e-09,5.110096e-08
1.166667e+01,1.480532e-05,9.999929e-01,1.000000e+00,1.165403e-07,3.957952e-08,1.677631e-06,4.270884e-08,2.055279e-09,8.617930e-08
1.183333e+01,1.751396e-05,9.999915e-01,1.000000e+00,1.980895e-07,6.910035e-08,2.858643e-06,7.305387e-08,3.543845e-09,1.410290e-07
1.200000e+01,2.051105e-05,9.999900e-01,1.000000e+00,3.272624e-07,1.178035e-07,4.745208e-06,1.219746e-07,5.979343e-09,2.229215e-07
1.216667e+01,2.375573e-05,9.999884e-01,1.000000e+00,5.232356e-07,1.953303e-07,7.648497e-06,1.983059e-07,9.855161e-09,3.387848e-07
1.233333e+01,2.718452e-05,9.999866e-01,1.000000e+00,8.060518e-07,3.136771e-07,1.193521e-05,3.133106e-07,1.584953e-08,4.928760e-07
1.250000e+01,3.071388e-05,9.999848e-01,1.000000e+00,1.191494e-06,4.857912e-07,1.798660e-05,4.804053e-07,2.486309e-08,6.838983e-07
1.266667e+01,3.424618e-05,9.999829e-01,1.000000e+00,1.683943e-06,7.226372e-07,2.613365e-05,7.145173e-07,3.806207e-08,9.027763e-07
1.283333e+01,3.767828e-05,9.999810e-01,1.000000e+00,2.269531e-06,1.028922e-06,3.658277e-05,1.031238e-06,5.693550e-08,1.132641e-06
1.300000e+01,2.712583e-07,9.999999e-01,9.999641e-01,2.913238e-06,1.398707e-06,1.993775e-05,7.201193e-07,4.646670e-08,4.743102e-08
1.316667e+01,3.391148e-07,9.999998e-01,9.999641e-01,1.305167e-06,1.273729e-06,2.824753e-05,1.081467e-06,7.349990e-08,7.590749e-08
1.333333e+01,4.239254e-07,9.999998e-01,9.999641e-01,6.793309e-07,8.246560e-07,3.341493e-05,1.526333e-06,1.126460e-07,1.181043e-07
1.350000e+01,5.299254e-07,9.999997e-01,9.999641e-01,4.896173e-07,5.354597e-07,3.685024e-05,2.003480e-06,1.651140e-07,1.767155e-07
1.366667e+01,6.623872e-07,9.999997e-01,9.999641e-01,5.114118e-07,3.978468e-07,3.987005e-05,2.492304e-06,2.308936e-07,2.525835e-07
1.383333e+01,8.279032e-07,9.999996e-01,9.999641e-01,6.518719e-07,3.682909e-07,4.343855e-05,2.995028e-06,3.097020e-07,3.455865e-07
1.400000e+01,1.034710e-06,9.999995e-01,9.999641e-01,8.718088e-07,4.153350e-07,4.825586e-05,3.528497e-06,4.016027e-07,4.555861e-07
1.416667e+01,1.293045e-06,9.999994e-01,9.999641e-01,1.154530e-06,5.196411e-07,5.485355e-05,4.118670e-06,5.073678e-07,5.830727e-07
1.433333e+01,1.615682e-06,9.999992e-01,9.999641e-01,1.493876e-06,6.699578e-07,6.366557e-05,4.797293e-06,6.286814e-07,7.295526e-07
1.450000e+01,2.018514e-06,9.999990e-01,9.999641e-01,1.889867e-06,8.604088e-07,7.508167e-05,5.600078e-06,7.682528e-07,8.977647e-07
1.466667e+01,2.521326e-06,9.999988e-01,9.999641e-01,2.347255e-06,1.089048e-06,8.949070e-05,6.566014e-06,9.298760e-07,1.091796e-06
1.483333e+01,3.148669e-06,9.999985e-01,9.999641e-01,2.875104e-06,1.357175e-06,1.073184e-04,7.737443e-06,1.118479e-06,1.317147e-06
1.500000e+01,3.930981e-06,9.999981e-01,9.999641e-01,3.486746e-06,1.669034e-06,1.290619e-04,9.160786e-06,1.340185e-06,1.580796e-06
1.516667e+01,4.905936e-06,9.999977e-01,9.999641e-01,4.199848e-06,2.031701e-06,1.553221e-04,1.088776e-05,1.602391e-06,1.891266e-06
1.533333e+01,6.120016e-06,9.999971e-01,9.999641e-01,5.036586e-06,2.455076e-06,1.868345e-04,1.297700e-05,1.913893e-06,2.258738e-06
1.550000e+01,7.630412e-06,9.999964e-01,9.999641e-01,6.023885e-06,2.951941e-06,2.245003e-04,1.549599e-05,2.285056e-06,2.695196e-06
1.566667e+01,9.507235e-06,9.999955e-01,9.999641e-01,7.193796e-06,3.538090e-06,2.694165e-04,1.852332e-05,2.728025e-06,3.214632e-06
1.583333e+01,1.183596e-05,9.999944e-01,9.999641e-01,8.583988e-06,4.232531e-06,3.229079e-04,2.215107e-05,3.256997e-06,3.833288e-06
1.600000e+01,1.472024e-05,9.999930e-01,9.999641e-01,1.023839e-05,5.057776e-06,3.865597e-04,2.648739e-05,3.888539e-06,4.569958e-06
1.616667e+01,1.828491e-05,9.999913e-01,9.999641e-01,1.220797e-05,6.040223e-06,4.622519e-04,3.165921e-05,4.641939e-06,5.446321e-06
1.633333e+01,2.267894e-05,9.999892e-01,9.999641e-01,1.455165e-05,7.210622e-06,5.521951e-04,3.781493e-05,5.539601e-06,6.487305e-06
1.650000e+01,2.807832e-05,9.999867e-01,9.999641e-01,1.733731e-05,8.604643e-06,6.589671e-04,4.512701e-05,6.607439e-06,7.721483e-06
1.666667e+01,3.468844e-05,9.999835e-01,9.999641e-01,2.064290e-05,1.026351e-05,7.855490e-04,5.379431e-05,7.875265e-06,9.181457e-06
1.683333e+01,4.274550e-05,9.999796e-01,9.999641e-01,2.455758e-05,1.223471e-05,9.353585e-04,6.404402e-05,9.377135e-06,1.090424e-05
1.700000e+01,5.251678e-05,9.999750e-01,9.999641e-01,2.918284e-05,1.457275e-05,1.112278e-03,7.613270e-05,1.115159e-05,1.293155e-05
1.716667e+01,6.429876e-05,9.999693e-01,9.999641e-01,3.463349e-05,1.733993e-05,1.320671e-03,9.034645e-05,1.324179e-05,1.530993e-05
1.733333e+01,7.841389e-05,9.999625e-01,9.999641e-01,4.103829e-05,2.060704e-05,1.565383e-03,1.069992e-04,1.569541e-05,1.809040e-05
1.750000e+01,9.520478e-05,9.999544e-01,9.999641e-01,4.853958e-05,2.445392e-05,1.851718e-03,1.264294e-04,1.856427e-05,2.132737e-05
1.766667e+01,1.150274e-04,9.999448e-01,9.999641e-01,5.729133e-05,2.896948e-05,2.185366e-03,1.489939e-04,2.190372e-05,2.507624e-05
1.783333e+01,1.382429e-04,9.999335e-01,9.999641e-01,6.745405e-05,3.425078e-05,2.572291e-03,1.750585e-04,2.577151e-05,2.938948e-05
1.800000e+01,1.652088e-04,9.999203e-01,9.999641e-01,7.918592e-05,4.040043e-05,3.018528e-03,2.049854e-04,3.022629e-05,3.431107e-05
1.816667e+01,1.962707e-04,9.999050e-01,9.999641e-01,9.262951e-05,4.752171e-05,3.529921e-03,2.391163e-04,3.532561e-05,3.987066e-05
1.833333e+01,2.317527e-04,9.998874e-01,9.999641e-01,1.078959e-04,5.571114e-05,4.111774e-03,2.777517e-04,4.112334e-05,4.607865e-05
1.850000e+01,2.719465e-04,9.998674e-01,9.999641e-01,1.250499e-04,6.504938e-05,4.768477e-03,3.211270e-04,4.766672e-05,5.292435e-05
1.866667e+01,3.170968e-04,9.998447e-01,9.999641e-01,1.441001e-04,7.559231e-05,5.503129e-03,3.693870e-04,5.499298e-05,6.037736e-05
1.883333e+01,3.673825e-04,9.998193e-01,9.999641e-01,1.649974e-04,8.736495e-05,6.317234e-03,4.225624e-04,6.312588e-05,6.839136e-05
1.900000e+01,4.228970e-04,9.997910e-01,9.999641e-01,1.876412e-04,1.003598e-04,7.210524e-03,4.805514e-04,7.207291e-05,7.690851e-05
1.916667e+01,4.836273e-04,9.997597e-01,9.999641e-01,2.118891e-04,1.145391e-04,8.180945e-03,5.431137e-04,8.182354e-05,8.586170e-05
1.933333e+01,4.743083e-04,9.997645e-01,9.998924e-01,2.375651e-04,1.298402e-04,8.584742e-03,5.716003e-04,8.600582e-05,8.942055e-05
1.950000e+01,5.397556e-04,9.997306e-01,9.998924e-01,2.544932e-04,1.346539e-04,9.665302e-03,6.411459e-04,9.702565e-05,9.901420e-05
1.966667e+01,6.100901e-04,9.996937e-01,9.998924e-01,2.782034e-04,1.479714e-04,1.079865e-02,7.142009e-04,1.087747e-04,1.088730e-04
1.983333e+01,6.849680e-04,9.996539e-01,9.998924e-01,3.052197e-04,1.631300e-04,1.198666e-02,7.901898e-04,1.212036e-04,1.189160e-04
2.000000e+01,7.640169e-04,9.996114e-01,9.998924e-01,3.339430e-04,1.799049e-04,1.323073e-02,8.687460e-04,1.342724e-04,1.290794e-04
2.016667e+01,8.468996e-04,9.995662e-01,9.998924e-01,3.635913e-04,1.979083e-04,1.453197e-02,9.497325e-04,1.479620e-04,1.393286e-04
2.033333e+01,8.874600e-04,9.995425e-01,9.998566e-01,3.937764e-04,2.168438e-04,1.518347e-02,9.897773e-04,1.547823e-04,1.444405e-04
2.050000e+01,9.293190e-04,9.995177e-01,9.998207e-01,4.152870e-04,2.264827e-04,1.652046e-02,1.073903e-03,1.693912e-04,1.535754e-04
2.066667e+01,9.785160e-04,9.994881e-01,9.997849e-01,4.401171e-04,2.416260e-04,1.785465e-02,1.157348e-03,1.841247e-04,1.627607e-04
2.083333e+01,1.070189e-03,9.994362e-01,9.997849e-01,4.664268e-04,2.564521e-04,1.938409e-02,1.251534e-03,2.006041e-04,1.740244e-04
2.100000e+01,1.167437e-03,9.993808e-01,9.997849e-01,4.969640e-04,2.751650e-04,2.098626e-02,1.350137e-03,2.180090e-04,1.857415e-04
2.116667e+01,1.169085e-03,9.993779e-01,9.997131e-01,5.300605e-04,2.958348e-04,2.194469e-02,1.415606e-03,2.299087e-04,1.928060e-04
2.133333e+01,1.277432e-03,9.993165e-01,9.997131e-01,5.561563e-04,3.047803e-04,2.371149e-02,1.524472e-03,2.492670e-04,2.059364e-04
2.150000e+01,1.343939e-03,9.992773e-01,9.996773e-01,5.898323e-04,3.255257e-04,2.547937e-02,1.635449e-03,2.693964e-04,2.178322e-04
2.166667e+01,1.367494e-03,9.992747e-01,9.996056e-01,6.245408e-04,3.465198e-04,2.666271e-02,1.725396e-03,2.839714e-04,2.301649e-04
2.183333e+01,1.501612e-03,9.991998e-01,9.996056e-01,6.604230e-04,3.551593e-04,2.866226e-02,1.846609e-03,3.061062e-04,2.442808e-04
2.200000e+01,1.600397e-03,9.991412e-01,9.995339e-01,6.999101e-04,3.809059e-04,3.039685e-02,1.949417e-03,3.259632e-04,2.550805e-04
2.216667e+01,1.694013e-03,9.990883e-01,9.994980e-01,7.351417e-04,4.023112e-04,3.190415e-02,2.040015e-03,3.426630e-04,2.654940e-04
2.233333e+01,1.847781e-03,9.990006e-01,9.994980e-01,7.679322e-04,4.213697e-04,3.399096e-02,2.161043e-03,3.657922e-04,2.784035e-04
2.250000e+01,2.009067e-03,9.989077e-01,9.994980e-01,8.040317e-04,4.466793e-04,3.607666e-02,2.279365e-03,3.889337e-04,2.904998e-04
2.266667e+01,2.073566e-03,9.988754e-01,9.994263e-01,8.401136e-04,4.722622e-04,3.735937e-02,2.360551e-03,4.043231e-04,2.993186e-04
2.283333e+01,2.202709e-03,9.987978e-01,9.993904e-01,8.704810e-04,4.822642e-04,3.863172e-02,2.423665e-03,4.191074e-04,3.043219e-04
2.300000e+01,2.299315e-03,9.987364e-01,9.993187e-01,8.918664e-04,4.955017e-04,3.863416e-02,2.401079e-03,4.164586e-04,3.017998e-04
2.316667e+01,2.333937e-03,9.987183e-01,9.992112e-01,8.964446e-04,4.964054e-04,3.845430e-02,2.399428e-03,4.100177e-04,3.045061e-04
2.333333e+01,2.514687e-03,9.986106e-01,9.992112e-01,9.029909e-04,4.992916e-04,4.043698e-02,2.504871e-03,4.321568e-04,3.135421e-04
2.350000e+01,2.662459e-03,9.985175e-01,9.991753e-01,9.213666e-04,5.154666e-04,4.027421e-02,2.454530e-03,4.274296e-04,3.024156e-04
2.366667e+01,2.847864e-03,9.984034e-01,9.991753e-01,9.098198e-04,5.174045e-04,4.206436e-02,2.543405e-03,4.472353e-04,3.098706e-04
2.383333e+01,2.787758e-03,9.984386e-01,9.989602e-01,9.178646e-04,5.274183e-04,3.937049e-02,2.355912e-03,4.129393e-04,2.911701e-04
2.400000e+01,2.718536e-03,9.984651e-01,9.987450e-01,8.887931e-04,5.007127e-04,3.912994e-02,2.340682e-03,4.142399e-04,2.866117e-04
2.416667e+01,2.851007e-03,9.983793e-01,9.987092e-01,8.685994e-04,4.742326e-04,4.000187e-02,2.379840e-03,4.241237e-04,2.911530e-04
2.433333e+01,2.851686e-03,9.983952e-01,9.985657e-01,8.679538e-04,4.736010e-04,4.002437e-02,2.406619e-03,4.227371e-04,2.968997e-04
2.450000e+01,2.807170e-03,9.984127e-01,9.983865e-01,8.775428e-04,4.748720e-04,3.944508e-02,2.374562e-03,4.193059e-04,2.934778e-04
2.466667e+01,2.816249e-03,9.984070e-01,9.982430e-01,8.755633e-04,4.592774e-04,3.943243e-02,2.380535e-03,4.211427e-04,2.948746e-04
2.483333e+01,2.729298e-03,9.984483e-01,9.980279e-01,8.770728e-04,4.505448e-04,3.570302e-02,2.141747e-03,3.766674e-04,2.735269e-04
2.500000e+01,2.729603e-03,9.984318e-01,9.978486e-01,8.407201e-04,4.238792e-04,3.368101e-02,1.985555e-03,3.535407e-04,2.517518e-04
2.516667e+01,2.785988e-03,9.983904e-01,9.977410e-01,7.877653e-04,3.969056e-04,3.363343e-02,1.974519e-03,3.528071e-04,2.511502e-04
2.533333e+01,2.729266e-03,9.984261e-01,9.975259e-01,7.644473e-04,3.828267e-04,3.281087e-02,1.945239e-03,3.421268e-04,2.524382e-04
2.550000e+01,2.697909e-03,9.984429e-01,9.973466e-01,7.567879e-04,3.726934e-04,3.238466e-02,1.935180e-03,3.391848e-04,2.542411e-04
2.566667e+01,2.916501e-03,9.983144e-01,9.973466e-01,7.566062e-04,3.671771e-04,3.413515e-02,2.037355e-03,3.585940e-04,2.680626e-04
2.583333e+01,3.015553e-03,9.982596e-01,9.972391e-01,7.803891e-04,3.837677e-04,3.481409e-02,2.077623e-03,3.673592e-04,2.742599e-04
2.600000e+01,3.130996e-03,9.982045e-01,9.971315e-01,8.010210e-04,3.941600e-04,3.544521e-02,2.134937e-03,3.735270e-04,2.853293e-04
2.616667e+01,3.270325e-03,9.981221e-01,9.970598e-01,8.287361e-04,4.102285e-04,3.645516e-02,2.194829e-03,3.845279e-04,2.947619e-04
2.633333e+01,3.518295e-03,9.979735e-01,9.970598e-01,8.566147e-04,4.277228e-04,3.834938e-02,2.296049e-03,4.047066e-04,3.077652e-04
2.650000e+01,3.437617e-03,9.980279e-01,9.968088e-01,8.907595e-04,4.532328e-04,3.783614e-02,2.283127e-03,3.997801e-04,3.094047e-04
2.666667e+01,3.445299e-03,9.980095e-01,9.966295e-01,9.077895e-04,4.570548e-04,3.758324e-02,2.255242e-03,3.971426e-04,3.056748e-04
2.683333e+01,3.464901e-03,9.979957e-01,9.964502e-01,9.084092e-04,4.564418e-04,3.667555e-02,2.193742e-03,3.806624e-04,3.047037e-04
2.700000e+01,3.612872e-03,9.979058e-01,9.963785e-01,9.068997e-04,4.561766e-04,3.799427e-02,2.270544e-03,3.938087e-04,3.165336e-04
2.716667e+01,3.745108e-03,9.978289e-01,9.962709e-01,9.266295e-04,4.728383e-04,3.914971e-02,2.339861e-03,4.055746e-04,3.248291e-04
2.733333e+01,3.770270e-03,9.978065e-01,9.960916e-01,9.491584e-04,4.905815e-04,3.897201e-02,2.338832e-03,3.998033e-04,3.294706e-04
2.750000e+01,3.874744e-03,9.977501e-01,9.959841e-01,9.665183e-04,4.982444e-04,3.991923e-02,2.398542e-03,4.074369e-04,3.412255e-04
2.766667e+01,3.999327e-03,9.976588e-01,9.958765e-01,9.940092e-04,5.138367e-04,4.131208e-02,2.471164e-03,4.223984e-04,3.488271e-04
2.783333e+01,3.991843e-03,9.976439e-01,9.956972e-01,1.018590e-03,5.321672e-04,4.154494e-02,2.481416e-03,4.239965e-04,3.507334e-04
2.800000e+01,4.062874e-03,9.976116e-01,9.955538e-01,1.032087e-03,5.385895e-04,4.318577e-02,2.586908e-03,4.415200e-04,3.626542e-04
2.816667e+01,4.045175e-03,9.975994e-01,9.953745e-01,1.058208e-03,5.554840e-04,4.430704e-02,2.655590e-03,4.559834e-04,3.684564e-04
2.833333e+01,4.125781e-03,9.975663e-01,9.952311e-01,1.079058e-03,5.637703e-04,4.628103e-02,2.777772e-03,4.783704e-04,3.826207e-04
2.850000e+01,3.993921e-03,9.976227e-01,9.949801e-01,1.112119e-03,5.847248e-04,4.495828e-02,2.695559e-03,4.604107e-04,3.768899e-04
