Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725717e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,3.809281e-21,1.147167e-21,2.560170e-19,1.091881e-20,1.448737e-21,3.350892e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,7.399099e-21,2.231311e-21,4.987313e-19,2.113818e-20,2.786292e-21,6.500179e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334680e-21,9.703273e-19,4.086928e-20,5.349746e-21,1.259886e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.783412e-20,8.411969e-21,1.885835e-18,7.893100e-20,1.025657e-20,2.440265e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,5.392261e-20,1.630994e-20,3.661791e-18,1.522979e-19,1.963883e-20,4.723830e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.044001e-19,3.159971e-20,7.104767e-18,2.936308e-19,3.756166e-20,9.140051e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.020297e-19,6.118493e-20,1.377614e-17,5.657548e-19,7.177163e-20,1.767826e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.908000e-19,1.184089e-19,2.676469e-17,1.082189e-18,1.322796e-19,3.359188e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.454902e-19,2.290576e-19,5.194695e-17,2.014845e-18,2.240363e-19,6.145162e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.376607e-18,4.374417e-19,9.890699e-17,3.706543e-18,3.711274e-19,1.121017e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.518240e-18,8.101762e-19,1.860219e-16,6.591959e-18,5.889312e-19,2.090838e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.676132e-18,1.484522e-18,3.477276e-16,1.196388e-17,9.815313e-19,3.904562e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,8.721343e-18,2.754483e-18,6.495221e-16,2.192623e-17,1.688205e-18,7.367142e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.641281e-17,5.134287e-18,1.217984e-15,4.046455e-17,2.962980e-18,1.401003e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,3.113967e-17,9.653450e-18,2.302049e-15,7.390599e-17,5.162711e-18,2.748664e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,6.064826e-17,1.829830e-17,4.421924e-15,1.354371e-16,8.969607e-18,5.391043e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.187721e-16,3.555392e-17,8.588806e-15,2.508461e-16,1.569507e-17,1.056826e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.327835e-16,6.955218e-17,1.676256e-14,4.754360e-16,2.823097e-17,2.053445e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.531473e-16,1.362672e-16,3.270191e-14,9.082139e-16,5.164691e-17,3.992607e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,8.813000e-16,2.653785e-16,6.373967e-14,1.742140e-15,9.583286e-17,7.762250e-16
7.000000e+00,3.665905e-08,1.000000e+00,1.000000e+00,1.713515e-15,5.162186e-16,1.241457e-13,3.349489e-15,1.794995e-16,1.513771e-15
7.166667e+00,4.582947e-08,1.000000e+00,1.000000e+00,3.339476e-15,1.003761e-15,2.419663e-13,6.452241e-15,3.375762e-16,2.933718e-15
7.333333e+00,5.729425e-08,1.000000e+00,1.000000e+00,6.479801e-15,1.955912e-15,4.709632e-13,1.238949e-14,6.323503e-16,5.698718e-15
7.500000e+00,7.161622e-08,1.000000e+00,1.000000e+00,1.258397e-14,3.796319e-15,9.159796e-13,2.383930e-14,1.190195e-15,1.106809e-14
7.666667e+00,8.952580e-08,1.000000e+00,1.000000e+00,2.444019e-14,7.372680e-15,1.780393e-12,4.602330e-14,2.260225e-15,2.150866e-14
7.833333e+00,1.119004e-07,9.999999e-01,1.000000e+00,4.748871e-14,1.431897e-14,3.460025e-12,8.902059e-14,4.320370e-15,4.185360e-14
8.000000e+00,1.398497e-07,9.999999e-01,1.000000e+00,9.237894e-14,2.782159e-14,6.727213e-12,1.723710e-13,8.294433e-15,8.165619e-14
8.166667e+00,1.747597e-07,9.999999e-01,1.000000e+00,1.801170e-13,5.411542e-14,1.309568e-11,3.344000e-13,1.598102e-14,1.590434e-13
8.333333e+00,2.183570e-07,9.999999e-01,1.000000e+00,3.508967e-13,1.054902e-13,2.549951e-11,6.494681e-13,3.087793e-14,3.098023e-13
8.500000e+00,2.727861e-07,9.999999e-01,1.000000e+00,6.835342e-13,2.055132e-13,4.965171e-11,1.262535e-12,5.979201e-14,6.034284e-13
8.666667e+00,3.407032e-07,9.999998e-01,1.000000e+00,1.331404e-12,4.003362e-13,9.666996e-11,2.455255e-12,1.159493e-13,1.174865e-12
8.833333e+00,4.254128e-07,9.999998e-01,1.000000e+00,2.592464e-12,7.797911e-13,1.881581e-10,4.774886e-12,2.250176e-13,2.286106e-12
9.000000e+00,5.310199e-07,9.999997e-01,1.000000e+00,5.045272e-12,1.518426e-12,3.660478e-10,9.283477e-12,4.368382e-13,4.444901e-12
9.166667e+00,6.625801e-07,9.999997e-01,1.000000e+00,9.811556e-12,2.955201e-12,7.116041e-10,1.803904e-11,8.479630e-13,8.632318e-12
9.333333e+00,8.263239e-07,9.999996e-01,1.000000e+00,1.906032e-11,5.747399e-12,1.381960e-09,3.502085e-11,1.645107e-12,1.673998e-11
9.500000e+00,1.029890e-06,9.999995e-01,1.000000e+00,3.697627e-11,1.116628e-11,2.680164e-09,6.790251e-11,3.188618e-12,3.240451e-11
9.666667e+00,1.282615e-06,9.999994e-01,1.000000e+00,7.161067e-11,2.166512e-11,5.188901e-09,1.314367e-10,6.171377e-12,6.258270e-11
9.833333e+00,1.595825e-06,9.999992e-01,1.000000e+00,1.383848e-10,4.196533e-11,1.002387e-08,2.538702e-10,1.192097e-11,1.205212e-10
1.000000e+01,1.983168e-06,9.999991e-01,1.000000e+00,2.667007e-10,8.111416e-11,1.931081e-08,4.890169e-10,2.296907e-11,2.312713e-10
1.016667e+01,2.460934e-06,9.999988e-01,1.000000e+00,5.122619e-10,1.563697e-10,3.707454e-08,9.387655e-10,4.411484e-11,4.418383e-10
1.033333e+01,3.048290e-06,9.999986e-01,1.000000e+00,9.798131e-10,3.004491e-10,7.087709e-08,1.794553e-09,8.438900e-11,8.395192e-10
1.050000e+01,3.767472e-06,9.999982e-01,1.000000e+00,1.864426e-09,5.749230e-10,1.347903e-07,3.412665e-09,1.606339e-10,1.584417e-09
1.066667e+01,4.643741e-06,9.999978e-01,1.000000e+00,3.525109e-09,1.094575e-09,2.546909e-07,6.448503e-09,3.039128e-10,2.965589e-09
1.083333e+01,5.704970e-06,9.999973e-01,1.000000e+00,6.612899e-09,2.070923e-09,4.774708e-07,1.209053e-08,5.707543e-10,5.494806e-09
1.100000e+01,6.980801e-06,9.999967e-01,1.000000e+00,1.228691e-08,3.888168e-09,8.865860e-07,2.245655e-08,1.062363e-09,1.005633e-08
1.116667e+01,8.501152e-06,9.999959e-01,1.000000e+00,2.256429e-08,7.231762e-09,1.627320e-06,4.124122e-08,1.956419e-09,1.813223e-08
1.133333e+01,1.029379e-05,9.999951e-01,1.000000e+00,4.085711e-08,1.329774e-08,2.945848e-06,7.472799e-08,3.557716e-09,3.211370e-08
1.150000e+01,1.238120e-05,9.999941e-01,1.000000e+00,7.273663e-08,2.411617e-08,5.245828e-06,1.332832e-07,6.375144e-09,5.567736e-08
1.166667e+01,1.477618e-05,9.999929e-01,1.000000e+00,1.269055e-07,4.301657e-08,9.163342e-06,2.334085e-07,1.123242e-08,9.414183e-08
1.183333e+01,1.747751e-05,9.999915e-01,1.000000e+00,2.162230e-07,7.523066e-08,1.565398e-05,4.003084e-07,1.941777e-08,1.546076e-07
1.200000e+01,2.046547e-05,9.999901e-01,1.000000e+00,3.583777e-07,1.285508e-07,2.607346e-05,6.707242e-07,3.287340e-08,2.455871e-07
1.216667e+01,2.369875e-05,9.999884e-01,1.000000e+00,5.755293e-07,2.138159e-07,4.221902e-05,1.095554e-06,5.442206e-08,3.758040e-07
1.233333e+01,2.711328e-05,9.999867e-01,1.000000e+00,8.920805e-07,3.448284e-07,6.629131e-05,1.741694e-06,8.803249e-08,5.520821e-07
1.250000e+01,3.062480e-05,9.999848e-01,1.000000e+00,1.330087e-06,5.371874e-07,1.007510e-04,2.692852e-06,1.391458e-07,7.768081e-07
1.266667e+01,3.413478e-05,9.999829e-01,1.000000e+00,1.902940e-06,8.056871e-07,1.480912e-04,4.049875e-06,2.151229e-07,1.046278e-06
1.283333e+01,3.753899e-05,9.999810e-01,1.000000e+00,2.609850e-06,1.160542e-06,2.106201e-04,5.932247e-06,3.259131e-07,1.351653e-06
1.300000e+01,4.073777e-05,9.999792e-01,1.000000e+00,3.435187e-06,1.603805e-06,2.904129e-04,8.483262e-06,4.850621e-07,1.683526e-06
1.316667e+01,4.364584e-05,9.999774e-01,1.000000e+00,4.356110e-06,2.128326e-06,3.895915e-04,1.188136e-05,7.111508e-07,2.039383e-06
1.333333e+01,4.619903e-05,9.999757e-01,1.000000e+00,5.358671e-06,2.721461e-06,5.110215e-04,1.635953e-05,1.029714e-06,2.431867e-06
1.350000e+01,4.835765e-05,9.999742e-01,1.000000e+00,6.458906e-06,3.374033e-06,6.594146e-04,2.223440e-05,1.475694e-06,2.895062e-06
1.366667e+01,5.010680e-05,9.999728e-01,1.000000e+00,7.722533e-06,4.092902e-06,8.427568e-04,2.994720e-05,2.096585e-06,3.487888e-06
1.383333e+01,2.975581e-07,9.999999e-01,9.999641e-01,9.279129e-06,4.913612e-06,7.706881e-04,3.257426e-05,2.523361e-06,2.685052e-06
1.400000e+01,3.720203e-07,9.999998e-01,9.999641e-01,8.542899e-06,4.764625e-06,1.055941e-03,4.578064e-05,3.677317e-06,3.943465e-06
1.416667e+01,4.650825e-07,9.999998e-01,9.999641e-01,1.041183e-05,5.027479e-06,1.410964e-03,6.344497e-05,5.279887e-06,5.702042e-06
1.433333e+01,5.814201e-07,9.999997e-01,9.999641e-01,1.424016e-05,6.131058e-06,1.890811e-03,8.689463e-05,7.474900e-06,8.126010e-06
1.450000e+01,7.268269e-07,9.999997e-01,9.999641e-01,2.004276e-05,8.206720e-06,2.562088e-03,1.184263e-04,1.045840e-05,1.143203e-05
1.466667e+01,9.085587e-07,9.999996e-01,9.999641e-01,2.820084e-05,1.140145e-05,3.505920e-03,1.614380e-04,1.450991e-05,1.592290e-05
1.483333e+01,1.135654e-06,9.999995e-01,9.999641e-01,3.939855e-05,1.596851e-05,4.825890e-03,2.206495e-04,2.002768e-05,2.202961e-05
1.500000e+01,1.419412e-06,9.999993e-01,9.999641e-01,5.466904e-05,2.230412e-05,6.659258e-03,3.024763e-04,2.757179e-05,3.036133e-05
1.516667e+01,1.773904e-06,9.999992e-01,9.999641e-01,7.550041e-05,3.099582e-05,9.192091e-03,4.156034e-04,3.792042e-05,4.176857e-05
1.533333e+01,2.216682e-06,9.999989e-01,9.999641e-01,1.039894e-04,4.289063e-05,1.267944e-02,5.718188e-04,5.214606e-05,5.742696e-05
1.550000e+01,2.769566e-06,9.999987e-01,9.999641e-01,1.430512e-04,5.918666e-05,1.747209e-02,7.871832e-04,7.172027e-05,7.895117e-05
1.566667e+01,3.459705e-06,9.999984e-01,9.999641e-01,1.967041e-04,8.155611e-05,2.405201e-02,1.083634e-03,9.865779e-05,1.085511e-04
1.583333e+01,4.320769e-06,9.999980e-01,9.999641e-01,2.704601e-04,1.123118e-04,3.307924e-02,1.491160e-03,1.357140e-04,1.492455e-04
1.600000e+01,5.394436e-06,9.999974e-01,9.999641e-01,3.718579e-04,1.546345e-04,4.545375e-02,2.050713e-03,1.866539e-04,2.051514e-04
1.616667e+01,6.732171e-06,9.999968e-01,9.999641e-01,5.111885e-04,2.128841e-04,6.239644e-02,2.818075e-03,2.566142e-04,2.818752e-04
1.633333e+01,8.397222e-06,9.999960e-01,9.999641e-01,7.024755e-04,2.930232e-04,8.555387e-02,3.868951e-03,3.525893e-04,3.870323e-04
1.650000e+01,1.046698e-05,9.999950e-01,9.999641e-01,9.647870e-04,4.031916e-04,1.171309e-01,5.305574e-03,4.840739e-04,5.309326e-04
1.666667e+01,1.303549e-05,9.999938e-01,9.999641e-01,1.323973e-03,5.544769e-04,1.600538e-01,7.265140e-03,6.639048e-04,7.274712e-04
1.683333e+01,1.621610e-05,9.999923e-01,9.999641e-01,1.814934e-03,7.619407e-04,2.181638e-01,9.930316e-03,9.093452e-04,9.952648e-04
1.700000e+01,2.014380e-05,9.999904e-01,9.999641e-01,2.484546e-03,1.045965e-03,2.964322e-01,1.354194e-02,1.243457e-03,1.359071e-03
1.716667e+01,2.497715e-05,9.999880e-01,9.999641e-01,3.395335e-03,1.434000e-03,4.011812e-01,1.841368e-02,1.696789e-03,1.851507e-03
1.733333e+01,3.089890e-05,9.999851e-01,9.999641e-01,4.630009e-03,1.962777e-03,5.402798e-01,2.494803e-02,2.309400e-03,2.515055e-03
1.750000e+01,3.811471e-05,9.999816e-01,9.999641e-01,6.296817e-03,2.681069e-03,7.232718e-01,3.365223e-02,3.133158e-03,3.404277e-03
1.766667e+01,4.684900e-05,9.999772e-01,9.999641e-01,8.535639e-03,3.653006e-03,9.613871e-01,4.515216e-02,4.234245e-03,4.588087e-03
1.783333e+01,5.733726e-05,9.999719e-01,9.999641e-01,1.152448e-02,4.961920e-03,1.267393e+00,6.020149e-02,5.695663e-03,6.151836e-03
1.800000e+01,6.981441e-05,9.999655e-01,9.999641e-01,1.548578e-02,6.714553e-03,1.655269e+00,7.968342e-02,7.619498e-03,8.198883e-03
1.816667e+01,8.449967e-05,9.999578e-01,9.999641e-01,2.069184e-02,9.045373e-03,2.139722e+00,1.046030e-01,1.012864e-02,1.085130e-02
1.833333e+01,1.015795e-04,9.999486e-01,9.999641e-01,2.746824e-02,1.212053e-02,2.735604e+00,1.360690e-01,1.336765e-02,1.424940e-02
1.850000e+01,1.211903e-04,9.999376e-01,9.999641e-01,3.619453e-02,1.614089e-02,3.457317e+00,1.752670e-01,1.750260e-02,1.854994e-02
1.866667e+01,1.434049e-04,9.999248e-01,9.999641e-01,4.730138e-02,2.134360e-02,4.318300e+00,2.234251e-01,2.271975e-02,2.392321e-02
1.883333e+01,1.682224e-04,9.999100e-01,9.999641e-01,6.126430e-02,2.800163e-02,5.330665e+00,2.817789e-01,2.922323e-02,3.054916e-02
1.900000e+01,1.955651e-04,9.998929e-01,9.999641e-01,7.859440e-02,3.642110e-02,6.505039e+00,3.515382e-01,3.723196e-02,3.861341e-02
1.916667e+01,2.252817e-04,9.998735e-01,9.999641e-01,9.982754e-02,4.693655e-02,7.850571e+00,4.338607e-01,4.697633e-02,4.830382e-02
1.933333e+01,2.571548e-04,9.998516e-01,9.999641e-01,1.255138e-01,5.990472e-02,9.375078e+00,5.298360e-01,5.869499e-02,5.980806e-02
1.950000e+01,2.909140e-04,9.998273e-01,9.999641e-01,1.562089e-01,7.569782e-02,1.108525e+01,6.404791e-01,7.263234e-02,7.331324e-02
1.966667e+01,3.262512e-04,9.998005e-01,9.999641e-01,1.924702e-01,9.469737e-02,1.298688e+01,7.667352e-01,8.903706e-02,8.900757e-02
1.983333e+01,3.352731e-04,9.997900e-01,9.998924e-01,2.348571e-01,1.172901e-01,1.434271e+01,8.608392e-01,1.016257e-01,1.013953e-01
2.000000e+01,3.706652e-04,9.997605e-01,9.998924e-01,2.740803e-01,1.357420e-01,1.657871e+01,1.016031e+00,1.228804e-01,1.215252e-01
2.016667e+01,4.068353e-04,9.997287e-01,9.998924e-01,3.253853e-01,1.624845e-01,1.901768e+01,1.189496e+00,1.473573e-01,1.444987e-01
2.033333e+01,4.434740e-04,9.996948e-01,9.998924e-01,3.866838e-01,1.945238e-01,2.166849e+01,1.382123e+00,1.753434e-01,1.705723e-01
2.050000e+01,4.389762e-04,9.996926e-01,9.998207e-01,4.575432e-01,2.322653e-01,2.352071e+01,1.527467e+00,1.972566e-01,1.932284e-01
2.066667e+01,4.746771e-04,9.996569e-01,9.998207e-01,5.264781e-01,2.610672e-01,2.658216e+01,1.758644e+00,2.324723e-01,2.262205e-01
2.083333e+01,5.102872e-04,9.996193e-01,9.998207e-01,6.125129e-01,3.060135e-01,2.987974e+01,2.012652e+00,2.722134e-01,2.633480e-01
2.100000e+01,5.454670e-04,9.995800e-01,9.998207e-01,7.128831e-01,3.589132e-01,3.342070e+01,2.290663e+00,3.168541e-01,3.050079e-01
2.116667e+01,5.308880e-04,9.995699e-01,9.997490e-01,8.271153e-01,4.202380e-01,3.655212e+01,2.554384e+00,3.618989e-01,3.477584e-01
2.133333e+01,5.615193e-04,9.995304e-01,9.997490e-01,9.490113e-01,4.824622e-01,4.055414e+01,2.880999e+00,4.169832e-01,3.995811e-01
2.150000e+01,5.912766e-04,9.994896e-01,9.997490e-01,1.089861e+00,5.588392e-01,4.481899e+01,3.235902e+00,4.782639e-01,4.574317e-01
2.166667e+01,6.199203e-04,9.994475e-01,9.997490e-01,1.249099e+00,6.457587e-01,4.935453e+01,3.620545e+00,5.462329e-01,5.218728e-01
2.183333e+01,6.472336e-04,9.994044e-01,9.997490e-01,1.427462e+00,7.441216e-01,5.416782e+01,4.036462e+00,6.214094e-01,5.935044e-01
2.200000e+01,6.460301e-04,9.993815e-01,9.997131e-01,1.626295e+00,8.548137e-01,5.882276e+01,4.459280e+00,7.008091e-01,6.709716e-01
2.216667e+01,6.352010e-04,9.993576e-01,9.996773e-01,1.843780e+00,9.706195e-01,6.403112e+01,4.935126e+00,7.912610e-01,7.586153e-01
2.233333e+01,6.556006e-04,9.993148e-01,9.996773e-01,2.086693e+00,1.104147e+00,6.969030e+01,5.453861e+00,8.912546e-01,8.558992e-01
2.250000e+01,6.746271e-04,9.992713e-01,9.996773e-01,2.357004e+00,1.255918e+00,7.565445e+01,6.010989e+00,1.000877e+00,9.632302e-01
2.266667e+01,6.921949e-04,9.992272e-01,9.996773e-01,2.656202e+00,1.425116e+00,8.193058e+01,6.608342e+00,1.120805e+00,1.081421e+00
2.283333e+01,7.082358e-04,9.991826e-01,9.996773e-01,2.986318e+00,1.613069e+00,8.852518e+01,7.247813e+00,1.251746e+00,1.211331e+00
2.300000e+01,7.227003e-04,9.991377e-01,9.996773e-01,3.349692e+00,1.821227e+00,9.544427e+01,7.931352e+00,1.394442e+00,1.353866e+00
2.316667e+01,7.266181e-04,9.991091e-01,9.996414e-01,3.748873e+00,2.051169e+00,1.017496e+02,8.570391e+00,1.528557e+00,1.495009e+00
2.333333e+01,6.996051e-04,9.991281e-01,9.995339e-01,4.160585e+00,2.272556e+00,1.068961e+02,9.147376e+00,1.649929e+00,1.640072e+00
2.350000e+01,6.562288e-04,9.991574e-01,9.994263e-01,4.584120e+00,2.483768e+00,1.130847e+02,9.871669e+00,1.810485e+00,1.817953e+00
2.366667e+01,6.633076e-04,9.991191e-01,9.993904e-01,5.069334e+00,2.710520e+00,1.202760e+02,1.063061e+01,1.980658e+00,1.991816e+00
2.383333e+01,6.448769e-04,9.991023e-01,9.993546e-01,5.573676e+00,2.986245e+00,1.283969e+02,1.153636e+01,2.187284e+00,2.209341e+00
2.400000e+01,6.458868e-04,9.990707e-01,9.993187e-01,6.161547e+00,3.298195e+00,1.363514e+02,1.242033e+01,2.392279e+00,2.426347e+00
2.416667e+01,6.237872e-04,9.990639e-01,9.992829e-01,6.783564e+00,3.629769e+00,1.454009e+02,1.345993e+01,2.635000e+00,2.683841e+00
2.433333e+01,6.283004e-04,9.990237e-01,9.992829e-01,7.489916e+00,4.006349e+00,1.550975e+02,1.456906e+01,2.898264e+00,2.963037e+00
2.450000e+01,6.232669e-04,9.990043e-01,9.992470e-01,8.269362e+00,4.449674e+00,1.642438e+02,1.565726e+01,3.157797e+00,3.251707e+00
2.466667e+01,6.135173e-04,9.989785e-01,9.992112e-01,9.095678e+00,4.905978e+00,1.739492e+02,1.683591e+01,3.451392e+00,3.569698e+00
2.483333e+01,6.141422e-04,9.989402e-01,9.992112e-01,9.992347e+00,5.412644e+00,1.847823e+02,1.814428e+01,3.777431e+00,3.921867e+00
2.500000e+01,6.048452e-04,9.989234e-01,9.991753e-01,1.097786e+01,5.984440e+00,1.951122e+02,1.944579e+01,4.105920e+00,4.289832e+00
2.516667e+01,5.868301e-04,9.989190e-01,9.991394e-01,1.202773e+01,6.567435e+00,2.063703e+02,2.088900e+01,4.475661e+00,4.697933e+00
2.533333e+01,5.848174e-04,9.988824e-01,9.991394e-01,1.317398e+01,7.232733e+00,2.184124e+02,2.242198e+01,4.875771e+00,5.136847e+00
2.550000e+01,5.721205e-04,9.988673e-01,9.991036e-01,1.441425e+01,7.963633e+00,2.299864e+02,2.395927e+01,5.284464e+00,5.597434e+00
2.566667e+01,5.687733e-04,9.988322e-01,9.991036e-01,1.573112e+01,8.705158e+00,2.428431e+02,2.565369e+01,5.739812e+00,6.102197e+00
2.583333e+01,5.648437e-04,9.987977e-01,9.991036e-01,1.715687e+01,9.550766e+00,2.561101e+02,2.743221e+01,6.224785e+00,6.642343e+00
2.600000e+01,5.604226e-04,9.987637e-01,9.991036e-01,1.868951e+01,1.046317e+01,2.697897e+02,2.929732e+01,6.740690e+00,7.219635e+00
2.616667e+01,5.482760e-04,9.987511e-01,9.990677e-01,2.033126e+01,1.144525e+01,2.829453e+02,3.116491e+01,7.263768e+00,7.821901e+00
2.633333e+01,5.267698e-04,9.987496e-01,9.990319e-01,2.206153e+01,1.244937e+01,2.969980e+02,3.319369e+01,7.840973e+00,8.478669e+00
2.650000e+01,5.218127e-04,9.987180e-01,9.990319e-01,2.392312e+01,1.350433e+01,3.119446e+02,3.533641e+01,8.458076e+00,9.178888e+00
2.666667e+01,5.165136e-04,9.986868e-01,9.990319e-01,2.591547e+01,1.470440e+01,3.273117e+02,3.757582e+01,9.111651e+00,9.923737e+00
2.683333e+01,5.053149e-04,9.986727e-01,9.989960e-01,2.803988e+01,1.598854e+01,3.420339e+02,3.979952e+01,9.770931e+00,1.069229e+01
2.700000e+01,4.994327e-04,9.986431e-01,9.989960e-01,3.026006e+01,1.729062e+01,3.582475e+02,4.224013e+01,1.050129e+01,1.153232e+01
2.716667e+01,4.779708e-04,9.986434e-01,9.989602e-01,3.264467e+01,1.873678e+01,3.743537e+02,4.476029e+01,1.126705e+01,1.242191e+01
2.733333e+01,4.646611e-04,9.986397e-01,9.989243e-01,3.518321e+01,2.018910e+01,3.906268e+02,4.735331e+01,1.206270e+01,1.335777e+01
2.750000e+01,4.583119e-04,9.986125e-01,9.989243e-01,3.786629e+01,2.174209e+01,4.081446e+02,5.011754e+01,1.292059e+01,1.435614e+01
2.766667e+01,4.516127e-04,9.985860e-01,9.989243e-01,4.071889e+01,2.348167e+01,4.260949e+02,5.299371e+01,1.382387e+01,1.541123e+01
2.783333e+01,4.331518e-04,9.986051e-01,9.988526e-01,4.374073e+01,2.533051e+01,4.427100e+02,5.583412e+01,1.472661e+01,1.650201e+01
2.800000e+01,4.260929e-04,9.985802e-01,9.988526e-01,4.689327e+01,2.711629e+01,4.615481e+02,5.894511e+01,1.572580e+01,1.767751e+01
2.816667e+01,4.086593e-04,9.985886e-01,9.988167e-01,5.024907e+01,2.917910e+01,4.804847e+02,6.216705e+01,1.677107e+01,1.891612e+01
2.833333e+01,4.013148e-04,9.985652e-01,9.988167e-01,5.379814e+01,3.135146e+01,5.002117e+02,6.552055e+01,1.787211e+01,2.021985e+01
2.850000e+01,3.937677e-04,9.985424e-01,9.988167e-01,5.754203e+01,3.366352e+01,5.203801e+02,6.899874e+01,1.902631e+01,2.159084e+01
