Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725717e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,3.809281e-21,1.147167e-21,2.560170e-19,1.091881e-20,1.448737e-21,3.350892e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,7.399099e-21,2.231311e-21,4.987313e-19,2.113818e-20,2.786292e-21,6.500179e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334680e-21,9.703273e-19,4.086928e-20,5.349746e-21,1.259886e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.783412e-20,8.411969e-21,1.885835e-18,7.893100e-20,1.025657e-20,2.440265e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,5.392261e-20,1.630994e-20,3.661791e-18,1.522979e-19,1.963883e-20,4.723830e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.044001e-19,3.159971e-20,7.104767e-18,2.936308e-19,3.756166e-20,9.140051e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.020297e-19,6.118493e-20,1.377614e-17,5.657548e-19,7.177163e-20,1.767826e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.908000e-19,1.184089e-19,2.676469e-17,1.082189e-18,1.322796e-19,3.359188e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.454902e-19,2.290576e-19,5.194695e-17,2.014845e-18,2.240363e-19,6.145162e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.376607e-18,4.374417e-19,9.890699e-17,3.706543e-18,3.711274e-19,1.121017e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.518240e-18,8.101762e-19,1.860219e-16,6.591959e-18,5.889312e-19,2.090838e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.676132e-18,1.484522e-18,3.477276e-16,1.196388e-17,9.815313e-19,3.904562e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,8.721343e-18,2.754483e-18,6.495221e-16,2.192623e-17,1.688205e-18,7.367142e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.641281e-17,5.134287e-18,1.217984e-15,4.046455e-17,2.962980e-18,1.401003e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,3.113967e-17,9.653450e-18,2.302049e-15,7.390599e-17,5.162711e-18,2.748664e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,6.064826e-17,1.829830e-17,4.421924e-15,1.354371e-16,8.969607e-18,5.391043e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.187721e-16,3.555392e-17,8.588806e-15,2.508461e-16,1.569507e-17,1.056826e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.327835e-16,6.955218e-17,1.676256e-14,4.754360e-16,2.823097e-17,2.053445e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.531473e-16,1.362672e-16,3.270191e-14,9.082139e-16,5.164691e-17,3.992607e-16
6.833333e+00,2.932540e-08,1.000000e+00,1.000000e+00,8.813000e-16,2.653785e-16,6.373967e-14,1.742140e-15,9.583286e-17,7.762250e-16
7.000000e+00,3.666292e-08,1.000000e+00,1.000000e+00,1.713515e-15,5.162186e-16,1.241457e-13,3.349489e-15,1.794995e-16,1.513771e-15
7.166667e+00,4.583740e-08,1.000000e+00,1.000000e+00,3.339476e-15,1.003761e-15,2.419663e-13,6.452241e-15,3.375762e-16,2.933718e-15
7.333333e+00,5.729797e-08,1.000000e+00,1.000000e+00,6.479801e-15,1.955912e-15,4.709632e-13,1.238949e-14,6.323503e-16,5.698718e-15
7.500000e+00,7.163325e-08,1.000000e+00,1.000000e+00,1.258397e-14,3.796319e-15,9.159796e-13,2.383930e-14,1.190195e-15,1.106809e-14
7.666667e+00,8.954091e-08,1.000000e+00,1.000000e+00,2.444019e-14,7.372680e-15,1.780393e-12,4.602330e-14,2.260225e-15,2.150866e-14
7.833333e+00,1.119131e-07,9.999999e-01,1.000000e+00,4.748871e-14,1.431897e-14,3.460025e-12,8.902059e-14,4.320370e-15,4.185360e-14
8.000000e+00,1.398624e-07,9.999999e-01,1.000000e+00,9.237894e-14,2.782159e-14,6.727213e-12,1.723710e-13,8.294433e-15,8.165619e-14
8.166667e+00,1.747757e-07,9.999999e-01,1.000000e+00,1.801170e-13,5.411542e-14,1.309568e-11,3.344000e-13,1.598102e-14,1.590434e-13
8.333333e+00,2.183739e-07,9.999999e-01,1.000000e+00,3.508967e-13,1.054902e-13,2.549951e-11,6.494681e-13,3.087793e-14,3.098023e-13
8.500000e+00,2.728165e-07,9.999999e-01,1.000000e+00,6.835342e-13,2.055132e-13,4.965171e-11,1.262535e-12,5.979201e-14,6.034284e-13
8.666667e+00,3.407474e-07,9.999998e-01,1.000000e+00,1.331404e-12,4.003362e-13,9.666996e-11,2.455255e-12,1.159493e-13,1.174865e-12
8.833333e+00,4.254743e-07,9.999998e-01,1.000000e+00,2.592464e-12,7.797911e-13,1.881581e-10,4.774886e-12,2.250176e-13,2.286106e-12
9.000000e+00,5.311060e-07,9.999997e-01,1.000000e+00,5.045272e-12,1.518426e-12,3.660478e-10,9.283477e-12,4.368382e-13,4.444901e-12
9.166667e+00,6.626909e-07,9.999997e-01,1.000000e+00,9.811556e-12,2.955201e-12,7.116041e-10,1.803904e-11,8.479630e-13,8.632318e-12
9.333333e+00,8.264531e-07,9.999996e-01,1.000000e+00,1.906032e-11,5.747399e-12,1.381960e-09,3.502085e-11,1.645107e-12,1.673998e-11
9.500000e+00,1.030048e-06,9.999995e-01,1.000000e+00,3.697627e-11,1.116628e-11,2.680164e-09,6.790251e-11,3.188618e-12,3.240451e-11
9.666667e+00,1.282813e-06,9.999994e-01,1.000000e+00,7.161067e-11,2.166512e-11,5.188901e-09,1.314367e-10,6.171377e-12,6.258270e-11
9.833333e+00,1.596076e-06,9.999992e-01,1.000000e+00,1.383848e-10,4.196533e-11,1.002387e-08,2.538702e-10,1.192097e-11,1.205212e-10
1.000000e+01,1.983485e-06,9.999991e-01,1.000000e+00,2.667007e-10,8.111417e-11,1.931081e-08,4.890170e-10,2.296907e-11,2.312713e-10
1.016667e+01,2.461326e-06,9.999988e-01,1.000000e+00,5.122619e-10,1.563697e-10,3.707454e-08,9.387656e-10,4.411485e-11,4.418383e-10
1.033333e+01,3.048778e-06,9.999986e-01,1.000000e+00,9.798131e-10,3.004491e-10,7.087709e-08,1.794553e-09,8.438900e-11,8.395192e-10
1.050000e+01,3.768082e-06,9.999982e-01,1.000000e+00,1.864426e-09,5.749230e-10,1.347903e-07,3.412666e-09,1.606339e-10,1.584417e-09
1.066667e+01,4.644489e-06,9.999978e-01,1.000000e+00,3.525109e-09,1.094575e-09,2.546909e-07,6.448503e-09,3.039128e-10,2.965589e-09
1.083333e+01,5.705898e-06,9.999973e-01,1.000000e+00,6.612899e-09,2.070923e-09,4.774708e-07,1.209053e-08,5.707544e-10,5.494806e-09
1.100000e+01,6.981961e-06,9.999967e-01,1.000000e+00,1.228691e-08,3.888168e-09,8.865861e-07,2.245655e-08,1.062363e-09,1.005633e-08
1.116667e+01,8.502608e-06,9.999959e-01,1.000000e+00,2.256429e-08,7.231762e-09,1.627320e-06,4.124123e-08,1.956419e-09,1.813223e-08
1.133333e+01,1.029562e-05,9.999951e-01,1.000000e+00,4.085711e-08,1.329774e-08,2.945849e-06,7.472801e-08,3.557717e-09,3.211370e-08
1.150000e+01,1.238347e-05,9.999941e-01,1.000000e+00,7.273664e-08,2.411617e-08,5.245829e-06,1.332832e-07,6.375146e-09,5.567736e-08
1.166667e+01,1.477904e-05,9.999929e-01,1.000000e+00,1.269055e-07,4.301657e-08,9.163344e-06,2.334085e-07,1.123242e-08,9.414183e-08
1.183333e+01,1.748110e-05,9.999915e-01,1.000000e+00,2.162230e-07,7.523067e-08,1.565398e-05,4.003086e-07,1.941778e-08,1.546077e-07
1.200000e+01,2.046994e-05,9.999900e-01,1.000000e+00,3.583777e-07,1.285508e-07,2.607347e-05,6.707247e-07,3.287343e-08,2.455872e-07
1.216667e+01,2.370434e-05,9.999884e-01,1.000000e+00,5.755294e-07,2.138159e-07,4.221904e-05,1.095555e-06,5.442212e-08,3.758041e-07
1.233333e+01,2.712025e-05,9.999867e-01,1.000000e+00,8.920807e-07,3.448285e-07,6.629135e-05,1.741696e-06,8.803263e-08,5.520823e-07
1.250000e+01,3.063353e-05,9.999848e-01,1.000000e+00,1.330088e-06,5.371876e-07,1.007511e-04,2.692857e-06,1.391461e-07,7.768085e-07
1.266667e+01,3.414569e-05,9.999829e-01,1.000000e+00,1.902941e-06,8.056873e-07,1.480913e-04,4.049884e-06,2.151236e-07,1.046278e-06
1.283333e+01,3.755264e-05,9.999810e-01,1.000000e+00,2.609852e-06,1.160542e-06,2.106204e-04,5.932264e-06,3.259143e-07,1.351654e-06
1.300000e+01,4.075483e-05,9.999792e-01,1.000000e+00,3.435191e-06,1.603806e-06,2.904135e-04,8.483295e-06,4.850646e-07,1.683530e-06
1.316667e+01,4.366717e-05,9.999774e-01,1.000000e+00,4.356117e-06,2.128328e-06,3.895927e-04,1.188142e-05,7.111557e-07,2.039390e-06
1.333333e+01,4.622569e-05,9.999757e-01,1.000000e+00,5.358687e-06,2.721466e-06,5.110237e-04,1.635964e-05,1.029723e-06,2.431881e-06
1.350000e+01,2.236998e-07,9.999999e-01,9.999641e-01,6.458936e-06,3.374042e-06,4.013980e-04,1.581914e-05,1.127637e-06,1.178241e-06
1.366667e+01,2.796837e-07,9.999999e-01,9.999641e-01,4.750942e-06,3.128581e-06,5.591262e-04,2.288487e-05,1.702876e-06,1.796247e-06
1.383333e+01,3.496635e-07,9.999998e-01,9.999641e-01,5.103497e-06,2.848216e-06,7.362327e-04,3.225522e-05,2.519820e-06,2.683631e-06
1.400000e+01,4.371367e-07,9.999998e-01,9.999641e-01,6.787370e-06,3.112889e-06,9.664481e-04,4.436624e-05,3.647880e-06,3.924838e-06
1.416667e+01,5.464888e-07,9.999997e-01,9.999641e-01,9.642561e-06,3.987541e-06,1.289079e-03,6.027471e-05,5.177552e-06,5.622044e-06
1.433333e+01,6.831768e-07,9.999997e-01,9.999641e-01,1.377874e-05,5.515321e-06,1.749023e-03,8.169053e-05,7.240285e-06,7.916753e-06
1.450000e+01,8.540132e-07,9.999996e-01,9.999641e-01,1.948686e-05,7.794493e-06,2.400690e-03,1.110450e-04,1.002883e-05,1.101513e-05
1.466667e+01,1.067529e-06,9.999995e-01,9.999641e-01,2.724591e-05,1.099743e-05,3.313870e-03,1.516429e-04,1.382010e-05,1.521576e-05
1.483333e+01,1.334335e-06,9.999994e-01,9.999641e-01,3.777375e-05,1.539510e-05,4.581746e-03,2.079257e-04,1.900368e-05,2.094251e-05
1.500000e+01,1.667709e-06,9.999992e-01,9.999641e-01,5.210537e-05,2.139284e-05,6.331623e-03,2.858780e-04,2.611967e-05,2.878672e-05
1.516667e+01,2.084194e-06,9.999990e-01,9.999641e-01,7.169881e-05,2.957790e-05,8.739110e-03,3.936168e-04,3.591088e-05,3.956427e-05
1.533333e+01,2.604360e-06,9.999988e-01,9.999641e-01,9.857826e-05,4.078202e-05,1.204687e-02,5.422161e-04,4.939524e-05,5.439416e-05
1.550000e+01,3.253906e-06,9.999985e-01,9.999641e-01,1.355303e-04,5.616526e-05,1.658948e-02,7.468386e-04,6.796621e-05,7.480728e-05
1.566667e+01,4.064640e-06,9.999981e-01,9.999641e-01,1.863744e-04,7.733023e-05,2.282659e-02,1.028268e-03,9.353102e-05,1.028961e-04
1.583333e+01,5.076137e-06,9.999976e-01,9.999641e-01,2.563358e-04,1.064794e-04,3.138705e-02,1.414974e-03,1.286996e-04,1.415191e-04
1.600000e+01,6.337346e-06,9.999970e-01,9.999641e-01,3.525556e-04,1.466319e-04,4.312758e-02,1.945871e-03,1.770410e-04,1.945781e-04
1.616667e+01,7.908719e-06,9.999962e-01,9.999641e-01,4.847848e-04,2.019203e-04,5.920999e-02,2.673990e-03,2.434287e-04,2.673895e-04
1.633333e+01,9.864581e-06,9.999953e-01,9.999641e-01,6.663189e-04,2.779958e-04,8.120136e-02,3.671315e-03,3.345023e-04,3.671797e-04
1.650000e+01,1.229594e-05,9.999942e-01,9.999641e-01,9.152470e-04,3.825757e-04,1.112015e-01,5.035078e-03,4.592785e-04,5.037358e-04
1.666667e+01,1.531343e-05,9.999927e-01,9.999641e-01,1.256103e-03,5.261761e-04,1.520001e-01,6.895808e-03,6.299519e-04,6.902509e-04
1.683333e+01,1.905051e-05,9.999909e-01,9.999641e-01,1.722020e-03,7.230867e-04,2.072640e-01,9.427387e-03,8.629263e-04,9.444022e-04
1.700000e+01,2.366642e-05,9.999887e-01,9.999641e-01,2.357506e-03,9.926483e-04,2.817465e-01,1.285921e-02,1.180120e-03,1.289696e-03
1.716667e+01,2.934853e-05,9.999860e-01,9.999641e-01,3.221928e-03,1.360905e-03,3.815030e-01,1.749024e-02,1.610573e-03,1.757092e-03
1.733333e+01,3.631332e-05,9.999826e-01,9.999641e-01,4.393796e-03,1.862703e-03,5.140844e-01,2.370438e-02,2.192365e-03,2.386891e-03
1.750000e+01,4.480516e-05,9.999784e-01,9.999641e-01,5.975825e-03,2.544288e-03,6.886640e-01,3.198563e-02,2.974799e-03,3.230800e-03
1.766667e+01,5.509171e-05,9.999733e-01,9.999641e-01,8.100626e-03,3.466426e-03,9.160501e-01,4.293120e-02,4.020751e-03,4.354014e-03
1.783333e+01,6.745499e-05,9.999671e-01,9.999641e-01,1.093671e-02,4.707980e-03,1.208538e+00,5.725981e-02,5.408988e-03,5.837054e-03
1.800000e+01,8.217769e-05,9.999596e-01,9.999641e-01,1.469420e-02,6.369804e-03,1.579583e+00,7.581226e-02,7.236214e-03,7.777030e-03
1.816667e+01,9.952506e-05,9.999506e-01,9.999641e-01,1.962938e-02,8.578622e-03,2.043320e+00,9.954253e-02,9.618515e-03,1.028795e-02
1.833333e+01,1.197250e-04,9.999398e-01,9.999641e-01,2.604715e-02,1.149044e-02,2.613981e+00,1.294987e-01,1.269190e-02,1.349979e-02
1.850000e+01,1.429483e-04,9.999271e-01,9.999641e-01,3.430051e-02,1.529294e-02,3.305318e+00,1.667950e-01,1.661186e-02,1.755637e-02
1.866667e+01,1.692952e-04,9.999122e-01,9.999641e-01,4.478657e-02,2.020625e-02,4.130117e+00,2.125785e-01,2.155177e-02,2.261211e-02
1.883333e+01,1.987890e-04,9.998950e-01,9.999641e-01,5.793928e-02,2.648172e-02,5.099863e+00,2.679957e-01,2.770048e-02,2.882840e-02
1.900000e+01,2.313785e-04,9.998752e-01,9.999641e-01,7.422020e-02,3.439872e-02,6.224600e+00,3.341625e-01,3.525946e-02,3.637034e-02
1.916667e+01,2.669465e-04,9.998528e-01,9.999641e-01,9.410885e-02,4.425978e-02,7.512945e+00,4.121416e-01,4.443981e-02,4.540433e-02
1.933333e+01,2.943952e-04,9.998338e-01,9.999283e-01,1.180945e-01,5.638510e-02,8.703550e+00,4.876474e-01,5.378431e-02,5.443609e-02
1.950000e+01,3.182805e-04,9.998156e-01,9.998924e-01,1.437931e-01,6.915906e-02,1.006044e+01,5.763016e-01,6.509386e-02,6.533663e-02
1.966667e+01,3.587334e-04,9.997869e-01,9.998924e-01,1.734438e-01,8.350846e-02,1.180349e+01,6.903547e-01,7.977425e-02,7.930375e-02
1.983333e+01,4.014555e-04,9.997554e-01,9.998924e-01,2.100643e-01,1.020595e-01,1.372794e+01,8.195664e-01,9.691504e-02,9.543768e-02
2.000000e+01,4.460947e-04,9.997211e-01,9.998924e-01,2.533609e-01,1.244566e-01,1.584315e+01,9.647405e-01,1.167572e-01,1.139319e-01
2.016667e+01,4.922344e-04,9.996840e-01,9.998924e-01,3.035453e-01,1.510034e-01,1.815624e+01,1.126689e+00,1.395453e-01,1.349824e-01
2.033333e+01,5.101402e-04,9.996658e-01,9.998566e-01,3.610453e-01,1.819999e-01,2.025959e+01,1.281634e+00,1.620639e-01,1.568645e-01
2.050000e+01,5.571198e-04,9.996247e-01,9.998566e-01,4.230461e-01,2.134403e-01,2.297545e+01,1.479184e+00,1.913423e-01,1.837054e-01
2.066667e+01,6.042816e-04,9.995810e-01,9.998566e-01,4.955267e-01,2.533474e-01,2.590528e+01,1.696126e+00,2.243635e-01,2.137606e-01
2.083333e+01,6.510736e-04,9.995352e-01,9.998566e-01,5.779696e-01,2.991435e-01,2.905374e+01,1.933250e+00,2.614002e-01,2.472736e-01
2.100000e+01,6.622306e-04,9.995187e-01,9.997849e-01,6.705790e-01,3.512007e-01,3.129114e+01,2.111835e+00,2.903166e-01,2.757133e-01
2.116667e+01,6.868623e-04,9.994826e-01,9.997490e-01,7.586425e-01,3.952080e-01,3.455956e+01,2.372481e+00,3.336437e-01,3.151547e-01
2.133333e+01,7.278595e-04,9.994348e-01,9.997490e-01,8.638467e-01,4.518865e-01,3.833072e+01,2.670561e+00,3.833720e-01,3.603640e-01
2.150000e+01,7.514251e-04,9.993997e-01,9.997131e-01,9.862452e-01,5.192459e-01,4.174385e+01,2.949189e+00,4.317476e-01,4.052109e-01
2.166667e+01,7.885367e-04,9.993506e-01,9.997131e-01,1.115210e+00,5.854798e-01,4.599633e+01,3.296217e+00,4.920388e-01,4.606283e-01
2.183333e+01,8.236485e-04,9.993006e-01,9.997131e-01,1.265244e+00,6.675432e-01,5.051826e+01,3.671539e+00,5.586173e-01,5.221726e-01
2.200000e+01,8.173589e-04,9.992763e-01,9.996773e-01,1.434726e+00,7.609356e-01,5.507317e+01,4.066804e+00,6.308960e-01,5.900821e-01
2.216667e+01,8.477757e-04,9.992260e-01,9.996773e-01,1.623350e+00,8.597902e-01,6.015622e+01,4.504251e+00,7.116399e-01,6.659315e-01
2.233333e+01,8.429203e-04,9.991947e-01,9.996414e-01,1.833781e+00,9.767944e-01,6.533361e+01,4.966998e+00,7.995491e-01,7.495280e-01
2.250000e+01,8.254393e-04,9.991722e-01,9.996056e-01,2.066725e+00,1.103934e+00,7.080717e+01,5.467057e+00,8.961880e-01,8.424788e-01
2.266667e+01,8.140592e-04,9.991502e-01,9.995697e-01,2.325295e+00,1.242735e+00,7.641453e+01,5.995010e+00,1.000469e+00,9.448034e-01
2.283333e+01,8.343778e-04,9.991018e-01,9.995697e-01,2.610830e+00,1.392827e+00,8.270712e+01,6.581686e+00,1.117261e+00,1.058925e+00
2.300000e+01,8.490465e-04,9.990596e-01,9.995339e-01,2.928148e+00,1.569461e+00,8.825767e+01,7.090324e+00,1.218403e+00,1.157374e+00
2.316667e+01,7.953032e-04,9.990943e-01,9.993904e-01,3.231622e+00,1.735807e+00,9.229174e+01,7.501639e+00,1.297933e+00,1.248092e+00
2.333333e+01,8.104784e-04,9.990477e-01,9.993904e-01,3.515665e+00,1.857745e+00,9.955014e+01,8.216067e+00,1.445670e+00,1.397646e+00
2.350000e+01,8.237907e-04,9.990011e-01,9.993904e-01,3.893611e+00,2.064196e+00,1.071567e+02,8.980933e+00,1.606979e+00,1.562281e+00
2.366667e+01,8.185304e-04,9.989835e-01,9.993546e-01,4.337068e+00,2.304670e+00,1.145396e+02,9.766681e+00,1.774392e+00,1.740917e+00
2.383333e+01,8.283045e-04,9.989373e-01,9.993546e-01,4.832138e+00,2.562558e+00,1.228682e+02,1.064039e+01,1.965834e+00,1.939286e+00
2.400000e+01,7.701634e-04,9.989494e-01,9.992829e-01,5.383107e+00,2.870423e+00,1.309630e+02,1.154280e+01,2.166035e+00,2.154599e+00
2.416667e+01,7.551562e-04,9.989501e-01,9.992112e-01,5.986586e+00,3.201604e+00,1.383673e+02,1.238905e+01,2.351888e+00,2.368061e+00
2.433333e+01,7.602063e-04,9.989064e-01,9.992112e-01,6.608853e+00,3.531298e+00,1.478147e+02,1.344349e+01,2.595630e+00,2.626301e+00
2.450000e+01,7.535623e-04,9.988834e-01,9.991753e-01,7.316720e+00,3.936631e+00,1.567492e+02,1.448184e+01,2.838324e+00,2.895189e+00
2.466667e+01,7.563195e-04,9.988404e-01,9.991753e-01,8.078760e+00,4.367109e+00,1.669573e+02,1.566696e+01,3.122106e+00,3.199892e+00
2.483333e+01,7.310193e-04,9.988240e-01,9.991394e-01,8.925645e+00,4.858754e+00,1.770943e+02,1.689712e+01,3.424265e+00,3.528562e+00
2.500000e+01,7.230304e-04,9.988034e-01,9.991036e-01,9.849381e+00,5.372889e+00,1.871797e+02,1.814271e+01,3.731579e+00,3.873581e+00
2.516667e+01,7.230186e-04,9.987623e-01,9.991036e-01,1.083361e+01,5.925004e+00,1.985623e+02,1.954143e+01,4.083939e+00,4.258478e+00
2.533333e+01,7.174719e-04,9.987325e-01,9.990677e-01,1.191242e+01,6.556586e+00,2.092058e+02,2.088167e+01,4.427501e+00,4.642388e+00
2.550000e+01,6.972815e-04,9.987277e-01,9.989960e-01,1.302894e+01,7.189113e+00,2.195550e+02,2.226478e+01,4.792430e+00,5.061757e+00
2.566667e+01,6.948682e-04,9.986891e-01,9.989960e-01,1.422224e+01,7.804935e+00,2.321269e+02,2.389416e+01,5.221769e+00,5.539287e+00
2.583333e+01,6.678819e-04,9.986986e-01,9.989243e-01,1.554893e+01,8.574115e+00,2.436397e+02,2.550191e+01,5.653899e+00,6.040046e+00
2.600000e+01,6.448057e-04,9.986971e-01,9.988885e-01,1.697103e+01,9.339198e+00,2.569375e+02,2.730214e+01,6.142468e+00,6.588966e+00
2.616667e+01,6.410121e-04,9.986608e-01,9.988885e-01,1.851673e+01,1.022993e+01,2.707682e+02,2.919090e+01,6.663066e+00,7.175595e+00
2.633333e+01,6.231708e-04,9.986567e-01,9.988526e-01,2.017989e+01,1.120801e+01,2.845909e+02,3.115342e+01,7.210427e+00,7.801089e+00
2.650000e+01,6.180461e-04,9.986218e-01,9.988526e-01,2.195908e+01,1.225648e+01,2.992760e+02,3.322666e+01,7.798587e+00,8.468935e+00
2.666667e+01,6.121736e-04,9.985875e-01,9.988526e-01,2.386065e+01,1.338906e+01,3.143849e+02,3.539517e+01,8.422416e+00,9.180050e+00
2.683333e+01,5.912851e-04,9.985870e-01,9.988167e-01,2.588840e+01,1.460245e+01,3.295867e+02,3.765297e+01,9.080413e+00,9.936301e+00
2.700000e+01,5.843721e-04,9.985542e-01,9.988167e-01,2.804655e+01,1.587608e+01,3.455603e+02,4.002017e+01,9.779903e+00,1.073963e+01
2.716667e+01,5.768024e-04,9.985223e-01,9.988167e-01,3.034139e+01,1.726033e+01,3.619640e+02,4.249009e+01,1.051927e+01,1.159192e+01
2.733333e+01,5.686281e-04,9.984911e-01,9.988167e-01,3.277826e+01,1.873561e+01,3.788007e+02,4.506529e+01,1.129996e+01,1.249513e+01
2.750000e+01,5.599095e-04,9.984607e-01,9.988167e-01,3.536281e+01,2.030569e+01,3.960726e+02,4.774834e+01,1.212345e+01,1.345127e+01
2.766667e+01,5.507125e-04,9.984311e-01,9.988167e-01,3.810084e+01,2.197443e+01,4.137821e+02,5.054185e+01,1.299122e+01,1.446235e+01
2.783333e+01,5.411071e-04,9.984023e-01,9.988167e-01,4.099831e+01,2.374581e+01,4.319311e+02,5.344844e+01,1.390479e+01,1.553045e+01
2.800000e+01,5.278839e-04,9.983884e-01,9.987809e-01,4.406126e+01,2.562388e+01,4.493154e+02,5.631739e+01,1.481646e+01,1.661872e+01
2.816667e+01,5.123283e-04,9.983786e-01,9.987450e-01,4.722755e+01,2.749509e+01,4.673086e+02,5.935018e+01,1.579562e+01,1.778662e+01
2.833333e+01,4.779237e-04,9.984057e-01,9.986733e-01,5.057474e+01,2.946458e+01,4.854696e+02,6.253281e+01,1.683533e+01,1.903215e+01
2.850000e+01,4.564894e-04,9.984160e-01,9.986375e-01,5.413074e+01,3.147436e+01,5.052567e+02,6.592190e+01,1.794666e+01,2.035056e+01
