Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105513e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378322e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287503e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574194e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115836e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012478e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997836e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933575e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732378e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518139e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977884e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837040e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239111e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382871e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.576489e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.677835e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,3.281664e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,6.417373e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.254728e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.452896e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.794617e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,9.370861e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.831306e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.578514e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,6.992112e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.219298e+00,1.366095e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.604654e+00,2.666894e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.329768e+00,5.184610e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.048025e+01,1.006337e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.316309e+01,1.950753e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.651199e+01,3.791923e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.069404e+01,7.390089e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.591810e+01,1.495519e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.244523e+01,3.020445e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.060174e+01,6.051694e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.079549e+01,1.207147e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.353627e+01,2.381268e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.946127e+01,4.709558e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.936679e+01,9.209537e-11
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.242549e+02,1.796862e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.553678e+02,3.500556e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.942558e+02,6.830170e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.428602e+02,1.329964e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.036060e+02,2.593629e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.795208e+02,5.055464e-09
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.743947e+02,9.846432e-09
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.929384e+02,1.918945e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.410295e+02,3.741727e-08
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.259981e+02,7.287503e-08
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.156976e+03,1.418530e-07
9.166667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.445318e+03,2.759218e-07
9.333333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,1.805148e+03,5.361575e-07
9.500000e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.253969e+03,1.040328e-06
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.813559e+03,2.015190e-06
9.833333e+00,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,3.510653e+03,3.895008e-06
1.000000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,4.378225e+03,7.508143e-06
1.016667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,5.457540e+03,1.442445e-05
1.033333e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,6.797381e+03,2.759691e-05
1.050000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,8.457817e+03,5.252788e-05
1.066667e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.051125e+04,9.934990e-05
1.083333e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.304419e+04,1.864509e-04
1.100000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.615860e+04,3.465968e-04
1.116667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.997314e+04,6.368654e-04
1.133333e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,2.462330e+04,1.153912e-03
1.150000e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.026021e+04,2.055740e-03
1.166667e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.704720e+04,3.589405e-03
1.183333e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,4.515399e+04,6.120125e-03
1.200000e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,5.474780e+04,1.014968e-02
1.216667e+01,9.967729e-01,2.043817e-03,1.183262e-03,0.000000e+00,6.598173e+04,1.630332e-02
1.233333e+01,9.967371e-01,1.972104e-03,1.290832e-03,0.000000e+00,7.897691e+04,2.525776e-02
1.250000e+01,9.965578e-01,2.115529e-03,1.326688e-03,0.000000e+00,9.380283e+04,3.759066e-02
1.266667e+01,9.963426e-01,2.330668e-03,1.326688e-03,0.000000e+00,1.104675e+05,5.356042e-02
1.283333e+01,9.961275e-01,2.509950e-03,1.362544e-03,0.000000e+00,1.289003e+05,7.288181e-02
1.300000e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,1.489476e+05,9.460601e-02
1.316667e+01,9.957689e-01,2.725089e-03,1.505970e-03,0.000000e+00,1.703742e+05,1.172140e-01
1.333333e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,1.928746e+05,1.389436e-01
1.350000e+01,9.954104e-01,2.976084e-03,1.577683e-03,3.585643e-05,2.160949e+05,1.582578e-01
1.366667e+01,9.951952e-01,3.047797e-03,1.721109e-03,3.585643e-05,2.396671e+05,9.651574e-02
1.383333e+01,9.949801e-01,3.227079e-03,1.756965e-03,3.585643e-05,2.191244e+05,6.852620e-02
1.400000e+01,9.947650e-01,3.406361e-03,1.792822e-03,3.585643e-05,2.004635e+05,6.068437e-02
1.416667e+01,9.946215e-01,3.478074e-03,1.864534e-03,3.585643e-05,1.835325e+05,6.593721e-02
1.433333e+01,9.945498e-01,3.513930e-03,1.900391e-03,3.585643e-05,1.682069e+05,8.062953e-02
1.450000e+01,9.943347e-01,3.729069e-03,1.900391e-03,3.585643e-05,1.543813e+05,1.029057e-01
1.466667e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,1.419648e+05,1.319487e-01
1.483333e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,1.308857e+05,1.676391e-01
1.500000e+01,9.937610e-01,3.944207e-03,2.258955e-03,3.585643e-05,1.210981e+05,2.104163e-01
1.516667e+01,9.936534e-01,3.944207e-03,2.366524e-03,3.585643e-05,1.125640e+05,2.612313e-01
1.533333e+01,9.933666e-01,4.195202e-03,2.402381e-03,3.585643e-05,1.053259e+05,3.215426e-01
1.550000e+01,9.931873e-01,4.302772e-03,2.474094e-03,3.585643e-05,9.935555e+04,3.933320e-01
1.566667e+01,9.928646e-01,4.517910e-03,2.581663e-03,3.585643e-05,9.469931e+04,4.791345e-01
1.583333e+01,9.927570e-01,4.410341e-03,2.796802e-03,3.585643e-05,9.143776e+04,5.820793e-01
1.600000e+01,9.926494e-01,4.374485e-03,2.940227e-03,3.585643e-05,9.029679e+04,7.059439e-01
1.616667e+01,9.922192e-01,4.553767e-03,3.191222e-03,3.585643e-05,9.093593e+04,8.552198e-01
1.633333e+01,9.920040e-01,4.697192e-03,3.262935e-03,3.585643e-05,9.372977e+04,1.035190e+00
1.650000e+01,9.916096e-01,4.948187e-03,3.406361e-03,3.585643e-05,9.891597e+04,1.252014e+00
1.666667e+01,9.915379e-01,4.876475e-03,3.549787e-03,3.585643e-05,1.068914e+05,1.512813e+00
1.683333e+01,9.912152e-01,4.984044e-03,3.764925e-03,3.585643e-05,1.181726e+05,1.825746e+00
1.700000e+01,9.910359e-01,4.912331e-03,4.015920e-03,3.585643e-05,1.336947e+05,2.200064e+00
1.716667e+01,9.908208e-01,4.984044e-03,4.159346e-03,3.585643e-05,1.539753e+05,2.646127e+00
1.733333e+01,9.907132e-01,4.912331e-03,4.302772e-03,7.171286e-05,1.804410e+05,3.175356e+00
1.750000e+01,9.903905e-01,5.091613e-03,4.446197e-03,7.171286e-05,2.138014e+05,3.598368e+00
1.766667e+01,9.902112e-01,5.163326e-03,4.553767e-03,7.171286e-05,2.419997e+05,4.200190e+00
1.783333e+01,9.900319e-01,5.019900e-03,4.876475e-03,7.171286e-05,2.786890e+05,4.962377e+00
1.800000e+01,9.898526e-01,5.055757e-03,5.019900e-03,7.171286e-05,3.254846e+05,5.881621e+00
1.816667e+01,9.897809e-01,4.984044e-03,5.163326e-03,7.171286e-05,3.843035e+05,6.961862e+00
1.833333e+01,9.896733e-01,4.912331e-03,5.342608e-03,7.171286e-05,4.573088e+05,8.209732e+00
1.850000e+01,9.893506e-01,4.984044e-03,5.593603e-03,7.171286e-05,5.475043e+05,9.631824e+00
1.866667e+01,9.891355e-01,5.127470e-03,5.665316e-03,7.171286e-05,6.570536e+05,1.123295e+01
1.883333e+01,9.889204e-01,5.270895e-03,5.737029e-03,7.171286e-05,7.890097e+05,1.301503e+01
1.900000e+01,9.887052e-01,5.235039e-03,5.988024e-03,7.171286e-05,9.462429e+05,1.497657e+01
1.916667e+01,9.886694e-01,5.127470e-03,6.131450e-03,7.171286e-05,1.131808e+06,1.711251e+01
1.933333e+01,9.884542e-01,5.127470e-03,6.346588e-03,7.171286e-05,1.348716e+06,1.941451e+01
1.950000e+01,9.881674e-01,5.127470e-03,6.633440e-03,7.171286e-05,1.599766e+06,2.187155e+01
1.966667e+01,9.880240e-01,5.019900e-03,6.884435e-03,7.171286e-05,1.888455e+06,2.447066e+01
1.983333e+01,9.878805e-01,5.091613e-03,6.956148e-03,7.171286e-05,2.218007e+06,2.719762e+01
2.000000e+01,9.877012e-01,5.127470e-03,7.063717e-03,1.075693e-04,2.588744e+06,3.003753e+01
2.016667e+01,9.876295e-01,5.019900e-03,7.135430e-03,2.151386e-04,3.002335e+06,3.272221e+01
2.033333e+01,9.874502e-01,5.127470e-03,7.171286e-03,2.509950e-04,3.419940e+06,3.422886e+01
2.050000e+01,9.872710e-01,5.199182e-03,7.242999e-03,2.868514e-04,3.788949e+06,3.507763e+01
2.066667e+01,9.870917e-01,5.199182e-03,7.386425e-03,3.227079e-04,4.172925e+06,3.649965e+01
2.083333e+01,9.868407e-01,5.199182e-03,7.565707e-03,3.944207e-04,4.571647e+06,3.860084e+01
2.100000e+01,9.865538e-01,5.486034e-03,7.529850e-03,4.302772e-04,4.970804e+06,4.071608e+01
2.116667e+01,9.864463e-01,5.486034e-03,7.601563e-03,4.661336e-04,5.338028e+06,4.338050e+01
2.133333e+01,9.861953e-01,5.629460e-03,7.637420e-03,5.378465e-04,5.715378e+06,4.631351e+01
2.150000e+01,9.859443e-01,5.701173e-03,7.709133e-03,6.454158e-04,6.124098e+06,4.876870e+01
2.166667e+01,9.855857e-01,5.952168e-03,7.780845e-03,6.812722e-04,6.551365e+06,5.043183e+01
2.183333e+01,9.852989e-01,6.059737e-03,7.888415e-03,7.529850e-04,6.903602e+06,5.253912e+01
2.200000e+01,9.851196e-01,6.131450e-03,7.924271e-03,8.246979e-04,7.303722e+06,5.484653e+01
2.216667e+01,9.849403e-01,5.988024e-03,8.211123e-03,8.605543e-04,7.665989e+06,5.694230e+01
2.233333e+01,9.844742e-01,6.346588e-03,8.282836e-03,8.964108e-04,8.004894e+06,5.930497e+01
2.250000e+01,9.843307e-01,6.310732e-03,8.462118e-03,8.964108e-04,8.379855e+06,6.156186e+01
2.266667e+01,9.839005e-01,6.490014e-03,8.533831e-03,1.075693e-03,8.783317e+06,6.409985e+01
2.283333e+01,9.834702e-01,6.848578e-03,8.390405e-03,1.290832e-03,9.294880e+06,6.536269e+01
2.300000e+01,9.833626e-01,6.776865e-03,8.497974e-03,1.362544e-03,9.707947e+06,6.432277e+01
2.316667e+01,9.830399e-01,6.812722e-03,8.784826e-03,1.362544e-03,9.933376e+06,6.485977e+01
2.333333e+01,9.827531e-01,6.992004e-03,8.856538e-03,1.398401e-03,1.015869e+07,6.681667e+01
2.350000e+01,9.823586e-01,7.242999e-03,8.928251e-03,1.470114e-03,1.047922e+07,6.911205e+01
2.366667e+01,9.820001e-01,7.386425e-03,9.035821e-03,1.577683e-03,1.084176e+07,7.162945e+01
2.383333e+01,9.816415e-01,7.350568e-03,9.394385e-03,1.613539e-03,1.120676e+07,7.453099e+01
2.400000e+01,9.813188e-01,7.350568e-03,9.573667e-03,1.756965e-03,1.152293e+07,7.744487e+01
2.416667e+01,9.808168e-01,7.529850e-03,9.860518e-03,1.792822e-03,1.191029e+07,7.952022e+01
2.433333e+01,9.805300e-01,7.350568e-03,1.021908e-02,1.900391e-03,1.223805e+07,8.170869e+01
2.450000e+01,9.802073e-01,7.565707e-03,1.032665e-02,1.900391e-03,1.264142e+07,8.366264e+01
2.466667e+01,9.798487e-01,7.601563e-03,1.054179e-02,2.007960e-03,1.304672e+07,8.760004e+01
2.483333e+01,9.794901e-01,7.637420e-03,1.075693e-02,2.115529e-03,1.356247e+07,9.233535e+01
2.500000e+01,9.790598e-01,7.744989e-03,1.100792e-02,2.187242e-03,1.418413e+07,9.594145e+01
2.516667e+01,9.786654e-01,7.995984e-03,1.097207e-02,2.366524e-03,1.480424e+07,9.936011e+01
2.533333e+01,9.782351e-01,8.246979e-03,1.100792e-02,2.509950e-03,1.548482e+07,1.031786e+02
2.550000e+01,9.779124e-01,8.354548e-03,1.111549e-02,2.617519e-03,1.608608e+07,1.075922e+02
2.566667e+01,9.775897e-01,8.426261e-03,1.125892e-02,2.725089e-03,1.661642e+07,1.111746e+02
2.583333e+01,9.772312e-01,8.641400e-03,1.140235e-02,2.725089e-03,1.714831e+07,1.133165e+02
2.600000e+01,9.767650e-01,9.035821e-03,1.133063e-02,2.868514e-03,1.775185e+07,1.174935e+02
2.616667e+01,9.764782e-01,9.143390e-03,1.133063e-02,3.047797e-03,1.848788e+07,1.203478e+02
2.633333e+01,9.759403e-01,9.537811e-03,1.129478e-02,3.227079e-03,1.917715e+07,1.215769e+02
2.650000e+01,9.755101e-01,9.788806e-03,1.136649e-02,3.334648e-03,1.990721e+07,1.249940e+02
2.666667e+01,9.751873e-01,9.824662e-03,1.154577e-02,3.442217e-03,2.062977e+07,1.266121e+02
2.683333e+01,9.746495e-01,1.000394e-02,1.172505e-02,3.621500e-03,2.142030e+07,1.297815e+02
2.700000e+01,9.740758e-01,1.018323e-02,1.201190e-02,3.729069e-03,2.223549e+07,1.329248e+02
2.716667e+01,9.735738e-01,1.039836e-02,1.208362e-02,3.944207e-03,2.303673e+07,1.376045e+02
2.733333e+01,9.732511e-01,1.050593e-02,1.215533e-02,4.087633e-03,2.383150e+07,1.414290e+02
