Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.014890e-05
7.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164549e-06
7.333333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.463097e-06
7.500000e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.108022e-06
7.833333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.545984e-06
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.134704e-06
8.333333e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.631160e-07
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.905349e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.300777e-07
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.721890e-07
9.166667e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.489611e-07
9.333333e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.385326e-07
9.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.820987e-07
9.666667e+00,1.043369e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.652722e-08
9.833333e+00,1.057009e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.133349e-08
1.000000e+01,1.109892e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.967298e-07
1.016667e+01,1.147956e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.183888e-07
1.033333e+01,1.208736e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.584583e-07
1.050000e+01,1.266602e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.273773e-07
1.066667e+01,1.321938e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.025146e-07
1.083333e+01,1.364593e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.609566e-08
1.100000e+01,1.446131e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.067421e-07
1.116667e+01,1.475547e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.238647e-08
1.133333e+01,1.494836e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.751444e-08
1.150000e+01,1.551265e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.276367e-08
1.166667e+01,1.569624e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.164371e-08
1.183333e+01,1.596766e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.432985e-08
1.200000e+01,1.614608e+01,1.001337e+01,0.000000e+00,1.000000e-05,7.879052e-09
1.216667e+01,1.658372e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.634621e-08
1.233333e+01,1.684085e+01,1.029549e+01,0.000000e+00,1.000000e-05,8.194748e-09
1.250000e+01,1.750807e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.840369e-08
1.266667e+01,1.791246e+01,1.083773e+01,0.000000e+00,1.000000e-05,9.768591e-09
1.283333e+01,1.815078e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.023322e-09
1.300000e+01,1.822952e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.449036e-09
1.316667e+01,1.861826e+01,1.147956e+01,0.000000e+00,1.000000e-05,6.334655e-09
1.333333e+01,1.877150e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.238205e-09
1.350000e+01,1.944613e+01,1.184798e+01,1.692569e+00,1.000000e-05,8.991545e-09
1.366667e+01,1.981101e+01,1.208736e+01,1.692569e+00,1.000000e-05,4.504481e-09
1.383333e+01,2.024018e+01,1.266602e+01,1.692569e+00,1.000000e-05,5.911106e-09
1.400000e+01,2.059099e+01,1.277861e+01,1.692569e+00,1.000000e-05,5.382884e-09
1.416667e+01,2.100423e+01,1.300087e+01,1.692569e+00,1.000000e-05,7.052311e-09
1.433333e+01,2.154288e+01,1.343435e+01,1.692569e+00,1.000000e-05,1.025373e-08
1.450000e+01,2.187281e+01,1.375049e+01,1.692569e+00,1.000000e-05,6.975507e-09
1.466667e+01,2.200339e+01,1.416105e+01,1.692569e+00,1.000000e-05,3.029508e-09
1.483333e+01,2.245446e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.147833e-08
1.500000e+01,2.264503e+01,1.485223e+01,1.692569e+00,1.000000e-05,5.301917e-09
1.516667e+01,2.277118e+01,1.504388e+01,1.692569e+00,1.000000e-05,3.788195e-09
1.533333e+01,2.326897e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.612441e-08
1.550000e+01,2.375633e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.699757e-08
1.566667e+01,2.405592e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.095990e-08
1.583333e+01,2.458598e+01,1.666987e+01,1.692569e+00,1.000000e-05,2.001889e-08
1.600000e+01,2.504773e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.770984e-08
1.616667e+01,2.566908e+01,1.709411e+01,1.692569e+00,1.000000e-05,2.371727e-08
1.633333e+01,2.589132e+01,1.758969e+01,1.692569e+00,1.000000e-05,8.204937e-09
1.650000e+01,2.600173e+01,1.783232e+01,1.692569e+00,1.000000e-05,3.811107e-09
1.666667e+01,2.616648e+01,1.807169e+01,1.692569e+00,1.000000e-05,5.189876e-09
1.683333e+01,2.654690e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.076515e-08
1.700000e+01,2.697511e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.072644e-08
1.716667e+01,2.713394e+01,1.914923e+01,1.692569e+00,1.000000e-05,3.453373e-09
1.733333e+01,2.750099e+01,1.944613e+01,1.692569e+00,1.000000e-05,6.836753e-09
1.750000e+01,2.786320e+01,1.981101e+01,2.393654e+00,1.000000e-05,5.749357e-09
1.766667e+01,2.806808e+01,1.995509e+01,2.393654e+00,1.000000e-05,2.738024e-09
1.783333e+01,2.842306e+01,2.016928e+01,2.393654e+00,1.000000e-05,4.128245e-09
1.800000e+01,2.867393e+01,2.038123e+01,2.393654e+00,1.000000e-05,2.517022e-09
1.816667e+01,2.897211e+01,2.072965e+01,2.393654e+00,1.000000e-05,2.562689e-09
1.833333e+01,2.912005e+01,2.086739e+01,2.393654e+00,1.000000e-05,1.083428e-09
1.850000e+01,2.931615e+01,2.100423e+01,2.393654e+00,1.000000e-05,1.209565e-09
1.866667e+01,2.965620e+01,2.134248e+01,2.393654e+00,1.000000e-05,1.778084e-09
1.883333e+01,2.989672e+01,2.154288e+01,2.393654e+00,1.000000e-05,1.071390e-09
1.900000e+01,3.004012e+01,2.180722e+01,2.393654e+00,1.000000e-05,5.408527e-10
1.916667e+01,3.032486e+01,2.219783e+01,2.931615e+00,1.000000e-05,9.170605e-10
1.933333e+01,3.065372e+01,2.251816e+01,2.931615e+00,1.000000e-05,9.139384e-10
1.950000e+01,3.107143e+01,2.264503e+01,3.385138e+00,1.000000e-05,1.032574e-09
1.966667e+01,3.139247e+01,2.289665e+01,3.784699e+00,1.000000e-05,7.067281e-10
1.983333e+01,3.189044e+01,2.314553e+01,3.784699e+00,1.000000e-05,9.970959e-10
2.000000e+01,3.220332e+01,2.357475e+01,4.478116e+00,1.000000e-05,5.769111e-10
2.016667e+01,3.238075e+01,2.417472e+01,4.787307e+00,1.000000e-05,2.986976e-10
2.033333e+01,3.264508e+01,2.441057e+01,4.787307e+00,1.000000e-05,4.112475e-10
2.050000e+01,3.286374e+01,2.452765e+01,4.787307e+00,1.000000e-05,3.178287e-10
2.066667e+01,3.303762e+01,2.487558e+01,5.352372e+00,1.000000e-05,2.344716e-10
2.083333e+01,3.325370e+01,2.504773e+01,5.863230e+00,1.000000e-05,2.691469e-10
2.100000e+01,3.338267e+01,2.544489e+01,6.102643e+00,1.000000e-05,1.504629e-10
2.116667e+01,3.376664e+01,2.572482e+01,6.333012e+00,1.000000e-05,4.272915e-10
2.133333e+01,3.402021e+01,2.589132e+01,6.555291e+00,1.000000e-05,2.688289e-10
2.150000e+01,3.427191e+01,2.638454e+01,6.555291e+00,1.000000e-05,2.538527e-10
2.166667e+01,3.472861e+01,2.654690e+01,6.770275e+00,1.000000e-05,4.395207e-10
2.183333e+01,3.530132e+01,2.686870e+01,8.117275e+00,1.000000e-05,5.202059e-10
2.200000e+01,3.566464e+01,2.713394e+01,8.291860e+00,1.000000e-05,3.104828e-10
2.216667e+01,3.586489e+01,2.744885e+01,8.291860e+00,1.000000e-05,1.653535e-10
2.233333e+01,3.630156e+01,2.755302e+01,8.630441e+00,1.000000e-05,3.476929e-10
2.250000e+01,3.696626e+01,2.770854e+01,8.794845e+00,1.000000e-05,5.090327e-10
2.266667e+01,3.742836e+01,2.796583e+01,8.956232e+00,1.000000e-05,3.401170e-10
2.283333e+01,3.769530e+01,2.832209e+01,9.423824e+00,1.000000e-05,1.870481e-10
2.300000e+01,3.811100e+01,2.862393e+01,9.723067e+00,1.000000e-05,2.764973e-10
2.316667e+01,3.837319e+01,2.897211e+01,9.723067e+00,1.000000e-05,1.666158e-10
2.333333e+01,3.889227e+01,2.946237e+01,9.869287e+00,1.000000e-05,3.146802e-10
2.350000e+01,3.929531e+01,2.980075e+01,1.001337e+01,1.000000e-05,2.319894e-10
2.366667e+01,3.944085e+01,3.008776e+01,1.029549e+01,1.000000e-05,7.905773e-11
2.383333e+01,3.969426e+01,3.041919e+01,1.070474e+01,1.000000e-05,1.296624e-10
2.400000e+01,4.001771e+01,3.074704e+01,1.096910e+01,1.000000e-05,1.566713e-10
2.416667e+01,4.048036e+01,3.107143e+01,1.147956e+01,1.000000e-05,2.142642e-10
2.433333e+01,4.069211e+01,3.134681e+01,1.220529e+01,1.000000e-05,9.390263e-11
2.450000e+01,4.097275e+01,3.175540e+01,1.232209e+01,1.000000e-05,1.193420e-10
2.466667e+01,4.104261e+01,3.189044e+01,1.266602e+01,1.000000e-05,2.881054e-11
2.483333e+01,4.139014e+01,3.206960e+01,1.300087e+01,1.000000e-05,1.389138e-10
2.500000e+01,4.166608e+01,3.246910e+01,1.354055e+01,1.000000e-05,1.074964e-10
2.516667e+01,4.204254e+01,3.295080e+01,1.436192e+01,1.000000e-05,1.429606e-10
2.533333e+01,4.251684e+01,3.299424e+01,1.436192e+01,1.000000e-05,1.761217e-10
2.550000e+01,4.285242e+01,3.321060e+01,1.475547e+01,1.000000e-05,1.233704e-10
2.566667e+01,4.331786e+01,3.346838e+01,1.513880e+01,1.000000e-05,1.683687e-10
2.583333e+01,4.384374e+01,3.385138e+01,1.542004e+01,1.000000e-05,1.880446e-10
2.600000e+01,4.420165e+01,3.410432e+01,1.578723e+01,1.000000e-05,1.268197e-10
2.616667e+01,4.449235e+01,3.435539e+01,1.614608e+01,1.000000e-05,1.015930e-10
2.633333e+01,4.471714e+01,3.443868e+01,1.666987e+01,1.000000e-05,7.756177e-11
2.650000e+01,4.497267e+01,3.456323e+01,1.734367e+01,1.000000e-05,8.713889e-11
2.666667e+01,4.529005e+01,3.497520e+01,1.758969e+01,1.000000e-05,1.075830e-10
2.683333e+01,4.560523e+01,3.530132e+01,1.775181e+01,1.000000e-05,1.072402e-10
2.700000e+01,4.616712e+01,3.558422e+01,1.783232e+01,1.000000e-05,1.920766e-10
2.716667e+01,4.659946e+01,3.594468e+01,1.783232e+01,1.000000e-05,1.481105e-10
2.733333e+01,4.696688e+01,3.622255e+01,1.799225e+01,1.000000e-05,1.248498e-10
2.750000e+01,4.730116e+01,3.649831e+01,1.846375e+01,1.000000e-05,1.117518e-10
2.766667e+01,4.766317e+01,3.665496e+01,1.869503e+01,1.000000e-05,1.186438e-10
2.783333e+01,4.802244e+01,3.692749e+01,1.892349e+01,1.000000e-05,1.157789e-10
2.800000e+01,4.837905e+01,3.750482e+01,1.937233e+01,1.000000e-05,1.128006e-10
2.816667e+01,4.870365e+01,3.777122e+01,1.959290e+01,1.000000e-05,1.006165e-10
2.833333e+01,4.911367e+01,3.796036e+01,1.981101e+01,1.000000e-05,1.251128e-10
2.850000e+01,4.940446e+01,3.848501e+01,2.016928e+01,1.000000e-05,8.715030e-11
2.866667e+01,4.966471e+01,3.885542e+01,2.066043e+01,1.000000e-05,7.623067e-11
2.883333e+01,5.009546e+01,3.903931e+01,2.107231e+01,1.000000e-05,1.237525e-10
2.900000e+01,5.046580e+01,3.936814e+01,2.134248e+01,1.000000e-05,1.049914e-10
2.916667e+01,5.069236e+01,3.962202e+01,2.187281e+01,1.000000e-05,6.347440e-11
2.933333e+01,5.103032e+01,3.998190e+01,2.251816e+01,1.000000e-05,9.353020e-11
2.950000e+01,5.150529e+01,4.037406e+01,2.283400e+01,1.000000e-05,1.309107e-10
2.966667e+01,5.197592e+01,4.079758e+01,2.302142e+01,1.000000e-05,1.302769e-10
2.983333e+01,5.238767e+01,4.107750e+01,2.314553e+01,1.000000e-05,1.142840e-10
3.000000e+01,5.268757e+01,4.132087e+01,2.339177e+01,1.000000e-05,8.313361e-11
3.016667e+01,5.298578e+01,4.176909e+01,2.357475e+01,1.000000e-05,8.218383e-11
3.033333e+01,5.322853e+01,4.197434e+01,2.405592e+01,1.000000e-05,6.644581e-11
3.050000e+01,5.360395e+01,4.238187e+01,2.429293e+01,1.000000e-05,1.018208e-10
3.066667e+01,5.405631e+01,4.288583e+01,2.470223e+01,1.000000e-05,1.225681e-10
3.083333e+01,5.434701e+01,4.325167e+01,2.499048e+01,1.000000e-05,7.850701e-11
3.100000e+01,5.479324e+01,4.358159e+01,2.527544e+01,1.000000e-05,1.204775e-10
3.116667e+01,5.520992e+01,4.400679e+01,2.555723e+01,1.000000e-05,1.125470e-10
3.133333e+01,5.544293e+01,4.446014e+01,2.589132e+01,1.000000e-05,6.280667e-11
3.150000e+01,5.580346e+01,4.487702e+01,2.622116e+01,1.000000e-05,9.706776e-11
3.166667e+01,5.621265e+01,4.519507e+01,2.654690e+01,1.000000e-05,1.103606e-10
3.183333e+01,5.656827e+01,4.551090e+01,2.692195e+01,1.000000e-05,9.619509e-11
3.200000e+01,5.692167e+01,4.573069e+01,2.723932e+01,1.000000e-05,9.580709e-11
3.216667e+01,5.717276e+01,4.626011e+01,2.760496e+01,1.000000e-05,6.825574e-11
3.233333e+01,5.739780e+01,4.653795e+01,2.765680e+01,1.000000e-05,6.135848e-11
3.250000e+01,5.789476e+01,4.666090e+01,2.786320e+01,1.000000e-05,1.362992e-10
3.266667e+01,5.821551e+01,4.693637e+01,2.806808e+01,1.000000e-05,8.799762e-11
3.283333e+01,5.848554e+01,4.721023e+01,2.837262e+01,1.000000e-05,7.389346e-11
3.300000e+01,5.890042e+01,4.751267e+01,2.887306e+01,1.000000e-05,1.130732e-10
3.316667e+01,5.911888e+01,4.790298e+01,2.892263e+01,1.000000e-05,5.935909e-11
3.333333e+01,5.950529e+01,4.811184e+01,2.931615e+01,1.000000e-05,1.054019e-10
3.350000e+01,6.003253e+01,4.858586e+01,2.955944e+01,1.000000e-05,1.440660e-10
3.366667e+01,6.046049e+01,4.887979e+01,2.984878e+01,1.000000e-05,1.175517e-10
3.383333e+01,6.083837e+01,4.934643e+01,2.994460e+01,1.000000e-05,1.041348e-10
3.400000e+01,6.119052e+01,4.957811e+01,3.018282e+01,1.000000e-05,9.727577e-11
3.416667e+01,6.165691e+01,5.000961e+01,3.046624e+01,1.000000e-05,1.284876e-10
3.433333e+01,6.198130e+01,5.035214e+01,3.088648e+01,1.000000e-05,8.897218e-11
3.450000e+01,6.241885e+01,5.072061e+01,3.130108e+01,1.000000e-05,1.193258e-10
3.466667e+01,6.269362e+01,5.105838e+01,3.180048e+01,1.000000e-05,7.476042e-11
3.483333e+01,6.285335e+01,5.150529e+01,3.202490e+01,1.000000e-05,4.332196e-11
3.500000e+01,6.319427e+01,5.167188e+01,3.242495e+01,1.000000e-05,9.265647e-11
3.516667e+01,6.373595e+01,5.203101e+01,3.255721e+01,1.000000e-05,1.478579e-10
3.533333e+01,6.416153e+01,5.244232e+01,3.282013e+01,1.000000e-05,1.168610e-10
3.550000e+01,6.442887e+01,5.263317e+01,3.308095e+01,1.000000e-05,7.336588e-11
3.566667e+01,6.480571e+01,5.293169e+01,3.329675e+01,1.000000e-05,1.032159e-10
3.583333e+01,6.496025e+01,5.328232e+01,3.338267e+01,1.000000e-05,4.215001e-11
3.600000e+01,6.524628e+01,5.373739e+01,3.380903e+01,1.000000e-05,7.742132e-11
3.616667e+01,6.544356e+01,5.408280e+01,3.414629e+01,1.000000e-05,5.281787e-11
3.633333e+01,6.572748e+01,5.447863e+01,3.439706e+01,1.000000e-05,7.554805e-11
3.650000e+01,6.609692e+01,5.479324e+01,3.481100e+01,1.000000e-05,9.810476e-11
3.666667e+01,6.652893e+01,5.523586e+01,3.517938e+01,1.000000e-05,1.141959e-10
3.683333e+01,6.674389e+01,5.549458e+01,3.542284e+01,1.000000e-05,5.663352e-11
3.700000e+01,6.695816e+01,5.593165e+01,3.574487e+01,1.000000e-05,5.620831e-11
3.716667e+01,6.732084e+01,5.626359e+01,3.602429e+01,1.000000e-05,9.488521e-11
3.733333e+01,6.763925e+01,5.654294e+01,3.634099e+01,1.000000e-05,8.321468e-11
3.750000e+01,6.793508e+01,5.684613e+01,3.669402e+01,1.000000e-05,7.700104e-11
3.766667e+01,6.829258e+01,5.727289e+01,3.692749e+01,1.000000e-05,9.266400e-11
3.783333e+01,6.866908e+01,5.769649e+01,3.719803e+01,1.000000e-05,9.747306e-11
3.800000e+01,6.902278e+01,5.806769e+01,3.731337e+01,1.000000e-05,9.138562e-11
3.816667e+01,6.937467e+01,5.836295e+01,3.777122e+01,1.000000e-05,9.081440e-11
3.833333e+01,6.978640e+01,5.872994e+01,3.803575e+01,1.000000e-05,1.058115e-10
3.850000e+01,7.005272e+01,5.923991e+01,3.814856e+01,1.000000e-05,6.827252e-11
3.866667e+01,7.046048e+01,5.950529e+01,3.841050e+01,1.000000e-05,1.043219e-10
3.883333e+01,7.092651e+01,5.991311e+01,3.870768e+01,1.000000e-05,1.187632e-10
3.900000e+01,7.116844e+01,6.029442e+01,3.881854e+01,1.000000e-05,6.127520e-11
3.916667e+01,7.150978e+01,6.062610e+01,3.914923e+01,1.000000e-05,8.582673e-11
3.933333e+01,7.198891e+01,6.088544e+01,3.947715e+01,1.000000e-05,1.196077e-10
3.950000e+01,7.230657e+01,6.116710e+01,3.980237e+01,1.000000e-05,7.876848e-11
3.966667e+01,7.276077e+01,6.161043e+01,3.991018e+01,1.000000e-05,1.121604e-10
3.983333e+01,7.299663e+01,6.200441e+01,4.012495e+01,1.000000e-05,5.797775e-11
4.000000e+01,7.327083e+01,6.232699e+01,4.037406e+01,1.000000e-05,6.673665e-11
4.016667e+01,7.346606e+01,6.276213e+01,4.086774e+01,1.000000e-05,4.706900e-11
4.033333e+01,7.383558e+01,6.301268e+01,4.114718e+01,1.000000e-05,8.840979e-11
4.050000e+01,7.420326e+01,6.335274e+01,4.145930e+01,1.000000e-05,8.758161e-11
4.066667e+01,7.443455e+01,6.357843e+01,4.180336e+01,1.000000e-05,5.483861e-11
4.083333e+01,7.472265e+01,6.384822e+01,4.200845e+01,1.000000e-05,6.796077e-11
4.100000e+01,7.504782e+01,6.422847e+01,4.217860e+01,1.000000e-05,7.642815e-11
4.116667e+01,7.552347e+01,6.460648e+01,4.248314e+01,1.000000e-05,1.114622e-10
4.133333e+01,7.578853e+01,6.500434e+01,4.291922e+01,1.000000e-05,6.185835e-11
4.150000e+01,7.609033e+01,6.522432e+01,4.318539e+01,1.000000e-05,7.013389e-11
4.166667e+01,7.652208e+01,6.559659e+01,4.338394e+01,1.000000e-05,1.004196e-10
4.183333e+01,7.670904e+01,6.598848e+01,4.377835e+01,1.000000e-05,4.344884e-11
4.200000e+01,7.700723e+01,6.633488e+01,4.400679e+01,1.000000e-05,6.909197e-11
4.216667e+01,7.743386e+01,6.665799e+01,4.423405e+01,1.000000e-05,9.878683e-11
4.233333e+01,7.782136e+01,6.689395e+01,4.449235e+01,1.000000e-05,8.959788e-11
4.250000e+01,7.835332e+01,6.725698e+01,4.478116e+01,1.000000e-05,1.229943e-10
4.266667e+01,7.884537e+01,6.751207e+01,4.490892e+01,1.000000e-05,1.139084e-10
4.283333e+01,7.922596e+01,6.797724e+01,4.529005e+01,1.000000e-05,8.815739e-11
4.300000e+01,7.971262e+01,6.837643e+01,4.563663e+01,1.000000e-05,1.126524e-10
4.316667e+01,8.008909e+01,6.873163e+01,4.579329e+01,1.000000e-05,8.735924e-11
4.333333e+01,8.046380e+01,6.900202e+01,4.607395e+01,1.000000e-05,8.719278e-11
4.350000e+01,8.067714e+01,6.937467e+01,4.619814e+01,1.000000e-05,4.959666e-11
4.366667e+01,8.094302e+01,6.970425e+01,4.650716e+01,1.000000e-05,6.175352e-11
4.383333e+01,8.129618e+01,6.988895e+01,4.696688e+01,1.000000e-05,8.188614e-11
4.400000e+01,8.161271e+01,7.029766e+01,4.748251e+01,1.000000e-05,7.341256e-11
4.416667e+01,8.189305e+01,7.072426e+01,4.778323e+01,1.000000e-05,6.525048e-11
4.433333e+01,8.224212e+01,7.110803e+01,4.796275e+01,1.000000e-05,8.185736e-11
4.450000e+01,8.262440e+01,7.152981e+01,4.826047e+01,1.000000e-05,9.043314e-11
4.466667e+01,8.286676e+01,7.194910e+01,4.852686e+01,1.000000e-05,5.765796e-11
4.483333e+01,8.317731e+01,7.218761e+01,4.876243e+01,1.000000e-05,7.426435e-11
4.500000e+01,8.352102e+01,7.246488e+01,4.914282e+01,1.000000e-05,8.265596e-11
4.516667e+01,8.391455e+01,7.280013e+01,4.940446e+01,1.000000e-05,9.519055e-11
4.533333e+01,8.445901e+01,7.315344e+01,4.972236e+01,1.000000e-05,1.327693e-10
4.550000e+01,8.479753e+01,7.336851e+01,4.995229e+01,1.000000e-05,8.323627e-11
4.566667e+01,8.521878e+01,7.387437e+01,5.012405e+01,1.000000e-05,1.044711e-10
4.583333e+01,8.563796e+01,7.431900e+01,5.032369e+01,1.000000e-05,1.048591e-10
4.600000e+01,8.590516e+01,7.462674e+01,5.074885e+01,1.000000e-05,6.723368e-11
4.616667e+01,8.613828e+01,7.497143e+01,5.091791e+01,1.000000e-05,5.882653e-11
4.633333e+01,8.633760e+01,7.518131e+01,5.105838e+01,1.000000e-05,5.056909e-11
4.650000e+01,8.655301e+01,7.546655e+01,5.125438e+01,1.000000e-05,5.490924e-11
4.666667e+01,8.686688e+01,7.573181e+01,5.156088e+01,1.000000e-05,8.033538e-11
4.683333e+01,8.719604e+01,7.607150e+01,5.186557e+01,1.000000e-05,8.454894e-11
4.700000e+01,8.765480e+01,7.637218e+01,5.211353e+01,1.000000e-05,1.185852e-10
4.716667e+01,8.796474e+01,7.674638e+01,5.227819e+01,1.000000e-05,8.067211e-11
4.733333e+01,8.838710e+01,7.708160e+01,5.252420e+01,1.000000e-05,1.108557e-10
4.750000e+01,8.872677e+01,7.748934e+01,5.271475e+01,1.000000e-05,8.988222e-11
4.766667e+01,8.906515e+01,7.774770e+01,5.279621e+01,1.000000e-05,9.009187e-11
4.783333e+01,8.941826e+01,7.804192e+01,5.301281e+01,1.000000e-05,9.464230e-11
4.800000e+01,8.980190e+01,7.822525e+01,5.320161e+01,1.000000e-05,1.033898e-10
4.816667e+01,9.005675e+01,7.840814e+01,5.349695e+01,1.000000e-05,6.906986e-11
