Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.881267e-16,2.336181e-16,1.402674e-14,3.739081e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829280e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512170e-15,2.786186e-16,1.023550e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310951e-16,1.991490e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004880e-13,2.069530e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573869e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573034e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789835e-14,3.744665e-15,1.474549e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933530e-12,1.513874e-13,7.227452e-15,2.874384e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156085e-11,2.942805e-13,1.398239e-14,5.605841e-13
8.666667e+00,3.404485e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252815e-11,5.723240e-13,2.708669e-14,1.091327e-12
8.833333e+00,4.251067e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241334e-13,4.387233e-11,1.113299e-12,5.253806e-14,2.123832e-12
9.000000e+00,5.306464e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537955e-11,2.165005e-12,1.019765e-13,4.129977e-12
9.166667e+00,6.621133e-07,9.999997e-01,1.000000e+00,9.116047e-12,2.745271e-12,1.660191e-10,4.207668e-12,1.979205e-13,8.022034e-12
9.333333e+00,8.257371e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224767e-10,8.169925e-12,3.839467e-13,1.555680e-11
9.500000e+00,1.029159e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037622e-11,6.254796e-10,1.584267e-11,7.441070e-13,3.011504e-11
9.666667e+00,1.281695e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211024e-09,3.066847e-11,1.440069e-12,5.815769e-11
9.833333e+00,1.594679e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339428e-09,5.923674e-11,2.781604e-12,1.119897e-10
1.000000e+01,1.981747e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537979e-11,4.506572e-09,1.140995e-10,5.359040e-12,2.148703e-10
1.016667e+01,2.459154e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.651021e-09,2.190118e-10,1.029132e-11,4.104217e-10
1.033333e+01,3.046065e-06,9.999986e-01,1.000000e+00,9.101914e-10,2.791552e-10,1.653536e-08,4.185863e-10,1.968280e-11,7.796137e-10
1.050000e+01,3.764702e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340808e-10,3.143757e-08,7.958001e-10,3.745557e-11,1.470832e-09
1.066667e+01,4.640269e-06,9.999978e-01,1.000000e+00,3.272711e-09,1.016568e-09,5.938074e-08,1.503163e-09,7.083757e-11,2.751711e-09
1.083333e+01,5.700623e-06,9.999973e-01,1.000000e+00,6.136746e-09,1.922711e-09,1.112682e-07,2.816923e-09,1.329680e-10,5.095440e-09
1.100000e+01,6.975366e-06,9.999967e-01,1.000000e+00,1.139577e-08,3.608370e-09,2.064784e-07,5.228626e-09,2.473351e-10,9.318091e-09
1.116667e+01,8.494360e-06,9.999959e-01,1.000000e+00,2.091238e-08,6.707663e-09,3.786825e-07,9.594109e-09,4.550985e-10,1.678381e-08
1.133333e+01,1.028531e-05,9.999951e-01,1.000000e+00,3.782970e-08,1.232521e-08,6.847866e-07,1.736494e-08,8.266777e-10,2.968508e-08
1.150000e+01,1.237061e-05,9.999941e-01,1.000000e+00,6.726209e-08,2.233158e-08,1.217759e-06,3.092689e-08,1.479224e-09,5.137337e-08
1.166667e+01,1.476295e-05,9.999929e-01,1.000000e+00,1.171576e-07,3.978458e-08,2.123321e-06,5.405731e-08,2.601416e-09,8.665217e-08
1.183333e+01,1.746098e-05,9.999916e-01,1.000000e+00,1.991671e-07,6.946552e-08,3.618646e-06,9.248068e-08,4.486254e-09,1.418330e-07
1.200000e+01,2.044480e-05,9.999901e-01,1.000000e+00,3.291063e-07,1.184424e-07,6.008020e-06,1.544440e-07,7.571023e-09,2.242582e-07
1.216667e+01,2.367292e-05,9.999884e-01,1.000000e+00,5.263233e-07,1.964262e-07,9.686640e-06,2.511671e-07,1.248204e-08,3.409558e-07
1.233333e+01,2.708100e-05,9.999867e-01,1.000000e+00,8.111057e-07,3.155173e-07,1.512136e-05,3.969809e-07,2.008154e-08,4.963266e-07
1.250000e+01,3.058445e-05,9.999848e-01,1.000000e+00,1.199588e-06,4.888124e-07,2.279998e-05,6.090134e-07,3.151695e-08,6.892652e-07
1.266667e+01,3.408437e-05,9.999830e-01,1.000000e+00,1.696630e-06,7.274914e-07,3.315077e-05,9.064288e-07,4.827857e-08,9.109745e-07
1.283333e+01,3.747600e-05,9.999811e-01,1.000000e+00,2.289047e-06,1.036556e-06,4.645097e-05,1.309438e-06,7.227697e-08,1.144990e-06
1.300000e+01,4.065904e-05,9.999792e-01,1.000000e+00,2.942806e-06,1.410486e-06,6.275667e-05,1.838434e-06,1.059492e-07,1.370456e-06
1.316667e+01,4.354743e-05,9.999775e-01,1.000000e+00,3.607520e-06,1.830924e-06,8.188671e-05,2.513531e-06,1.523881e-07,1.567863e-06
1.333333e+01,4.607599e-05,9.999758e-01,1.000000e+00,4.228266e-06,2.268477e-06,1.034754e-04,3.354569e-06,2.154701e-07,1.725077e-06
1.350000e+01,4.820382e-05,9.999743e-01,1.000000e+00,4.760989e-06,2.689054e-06,1.270837e-04,4.381507e-06,2.999429e-07,1.841094e-06
1.366667e+01,4.991444e-05,9.999729e-01,1.000000e+00,5.185449e-06,3.062921e-06,1.523399e-04,5.615134e-06,4.114499e-07,1.926314e-06
1.383333e+01,5.121290e-05,9.999717e-01,1.000000e+00,5.511153e-06,3.373091e-06,1.790769e-04,7.078290e-06,5.564948e-07,1.999868e-06
1.400000e+01,5.212067e-05,9.999706e-01,1.000000e+00,5.775204e-06,3.620112e-06,2.074431e-04,8.797872e-06,7.423930e-07,2.085744e-06
1.416667e+01,5.267090e-05,9.999697e-01,1.000000e+00,6.034699e-06,3.822151e-06,2.379763e-04,1.080788e-05,9.772747e-07,2.209314e-06
1.433333e+01,5.290379e-05,9.999689e-01,1.000000e+00,6.357522e-06,4.011423e-06,2.716418e-04,1.315344e-05,1.270209e-06,2.394993e-06
1.450000e+01,5.286222e-05,9.999682e-01,1.000000e+00,6.814434e-06,4.229017e-06,3.098433e-04,1.589562e-05,1.631490e-06,2.665388e-06
1.466667e+01,1.720325e-07,9.999999e-01,9.999641e-01,7.474270e-06,4.519919e-06,2.802596e-04,1.734005e-05,1.950430e-06,2.218261e-06
1.483333e+01,2.150920e-07,9.999999e-01,9.999641e-01,6.977251e-06,4.124701e-06,3.352256e-04,2.122659e-05,2.487207e-06,2.847411e-06
1.500000e+01,2.689175e-07,9.999999e-01,9.999641e-01,7.857500e-06,4.222236e-06,3.977323e-04,2.581422e-05,3.136800e-06,3.611278e-06
1.516667e+01,3.362137e-07,9.999998e-01,9.999641e-01,9.549137e-06,4.744972e-06,4.730813e-04,3.122563e-05,3.918500e-06,4.533101e-06
1.533333e+01,4.203455e-07,9.999998e-01,9.999641e-01,1.185481e-05,5.666030e-06,5.664283e-04,3.766670e-05,4.856088e-06,5.640544e-06
1.550000e+01,5.255278e-07,9.999998e-01,9.999641e-01,1.473953e-05,6.951187e-06,6.827919e-04,4.541512e-05,5.980155e-06,6.968493e-06
1.566667e+01,6.569966e-07,9.999997e-01,9.999641e-01,1.824902e-05,8.597425e-06,8.274350e-04,5.481420e-05,7.329987e-06,8.561717e-06
1.583333e+01,8.213565e-07,9.999996e-01,9.999641e-01,2.247992e-05,1.063123e-05,1.006253e-03,6.627465e-05,8.955306e-06,1.047723e-05
1.600000e+01,1.026782e-06,9.999995e-01,9.999641e-01,2.757151e-05,1.310524e-05,1.226145e-03,8.028329e-05,1.091808e-05,1.278658e-05
1.616667e+01,1.283551e-06,9.999994e-01,9.999641e-01,3.370608e-05,1.609740e-05,1.495398e-03,9.741770e-05,1.329462e-05,1.557836e-05
1.633333e+01,1.604445e-06,9.999992e-01,9.999641e-01,4.111351e-05,1.971218e-05,1.824092e-03,1.183666e-04,1.617817e-05,1.896115e-05
1.650000e+01,2.005485e-06,9.999990e-01,9.999641e-01,5.007823e-05,2.408341e-05,2.224551e-03,1.439558e-04,1.968209e-05,2.306715e-05
1.666667e+01,2.506621e-06,9.999988e-01,9.999641e-01,6.094847e-05,2.937830e-05,2.711856e-03,1.751803e-04,2.394379e-05,2.805662e-05
1.683333e+01,3.132743e-06,9.999985e-01,9.999641e-01,7.414779e-05,3.580287e-05,3.304439e-03,2.132430e-04,2.912964e-05,3.412339e-05
1.700000e+01,3.914904e-06,9.999981e-01,9.999641e-01,9.018950e-05,4.360880e-05,4.024771e-03,2.596005e-04,3.544094e-05,4.150149e-05
1.716667e+01,4.891794e-06,9.999977e-01,9.999641e-01,1.096942e-04,5.310193e-05,4.900179e-03,3.160176e-04,4.312117e-05,5.047324e-05
1.733333e+01,6.111621e-06,9.999971e-01,9.999641e-01,1.334109e-04,6.465287e-05,5.963797e-03,3.846317e-04,5.246466e-05,6.137875e-05
1.750000e+01,7.634299e-06,9.999964e-01,9.999641e-01,1.622429e-04,7.870972e-05,7.255688e-03,4.680275e-04,6.382699e-05,7.462719e-05
1.766667e+01,9.534328e-06,9.999955e-01,9.999641e-01,1.972776e-04,9.581356e-05,8.824158e-03,5.693247e-04,7.763720e-05,9.070974e-05
1.783333e+01,1.190409e-05,9.999944e-01,9.999641e-01,2.398215e-04,1.166167e-04,1.072726e-02,6.922789e-04,9.441203e-05,1.102143e-04
1.800000e+01,1.485803e-05,9.999930e-01,9.999641e-01,2.914408e-04,1.419040e-04,1.303451e-02,8.413955e-04,1.147724e-04,1.338419e-04
1.816667e+01,1.853753e-05,9.999912e-01,9.999641e-01,3.540063e-04,1.726180e-04,1.582882e-02,1.022058e-03,1.394620e-04,1.624239e-04
1.833333e+01,2.311674e-05,9.999890e-01,9.999641e-01,4.297423e-04,2.098865e-04,1.920853e-02,1.240669e-03,1.693680e-04,1.969402e-04
1.850000e+01,2.880952e-05,9.999863e-01,9.999641e-01,5.212785e-04,2.550535e-04,2.328959e-02,1.504792e-03,2.055436e-04,2.385354e-04
1.866667e+01,3.587717e-05,9.999830e-01,9.999641e-01,6.317003e-04,3.097122e-04,2.820762e-02,1.823297e-03,2.492306e-04,2.885326e-04
1.883333e+01,4.463739e-05,9.999788e-01,9.999641e-01,7.645927e-04,3.757377e-04,3.411970e-02,2.206490e-03,3.018817e-04,3.484394e-04
1.900000e+01,5.547382e-05,9.999736e-01,9.999641e-01,9.240704e-04,4.553183e-04,4.120558e-02,2.666200e-03,3.651791e-04,4.199423e-04
1.916667e+01,6.884591e-05,9.999672e-01,9.999641e-01,1.114780e-03,5.509776e-04,4.966773e-02,3.215795e-03,4.410463e-04,5.048819e-04
1.933333e+01,8.529842e-05,9.999593e-01,9.999641e-01,1.341857e-03,6.655844e-04,5.972978e-02,3.870100e-03,5.316469e-04,6.052007e-04
1.950000e+01,1.054692e-04,9.999497e-01,9.999641e-01,1.610820e-03,8.023374e-04,7.163242e-02,4.645128e-03,6.393641e-04,7.228521e-04
1.966667e+01,1.300940e-04,9.999378e-01,9.999641e-01,1.927368e-03,9.647133e-04,8.562613e-02,5.557607e-03,7.667530e-04,8.596596e-04
1.983333e+01,1.600056e-04,9.999234e-01,9.999641e-01,2.297047e-03,1.156362e-03,1.019596e-01,6.624191e-03,9.164547e-04,1.017118e-03
2.000000e+01,1.961255e-04,9.999059e-01,9.999641e-01,2.724776e-03,1.380928e-03,1.208639e-01,7.860342e-03,1.091065e-03,1.196134e-03
2.016667e+01,2.394458e-04,9.998848e-01,9.999641e-01,3.214185e-03,1.641784e-03,1.425310e-01,9.278838e-03,1.292951e-03,1.396712e-03
2.033333e+01,2.909976e-04,9.998596e-01,9.999641e-01,3.766810e-03,1.941656e-03,1.670898e-01,1.088795e-02,1.524019e-03,1.617619e-03
2.050000e+01,3.518083e-04,9.998297e-01,9.999641e-01,4.381161e-03,2.282152e-03,1.945788e-01,1.268945e-02,1.785441e-03,1.856085e-03
2.066667e+01,4.228466e-04,9.997946e-01,9.999641e-01,5.051816e-03,2.663202e-03,2.249217e-01,1.467665e-02,2.077378e-03,2.107594e-03
2.083333e+01,5.049629e-04,9.997537e-01,9.999641e-01,5.768684e-03,3.082486e-03,2.579085e-01,1.683286e-02,2.398728e-03,2.365896e-03
2.100000e+01,5.988288e-04,9.997066e-01,9.999641e-01,6.516710e-03,3.534935e-03,2.931878e-01,1.913065e-02,2.746968e-03,2.623264e-03
2.116667e+01,6.817667e-04,9.996643e-01,9.999283e-01,7.276201e-03,4.012438e-03,3.232284e-01,2.109419e-02,3.057605e-03,2.816888e-03
2.133333e+01,7.739177e-04,9.996170e-01,9.998924e-01,7.930006e-03,4.394472e-03,3.522793e-01,2.297398e-02,3.364940e-03,2.976645e-03
2.150000e+01,8.835605e-04,9.995601e-01,9.998566e-01,8.480802e-03,4.716708e-03,3.840899e-01,2.501289e-02,3.705895e-03,3.130518e-03
2.166667e+01,1.016965e-03,9.994907e-01,9.998566e-01,8.978151e-03,5.029657e-03,4.200187e-01,2.728453e-02,4.087887e-03,3.292814e-03
2.183333e+01,1.161630e-03,9.994147e-01,9.998566e-01,9.467821e-03,5.381551e-03,4.549666e-01,2.946146e-02,4.468106e-03,3.422866e-03
2.200000e+01,1.274821e-03,9.993530e-01,9.997849e-01,9.898467e-03,5.715254e-03,4.786506e-01,3.089355e-02,4.759638e-03,3.443643e-03
2.216667e+01,1.347005e-03,9.993153e-01,9.997131e-01,1.011480e-02,5.861428e-03,4.604493e-01,2.950222e-02,4.543468e-03,3.217615e-03
2.233333e+01,1.441840e-03,9.992630e-01,9.996414e-01,9.814087e-03,5.565284e-03,4.684618e-01,2.989410e-02,4.671625e-03,3.157251e-03
2.250000e+01,1.570253e-03,9.991928e-01,9.996056e-01,9.582997e-03,5.396793e-03,4.755815e-01,3.013777e-02,4.772692e-03,3.083214e-03
2.266667e+01,1.705129e-03,9.991182e-01,9.995697e-01,9.357687e-03,5.240315e-03,4.832845e-01,3.039135e-02,4.882349e-03,3.017549e-03
2.283333e+01,1.838703e-03,9.990457e-01,9.995339e-01,9.149296e-03,5.145911e-03,4.847120e-01,3.031836e-02,4.904410e-03,2.968511e-03
2.300000e+01,1.930344e-03,9.989968e-01,9.994622e-01,8.976782e-03,5.039583e-03,4.797315e-01,2.992595e-02,4.843417e-03,2.915515e-03
2.316667e+01,2.067815e-03,9.989169e-01,9.993904e-01,8.812309e-03,4.895443e-03,4.908337e-01,3.035935e-02,5.000671e-03,2.861321e-03
2.333333e+01,1.793545e-03,9.990792e-01,9.990319e-01,8.649152e-03,4.857521e-03,3.809316e-01,2.392226e-02,3.750611e-03,2.469412e-03
2.350000e+01,1.917163e-03,9.990094e-01,9.989602e-01,7.901205e-03,3.986631e-03,3.750112e-01,2.331129e-02,3.709174e-03,2.335545e-03
2.366667e+01,2.070068e-03,9.989246e-01,9.989243e-01,7.355425e-03,3.798097e-03,3.835800e-01,2.371967e-02,3.819242e-03,2.342250e-03
2.383333e+01,2.136576e-03,9.988957e-01,9.988167e-01,7.137736e-03,3.706288e-03,3.605474e-01,2.249411e-02,3.516806e-03,2.281506e-03
2.400000e+01,2.231906e-03,9.988401e-01,9.987092e-01,6.940894e-03,3.628934e-03,3.583203e-01,2.222098e-02,3.510796e-03,2.207613e-03
2.416667e+01,2.295001e-03,9.988063e-01,9.986016e-01,6.730097e-03,3.561374e-03,3.485962e-01,2.157559e-02,3.418388e-03,2.153951e-03
2.433333e+01,2.476488e-03,9.987020e-01,9.985657e-01,6.548435e-03,3.431948e-03,3.576548e-01,2.199454e-02,3.539483e-03,2.147832e-03
2.450000e+01,2.576628e-03,9.986468e-01,9.984582e-01,6.461459e-03,3.427748e-03,3.541853e-01,2.172895e-02,3.516665e-03,2.115307e-03
2.466667e+01,2.524232e-03,9.986630e-01,9.982072e-01,6.368334e-03,3.386355e-03,3.360553e-01,2.040912e-02,3.364729e-03,1.945123e-03
2.483333e+01,2.532255e-03,9.986527e-01,9.980279e-01,6.034287e-03,3.161402e-03,3.339881e-01,2.022702e-02,3.356146e-03,1.921552e-03
2.500000e+01,2.544890e-03,9.986445e-01,9.978845e-01,5.852721e-03,3.085344e-03,3.257814e-01,1.965725e-02,3.270714e-03,1.880061e-03
2.516667e+01,2.559598e-03,9.986384e-01,9.977410e-01,5.704356e-03,2.999265e-03,3.005527e-01,1.811989e-02,2.957787e-03,1.803227e-03
2.533333e+01,2.741055e-03,9.985298e-01,9.976693e-01,5.508913e-03,2.872075e-03,3.099530e-01,1.858695e-02,3.074691e-03,1.821260e-03
2.550000e+01,2.653947e-03,9.985640e-01,9.974183e-01,5.457776e-03,2.875361e-03,2.878229e-01,1.703924e-02,2.855324e-03,1.669752e-03
2.566667e+01,2.793019e-03,9.984750e-01,9.973108e-01,5.173958e-03,2.649991e-03,2.926674e-01,1.720254e-02,2.920279e-03,1.672116e-03
2.583333e+01,2.915652e-03,9.983956e-01,9.972391e-01,5.058571e-03,2.589159e-03,2.997116e-01,1.754192e-02,3.008608e-03,1.705742e-03
2.600000e+01,2.918159e-03,9.983801e-01,9.970598e-01,5.067960e-03,2.562648e-03,2.958667e-01,1.721915e-02,2.972071e-03,1.695954e-03
2.616667e+01,3.083487e-03,9.982775e-01,9.970239e-01,5.054481e-03,2.501184e-03,3.043262e-01,1.766441e-02,3.064160e-03,1.759548e-03
2.633333e+01,3.190470e-03,9.982044e-01,9.969163e-01,5.158461e-03,2.565523e-03,3.101615e-01,1.795467e-02,3.133738e-03,1.803589e-03
2.650000e+01,3.103240e-03,9.982398e-01,9.966654e-01,5.277780e-03,2.623657e-03,3.022093e-01,1.746046e-02,3.047323e-03,1.801475e-03
2.666667e+01,3.046678e-03,9.982695e-01,9.964502e-01,5.323444e-03,2.601296e-03,3.018589e-01,1.745348e-02,3.046113e-03,1.839355e-03
2.683333e+01,3.177394e-03,9.981838e-01,9.963785e-01,5.407275e-03,2.607548e-03,3.133901e-01,1.812598e-02,3.170708e-03,1.924505e-03
2.700000e+01,3.176390e-03,9.981770e-01,9.961992e-01,5.589088e-03,2.716102e-03,3.133739e-01,1.812611e-02,3.180837e-03,1.940959e-03
2.716667e+01,3.361955e-03,9.980643e-01,9.961634e-01,5.693193e-03,2.696108e-03,3.296189e-01,1.911313e-02,3.352608e-03,2.056232e-03
2.733333e+01,3.566429e-03,9.979480e-01,9.961275e-01,5.935532e-03,2.848905e-03,3.435144e-01,2.006253e-02,3.488409e-03,2.174341e-03
2.750000e+01,3.680563e-03,9.978689e-01,9.960199e-01,6.240782e-03,3.036702e-03,3.557302e-01,2.080421e-02,3.620606e-03,2.263485e-03
2.766667e+01,3.778664e-03,9.977958e-01,9.958765e-01,6.522211e-03,3.168148e-03,3.519820e-01,2.043793e-02,3.544751e-03,2.255502e-03
2.783333e+01,3.754496e-03,9.978334e-01,9.956255e-01,6.626041e-03,3.245447e-03,3.612495e-01,2.121366e-02,3.656102e-03,2.351252e-03
2.800000e+01,3.844358e-03,9.977923e-01,9.954821e-01,6.833656e-03,3.336206e-03,3.734652e-01,2.209425e-02,3.776949e-03,2.463612e-03
2.816667e+01,3.883680e-03,9.977659e-01,9.952670e-01,7.113834e-03,3.502997e-03,3.806622e-01,2.258432e-02,3.867868e-03,2.513939e-03
2.833333e+01,3.960301e-03,9.977206e-01,9.951235e-01,7.317240e-03,3.559588e-03,3.883682e-01,2.315868e-02,3.925439e-03,2.599081e-03
2.850000e+01,4.025943e-03,9.976767e-01,9.949442e-01,7.548660e-03,3.693540e-03,4.017833e-01,2.401084e-02,4.072364e-03,2.688617e-03
