Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206164e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456076e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105526e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378360e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287512e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574216e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115882e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012488e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933615e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732459e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518155e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977916e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837102e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.143502e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.239134e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,4.382917e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,8.576577e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.677852e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,3.281697e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,6.417437e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.254740e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.452920e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.794663e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,9.370949e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.831323e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.578547e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,6.992175e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.362830e+00,1.366107e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.735688e+00,2.666917e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.449391e+00,5.184651e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.058946e+01,1.006344e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.326279e+01,1.950765e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.660300e+01,3.791943e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.077713e+01,7.390123e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.599395e+01,1.495525e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.251448e+01,3.020455e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.066496e+01,6.051712e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.207149e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.358896e+01,2.381274e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.950937e+01,4.709565e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.941071e+01,9.209549e-11
7.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.242881e+02,1.796865e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.553850e+02,3.500562e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.942551e+02,6.830181e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.428479e+02,1.329966e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.035800e+02,2.593633e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.794786e+02,5.055472e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.743434e+02,9.846449e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.928924e+02,1.918948e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.409885e+02,3.741732e-08
8.833333e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,9.259620e+02,7.287514e-08
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.156963e+03,1.418533e-07
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.445382e+03,2.759223e-07
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.805288e+03,5.361584e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.254196e+03,1.040330e-06
9.666667e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.813789e+03,2.015193e-06
9.833333e+00,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,3.510959e+03,3.895014e-06
1.000000e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,4.378617e+03,7.508156e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.457250e+03,1.442447e-05
1.033333e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,6.796309e+03,2.759696e-05
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,8.455869e+03,5.252796e-05
1.066667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.050825e+04,9.935007e-05
1.083333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.304056e+04,1.864512e-04
1.100000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.615418e+04,3.465975e-04
1.116667e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.996773e+04,6.368665e-04
1.133333e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,2.461663e+04,1.153915e-03
1.150000e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,3.025223e+04,2.055743e-03
1.166667e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,3.703766e+04,3.589412e-03
1.183333e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,4.514247e+04,6.120137e-03
1.200000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,5.473331e+04,1.014970e-02
1.216667e+01,9.965578e-01,2.509950e-03,9.322672e-04,0.000000e+00,6.596142e+04,1.630336e-02
1.233333e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,7.894650e+04,2.525783e-02
1.250000e+01,9.961275e-01,2.832658e-03,1.039836e-03,0.000000e+00,9.376021e+04,3.759079e-02
1.266667e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,1.104096e+05,5.356065e-02
1.283333e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.288238e+05,7.288222e-02
1.300000e+01,9.957331e-01,3.119509e-03,1.147406e-03,0.000000e+00,1.488482e+05,9.460675e-02
1.316667e+01,9.956255e-01,3.047797e-03,1.326688e-03,0.000000e+00,1.702463e+05,1.172153e-01
1.333333e+01,9.953745e-01,3.262935e-03,1.362544e-03,0.000000e+00,1.927114e+05,1.389461e-01
1.350000e+01,9.952311e-01,3.370504e-03,1.362544e-03,3.585643e-05,2.158861e+05,1.582622e-01
1.366667e+01,9.949801e-01,3.585643e-03,1.398401e-03,3.585643e-05,2.393845e+05,9.652347e-02
1.383333e+01,9.947291e-01,3.764925e-03,1.470114e-03,3.585643e-05,2.187497e+05,6.853980e-02
1.400000e+01,9.945498e-01,3.800782e-03,1.613539e-03,3.585643e-05,1.999642e+05,6.070790e-02
1.416667e+01,9.944064e-01,3.657356e-03,1.900391e-03,3.585643e-05,1.828802e+05,6.597689e-02
1.433333e+01,9.943347e-01,3.585643e-03,2.043817e-03,3.585643e-05,1.673667e+05,8.069444e-02
1.450000e+01,9.941195e-01,3.657356e-03,2.187242e-03,3.585643e-05,1.533118e+05,1.030089e-01
1.466667e+01,9.939761e-01,3.729069e-03,2.258955e-03,3.585643e-05,1.406146e+05,1.321089e-01
1.483333e+01,9.936893e-01,3.944207e-03,2.330668e-03,3.585643e-05,1.291864e+05,1.678834e-01
1.500000e+01,9.935817e-01,4.015920e-03,2.366524e-03,3.585643e-05,1.189572e+05,2.107842e-01
1.516667e+01,9.933307e-01,4.231059e-03,2.402381e-03,3.585643e-05,1.098735e+05,2.617808e-01
1.533333e+01,9.930797e-01,4.410341e-03,2.474094e-03,3.585643e-05,1.020012e+05,3.223591e-01
1.550000e+01,9.929363e-01,4.410341e-03,2.617519e-03,3.585643e-05,9.523731e+04,3.945414e-01
1.566667e+01,9.927211e-01,4.482054e-03,2.760945e-03,3.585643e-05,8.959045e+04,4.809222e-01
1.583333e+01,9.926136e-01,4.553767e-03,2.796802e-03,3.585643e-05,8.509422e+04,5.847178e-01
1.600000e+01,9.923984e-01,4.625480e-03,2.940227e-03,3.585643e-05,8.229720e+04,7.098317e-01
1.616667e+01,9.922550e-01,4.625480e-03,3.083653e-03,3.585643e-05,8.088883e+04,8.609373e-01
1.633333e+01,9.920399e-01,4.697192e-03,3.227079e-03,3.585643e-05,8.104102e+04,1.043577e+00
1.650000e+01,9.918247e-01,4.768905e-03,3.370504e-03,3.585643e-05,8.295909e+04,1.264277e+00
1.666667e+01,9.916813e-01,4.733049e-03,3.549787e-03,3.585643e-05,8.692281e+04,1.530668e+00
1.683333e+01,9.914303e-01,4.804762e-03,3.729069e-03,3.585643e-05,9.328748e+04,1.851612e+00
1.700000e+01,9.912510e-01,4.876475e-03,3.836638e-03,3.585643e-05,1.025390e+05,2.237304e+00
1.716667e+01,9.911076e-01,4.912331e-03,3.944207e-03,3.585643e-05,1.152594e+05,2.699350e+00
1.733333e+01,9.909283e-01,4.912331e-03,4.123490e-03,3.585643e-05,1.328480e+05,3.250775e+00
1.750000e+01,9.908208e-01,4.912331e-03,4.231059e-03,3.585643e-05,1.555343e+05,3.905946e+00
1.766667e+01,9.904263e-01,5.235039e-03,4.302772e-03,3.585643e-05,1.844169e+05,4.680363e+00
1.783333e+01,9.902112e-01,5.378465e-03,4.374485e-03,3.585643e-05,2.206934e+05,5.590295e+00
1.800000e+01,9.899961e-01,5.521890e-03,4.446197e-03,3.585643e-05,2.658607e+05,6.652213e+00
1.816667e+01,9.897451e-01,5.665316e-03,4.553767e-03,3.585643e-05,3.234193e+05,7.882022e+00
1.833333e+01,9.896733e-01,5.701173e-03,4.589623e-03,3.585643e-05,3.937890e+05,9.294072e+00
1.850000e+01,9.895658e-01,5.557747e-03,4.840618e-03,3.585643e-05,4.791789e+05,1.089997e+01
1.866667e+01,9.893148e-01,5.557747e-03,5.091613e-03,3.585643e-05,5.819945e+05,1.270727e+01
1.883333e+01,9.892431e-01,5.342608e-03,5.378465e-03,3.585643e-05,7.054367e+05,1.471814e+01
1.900000e+01,9.891714e-01,5.270895e-03,5.486034e-03,7.171286e-05,8.766413e+05,1.692820e+01
1.916667e+01,9.889921e-01,5.235039e-03,5.701173e-03,7.171286e-05,1.074311e+06,1.872998e+01
1.933333e+01,9.887052e-01,5.378465e-03,5.844598e-03,7.171286e-05,1.269352e+06,2.097663e+01
1.950000e+01,9.884184e-01,5.342608e-03,6.095593e-03,1.434257e-04,1.536178e+06,2.352659e+01
1.966667e+01,9.882391e-01,5.270895e-03,6.310732e-03,1.792822e-04,1.833486e+06,2.521919e+01
1.983333e+01,9.879522e-01,5.378465e-03,6.418301e-03,2.509950e-04,2.091120e+06,2.750005e+01
2.000000e+01,9.878447e-01,5.306752e-03,6.597583e-03,2.509950e-04,2.346539e+06,2.987869e+01
2.016667e+01,9.877012e-01,5.270895e-03,6.741009e-03,2.868514e-04,2.567236e+06,3.265076e+01
2.033333e+01,9.874144e-01,5.450177e-03,6.812722e-03,3.227079e-04,2.826377e+06,3.482793e+01
2.050000e+01,9.871275e-01,5.701173e-03,6.812722e-03,3.585643e-04,3.083401e+06,3.738217e+01
2.066667e+01,9.870917e-01,5.665316e-03,6.884435e-03,3.585643e-04,3.340533e+06,4.026667e+01
2.083333e+01,9.867690e-01,5.880455e-03,6.992004e-03,3.585643e-04,3.595120e+06,4.354180e+01
2.100000e+01,9.864104e-01,6.095593e-03,7.135430e-03,3.585643e-04,3.899542e+06,4.707961e+01
2.116667e+01,9.862311e-01,5.916311e-03,7.422281e-03,4.302772e-04,4.262553e+06,5.081554e+01
2.133333e+01,9.859801e-01,6.095593e-03,7.422281e-03,5.019900e-04,4.679024e+06,5.348462e+01
2.150000e+01,9.858009e-01,6.095593e-03,7.529850e-03,5.737029e-04,5.099740e+06,5.533390e+01
2.166667e+01,9.855140e-01,6.203163e-03,7.673276e-03,6.095593e-04,5.496022e+06,5.776512e+01
2.183333e+01,9.851913e-01,6.310732e-03,7.780845e-03,7.171286e-04,5.878574e+06,6.104046e+01
2.200000e+01,9.849044e-01,6.490014e-03,7.852558e-03,7.529850e-04,6.277272e+06,6.350716e+01
2.216667e+01,9.845100e-01,6.669296e-03,8.031841e-03,7.888415e-04,6.627276e+06,6.624302e+01
2.233333e+01,9.842949e-01,6.741009e-03,8.175266e-03,7.888415e-04,7.019208e+06,6.973071e+01
2.250000e+01,9.839722e-01,6.956148e-03,8.246979e-03,8.246979e-04,7.434643e+06,7.380325e+01
2.266667e+01,9.835778e-01,7.135430e-03,8.390405e-03,8.964108e-04,7.925252e+06,7.787200e+01
2.283333e+01,9.832192e-01,7.422281e-03,8.354548e-03,1.003980e-03,8.492498e+06,8.047785e+01
2.300000e+01,9.827531e-01,7.709133e-03,8.462118e-03,1.075693e-03,9.045326e+06,8.289546e+01
2.316667e+01,9.825738e-01,7.673276e-03,8.641400e-03,1.111549e-03,9.552999e+06,8.522846e+01
2.333333e+01,9.821794e-01,7.888415e-03,8.784826e-03,1.147406e-03,1.007803e+07,8.699634e+01
2.350000e+01,9.818925e-01,7.852558e-03,9.071677e-03,1.183262e-03,1.064436e+07,8.908812e+01
2.366667e+01,9.816057e-01,7.673276e-03,9.466098e-03,1.254975e-03,1.125861e+07,9.172577e+01
2.383333e+01,9.809961e-01,8.031841e-03,9.681236e-03,1.290832e-03,1.192612e+07,9.481548e+01
2.400000e+01,9.807451e-01,8.067697e-03,9.788806e-03,1.398401e-03,1.258480e+07,9.860328e+01
2.416667e+01,9.804582e-01,8.139410e-03,9.896375e-03,1.505970e-03,1.330858e+07,1.027466e+02
2.433333e+01,9.800997e-01,8.211123e-03,1.014737e-02,1.541827e-03,1.400531e+07,1.069772e+02
2.450000e+01,9.796694e-01,8.390405e-03,1.018323e-02,1.756965e-03,1.472907e+07,1.116215e+02
2.466667e+01,9.793467e-01,8.390405e-03,1.039836e-02,1.864534e-03,1.552609e+07,1.138339e+02
2.483333e+01,9.789523e-01,8.533831e-03,1.047008e-02,2.043817e-03,1.623060e+07,1.161570e+02
2.500000e+01,9.785937e-01,8.569687e-03,1.072107e-02,2.115529e-03,1.691644e+07,1.156380e+02
2.516667e+01,9.781634e-01,8.784826e-03,1.079279e-02,2.258955e-03,1.755580e+07,1.171065e+02
2.533333e+01,9.777332e-01,8.856538e-03,1.082864e-02,2.581663e-03,1.824052e+07,1.192231e+02
2.550000e+01,9.773387e-01,8.928251e-03,1.104378e-02,2.689232e-03,1.885443e+07,1.181795e+02
2.566667e+01,9.771236e-01,8.964108e-03,1.111549e-02,2.796802e-03,1.931645e+07,1.191560e+02
2.583333e+01,9.765140e-01,9.394385e-03,1.118721e-02,2.904371e-03,1.977673e+07,1.177921e+02
2.600000e+01,9.762272e-01,9.394385e-03,1.136649e-02,3.011940e-03,2.031787e+07,1.180262e+02
2.616667e+01,9.756535e-01,9.609523e-03,1.150991e-02,3.227079e-03,2.088978e+07,1.197322e+02
2.633333e+01,9.750798e-01,9.824662e-03,1.176091e-02,3.334648e-03,2.144440e+07,1.211339e+02
2.650000e+01,9.747212e-01,9.968088e-03,1.186848e-02,3.442217e-03,2.187556e+07,1.237119e+02
2.666667e+01,9.742909e-01,1.014737e-02,1.194019e-02,3.621500e-03,2.232808e+07,1.269734e+02
2.683333e+01,9.737172e-01,1.050593e-02,1.194019e-02,3.836638e-03,2.278596e+07,1.295705e+02
2.700000e+01,9.732152e-01,1.072107e-02,1.204776e-02,4.015920e-03,2.321020e+07,1.319592e+02
2.716667e+01,9.726057e-01,1.125892e-02,1.183262e-02,4.302772e-03,2.358384e+07,1.344188e+02
2.733333e+01,9.722830e-01,1.140235e-02,1.186848e-02,4.446197e-03,2.392647e+07,1.337656e+02
