Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028342e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236826e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476002e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745732e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044024e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366721e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707386e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057556e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385710e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407327e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095691e-06,1.393100e-07,7.424801e-09,8.782703e-07
1.283333e+01,3.746212e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112250e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064170e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557117e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352576e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237778e-05,3.804910e-07,2.314491e-08,1.461031e-06
1.333333e+01,4.604890e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034270e-07,3.251138e-08,1.569663e-06
1.350000e+01,1.976523e-09,1.000000e+00,9.999641e-01,2.531811e-06,9.291413e-06,4.139532e-07,3.204562e-08,3.402387e-08
1.366667e+01,2.502085e-09,1.000000e+00,9.999641e-01,2.024621e-06,1.168483e-05,5.613476e-07,4.643480e-08,4.995607e-08
1.383333e+01,3.156076e-09,1.000000e+00,9.999641e-01,1.264095e-06,1.296021e-05,7.269265e-07,6.532625e-08,7.129420e-08
1.400000e+01,3.964445e-09,1.000000e+00,9.999641e-01,7.631680e-07,1.353946e-05,8.930782e-07,8.877752e-08,9.851721e-08
1.416667e+01,4.990572e-09,1.000000e+00,9.999641e-01,4.851072e-07,1.377492e-05,1.051185e-06,1.164211e-07,1.314532e-07
1.433333e+01,6.251830e-09,1.000000e+00,9.999641e-01,3.503748e-07,1.389270e-05,1.198742e-06,1.477345e-07,1.695529e-07
1.450000e+01,7.837989e-09,1.000000e+00,9.999641e-01,3.030686e-07,1.403019e-05,1.336703e-06,1.822017e-07,2.121522e-07
1.466667e+01,9.814886e-09,1.000000e+00,9.999641e-01,3.091313e-07,1.427000e-05,1.467800e-06,2.193956e-07,2.586351e-07
1.483333e+01,1.230505e-08,1.000000e+00,9.999641e-01,3.485221e-07,1.466185e-05,1.595565e-06,2.590152e-07,3.085184e-07
1.500000e+01,1.540598e-08,1.000000e+00,9.999641e-01,4.095170e-07,1.523588e-05,1.723791e-06,3.008959e-07,3.614863e-07
1.516667e+01,1.926433e-08,1.000000e+00,9.999641e-01,4.852306e-07,1.601062e-05,1.856250e-06,3.450054e-07,4.173976e-07
1.533333e+01,2.410056e-08,1.000000e+00,9.999641e-01,5.716195e-07,1.699779e-05,1.996544e-06,3.914334e-07,4.762761e-07
1.550000e+01,3.014082e-08,1.000000e+00,9.999641e-01,6.663576e-07,1.820549e-05,2.148052e-06,4.403809e-07,5.383003e-07
1.566667e+01,3.770187e-08,1.000000e+00,9.999641e-01,7.682019e-07,1.964008e-05,2.313926e-06,4.921460e-07,6.037850e-07
1.583333e+01,4.716114e-08,1.000000e+00,9.999641e-01,8.766345e-07,2.130768e-05,2.497121e-06,5.471120e-07,6.731656e-07
1.600000e+01,5.897509e-08,1.000000e+00,9.999641e-01,9.916495e-07,2.321512e-05,2.700427e-06,6.057385e-07,7.469842e-07
1.616667e+01,7.375146e-08,1.000000e+00,9.999641e-01,1.113624e-06,2.537071e-05,2.926526e-06,6.685517e-07,8.258764e-07
1.633333e+01,9.224081e-08,1.000000e+00,9.999641e-01,1.243235e-06,2.778476e-05,3.178044e-06,7.361395e-07,9.105627e-07
1.650000e+01,1.153381e-07,9.999999e-01,9.999641e-01,1.381405e-06,3.047005e-05,3.457609e-06,8.091468e-07,1.001841e-06
1.666667e+01,1.442243e-07,9.999999e-01,9.999641e-01,1.529262e-06,3.344214e-05,3.767906e-06,8.882743e-07,1.100584e-06
1.683333e+01,1.803321e-07,9.999999e-01,9.999641e-01,1.688114e-06,3.671969e-05,4.111736e-06,9.742783e-07,1.207735e-06
1.700000e+01,2.254808e-07,9.999999e-01,9.999641e-01,1.859431e-06,4.032470e-05,4.492062e-06,1.067973e-06,1.324313e-06
1.716667e+01,2.819138e-07,9.999999e-01,9.999641e-01,2.044835e-06,4.428268e-05,4.912071e-06,1.170232e-06,1.451411e-06
1.733333e+01,3.524600e-07,9.999998e-01,9.999641e-01,2.246093e-06,4.862289e-05,5.375214e-06,1.281996e-06,1.590206e-06
1.750000e+01,4.406624e-07,9.999998e-01,9.999641e-01,2.465122e-06,5.337856e-05,5.885259e-06,1.404279e-06,1.741962e-06
1.766667e+01,5.509371e-07,9.999997e-01,9.999641e-01,2.703986e-06,5.858706e-05,6.446340e-06,1.538173e-06,1.908040e-06
1.783333e+01,6.887982e-07,9.999997e-01,9.999641e-01,2.964913e-06,6.429020e-05,7.063003e-06,1.684859e-06,2.089910e-06
1.800000e+01,8.611317e-07,9.999996e-01,9.999641e-01,3.250302e-06,7.053441e-05,7.740249e-06,1.845614e-06,2.289158e-06
1.816667e+01,1.076578e-06,9.999995e-01,9.999641e-01,3.562740e-06,7.737111e-05,8.483589e-06,2.021828e-06,2.507500e-06
1.833333e+01,1.345898e-06,9.999994e-01,9.999641e-01,3.905020e-06,8.485700e-05,9.299085e-06,2.215007e-06,2.746796e-06
1.850000e+01,1.682570e-06,9.999992e-01,9.999641e-01,4.280162e-06,9.305442e-05,1.019340e-05,2.426792e-06,3.009065e-06
1.866667e+01,2.103409e-06,9.999990e-01,9.999641e-01,4.691436e-06,1.020318e-04,1.117387e-05,2.658970e-06,3.296493e-06
1.883333e+01,2.629425e-06,9.999988e-01,9.999641e-01,5.142386e-06,1.118639e-04,1.224851e-05,2.913485e-06,3.611455e-06
1.900000e+01,3.286870e-06,9.999984e-01,9.999641e-01,5.636856e-06,1.226325e-04,1.342611e-05,3.192458e-06,3.956523e-06
1.916667e+01,4.108530e-06,9.999981e-01,9.999641e-01,6.179019e-06,1.344270e-04,1.471628e-05,3.498197e-06,4.334481e-06
1.933333e+01,5.135334e-06,9.999976e-01,9.999641e-01,6.773398e-06,1.473443e-04,1.612948e-05,3.833218e-06,4.748336e-06
1.950000e+01,6.418333e-06,9.999970e-01,9.999641e-01,7.424897e-06,1.614899e-04,1.767712e-05,4.200248e-06,5.201325e-06
1.966667e+01,8.021220e-06,9.999962e-01,9.999641e-01,8.138824e-06,1.769781e-04,1.937154e-05,4.602250e-06,5.696913e-06
1.983333e+01,1.002341e-05,9.999952e-01,9.999641e-01,8.920910e-06,1.939324e-04,2.122608e-05,5.042430e-06,6.238797e-06
2.000000e+01,1.252380e-05,9.999941e-01,9.999641e-01,9.777320e-06,2.124855e-04,2.325512e-05,5.524247e-06,6.830883e-06
2.016667e+01,1.564549e-05,9.999926e-01,9.999641e-01,1.071466e-05,2.327796e-04,2.547400e-05,6.051414e-06,7.477262e-06
2.033333e+01,1.954151e-05,9.999907e-01,9.999641e-01,1.173997e-05,2.549662e-04,2.789904e-05,6.627904e-06,8.182153e-06
2.050000e+01,2.440182e-05,9.999884e-01,9.999641e-01,1.286068e-05,2.792049e-04,3.054740e-05,7.257925e-06,8.949833e-06
2.066667e+01,3.046183e-05,9.999856e-01,9.999641e-01,1.408456e-05,3.056627e-04,3.343691e-05,7.945905e-06,9.784524e-06
2.083333e+01,3.801260e-05,9.999820e-01,9.999641e-01,1.541962e-05,3.345113e-04,3.658586e-05,8.696436e-06,1.069022e-05
2.100000e+01,4.741303e-05,9.999775e-01,9.999641e-01,1.687397e-05,3.659242e-04,4.001248e-05,9.514208e-06,1.167046e-05
2.116667e+01,5.910412e-05,9.999720e-01,9.999641e-01,1.845557e-05,4.000716e-04,4.373442e-05,1.040390e-05,1.272813e-05
2.133333e+01,7.362549e-05,9.999651e-01,9.999641e-01,2.017193e-05,4.371143e-04,4.776794e-05,1.137000e-05,1.386497e-05
2.150000e+01,9.163383e-05,9.999565e-01,9.999641e-01,2.202975e-05,4.771939e-04,5.212669e-05,1.241666e-05,1.508130e-05
2.166667e+01,1.139230e-04,9.999459e-01,9.999641e-01,2.403431e-05,5.204221e-04,5.682031e-05,1.354730e-05,1.637544e-05
2.183333e+01,1.414448e-04,9.999328e-01,9.999641e-01,2.618889e-05,5.668652e-04,6.185245e-05,1.476432e-05,1.774344e-05
2.200000e+01,1.753283e-04,9.999167e-01,9.999641e-01,2.849400e-05,6.165267e-04,6.721837e-05,1.606857e-05,1.917892e-05
2.216667e+01,2.168963e-04,9.998968e-01,9.999641e-01,3.094667e-05,6.693279e-04,7.290207e-05,1.745877e-05,2.067334e-05
2.233333e+01,2.676727e-04,9.998726e-01,9.999641e-01,3.354000e-05,7.250879e-04,7.887297e-05,1.893077e-05,2.221762e-05
2.250000e+01,3.293788e-04,9.998431e-01,9.999641e-01,3.626318e-05,7.835075e-04,8.508246e-05,2.047683e-05,2.380500e-05
2.266667e+01,4.039096e-04,9.998073e-01,9.999641e-01,3.910293e-05,8.441636e-04,9.146065e-05,2.208476e-05,2.543666e-05
2.283333e+01,4.932853e-04,9.997643e-01,9.999641e-01,4.204698e-05,9.065205e-04,9.791395e-05,2.373726e-05,2.713034e-05
2.300000e+01,5.995705e-04,9.997130e-01,9.999641e-01,4.509096e-05,9.699700e-04,1.043245e-04,2.541137e-05,2.893191e-05
2.316667e+01,7.247619e-04,9.996523e-01,9.999641e-01,4.824998e-05,1.033905e-03,1.105522e-04,2.707852e-05,3.092842e-05
2.333333e+01,8.706473e-04,9.995812e-01,9.999641e-01,5.157538e-05,1.097831e-03,1.164406e-04,2.870504e-05,3.325743e-05
2.350000e+01,1.038647e-03,9.994989e-01,9.999641e-01,5.517571e-05,1.161491e-03,1.218261e-04,3.025355e-05,3.610636e-05
2.366667e+01,1.229657e-03,9.994046e-01,9.999641e-01,5.923672e-05,1.224980e-03,1.265514e-04,3.168520e-05,3.969294e-05
2.383333e+01,1.443923e-03,9.992979e-01,9.999641e-01,6.403192e-05,1.288794e-03,1.304795e-04,3.296247e-05,4.422306e-05
2.400000e+01,1.565875e-03,9.992357e-01,9.998207e-01,6.991102e-05,1.233364e-03,1.218959e-04,3.112506e-05,4.518803e-05
2.416667e+01,1.810752e-03,9.991117e-01,9.998207e-01,7.013012e-05,1.294594e-03,1.238116e-04,3.193117e-05,5.125546e-05
2.433333e+01,2.041605e-03,9.989929e-01,9.997849e-01,7.584502e-05,1.340565e-03,1.235810e-04,3.224970e-05,5.715499e-05
2.450000e+01,2.280555e-03,9.988685e-01,9.997490e-01,8.253988e-05,1.369815e-03,1.209113e-04,3.193941e-05,6.290771e-05
2.466667e+01,2.492018e-03,9.987562e-01,9.996773e-01,8.997712e-05,1.398454e-03,1.178680e-04,3.158277e-05,6.776527e-05
2.483333e+01,2.569638e-03,9.987130e-01,9.994980e-01,9.739838e-05,1.204201e-03,9.437987e-05,2.514977e-05,6.515116e-05
2.500000e+01,2.735608e-03,9.986195e-01,9.993546e-01,9.343659e-05,1.245015e-03,9.219610e-05,2.486813e-05,6.919965e-05
2.516667e+01,2.936470e-03,9.985102e-01,9.992829e-01,9.807149e-05,1.230650e-03,8.553620e-05,2.328309e-05,7.248542e-05
2.533333e+01,3.153374e-03,9.983890e-01,9.992112e-01,9.946841e-05,1.258106e-03,8.220857e-05,2.261506e-05,7.628156e-05
2.550000e+01,3.320252e-03,9.982891e-01,9.990319e-01,1.031679e-04,1.294260e-03,7.955194e-05,2.210630e-05,7.946703e-05
2.566667e+01,3.474978e-03,9.982002e-01,9.989243e-01,1.078496e-04,1.255065e-03,7.168579e-05,2.003549e-05,8.081480e-05
2.583333e+01,3.543552e-03,9.981588e-01,9.987450e-01,1.097491e-04,1.096733e-03,5.514551e-05,1.404449e-05,7.963570e-05
2.600000e+01,3.755770e-03,9.980352e-01,9.986733e-01,1.083413e-04,1.129567e-03,5.328415e-05,1.347575e-05,8.319109e-05
2.616667e+01,3.883207e-03,9.979563e-01,9.985299e-01,1.124161e-04,1.124589e-03,4.963029e-05,1.225859e-05,8.455837e-05
2.633333e+01,3.957816e-03,9.979048e-01,9.983506e-01,1.156722e-04,1.128233e-03,4.754178e-05,1.172857e-05,8.480252e-05
2.650000e+01,3.942335e-03,9.979111e-01,9.980996e-01,1.152319e-04,1.043861e-03,4.035490e-05,8.766506e-06,8.466348e-05
2.666667e+01,3.924022e-03,9.979002e-01,9.978128e-01,1.148660e-04,1.060787e-03,3.969947e-05,8.547457e-06,8.285606e-05
2.683333e+01,3.927151e-03,9.978907e-01,9.975976e-01,1.153209e-04,1.051171e-03,3.802331e-05,8.007328e-06,8.289626e-05
2.700000e+01,4.083535e-03,9.977991e-01,9.974900e-01,1.135356e-04,1.063324e-03,3.661840e-05,6.700009e-06,8.750134e-05
2.716667e+01,4.095192e-03,9.977857e-01,9.972749e-01,1.185950e-04,1.047108e-03,3.493967e-05,5.839403e-06,8.780450e-05
2.733333e+01,4.031334e-03,9.978072e-01,9.969881e-01,1.204908e-04,1.026987e-03,3.353646e-05,5.476301e-06,8.574330e-05
2.750000e+01,4.035436e-03,9.977915e-01,9.967729e-01,1.183808e-04,1.042228e-03,3.383637e-05,5.390514e-06,8.437197e-05
2.766667e+01,3.942314e-03,9.978338e-01,9.964861e-01,1.180504e-04,1.011253e-03,3.245449e-05,4.862463e-06,8.041018e-05
2.783333e+01,3.809835e-03,9.979085e-01,9.961992e-01,1.143734e-04,9.834855e-04,3.191057e-05,4.706503e-06,7.684893e-05
2.800000e+01,3.833287e-03,9.978801e-01,9.959841e-01,1.092437e-04,9.956569e-04,3.252401e-05,4.726117e-06,7.588609e-05
2.816667e+01,3.891365e-03,9.978333e-01,9.958048e-01,1.063507e-04,1.015174e-03,3.340175e-05,4.786109e-06,7.648154e-05
2.833333e+01,3.988298e-03,9.977566e-01,9.956614e-01,1.046616e-04,1.046006e-03,3.450839e-05,4.884051e-06,7.666221e-05
2.850000e+01,3.904677e-03,9.977974e-01,9.954104e-01,1.050081e-04,1.021938e-03,3.432027e-05,4.857960e-06,7.509111e-05
2.866667e+01,3.900922e-03,9.977793e-01,9.951952e-01,1.014151e-04,1.037761e-03,3.532361e-05,4.969821e-06,7.424231e-05
2.883333e+01,3.921166e-03,9.977528e-01,9.950160e-01,1.013552e-04,1.053265e-03,3.642831e-05,5.120900e-06,7.433613e-05
2.900000e+01,4.001713e-03,9.976877e-01,9.949084e-01,1.003508e-04,1.076993e-03,3.769190e-05,5.285706e-06,7.534580e-05
2.916667e+01,4.065132e-03,9.976305e-01,9.947650e-01,1.007894e-04,1.097775e-03,3.847271e-05,5.363497e-06,7.680726e-05
2.933333e+01,4.238459e-03,9.975115e-01,9.947291e-01,1.024026e-04,1.159460e-03,4.102403e-05,5.667061e-06,8.130156e-05
2.950000e+01,4.291928e-03,9.974648e-01,9.945857e-01,1.075889e-04,1.196078e-03,4.271710e-05,5.856961e-06,8.313132e-05
2.966667e+01,4.214241e-03,9.974978e-01,9.943705e-01,1.126196e-04,1.201944e-03,4.395999e-05,6.075529e-06,8.223365e-05
2.983333e+01,4.291968e-03,9.974504e-01,9.942630e-01,1.137053e-04,1.243201e-03,4.636333e-05,6.149343e-06,8.500698e-05
3.000000e+01,4.247791e-03,9.974445e-01,9.940478e-01,1.179156e-04,1.256115e-03,4.745203e-05,6.376491e-06,8.283988e-05
3.016667e+01,4.198702e-03,9.974407e-01,9.938686e-01,1.176833e-04,1.253612e-03,4.780849e-05,6.471592e-06,7.948668e-05
3.033333e+01,3.743151e-03,9.976972e-01,9.934024e-01,1.138481e-04,1.152380e-03,4.641432e-05,6.469276e-06,6.931231e-05
3.050000e+01,3.753421e-03,9.976633e-01,9.932590e-01,1.020320e-04,1.175058e-03,4.835163e-05,6.835767e-06,6.845177e-05
3.066667e+01,3.784718e-03,9.976225e-01,9.931514e-01,9.915386e-05,1.199322e-03,5.050487e-05,7.221721e-06,6.906746e-05
3.083333e+01,3.765909e-03,9.976301e-01,9.930080e-01,9.789510e-05,1.214786e-03,5.298331e-05,7.676705e-06,6.980426e-05
3.100000e+01,3.785898e-03,9.975955e-01,9.929004e-01,9.812861e-05,1.249470e-03,5.629144e-05,8.320693e-06,7.026043e-05
3.116667e+01,3.589353e-03,9.977112e-01,9.926136e-01,9.980891e-05,1.218792e-03,5.718037e-05,8.600090e-06,6.646355e-05
3.133333e+01,3.696690e-03,9.976404e-01,9.925419e-01,9.800880e-05,1.285862e-03,6.171418e-05,9.414496e-06,7.006593e-05
3.150000e+01,3.622417e-03,9.976790e-01,9.923626e-01,1.007453e-04,1.301003e-03,6.498608e-05,1.015796e-05,6.947803e-05
3.166667e+01,3.692949e-03,9.976115e-01,9.922909e-01,1.009286e-04,1.356617e-03,6.941766e-05,1.107023e-05,7.052855e-05
3.183333e+01,3.497153e-03,9.977127e-01,9.920040e-01,1.029002e-04,1.338226e-03,7.110219e-05,1.150911e-05,6.701486e-05
3.200000e+01,3.501493e-03,9.976834e-01,9.918964e-01,1.006610e-04,1.368276e-03,7.478588e-05,1.238795e-05,6.558348e-05
