Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.436910e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,3.029595e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,6.165275e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.235691e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.457557e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.865341e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,9.603056e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.891411e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.719621e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,7.306708e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.434090e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.812856e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.514370e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.080603e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.116852e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,4.145653e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,8.116938e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.588923e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.109822e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,6.085553e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.190704e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.329448e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.556732e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.912705e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.743112e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.408818e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,6.665739e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.453217e+00,1.303350e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.818204e+00,2.547878e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524723e+00,4.970187e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065823e+01,9.688930e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.332558e+01,1.890426e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.666032e+01,3.689829e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.083637e+01,7.214517e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.605668e+01,1.430222e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.258256e+01,2.943245e-12
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.074062e+01,5.946971e-12
6.666667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,5.093918e+01,1.190507e-11
6.833333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,6.369301e+01,2.362139e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.963631e+01,4.677426e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.956653e+01,9.153633e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.244803e+02,1.783092e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.556745e+02,3.467381e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.946620e+02,6.766948e-10
7.833333e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,2.433890e+02,1.316799e-09
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.042861e+02,2.570574e-09
8.166667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.804165e+02,5.012714e-09
8.333333e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,4.755451e+02,9.759731e-09
8.500000e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,5.944002e+02,1.902274e-08
8.666667e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,7.428922e+02,3.707206e-08
8.833333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,9.283588e+02,7.222389e-08
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.160031e+03,1.406093e-07
9.166667e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.449232e+03,2.735212e-07
9.333333e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,1.810115e+03,5.315069e-07
9.500000e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.260247e+03,1.031317e-06
9.666667e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,2.821379e+03,1.997728e-06
9.833333e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,3.520370e+03,3.861226e-06
1.000000e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,4.390432e+03,7.442967e-06
1.016667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.472068e+03,1.429903e-05
1.033333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,6.814876e+03,2.735638e-05
1.050000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,8.479079e+03,5.206857e-05
1.066667e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.053736e+04,9.847749e-05
1.083333e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.307656e+04,1.848047e-04
1.100000e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,1.619885e+04,3.435151e-04
1.116667e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.002326e+04,6.311514e-04
1.133333e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,2.468577e+04,1.143438e-03
1.150000e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.033809e+04,2.036797e-03
1.166667e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,3.714435e+04,3.555676e-03
1.183333e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,4.527527e+04,6.061123e-03
1.200000e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,5.489890e+04,1.004849e-02
1.216667e+01,9.964861e-01,2.294812e-03,1.219119e-03,0.000000e+00,6.616782e+04,1.613343e-02
1.233333e+01,9.963426e-01,2.402381e-03,1.254975e-03,0.000000e+00,7.920394e+04,2.497889e-02
1.250000e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,9.408176e+04,3.714278e-02
1.266667e+01,9.960558e-01,2.509950e-03,1.434257e-03,0.000000e+00,1.108112e+05,5.285640e-02
1.283333e+01,9.958407e-01,2.617519e-03,1.541827e-03,0.000000e+00,1.293254e+05,7.179610e-02
1.300000e+01,9.955538e-01,2.904371e-03,1.541827e-03,0.000000e+00,1.494753e+05,9.295823e-02
1.316667e+01,9.954104e-01,3.011940e-03,1.577683e-03,0.000000e+00,1.710305e+05,1.147466e-01
1.333333e+01,9.953028e-01,3.011940e-03,1.649396e-03,3.585643e-05,1.936918e+05,1.352873e-01
1.350000e+01,9.949801e-01,3.191222e-03,1.792822e-03,3.585643e-05,2.171109e+05,7.749255e-02
1.366667e+01,9.948008e-01,3.227079e-03,1.936247e-03,3.585643e-05,1.987996e+05,4.860299e-02
1.383333e+01,9.946574e-01,3.298792e-03,2.007960e-03,3.585643e-05,1.822399e+05,3.621610e-02
1.400000e+01,9.945140e-01,3.298792e-03,2.151386e-03,3.585643e-05,1.673097e+05,3.376593e-02
1.416667e+01,9.944423e-01,3.298792e-03,2.223099e-03,3.585643e-05,1.539133e+05,3.773703e-02
1.433333e+01,9.944423e-01,3.227079e-03,2.294812e-03,3.585643e-05,1.419823e+05,4.621135e-02
1.450000e+01,9.942271e-01,3.370504e-03,2.366524e-03,3.585643e-05,1.314559e+05,5.813420e-02
1.466667e+01,9.940120e-01,3.513930e-03,2.438237e-03,3.585643e-05,1.223064e+05,7.295082e-02
1.483333e+01,9.938686e-01,3.513930e-03,2.581663e-03,3.585643e-05,1.145223e+05,9.042841e-02
1.500000e+01,9.936534e-01,3.657356e-03,2.653376e-03,3.585643e-05,1.081234e+05,1.105686e-01
1.516667e+01,9.935458e-01,3.657356e-03,2.760945e-03,3.585643e-05,1.031609e+05,1.335629e-01
1.533333e+01,9.933307e-01,3.800782e-03,2.832658e-03,3.585643e-05,9.972276e+04,1.597683e-01
1.550000e+01,9.930080e-01,3.908351e-03,3.047797e-03,3.585643e-05,9.793781e+04,1.896925e-01
1.566667e+01,9.928287e-01,3.944207e-03,3.191222e-03,3.585643e-05,9.797918e+04,2.239847e-01
1.583333e+01,9.925419e-01,4.159346e-03,3.262935e-03,3.585643e-05,1.002759e+05,2.634310e-01
1.600000e+01,9.921474e-01,4.482054e-03,3.334648e-03,3.585643e-05,1.049539e+05,3.089546e-01
1.616667e+01,9.920040e-01,4.517910e-03,3.442217e-03,3.585643e-05,1.123831e+05,3.616239e-01
1.633333e+01,9.918247e-01,4.661336e-03,3.478074e-03,3.585643e-05,1.230132e+05,4.226705e-01
1.650000e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,1.373807e+05,4.935201e-01
1.666667e+01,9.915379e-01,4.876475e-03,3.549787e-03,3.585643e-05,1.561117e+05,5.758381e-01
1.683333e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,1.799232e+05,6.715808e-01
1.700000e+01,9.913586e-01,4.876475e-03,3.729069e-03,3.585643e-05,2.096199e+05,7.830353e-01
1.716667e+01,9.910359e-01,5.091613e-03,3.836638e-03,3.585643e-05,2.460868e+05,9.128113e-01
1.733333e+01,9.907849e-01,5.235039e-03,3.944207e-03,3.585643e-05,2.902661e+05,1.063732e+00
1.750000e+01,9.906773e-01,5.091613e-03,4.195202e-03,3.585643e-05,3.431520e+05,1.238586e+00
1.766667e+01,9.904263e-01,5.091613e-03,4.446197e-03,3.585643e-05,4.092911e+05,1.439754e+00
1.783333e+01,9.902471e-01,5.199182e-03,4.517910e-03,3.585643e-05,4.876994e+05,1.668817e+00
1.800000e+01,9.901036e-01,5.163326e-03,4.697192e-03,3.585643e-05,5.795807e+05,1.926350e+00
1.816667e+01,9.899961e-01,5.163326e-03,4.804762e-03,3.585643e-05,6.855622e+05,2.212064e+00
1.833333e+01,9.896733e-01,5.450177e-03,4.840618e-03,3.585643e-05,8.070932e+05,2.525315e+00
1.850000e+01,9.895658e-01,5.414321e-03,4.984044e-03,3.585643e-05,9.456477e+05,2.865764e+00
1.866667e+01,9.894224e-01,5.378465e-03,5.163326e-03,3.585643e-05,1.102835e+06,3.233771e+00
1.883333e+01,9.893506e-01,5.306752e-03,5.306752e-03,3.585643e-05,1.280399e+06,3.630329e+00
1.900000e+01,9.892072e-01,5.342608e-03,5.378465e-03,7.171286e-05,1.481476e+06,4.056442e+00
1.916667e+01,9.889921e-01,5.414321e-03,5.521890e-03,7.171286e-05,1.706762e+06,4.437993e+00
1.933333e+01,9.888487e-01,5.414321e-03,5.593603e-03,1.434257e-04,1.946810e+06,4.872626e+00
1.950000e+01,9.886694e-01,5.378465e-03,5.737029e-03,2.151386e-04,2.213485e+06,5.194800e+00
1.966667e+01,9.885618e-01,5.342608e-03,5.880455e-03,2.151386e-04,2.420112e+06,5.342846e+00
1.983333e+01,9.881674e-01,5.557747e-03,6.059737e-03,2.151386e-04,2.614065e+06,5.676345e+00
2.000000e+01,9.878805e-01,5.772885e-03,6.131450e-03,2.151386e-04,2.857290e+06,6.116670e+00
2.016667e+01,9.877012e-01,5.737029e-03,6.346588e-03,2.151386e-04,3.138293e+06,6.616804e+00
2.033333e+01,9.875220e-01,5.808742e-03,6.454158e-03,2.151386e-04,3.458983e+06,7.146521e+00
2.050000e+01,9.871993e-01,5.952168e-03,6.633440e-03,2.151386e-04,3.818252e+06,7.685410e+00
2.066667e+01,9.868407e-01,6.239019e-03,6.705153e-03,2.151386e-04,4.215806e+06,8.219984e+00
2.083333e+01,9.865897e-01,6.310732e-03,6.884435e-03,2.151386e-04,4.651185e+06,8.742584e+00
2.100000e+01,9.863746e-01,6.454158e-03,6.848578e-03,3.227079e-04,5.123812e+06,9.250641e+00
2.116667e+01,9.860518e-01,6.705153e-03,6.920291e-03,3.227079e-04,5.633121e+06,9.458982e+00
2.133333e+01,9.858009e-01,6.812722e-03,6.992004e-03,3.944207e-04,6.045712e+06,9.819161e+00
2.150000e+01,9.854064e-01,7.027860e-03,7.099573e-03,4.661336e-04,6.504850e+06,1.004471e+01
2.166667e+01,9.848686e-01,7.386425e-03,7.207143e-03,5.378465e-04,6.951227e+06,1.025042e+01
2.183333e+01,9.846893e-01,7.386425e-03,7.386425e-03,5.378465e-04,7.350504e+06,1.042816e+01
2.200000e+01,9.843666e-01,7.386425e-03,7.637420e-03,6.095593e-04,7.716237e+06,1.084782e+01
2.216667e+01,9.842232e-01,7.422281e-03,7.673276e-03,6.812722e-04,8.145577e+06,1.098359e+01
2.233333e+01,9.839005e-01,7.565707e-03,7.637420e-03,8.964108e-04,8.638906e+06,1.127813e+01
2.250000e+01,9.836136e-01,7.601563e-03,7.816702e-03,9.681236e-04,9.143106e+06,1.102288e+01
2.266667e+01,9.832192e-01,7.637420e-03,8.067697e-03,1.075693e-03,9.449879e+06,1.106622e+01
2.283333e+01,9.828248e-01,7.960128e-03,8.103553e-03,1.111549e-03,9.752814e+06,1.120193e+01
2.300000e+01,9.823228e-01,8.211123e-03,8.318692e-03,1.147406e-03,1.006462e+07,1.151801e+01
2.316667e+01,9.820718e-01,8.211123e-03,8.533831e-03,1.183262e-03,1.042627e+07,1.192921e+01
2.333333e+01,9.818208e-01,8.354548e-03,8.605543e-03,1.219119e-03,1.083678e+07,1.235786e+01
2.350000e+01,9.813188e-01,8.713113e-03,8.677256e-03,1.290832e-03,1.131982e+07,1.276539e+01
2.366667e+01,9.807810e-01,9.035821e-03,8.748969e-03,1.434257e-03,1.187039e+07,1.313394e+01
2.383333e+01,9.804582e-01,9.071677e-03,8.892395e-03,1.577683e-03,1.247577e+07,1.321216e+01
2.400000e+01,9.802073e-01,9.215103e-03,8.928251e-03,1.649396e-03,1.304672e+07,1.316024e+01
2.416667e+01,9.799204e-01,9.358528e-03,8.999964e-03,1.721109e-03,1.356686e+07,1.325399e+01
2.433333e+01,9.795618e-01,9.430241e-03,9.107533e-03,1.900391e-03,1.412095e+07,1.339240e+01
2.450000e+01,9.792033e-01,9.609523e-03,9.107533e-03,2.079673e-03,1.468694e+07,1.311083e+01
2.466667e+01,9.788088e-01,9.896375e-03,9.179246e-03,2.115529e-03,1.514843e+07,1.273373e+01
2.483333e+01,9.783427e-01,9.860518e-03,9.430241e-03,2.366524e-03,1.553689e+07,1.271215e+01
2.500000e+01,9.779483e-01,1.014737e-02,9.501954e-03,2.402381e-03,1.599806e+07,1.254035e+01
2.516667e+01,9.776614e-01,1.021908e-02,9.609523e-03,2.509950e-03,1.635117e+07,1.274684e+01
2.533333e+01,9.771595e-01,1.029080e-02,1.003980e-02,2.509950e-03,1.680378e+07,1.301668e+01
2.550000e+01,9.767650e-01,1.025494e-02,1.039836e-02,2.581663e-03,1.724531e+07,1.353760e+01
2.566667e+01,9.764423e-01,1.039836e-02,1.050593e-02,2.653376e-03,1.786846e+07,1.412321e+01
2.583333e+01,9.760120e-01,1.032665e-02,1.086450e-02,2.796802e-03,1.858131e+07,1.464190e+01
2.600000e+01,9.755101e-01,1.039836e-02,1.122306e-02,2.868514e-03,1.933317e+07,1.488299e+01
2.616667e+01,9.752591e-01,1.047008e-02,1.133063e-02,2.940227e-03,2.001835e+07,1.515967e+01
2.633333e+01,9.750081e-01,1.061350e-02,1.125892e-02,3.119509e-03,2.075862e+07,1.548746e+01
2.650000e+01,9.746854e-01,1.068522e-02,1.143820e-02,3.191222e-03,2.154809e+07,1.542587e+01
2.666667e+01,9.743985e-01,1.061350e-02,1.168920e-02,3.298792e-03,2.226582e+07,1.554221e+01
2.683333e+01,9.740041e-01,1.057765e-02,1.183262e-02,3.585643e-03,2.307655e+07,1.562141e+01
2.700000e+01,9.735021e-01,1.057765e-02,1.219119e-02,3.729069e-03,2.388879e+07,1.517806e+01
2.716667e+01,9.729284e-01,1.082864e-02,1.247804e-02,3.764925e-03,2.449624e+07,1.488855e+01
2.733333e+01,9.724623e-01,1.090035e-02,1.265732e-02,3.980064e-03,2.505085e+07,1.492111e+01
