Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.287562e-06
6.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.229377e-06
6.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.705778e-06
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.164268e-06
7.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.462494e-06
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.384562e-06
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.771575e-06
8.000000e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.085741e-07
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.668144e-07
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.814026e-06
8.500000e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.088613e-06
8.666667e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.903595e-07
8.833333e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,6.970842e-07
9.000000e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.439452e-07
9.166667e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.466705e-07
9.333333e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.153978e-07
9.500000e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.529506e-07
9.833333e+00,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.128642e-08
1.000000e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.914056e-08
1.016667e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.577249e-07
1.033333e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.499252e-08
1.050000e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.544983e-08
1.066667e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.144251e-08
1.083333e+01,1.343435e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.253568e-08
1.100000e+01,1.385427e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.331030e-08
1.116667e+01,1.436192e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.392083e-08
1.133333e+01,1.465808e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.624529e-08
1.150000e+01,1.532686e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.984319e-08
1.166667e+01,1.560471e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.744942e-08
1.183333e+01,1.578723e+01,8.291860e+00,0.000000e+00,1.000000e-05,9.544599e-09
1.200000e+01,1.623455e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.968267e-08
1.216667e+01,1.649712e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.799726e-09
1.233333e+01,1.709411e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.910824e-08
1.250000e+01,1.758969e+01,1.029549e+01,1.692569e+00,1.000000e-05,1.379227e-08
1.266667e+01,1.783232e+01,1.043369e+01,1.692569e+00,1.000000e-05,5.856073e-09
1.283333e+01,1.807169e+01,1.083773e+01,1.692569e+00,1.000000e-05,6.406546e-09
1.300000e+01,1.846375e+01,1.096910e+01,1.692569e+00,1.000000e-05,1.167612e-08
1.316667e+01,1.892349e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.531131e-08
1.333333e+01,1.937233e+01,1.135410e+01,1.692569e+00,1.000000e-05,1.671579e-08
1.350000e+01,1.973857e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.518739e-08
1.366667e+01,2.024018e+01,1.184798e+01,1.692569e+00,1.000000e-05,2.314294e-08
1.383333e+01,2.045139e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.076842e-08
1.400000e+01,2.100423e+01,1.208736e+01,1.692569e+00,1.000000e-05,3.108321e-08
1.416667e+01,2.147629e+01,1.255243e+01,1.692569e+00,1.000000e-05,2.931413e-08
1.433333e+01,2.219783e+01,1.266602e+01,1.692569e+00,1.000000e-05,4.934386e-08
1.450000e+01,2.251816e+01,1.300087e+01,1.692569e+00,1.000000e-05,2.383929e-08
1.466667e+01,2.302142e+01,1.332730e+01,1.692569e+00,1.000000e-05,4.015338e-08
1.483333e+01,2.345292e+01,1.343435e+01,1.692569e+00,1.000000e-05,3.653434e-08
1.500000e+01,2.351392e+01,1.354055e+01,1.692569e+00,1.000000e-05,5.344944e-09
1.516667e+01,2.393654e+01,1.405953e+01,1.692569e+00,1.000000e-05,3.764375e-08
1.533333e+01,2.423390e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.649956e-08
1.550000e+01,2.441057e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.531777e-08
1.566667e+01,2.464417e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.921444e-08
1.583333e+01,2.487558e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.765223e-08
1.600000e+01,2.510485e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.585108e-08
1.616667e+01,2.561321e+01,1.605712e+01,1.692569e+00,1.000000e-05,3.138453e-08
1.633333e+01,2.583594e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.205892e-08
1.650000e+01,2.605676e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.027690e-08
1.666667e+01,2.633019e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.082637e-08
1.683333e+01,2.643877e+01,1.734367e+01,1.692569e+00,1.000000e-05,3.619076e-09
1.700000e+01,2.697511e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.504297e-08
1.716667e+01,2.702816e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.246085e-09
1.733333e+01,2.739662e+01,1.838600e+01,1.692569e+00,1.000000e-05,7.213217e-09
1.750000e+01,2.744885e+01,1.861826e+01,1.692569e+00,1.000000e-05,8.523765e-10
1.766667e+01,2.776019e+01,1.884765e+01,1.692569e+00,1.000000e-05,4.238947e-09
1.783333e+01,2.781174e+01,1.907428e+01,1.692569e+00,1.000000e-05,5.868229e-10
1.800000e+01,2.832209e+01,1.959290e+01,1.692569e+00,1.000000e-05,4.893442e-09
1.816667e+01,2.852368e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.639797e-09
1.833333e+01,2.887306e+01,2.024018e+01,1.692569e+00,1.000000e-05,2.374584e-09
1.850000e+01,2.902151e+01,2.024018e+01,1.692569e+00,1.000000e-05,8.493468e-10
1.866667e+01,2.912005e+01,2.052131e+01,2.393654e+00,1.000000e-05,4.768864e-10
1.883333e+01,2.936497e+01,2.072965e+01,2.393654e+00,1.000000e-05,1.012726e-09
1.900000e+01,2.955944e+01,2.093592e+01,2.393654e+00,1.000000e-05,7.146347e-10
1.916667e+01,2.975264e+01,2.127526e+01,2.393654e+00,1.000000e-05,6.285746e-10
1.933333e+01,2.999239e+01,2.180722e+01,2.393654e+00,1.000000e-05,6.909836e-10
1.950000e+01,3.027759e+01,2.213321e+01,2.393654e+00,1.000000e-05,7.245994e-10
1.966667e+01,3.056012e+01,2.251816e+01,2.931615e+00,1.000000e-05,6.176821e-10
1.983333e+01,3.093282e+01,2.264503e+01,3.385138e+00,1.000000e-05,7.096951e-10
2.000000e+01,3.120943e+01,2.283400e+01,3.385138e+00,1.000000e-05,4.709687e-10
2.016667e+01,3.161979e+01,2.308356e+01,4.145930e+00,1.000000e-05,6.359223e-10
2.033333e+01,3.193532e+01,2.351392e+01,4.478116e+00,1.000000e-05,4.451067e-10
2.050000e+01,3.215881e+01,2.381655e+01,4.787307e+00,1.000000e-05,2.923300e-10
2.066667e+01,3.251318e+01,2.405592e+01,5.613615e+00,1.000000e-05,4.326682e-10
2.083333e+01,3.264508e+01,2.423390e+01,5.613615e+00,1.000000e-05,1.510806e-10
2.100000e+01,3.282013e+01,2.429293e+01,5.863230e+00,1.000000e-05,1.911193e-10
2.116667e+01,3.321060e+01,2.446918e+01,6.333012e+00,1.000000e-05,4.047282e-10
2.133333e+01,3.372419e+01,2.481793e+01,6.978640e+00,1.000000e-05,5.091466e-10
2.150000e+01,3.431367e+01,2.487558e+01,7.180961e+00,1.000000e-05,5.630529e-10
2.166667e+01,3.472861e+01,2.521871e+01,7.377736e+00,1.000000e-05,3.845593e-10
2.183333e+01,3.509785e+01,2.550112e+01,7.377736e+00,1.000000e-05,3.309040e-10
2.200000e+01,3.530132e+01,2.578044e+01,7.377736e+00,1.000000e-05,1.749939e-10
2.216667e+01,3.562445e+01,2.622116e+01,7.756324e+00,1.000000e-05,2.646629e-10
2.233333e+01,3.586489e+01,2.649289e+01,7.938851e+00,1.000000e-05,1.865648e-10
2.250000e+01,3.653754e+01,2.670828e+01,8.117275e+00,1.000000e-05,5.005311e-10
2.266667e+01,3.712093e+01,2.702816e+01,8.630441e+00,1.000000e-05,4.179757e-10
2.283333e+01,3.777122e+01,2.713394e+01,8.794845e+00,1.000000e-05,4.486416e-10
2.300000e+01,3.811100e+01,2.765680e+01,9.114762e+00,1.000000e-05,2.270676e-10
2.316667e+01,3.841050e+01,2.806808e+01,9.270581e+00,1.000000e-05,1.923070e-10
2.333333e+01,3.889227e+01,2.857385e+01,1.015541e+01,1.000000e-05,2.989716e-10
2.350000e+01,3.914923e+01,2.872384e+01,1.043369e+01,1.000000e-05,1.525014e-10
2.366667e+01,3.954965e+01,2.902151e+01,1.096910e+01,1.000000e-05,2.296294e-10
2.383333e+01,3.980237e+01,2.936497e+01,1.096910e+01,1.000000e-05,1.397087e-10
2.400000e+01,4.016063e+01,2.960786e+01,1.160367e+01,1.000000e-05,1.922677e-10
2.416667e+01,4.065690e+01,3.004012e+01,1.184798e+01,1.000000e-05,2.563437e-10
2.433333e+01,4.097275e+01,3.037206e+01,1.196827e+01,1.000000e-05,1.585107e-10
2.450000e+01,4.132087e+01,3.070042e+01,1.243779e+01,1.000000e-05,1.692928e-10
2.466667e+01,4.166608e+01,3.116350e+01,1.266602e+01,1.000000e-05,1.617704e-10
2.483333e+01,4.183762e+01,3.171027e+01,1.311058e+01,1.000000e-05,7.759207e-11
2.500000e+01,4.224646e+01,3.202490e+01,1.395728e+01,1.000000e-05,1.781835e-10
2.516667e+01,4.255052e+01,3.211423e+01,1.405953e+01,1.000000e-05,1.280037e-10
2.533333e+01,4.285242e+01,3.251318e+01,1.446131e+01,1.000000e-05,1.242891e-10
2.550000e+01,4.305251e+01,3.316744e+01,1.475547e+01,1.000000e-05,7.992709e-11
2.566667e+01,4.351581e+01,3.351115e+01,1.513880e+01,1.000000e-05,1.802354e-10
2.583333e+01,4.397423e+01,3.389366e+01,1.569624e+01,1.000000e-05,1.743978e-10
2.600000e+01,4.426642e+01,3.414629e+01,1.614608e+01,1.000000e-05,1.087886e-10
2.616667e+01,4.449235e+01,3.435539e+01,1.641006e+01,1.000000e-05,8.254371e-11
2.633333e+01,4.487702e+01,3.481100e+01,1.692569e+01,1.000000e-05,1.384635e-10
2.650000e+01,4.525841e+01,3.509785e+01,1.717770e+01,1.000000e-05,1.353840e-10
2.666667e+01,4.576200e+01,3.530132e+01,1.758969e+01,1.000000e-05,1.767522e-10
2.683333e+01,4.610503e+01,3.574487e+01,1.791246e+01,1.000000e-05,1.185734e-10
2.700000e+01,4.653795e+01,3.598451e+01,1.838600e+01,1.000000e-05,1.474775e-10
2.716667e+01,4.690584e+01,3.626208e+01,1.861826e+01,1.000000e-05,1.231638e-10
2.733333e+01,4.742214e+01,3.661586e+01,1.869503e+01,1.000000e-05,1.708743e-10
2.750000e+01,4.772324e+01,3.692749e+01,1.914923e+01,1.000000e-05,9.826393e-11
2.766667e+01,4.817135e+01,3.712093e+01,1.951966e+01,1.000000e-05,1.435979e-10
2.783333e+01,4.843823e+01,3.754299e+01,1.995509e+01,1.000000e-05,8.430879e-11
2.800000e+01,4.870365e+01,3.773328e+01,2.024018e+01,1.000000e-05,8.284985e-11
2.816667e+01,4.887979e+01,3.799807e+01,2.059099e+01,1.000000e-05,5.437781e-11
2.833333e+01,4.920108e+01,3.841050e+01,2.100423e+01,1.000000e-05,9.809934e-11
2.850000e+01,4.972236e+01,3.878162e+01,2.127526e+01,1.000000e-05,1.584103e-10
2.866667e+01,5.009546e+01,3.914923e+01,2.147629e+01,1.000000e-05,1.128356e-10
2.883333e+01,5.043741e+01,3.962202e+01,2.187281e+01,1.000000e-05,1.026402e-10
2.900000e+01,5.100224e+01,4.001771e+01,2.206840e+01,1.000000e-05,1.687837e-10
2.916667e+01,5.142179e+01,4.023190e+01,2.245446e+01,1.000000e-05,1.253568e-10
2.933333e+01,5.189318e+01,4.051573e+01,2.277118e+01,1.000000e-05,1.405073e-10
2.950000e+01,5.219592e+01,4.086774e+01,2.308356e+01,1.000000e-05,9.020841e-11
2.966667e+01,5.271475e+01,4.104261e+01,2.333045e+01,1.000000e-05,1.549389e-10
2.983333e+01,5.298578e+01,4.145930e+01,2.363544e+01,1.000000e-05,8.118581e-11
3.000000e+01,5.333606e+01,4.173478e+01,2.381655e+01,1.000000e-05,1.050976e-10
3.016667e+01,5.357722e+01,4.204254e+01,2.411539e+01,1.000000e-05,7.250593e-11
3.033333e+01,5.384391e+01,4.238187e+01,2.429293e+01,1.000000e-05,8.012016e-11
3.050000e+01,5.405631e+01,4.271850e+01,2.452765e+01,1.000000e-05,6.392074e-11
3.066667e+01,5.450492e+01,4.308577e+01,2.470223e+01,1.000000e-05,1.351892e-10
3.083333e+01,5.484550e+01,4.341695e+01,2.476015e+01,1.000000e-05,1.029844e-10
3.100000e+01,5.531360e+01,4.384374e+01,2.481793e+01,1.000000e-05,1.417885e-10
3.116667e+01,5.552038e+01,4.410433e+01,2.504773e+01,1.000000e-05,6.240451e-11
3.133333e+01,5.582912e+01,4.449235e+01,2.544489e+01,1.000000e-05,9.227723e-11
3.150000e+01,5.626359e+01,4.494081e+01,2.583594e+01,1.000000e-05,1.287546e-10
3.166667e+01,5.656827e+01,4.522675e+01,2.600173e+01,1.000000e-05,9.000979e-11
3.183333e+01,5.692167e+01,4.554237e+01,2.627573e+01,1.000000e-05,1.043023e-10
3.200000e+01,5.719781e+01,4.604285e+01,2.660081e+01,1.000000e-05,8.116807e-11
3.216667e+01,5.747262e+01,4.622913e+01,2.692195e+01,1.000000e-05,8.042308e-11
3.233333e+01,5.782049e+01,4.666090e+01,2.718668e+01,1.000000e-05,1.015821e-10
3.250000e+01,5.801833e+01,4.696688e+01,2.729185e+01,1.000000e-05,5.775674e-11
3.266667e+01,5.833840e+01,4.724056e+01,2.750099e+01,1.000000e-05,9.336389e-11
3.283333e+01,5.860787e+01,4.739193e+01,2.770854e+01,1.000000e-05,7.830575e-11
3.300000e+01,5.909465e+01,4.778323e+01,2.816996e+01,1.000000e-05,1.410267e-10
3.316667e+01,5.945712e+01,4.799261e+01,2.832209e+01,1.000000e-05,1.045482e-10
3.333333e+01,5.979345e+01,4.823079e+01,2.857385e+01,1.000000e-05,9.661732e-11
3.350000e+01,6.010407e+01,4.846779e+01,2.882341e+01,1.000000e-05,8.851708e-11
3.366667e+01,6.048418e+01,4.902609e+01,2.921827e+01,1.000000e-05,1.074032e-10
3.383333e+01,6.072054e+01,4.943344e+01,2.941371e+01,1.000000e-05,6.616445e-11
3.400000e+01,6.102643e+01,4.986619e+01,2.970446e+01,1.000000e-05,8.494483e-11
3.416667e+01,6.140083e+01,5.026673e+01,2.994460e+01,1.000000e-05,1.026981e-10
3.433333e+01,6.172657e+01,5.066410e+01,3.013533e+01,1.000000e-05,8.815969e-11
3.450000e+01,6.205060e+01,5.103032e+01,3.041919e+01,1.000000e-05,8.645840e-11
3.466667e+01,6.228101e+01,5.147747e+01,3.070042e+01,1.000000e-05,6.045028e-11
3.483333e+01,6.251058e+01,5.178265e+01,3.097909e+01,1.000000e-05,5.925459e-11
3.500000e+01,6.314892e+01,5.211353e+01,3.134681e+01,1.000000e-05,1.625780e-10
3.516667e+01,6.351081e+01,5.238767e+01,3.171027e+01,1.000000e-05,9.102091e-11
3.533333e+01,6.362348e+01,5.276907e+01,3.198014e+01,1.000000e-05,2.788420e-11
3.550000e+01,6.402744e+01,5.306682e+01,3.233648e+01,1.000000e-05,9.859748e-11
3.566667e+01,6.420616e+01,5.365737e+01,3.286374e+01,1.000000e-05,4.294894e-11
3.583333e+01,6.458431e+01,5.384391e+01,3.329675e+01,1.000000e-05,8.956998e-11
3.600000e+01,6.493820e+01,5.397676e+01,3.346838e+01,1.000000e-05,8.298085e-11
3.616667e+01,6.537786e+01,5.426788e+01,3.372419e+01,1.000000e-05,1.025022e-10
3.633333e+01,6.577105e+01,5.460994e+01,3.402021e+01,1.000000e-05,9.093198e-11
3.650000e+01,6.616190e+01,5.508005e+01,3.435539e+01,1.000000e-05,8.954450e-11
3.666667e+01,6.648586e+01,5.539124e+01,3.472861e+01,1.000000e-05,7.345903e-11
3.683333e+01,6.680824e+01,5.590604e+01,3.505702e+01,1.000000e-05,7.235662e-11
3.700000e+01,6.712908e+01,5.613615e+01,3.566464e+01,1.000000e-05,7.140821e-11
3.716667e+01,6.746962e+01,5.641614e+01,3.606403e+01,1.000000e-05,7.514399e-11
3.733333e+01,6.766042e+01,5.682092e+01,3.638039e+01,1.000000e-05,4.192453e-11
3.750000e+01,6.797724e+01,5.707245e+01,3.653754e+01,1.000000e-05,6.939770e-11
3.766667e+01,6.831355e+01,5.744769e+01,3.677201e+01,1.000000e-05,7.360160e-11
3.783333e+01,6.860647e+01,5.782049e+01,3.704368e+01,1.000000e-05,6.392110e-11
3.800000e+01,6.891894e+01,5.799364e+01,3.731337e+01,1.000000e-05,6.791485e-11
3.816667e+01,6.920930e+01,5.831384e+01,3.765728e+01,1.000000e-05,6.280151e-11
3.833333e+01,6.968369e+01,5.860787e+01,3.796036e+01,1.000000e-05,1.022886e-10
3.850000e+01,7.005272e+01,5.904615e+01,3.822358e+01,1.000000e-05,7.949775e-11
3.866667e+01,7.039947e+01,5.936068e+01,3.863360e+01,1.000000e-05,7.453751e-11
3.883333e+01,7.058235e+01,5.957746e+01,3.889227e+01,1.000000e-05,3.913728e-11
3.900000e+01,7.088610e+01,6.012789e+01,3.903931e+01,1.000000e-05,6.479124e-11
3.916667e+01,7.132927e+01,6.036565e+01,3.940451e+01,1.000000e-05,9.439628e-11
3.933333e+01,7.168983e+01,6.076770e+01,3.991018e+01,1.000000e-05,7.656577e-11
3.950000e+01,7.198891e+01,6.123732e+01,4.016063e+01,1.000000e-05,6.333876e-11
3.966667e+01,7.242533e+01,6.168014e+01,4.048036e+01,1.000000e-05,9.261711e-11
3.983333e+01,7.293773e+01,6.200441e+01,4.086774e+01,1.000000e-05,1.088644e-10
4.000000e+01,7.338803e+01,6.241885e+01,4.111235e+01,1.000000e-05,9.582772e-11
4.016667e+01,7.362188e+01,6.273930e+01,4.139014e+01,1.000000e-05,4.977490e-11
4.033333e+01,7.387437e+01,6.296720e+01,4.166608e+01,1.000000e-05,5.365270e-11
4.050000e+01,7.428044e+01,6.330750e+01,4.204254e+01,1.000000e-05,8.615561e-11
4.066667e+01,7.478013e+01,6.355590e+01,4.241565e+01,1.000000e-05,1.060231e-10
4.083333e+01,7.510506e+01,6.391548e+01,4.285242e+01,1.000000e-05,6.891593e-11
4.100000e+01,7.539059e+01,6.411686e+01,4.315221e+01,1.000000e-05,6.056303e-11
4.116667e+01,7.567505e+01,6.442887e+01,4.331786e+01,1.000000e-05,6.040441e-11
4.133333e+01,7.592072e+01,6.471724e+01,4.368008e+01,1.000000e-05,5.221293e-11
4.150000e+01,7.625957e+01,6.498230e+01,4.403932e+01,1.000000e-05,7.199793e-11
4.166667e+01,7.652208e+01,6.539977e+01,4.433109e+01,1.000000e-05,5.580183e-11
4.183333e+01,7.678369e+01,6.579283e+01,4.471714e+01,1.000000e-05,5.561898e-11
4.200000e+01,7.734132e+01,6.614025e+01,4.490892e+01,1.000000e-05,1.187450e-10
4.216667e+01,7.772927e+01,6.655046e+01,4.529005e+01,1.000000e-05,8.293373e-11
4.233333e+01,7.813364e+01,6.697955e+01,4.551090e+01,1.000000e-05,8.654910e-11
4.250000e+01,7.855416e+01,6.723568e+01,4.582456e+01,1.000000e-05,9.023586e-11
4.266667e+01,7.884537e+01,6.766042e+01,4.601173e+01,1.000000e-05,6.250858e-11
4.283333e+01,7.928018e+01,6.793508e+01,4.629106e+01,1.000000e-05,9.343330e-11
4.300000e+01,7.964071e+01,6.816662e+01,4.663019e+01,1.000000e-05,7.735794e-11
4.316667e+01,8.001752e+01,6.852291e+01,4.675290e+01,1.000000e-05,8.070401e-11
4.333333e+01,8.041038e+01,6.873163e+01,4.708871e+01,1.000000e-05,8.415747e-11
4.350000e+01,8.062386e+01,6.918860e+01,4.733144e+01,1.000000e-05,4.557437e-11
4.366667e+01,8.106680e+01,6.958084e+01,4.769321e+01,1.000000e-05,9.441893e-11
4.383333e+01,8.150733e+01,6.995041e+01,4.793288e+01,1.000000e-05,9.389413e-11
4.400000e+01,8.180554e+01,7.027728e+01,4.811184e+01,1.000000e-05,6.354572e-11
4.416667e+01,8.213756e+01,7.060264e+01,4.837905e+01,1.000000e-05,7.073765e-11
4.433333e+01,8.262440e+01,7.090631e+01,4.902609e+01,1.000000e-05,1.037713e-10
4.450000e+01,8.291860e+01,7.136942e+01,4.928835e+01,1.000000e-05,6.279085e-11
4.466667e+01,8.326337e+01,7.166984e+01,4.960699e+01,1.000000e-05,7.410240e-11
4.483333e+01,8.360673e+01,7.212806e+01,4.977994e+01,1.000000e-05,7.431686e-11
4.500000e+01,8.405099e+01,7.244511e+01,4.998096e+01,1.000000e-05,9.702598e-11
4.516667e+01,8.432322e+01,7.281981e+01,5.026673e+01,1.000000e-05,5.986413e-11
4.533333e+01,8.479753e+01,7.315344e+01,5.057921e+01,1.000000e-05,1.049775e-10
4.550000e+01,8.518515e+01,7.369966e+01,5.097415e+01,1.000000e-05,8.644859e-11
4.566667e+01,8.550404e+01,7.400998e+01,5.133815e+01,1.000000e-05,7.160389e-11
4.583333e+01,8.583844e+01,7.441530e+01,5.156088e+01,1.000000e-05,7.560719e-11
4.600000e+01,8.620477e+01,7.464593e+01,5.189318e+01,1.000000e-05,8.354167e-11
4.616667e+01,8.647022e+01,7.491409e+01,5.216847e+01,1.000000e-05,6.097257e-11
4.633333e+01,8.678439e+01,7.529553e+01,5.249692e+01,1.000000e-05,7.285509e-11
4.650000e+01,8.714675e+01,7.567505e+01,5.268757e+01,1.000000e-05,8.490047e-11
4.666667e+01,8.762211e+01,7.595844e+01,5.293169e+01,1.000000e-05,1.126256e-10
4.683333e+01,8.802985e+01,7.637218e+01,5.306682e+01,1.000000e-05,9.765392e-11
4.700000e+01,8.833847e+01,7.670904e+01,5.328232e+01,1.000000e-05,7.466820e-11
4.716667e+01,8.874291e+01,7.697002e+01,5.344338e+01,1.000000e-05,9.877030e-11
4.733333e+01,8.896860e+01,7.737835e+01,5.368405e+01,1.000000e-05,5.554119e-11
4.750000e+01,8.914552e+01,7.782136e+01,5.395021e+01,1.000000e-05,4.380597e-11
4.766667e+01,8.941826e+01,7.818862e+01,5.429427e+01,1.000000e-05,6.804884e-11
4.783333e+01,8.983379e+01,7.835332e+01,5.453119e+01,1.000000e-05,1.046924e-10
4.800000e+01,9.019978e+01,7.866349e+01,5.471476e+01,1.000000e-05,9.334096e-11
4.816667e+01,9.062753e+01,7.909930e+01,5.494986e+01,1.000000e-05,1.104935e-10
