Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.056994e-05
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.408181e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.162952e-06
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.730152e-06
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.383992e-06
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.214273e-06
7.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.428969e-06
8.000000e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.086316e-07
8.166667e+00,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.133852e-06
8.333333e+00,8.117275e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.291860e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.627998e-07
8.666667e+00,8.630441e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.805886e-07
8.833333e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.161681e-06
9.000000e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.859522e-07
9.166667e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.488557e-07
9.333333e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.383784e-07
9.500000e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.728484e-07
9.666667e+00,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.648964e-08
9.833333e+00,1.160367e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.065684e-07
1.000000e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.475094e-07
1.016667e+01,1.208736e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.945302e-08
1.033333e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.168094e-08
1.050000e+01,1.243779e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.093033e-08
1.066667e+01,1.311058e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.229759e-07
1.083333e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.257680e-08
1.100000e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.332747e-08
1.116667e+01,1.416105e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.078468e-08
1.133333e+01,1.456003e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.499319e-08
1.150000e+01,1.485223e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.135638e-08
1.166667e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.489264e-08
1.183333e+01,1.596766e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.863208e-08
1.200000e+01,1.632254e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.574387e-08
1.216667e+01,1.666987e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.306439e-08
1.233333e+01,1.717770e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.637491e-08
1.250000e+01,1.775181e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.608754e-08
1.266667e+01,1.799225e+01,9.869287e+00,0.000000e+00,1.000000e-05,5.854666e-09
1.283333e+01,1.822952e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.017365e-09
1.300000e+01,1.861826e+01,1.001337e+01,0.000000e+00,1.000000e-05,7.236924e-09
1.316667e+01,1.914923e+01,1.029549e+01,0.000000e+00,1.000000e-05,8.857981e-09
1.333333e+01,1.914923e+01,1.043369e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.959290e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.984097e-09
1.366667e+01,2.002674e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.395029e-09
1.383333e+01,2.016928e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.637065e-09
1.400000e+01,2.045139e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.008716e-09
1.416667e+01,2.086739e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.184129e-09
1.433333e+01,2.120783e+01,1.266602e+01,0.000000e+00,1.000000e-05,3.257315e-09
1.450000e+01,2.147629e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.452513e-09
1.466667e+01,2.193820e+01,1.343435e+01,0.000000e+00,1.000000e-05,4.067100e-09
1.483333e+01,2.226227e+01,1.375049e+01,0.000000e+00,1.000000e-05,2.769273e-09
1.500000e+01,2.245446e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.592127e-09
1.516667e+01,2.289665e+01,1.456003e+01,1.692569e+00,1.000000e-05,3.576288e-09
1.533333e+01,2.345292e+01,1.523312e+01,1.692569e+00,1.000000e-05,4.974517e-09
1.550000e+01,2.387662e+01,1.569624e+01,1.692569e+00,1.000000e-05,4.167169e-09
1.566667e+01,2.405592e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.912082e-09
1.583333e+01,2.441057e+01,1.596766e+01,1.692569e+00,1.000000e-05,4.064126e-09
1.600000e+01,2.481793e+01,1.632254e+01,1.692569e+00,1.000000e-05,4.989559e-09
1.616667e+01,2.521871e+01,1.666987e+01,1.692569e+00,1.000000e-05,5.187966e-09
1.633333e+01,2.555723e+01,1.666987e+01,1.692569e+00,1.000000e-05,4.556685e-09
1.650000e+01,2.583594e+01,1.692569e+01,1.692569e+00,1.000000e-05,3.825058e-09
1.666667e+01,2.611168e+01,1.742606e+01,1.692569e+00,1.000000e-05,3.779668e-09
1.683333e+01,2.654690e+01,1.750807e+01,1.692569e+00,1.000000e-05,5.853761e-09
1.700000e+01,2.686870e+01,1.791246e+01,1.692569e+00,1.000000e-05,4.159259e-09
1.716667e+01,2.713394e+01,1.807169e+01,1.692569e+00,1.000000e-05,3.216672e-09
1.733333e+01,2.739662e+01,1.838600e+01,1.692569e+00,1.000000e-05,2.929668e-09
1.750000e+01,2.744885e+01,1.846375e+01,1.692569e+00,1.000000e-05,5.250433e-10
1.766667e+01,2.786320e+01,1.877150e+01,1.692569e+00,1.000000e-05,3.716117e-09
1.783333e+01,2.822076e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.849501e-09
1.800000e+01,2.852368e+01,1.951966e+01,1.692569e+00,1.000000e-05,2.127104e-09
1.816667e+01,2.877367e+01,1.988318e+01,1.692569e+00,1.000000e-05,1.538743e-09
1.833333e+01,2.907082e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.601902e-09
1.850000e+01,2.951094e+01,2.059099e+01,1.692569e+00,1.000000e-05,2.087719e-09
1.866667e+01,2.965620e+01,2.086739e+01,1.692569e+00,1.000000e-05,6.061049e-10
1.883333e+01,2.994460e+01,2.134248e+01,1.692569e+00,1.000000e-05,1.060338e-09
1.900000e+01,3.013533e+01,2.160927e+01,2.393654e+00,1.000000e-05,6.213316e-10
1.916667e+01,3.027759e+01,2.174144e+01,2.393654e+00,1.000000e-05,4.113615e-10
1.933333e+01,3.060696e+01,2.226227e+01,2.393654e+00,1.000000e-05,8.656193e-10
1.950000e+01,3.097909e+01,2.251816e+01,2.393654e+00,1.000000e-05,8.943488e-10
1.966667e+01,3.139247e+01,2.270819e+01,2.931615e+00,1.000000e-05,9.109035e-10
1.983333e+01,3.166506e+01,2.314553e+01,3.385138e+00,1.000000e-05,5.516432e-10
2.000000e+01,3.206960e+01,2.351392e+01,3.385138e+00,1.000000e-05,7.675065e-10
2.016667e+01,3.233648e+01,2.381655e+01,3.385138e+00,1.000000e-05,4.803157e-10
2.033333e+01,3.282013e+01,2.417472e+01,4.145930e+00,1.000000e-05,8.253394e-10
2.050000e+01,3.303762e+01,2.446918e+01,4.145930e+00,1.000000e-05,3.512793e-10
2.066667e+01,3.321060e+01,2.470223e+01,4.478116e+00,1.000000e-05,2.670793e-10
2.083333e+01,3.342555e+01,2.510485e+01,4.478116e+00,1.000000e-05,3.166769e-10
2.100000e+01,3.376664e+01,2.533205e+01,4.478116e+00,1.000000e-05,4.830160e-10
2.116667e+01,3.402021e+01,2.555723e+01,4.787307e+00,1.000000e-05,3.438467e-10
2.133333e+01,3.431367e+01,2.583594e+01,5.077706e+00,1.000000e-05,3.807101e-10
2.150000e+01,3.464602e+01,2.600173e+01,5.352372e+00,1.000000e-05,4.151620e-10
2.166667e+01,3.493423e+01,2.616648e+01,5.613615e+00,1.000000e-05,3.487950e-10
2.183333e+01,3.526072e+01,2.665460e+01,5.613615e+00,1.000000e-05,3.852805e-10
2.200000e+01,3.546325e+01,2.697511e+01,5.863230e+00,1.000000e-05,2.328391e-10
2.216667e+01,3.574487e+01,2.708110e+01,6.333012e+00,1.000000e-05,3.148192e-10
2.233333e+01,3.598451e+01,2.713394e+01,6.555291e+00,1.000000e-05,2.599443e-10
2.250000e+01,3.657672e+01,2.760496e+01,6.555291e+00,1.000000e-05,6.321497e-10
2.266667e+01,3.700499e+01,2.781174e+01,6.555291e+00,1.000000e-05,4.533536e-10
2.283333e+01,3.731337e+01,2.796583e+01,6.555291e+00,1.000000e-05,3.220144e-10
2.300000e+01,3.761922e+01,2.811906e+01,6.555291e+00,1.000000e-05,3.143474e-10
2.316667e+01,3.803575e+01,2.837262e+01,6.555291e+00,1.000000e-05,4.219482e-10
2.333333e+01,3.822358e+01,2.867393e+01,7.180961e+00,1.000000e-05,1.872415e-10
2.350000e+01,3.848501e+01,2.902151e+01,7.377736e+00,1.000000e-05,2.560527e-10
2.366667e+01,3.878162e+01,2.916920e+01,7.569398e+00,1.000000e-05,2.898204e-10
2.383333e+01,3.918580e+01,2.960786e+01,7.756324e+00,1.000000e-05,3.965015e-10
2.400000e+01,3.962202e+01,2.989672e+01,7.938851e+00,1.000000e-05,4.299002e-10
2.416667e+01,3.987428e+01,3.032486e+01,7.938851e+00,1.000000e-05,2.491343e-10
2.433333e+01,4.033857e+01,3.056012e+01,7.938851e+00,1.000000e-05,4.614017e-10
2.450000e+01,4.069211e+01,3.084007e+01,8.291860e+00,1.000000e-05,3.535120e-10
2.466667e+01,4.093778e+01,3.111750e+01,8.462844e+00,1.000000e-05,2.462732e-10
2.483333e+01,4.107750e+01,3.139247e+01,8.462844e+00,1.000000e-05,1.404425e-10
2.500000e+01,4.142473e+01,3.157446e+01,8.630441e+00,1.000000e-05,3.506453e-10
2.516667e+01,4.183762e+01,3.211423e+01,8.630441e+00,1.000000e-05,4.200489e-10
2.533333e+01,4.224646e+01,3.224777e+01,8.794845e+00,1.000000e-05,4.201032e-10
2.550000e+01,4.251684e+01,3.251318e+01,9.114762e+00,1.000000e-05,2.788830e-10
2.566667e+01,4.285242e+01,3.273272e+01,9.270581e+00,1.000000e-05,3.478103e-10
2.583333e+01,4.318539e+01,3.312422e+01,9.423824e+00,1.000000e-05,3.481908e-10
2.600000e+01,4.344992e+01,3.333974e+01,9.723067e+00,1.000000e-05,2.790871e-10
2.616667e+01,4.394164e+01,3.376664e+01,9.869287e+00,1.000000e-05,5.251626e-10
2.633333e+01,4.439566e+01,3.402021e+01,9.869287e+00,1.000000e-05,4.939814e-10
2.650000e+01,4.471714e+01,3.456323e+01,9.869287e+00,1.000000e-05,3.564826e-10
2.666667e+01,4.506812e+01,3.485212e+01,9.869287e+00,1.000000e-05,3.957471e-10
2.683333e+01,4.547942e+01,3.517938e+01,1.015541e+01,1.000000e-05,4.712923e-10
2.700000e+01,4.573069e+01,3.546325e+01,1.015541e+01,1.000000e-05,2.922716e-10
2.716667e+01,4.626011e+01,3.586489e+01,1.043369e+01,1.000000e-05,6.283296e-10
2.733333e+01,4.653795e+01,3.618299e+01,1.043369e+01,1.000000e-05,3.364130e-10
2.750000e+01,4.693637e+01,3.665496e+01,1.057009e+01,1.000000e-05,4.926169e-10
2.766667e+01,4.724056e+01,3.712093e+01,1.070474e+01,1.000000e-05,3.840964e-10
2.783333e+01,4.748251e+01,3.758113e+01,1.070474e+01,1.000000e-05,3.116838e-10
2.800000e+01,4.775324e+01,3.777122e+01,1.083773e+01,1.000000e-05,3.565607e-10
2.816667e+01,4.820108e+01,3.803575e+01,1.083773e+01,1.000000e-05,6.042957e-10
2.833333e+01,4.846779e+01,3.844777e+01,1.083773e+01,1.000000e-05,3.687173e-10
2.850000e+01,4.885048e+01,3.878162e+01,1.083773e+01,1.000000e-05,5.417849e-10
2.866667e+01,4.917196e+01,3.914923e+01,1.083773e+01,1.000000e-05,4.662797e-10
2.883333e+01,4.946241e+01,3.944085e+01,1.096910e+01,1.000000e-05,4.312436e-10
2.900000e+01,4.977994e+01,3.969426e+01,1.122723e+01,1.000000e-05,4.827596e-10
2.916667e+01,5.012405e+01,3.998190e+01,1.135410e+01,1.000000e-05,5.367300e-10
2.933333e+01,5.046580e+01,4.033857e+01,1.135410e+01,1.000000e-05,5.483818e-10
2.950000e+01,5.080526e+01,4.076245e+01,1.135410e+01,1.000000e-05,5.609491e-10
2.966667e+01,5.122643e+01,4.100770e+01,1.135410e+01,1.000000e-05,7.157681e-10
2.983333e+01,5.147747e+01,4.128619e+01,1.135410e+01,1.000000e-05,4.384014e-10
3.000000e+01,5.161641e+01,4.152834e+01,1.135410e+01,1.000000e-05,2.485744e-10
3.016667e+01,5.200347e+01,4.190603e+01,1.135410e+01,1.000000e-05,7.107870e-10
3.033333e+01,5.233296e+01,4.221254e+01,1.135410e+01,1.000000e-05,6.222696e-10
3.050000e+01,5.263317e+01,4.255052e+01,1.135410e+01,1.000000e-05,5.825131e-10
3.066667e+01,5.298578e+01,4.288583e+01,1.135410e+01,1.000000e-05,7.033089e-10
3.083333e+01,5.322853e+01,4.325167e+01,1.160367e+01,1.000000e-05,4.975162e-10
3.100000e+01,5.360395e+01,4.387640e+01,1.160367e+01,1.000000e-05,7.911406e-10
3.116667e+01,5.389709e+01,4.413679e+01,1.160367e+01,1.000000e-05,6.372627e-10
3.133333e+01,5.421507e+01,4.439566e+01,1.160367e+01,1.000000e-05,7.127848e-10
3.150000e+01,5.453119e+01,4.478116e+01,1.160367e+01,1.000000e-05,7.308867e-10
3.166667e+01,5.479324e+01,4.506812e+01,1.172646e+01,1.000000e-05,6.232724e-10
3.183333e+01,5.497593e+01,4.541639e+01,1.172646e+01,1.000000e-05,4.463913e-10
3.200000e+01,5.533949e+01,4.563663e+01,1.184798e+01,1.000000e-05,9.153949e-10
3.216667e+01,5.559773e+01,4.604285e+01,1.184798e+01,1.000000e-05,6.704259e-10
3.233333e+01,5.590604e+01,4.650716e+01,1.184798e+01,1.000000e-05,8.270778e-10
3.250000e+01,5.608510e+01,4.672226e+01,1.184798e+01,1.000000e-05,4.958236e-10
3.266667e+01,5.631449e+01,4.696688e+01,1.184798e+01,1.000000e-05,6.550408e-10
3.283333e+01,5.659359e+01,4.714951e+01,1.196827e+01,1.000000e-05,8.227473e-10
3.300000e+01,5.704735e+01,4.742214e+01,1.196827e+01,1.000000e-05,1.383977e-09
3.316667e+01,5.729789e+01,4.763311e+01,1.196827e+01,1.000000e-05,7.906754e-10
3.333333e+01,5.742275e+01,4.793288e+01,1.196827e+01,1.000000e-05,4.064765e-10
3.350000e+01,5.769649e+01,4.831980e+01,1.220529e+01,1.000000e-05,9.196141e-10
3.366667e+01,5.794422e+01,4.846779e+01,1.220529e+01,1.000000e-05,8.596795e-10
3.383333e+01,5.806769e+01,4.876243e+01,1.220529e+01,1.000000e-05,4.437172e-10
3.400000e+01,5.824011e+01,4.905530e+01,1.220529e+01,1.000000e-05,6.410878e-10
3.416667e+01,5.855897e+01,4.928835e+01,1.220529e+01,1.000000e-05,1.228752e-09
3.433333e+01,5.885176e+01,4.957811e+01,1.220529e+01,1.000000e-05,1.170344e-09
3.450000e+01,5.904615e+01,4.969354e+01,1.220529e+01,1.000000e-05,8.048214e-10
3.466667e+01,5.928825e+01,4.986619e+01,1.220529e+01,1.000000e-05,1.037655e-09
3.483333e+01,5.943303e+01,5.023822e+01,1.232209e+01,1.000000e-05,6.419855e-10
3.500000e+01,5.967355e+01,5.043741e+01,1.232209e+01,1.000000e-05,1.103330e-09
3.516667e+01,5.993701e+01,5.060752e+01,1.232209e+01,1.000000e-05,1.253355e-09
3.533333e+01,6.008023e+01,5.091791e+01,1.232209e+01,1.000000e-05,7.056239e-10
3.550000e+01,6.031817e+01,5.117047e+01,1.232209e+01,1.000000e-05,1.213816e-09
3.566667e+01,6.053152e+01,5.125438e+01,1.243779e+01,1.000000e-05,1.127297e-09
3.583333e+01,6.081482e+01,5.144964e+01,1.243779e+01,1.000000e-05,1.550970e-09
3.600000e+01,6.116710e+01,5.169959e+01,1.243779e+01,1.000000e-05,2.004518e-09
3.616667e+01,6.142416e+01,5.197592e+01,1.255243e+01,1.000000e-05,1.519286e-09
3.633333e+01,6.170336e+01,5.216847e+01,1.255243e+01,1.000000e-05,1.712690e-09
3.650000e+01,6.184249e+01,5.236032e+01,1.255243e+01,1.000000e-05,8.852890e-10
3.666667e+01,6.202751e+01,5.257872e+01,1.255243e+01,1.000000e-05,1.220086e-09
3.683333e+01,6.237294e+01,5.293169e+01,1.255243e+01,1.000000e-05,2.364331e-09
3.700000e+01,6.267077e+01,5.314774e+01,1.255243e+01,1.000000e-05,2.117170e-09
3.716667e+01,6.294444e+01,5.336291e+01,1.255243e+01,1.000000e-05,2.018760e-09
3.733333e+01,6.310354e+01,5.360395e+01,1.255243e+01,1.000000e-05,1.215996e-09
3.750000e+01,6.335274e+01,5.389709e+01,1.255243e+01,1.000000e-05,1.973110e-09
3.766667e+01,6.351081e+01,5.405631e+01,1.255243e+01,1.000000e-05,1.296127e-09
3.783333e+01,6.364599e+01,5.434701e+01,1.255243e+01,1.000000e-05,1.146597e-09
3.800000e+01,6.378088e+01,5.455745e+01,1.255243e+01,1.000000e-05,1.183206e-09
3.816667e+01,6.407217e+01,5.484550e+01,1.255243e+01,1.000000e-05,2.645823e-09
3.833333e+01,6.427306e+01,5.510605e+01,1.277861e+01,1.000000e-05,1.889807e-09
3.850000e+01,6.442887e+01,5.541709e+01,1.277861e+01,1.000000e-05,1.515817e-09
3.866667e+01,6.453993e+01,5.557196e+01,1.277861e+01,1.000000e-05,1.119831e-09
3.883333e+01,6.465081e+01,5.582912e+01,1.277861e+01,1.000000e-05,1.157921e-09
3.900000e+01,6.476149e+01,5.603400e+01,1.277861e+01,1.000000e-05,1.197025e-09
3.916667e+01,6.493820e+01,5.628905e+01,1.277861e+01,1.000000e-05,1.979697e-09
3.933333e+01,6.515840e+01,5.659359e+01,1.277861e+01,1.000000e-05,2.557562e-09
3.950000e+01,6.529017e+01,5.669474e+01,1.289022e+01,1.000000e-05,1.585415e-09
3.966667e+01,6.533403e+01,5.699711e+01,1.300087e+01,1.000000e-05,5.458009e-10
3.983333e+01,6.550919e+01,5.722284e+01,1.300087e+01,1.000000e-05,2.257478e-09
4.000000e+01,6.572748e+01,5.749753e+01,1.300087e+01,1.000000e-05,2.919564e-09
4.016667e+01,6.585811e+01,5.772131e+01,1.300087e+01,1.000000e-05,1.811404e-09
4.033333e+01,6.601018e+01,5.804302e+01,1.300087e+01,1.000000e-05,2.184850e-09
4.050000e+01,6.614025e+01,5.824011e+01,1.300087e+01,1.000000e-05,1.935405e-09
4.066667e+01,6.618355e+01,5.846104e+01,1.300087e+01,1.000000e-05,6.663420e-10
4.083333e+01,6.631328e+01,5.863230e+01,1.300087e+01,1.000000e-05,2.064672e-09
4.100000e+01,6.642119e+01,5.885176e+01,1.300087e+01,1.000000e-05,1.776685e-09
4.116667e+01,6.650740e+01,5.911888e+01,1.300087e+01,1.000000e-05,1.467405e-09
4.133333e+01,6.657198e+01,5.926408e+01,1.300087e+01,1.000000e-05,1.135995e-09
4.150000e+01,6.665799e+01,5.955341e+01,1.300087e+01,1.000000e-05,1.563265e-09
4.166667e+01,6.678680e+01,5.979345e+01,1.300087e+01,1.000000e-05,2.419986e-09
4.183333e+01,6.689395e+01,6.000866e+01,1.311058e+01,1.000000e-05,2.080875e-09
4.200000e+01,6.700093e+01,6.010407e+01,1.311058e+01,1.000000e-05,2.146469e-09
4.216667e+01,6.712908e+01,6.031817e+01,1.311058e+01,1.000000e-05,2.658078e-09
4.233333e+01,6.717174e+01,6.046049e+01,1.311058e+01,1.000000e-05,9.140813e-10
4.250000e+01,6.723568e+01,6.081482e+01,1.311058e+01,1.000000e-05,1.414413e-09
4.266667e+01,6.732084e+01,6.112025e+01,1.311058e+01,1.000000e-05,1.945267e-09
4.283333e+01,6.744839e+01,6.130745e+01,1.311058e+01,1.000000e-05,3.009660e-09
4.300000e+01,6.744839e+01,6.149408e+01,1.311058e+01,1.000000e-05,0.000000e+00
4.316667e+01,6.749085e+01,6.161043e+01,1.311058e+01,1.000000e-05,1.066436e-09
4.333333e+01,6.757569e+01,6.172657e+01,1.311058e+01,1.000000e-05,2.198974e-09
4.350000e+01,6.759688e+01,6.181932e+01,1.311058e+01,1.000000e-05,5.666645e-10
4.366667e+01,6.768159e+01,6.205060e+01,1.311058e+01,1.000000e-05,2.336483e-09
4.383333e+01,6.778733e+01,6.209675e+01,1.321938e+01,1.000000e-05,3.010434e-09
4.400000e+01,6.782957e+01,6.228101e+01,1.321938e+01,1.000000e-05,1.240970e-09
4.416667e+01,6.793508e+01,6.244180e+01,1.321938e+01,1.000000e-05,3.200927e-09
4.433333e+01,6.799830e+01,6.257928e+01,1.321938e+01,1.000000e-05,1.981114e-09
4.450000e+01,6.808251e+01,6.273930e+01,1.321938e+01,1.000000e-05,2.724524e-09
4.466667e+01,6.818763e+01,6.285335e+01,1.321938e+01,1.000000e-05,3.512413e-09
4.483333e+01,6.833452e+01,6.301268e+01,1.321938e+01,1.000000e-05,5.071309e-09
4.500000e+01,6.837643e+01,6.310354e+01,1.321938e+01,1.000000e-05,1.493849e-09
4.516667e+01,6.843924e+01,6.326223e+01,1.321938e+01,1.000000e-05,2.310052e-09
4.533333e+01,6.850200e+01,6.339794e+01,1.321938e+01,1.000000e-05,2.381225e-09
4.550000e+01,6.858559e+01,6.355590e+01,1.321938e+01,1.000000e-05,3.272585e-09
4.566667e+01,6.862735e+01,6.362348e+01,1.332730e+01,1.000000e-05,1.686312e-09
4.583333e+01,6.871079e+01,6.389307e+01,1.332730e+01,1.000000e-05,3.475665e-09
4.600000e+01,6.881494e+01,6.407217e+01,1.332730e+01,1.000000e-05,4.484872e-09
4.616667e+01,6.889815e+01,6.420616e+01,1.332730e+01,1.000000e-05,3.702905e-09
4.633333e+01,6.893972e+01,6.433988e+01,1.332730e+01,1.000000e-05,1.910305e-09
4.650000e+01,6.896049e+01,6.445110e+01,1.332730e+01,1.000000e-05,9.853047e-10
4.666667e+01,6.906427e+01,6.458431e+01,1.332730e+01,1.000000e-05,5.081973e-09
4.683333e+01,6.910574e+01,6.469511e+01,1.332730e+01,1.000000e-05,2.096357e-09
4.700000e+01,6.912646e+01,6.482781e+01,1.332730e+01,1.000000e-05,1.080750e-09
4.716667e+01,6.912646e+01,6.502637e+01,1.332730e+01,1.000000e-05,0.000000e+00
4.733333e+01,6.916789e+01,6.509242e+01,1.332730e+01,1.000000e-05,2.296910e-09
4.750000e+01,6.922999e+01,6.522432e+01,1.332730e+01,1.000000e-05,3.551191e-09
4.766667e+01,6.927136e+01,6.539977e+01,1.332730e+01,1.000000e-05,2.439771e-09
4.783333e+01,6.929204e+01,6.555291e+01,1.332730e+01,1.000000e-05,1.256940e-09
4.800000e+01,6.929204e+01,6.559659e+01,1.332730e+01,1.000000e-05,0.000000e+00
4.816667e+01,6.931271e+01,6.561843e+01,1.332730e+01,1.000000e-05,1.333938e-09
