Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.462844e+00,2.931615e+00,0.000000e+00
9.000000e+00,8.462844e+00,2.931615e+00,0.000000e+00
9.166667e+00,8.794845e+00,2.931615e+00,0.000000e+00
9.333333e+00,9.114762e+00,3.385138e+00,0.000000e+00
9.500000e+00,9.869287e+00,3.385138e+00,0.000000e+00
9.666667e+00,1.015541e+01,3.784699e+00,0.000000e+00
9.833333e+00,1.070474e+01,4.145930e+00,0.000000e+00
1.000000e+01,1.096910e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.122723e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.243779e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.332730e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.385427e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.456003e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.494836e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.523312e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.551265e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.596766e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.623455e+01,8.117275e+00,0.000000e+00
1.233333e+01,1.666987e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.742606e+01,8.956232e+00,0.000000e+00
1.266667e+01,1.767094e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.799225e+01,1.001337e+01,0.000000e+00
1.300000e+01,1.830793e+01,1.057009e+01,0.000000e+00
1.316667e+01,1.861826e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.892349e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.083773e+01,0.000000e+00
1.366667e+01,1.951966e+01,1.122723e+01,0.000000e+00
1.383333e+01,1.988318e+01,1.147956e+01,0.000000e+00
1.400000e+01,2.031083e+01,1.220529e+01,0.000000e+00
1.416667e+01,2.079863e+01,1.220529e+01,0.000000e+00
1.433333e+01,2.107231e+01,1.220529e+01,0.000000e+00
1.450000e+01,2.167546e+01,1.232209e+01,1.692569e+00
1.466667e+01,2.200339e+01,1.243779e+01,1.692569e+00
1.483333e+01,2.226227e+01,1.321938e+01,1.692569e+00
1.500000e+01,2.264503e+01,1.332730e+01,1.692569e+00
1.516667e+01,2.308356e+01,1.354055e+01,1.692569e+00
1.533333e+01,2.369596e+01,1.385427e+01,1.692569e+00
1.550000e+01,2.417472e+01,1.385427e+01,1.692569e+00
1.566667e+01,2.464417e+01,1.436192e+01,1.692569e+00
1.583333e+01,2.487558e+01,1.485223e+01,1.692569e+00
1.600000e+01,2.521871e+01,1.523312e+01,1.692569e+00
1.616667e+01,2.578044e+01,1.578723e+01,1.692569e+00
1.633333e+01,2.627573e+01,1.596766e+01,1.692569e+00
1.650000e+01,2.638454e+01,1.614608e+01,1.692569e+00
1.666667e+01,2.654690e+01,1.641006e+01,1.692569e+00
1.683333e+01,2.713394e+01,1.692569e+01,1.692569e+00
1.700000e+01,2.750099e+01,1.717770e+01,1.692569e+00
1.716667e+01,2.770854e+01,1.767094e+01,1.692569e+00
1.733333e+01,2.801700e+01,1.791246e+01,2.393654e+00
1.750000e+01,2.832209e+01,1.822952e+01,2.393654e+00
1.766667e+01,2.852368e+01,1.861826e+01,2.393654e+00
1.783333e+01,2.862393e+01,1.861826e+01,2.393654e+00
1.800000e+01,2.882341e+01,1.892349e+01,2.393654e+00
1.816667e+01,2.912005e+01,1.929825e+01,2.393654e+00
1.833333e+01,2.931615e+01,1.951966e+01,2.393654e+00
1.850000e+01,2.941371e+01,1.959290e+01,2.393654e+00
1.866667e+01,2.955944e+01,1.995509e+01,2.393654e+00
1.883333e+01,2.989672e+01,2.024018e+01,2.393654e+00
1.900000e+01,3.004012e+01,2.052131e+01,2.393654e+00
1.916667e+01,3.032486e+01,2.059099e+01,2.393654e+00
1.933333e+01,3.084007e+01,2.100423e+01,2.393654e+00
1.950000e+01,3.116350e+01,2.147629e+01,2.931615e+00
1.966667e+01,3.125529e+01,2.193820e+01,2.931615e+00
1.983333e+01,3.139247e+01,2.232652e+01,3.385138e+00
2.000000e+01,3.171027e+01,2.245446e+01,3.385138e+00
2.016667e+01,3.206960e+01,2.270819e+01,3.385138e+00
2.033333e+01,3.233648e+01,2.302142e+01,3.385138e+00
2.050000e+01,3.251318e+01,2.320733e+01,3.385138e+00
2.066667e+01,3.295080e+01,2.339177e+01,3.385138e+00
2.083333e+01,3.308095e+01,2.375633e+01,3.385138e+00
2.100000e+01,3.363914e+01,2.399630e+01,3.385138e+00
2.116667e+01,3.385138e+01,2.411539e+01,3.385138e+00
2.133333e+01,3.418821e+01,2.441057e+01,3.385138e+00
2.150000e+01,3.452176e+01,2.458598e+01,3.385138e+00
2.166667e+01,3.485212e+01,2.476015e+01,3.385138e+00
2.183333e+01,3.534187e+01,2.487558e+01,3.385138e+00
2.200000e+01,3.570478e+01,2.521871e+01,3.385138e+00
2.216667e+01,3.598451e+01,2.550112e+01,3.385138e+00
2.233333e+01,3.622255e+01,2.611168e+01,3.385138e+00
2.250000e+01,3.665496e+01,2.649289e+01,3.385138e+00
2.266667e+01,3.684983e+01,2.692195e+01,3.385138e+00
2.283333e+01,3.719803e+01,2.718668e+01,3.385138e+00
2.300000e+01,3.746661e+01,2.744885e+01,3.385138e+00
2.316667e+01,3.803575e+01,2.776019e+01,3.385138e+00
2.333333e+01,3.841050e+01,2.832209e+01,3.385138e+00
2.350000e+01,3.874467e+01,2.862393e+01,3.385138e+00
2.366667e+01,3.925884e+01,2.892263e+01,3.385138e+00
2.383333e+01,3.947715e+01,2.936497e+01,3.784699e+00
2.400000e+01,3.980237e+01,2.965620e+01,3.784699e+00
2.416667e+01,4.008923e+01,2.989672e+01,4.145930e+00
2.433333e+01,4.033857e+01,3.013533e+01,4.145930e+00
2.450000e+01,4.069211e+01,3.065372e+01,4.145930e+00
2.466667e+01,4.090277e+01,3.093282e+01,4.145930e+00
2.483333e+01,4.135552e+01,3.102530e+01,4.145930e+00
2.500000e+01,4.173478e+01,3.120943e+01,4.145930e+00
2.516667e+01,4.217860e+01,3.143807e+01,4.145930e+00
2.533333e+01,4.238187e+01,3.184549e+01,4.145930e+00
2.550000e+01,4.281898e+01,3.224777e+01,4.145930e+00
2.566667e+01,4.318539e+01,3.255721e+01,4.145930e+00
2.583333e+01,4.351581e+01,3.268893e+01,4.145930e+00
2.600000e+01,4.371286e+01,3.303762e+01,4.145930e+00
2.616667e+01,4.390903e+01,3.333974e+01,4.145930e+00
2.633333e+01,4.416923e+01,3.363914e+01,4.145930e+00
2.650000e+01,4.449235e+01,3.397808e+01,4.145930e+00
2.666667e+01,4.484509e+01,3.435539e+01,4.145930e+00
2.683333e+01,4.519507e+01,3.493423e+01,4.145930e+00
2.700000e+01,4.563663e+01,3.526072e+01,4.145930e+00
2.716667e+01,4.598059e+01,3.562445e+01,4.145930e+00
2.733333e+01,4.622913e+01,3.594468e+01,4.145930e+00
2.750000e+01,4.650716e+01,3.634099e+01,4.145930e+00
2.766667e+01,4.669159e+01,3.645905e+01,4.145930e+00
2.783333e+01,4.687529e+01,3.688868e+01,4.145930e+00
2.800000e+01,4.702783e+01,3.712093e+01,4.145930e+00
2.816667e+01,4.730116e+01,3.746661e+01,4.145930e+00
2.833333e+01,4.763311e+01,3.777122e+01,4.145930e+00
2.850000e+01,4.799261e+01,3.799807e+01,4.145930e+00
2.866667e+01,4.831980e+01,3.837319e+01,4.145930e+00
2.883333e+01,4.852686e+01,3.889227e+01,4.145930e+00
2.900000e+01,4.876243e+01,3.907598e+01,4.145930e+00
2.916667e+01,4.890909e+01,3.933174e+01,4.145930e+00
2.933333e+01,4.917196e+01,3.969426e+01,4.145930e+00
2.950000e+01,4.931740e+01,3.998190e+01,4.145930e+00
2.966667e+01,4.954921e+01,4.023190e+01,4.145930e+00
2.983333e+01,4.977994e+01,4.058637e+01,4.145930e+00
3.000000e+01,4.998096e+01,4.072730e+01,4.145930e+00
3.016667e+01,5.020970e+01,4.097275e+01,4.145930e+00
3.033333e+01,5.038058e+01,4.139014e+01,4.145930e+00
3.050000e+01,5.055088e+01,4.159727e+01,4.145930e+00
3.066667e+01,5.069236e+01,4.183762e+01,4.145930e+00
3.083333e+01,5.091791e+01,4.197434e+01,4.145930e+00
3.100000e+01,5.125438e+01,4.228035e+01,4.145930e+00
3.116667e+01,5.144964e+01,4.278551e+01,4.145930e+00
3.133333e+01,5.156088e+01,4.298592e+01,4.145930e+00
3.150000e+01,5.169959e+01,4.338394e+01,4.145930e+00
3.166667e+01,5.192077e+01,4.351581e+01,4.145930e+00
3.183333e+01,5.197592e+01,4.364728e+01,4.145930e+00
3.200000e+01,5.214101e+01,4.397423e+01,4.145930e+00
3.216667e+01,5.238767e+01,4.420165e+01,4.145930e+00
3.233333e+01,5.246963e+01,4.433109e+01,4.145930e+00
3.250000e+01,5.268757e+01,4.462094e+01,4.145930e+00
3.266667e+01,5.285044e+01,4.481314e+01,4.145930e+00
3.283333e+01,5.301281e+01,4.509989e+01,4.145930e+00
3.300000e+01,5.317468e+01,4.547942e+01,4.145930e+00
3.316667e+01,5.322853e+01,4.554237e+01,4.145930e+00
3.333333e+01,5.336291e+01,4.579329e+01,4.145930e+00
3.350000e+01,5.341657e+01,4.604285e+01,4.145930e+00
3.366667e+01,5.347017e+01,4.613608e+01,4.145930e+00
3.383333e+01,5.347017e+01,4.635290e+01,4.145930e+00
3.400000e+01,5.363066e+01,4.650716e+01,4.145930e+00
3.416667e+01,5.379068e+01,4.666090e+01,4.145930e+00
3.433333e+01,5.387050e+01,4.675290e+01,4.145930e+00
3.450000e+01,5.392366e+01,4.699736e+01,4.145930e+00
3.466667e+01,5.395021e+01,4.733144e+01,4.145930e+00
3.483333e+01,5.395021e+01,4.739193e+01,4.145930e+00
3.500000e+01,5.405631e+01,4.760303e+01,4.145930e+00
3.516667e+01,5.410928e+01,4.781319e+01,4.145930e+00
3.533333e+01,5.416220e+01,4.799261e+01,4.145930e+00
3.550000e+01,5.416220e+01,4.820108e+01,4.145930e+00
3.566667e+01,5.426788e+01,4.823079e+01,4.145930e+00
3.583333e+01,5.437336e+01,4.846779e+01,4.145930e+00
3.600000e+01,5.447863e+01,4.858586e+01,4.145930e+00
3.616667e+01,5.455745e+01,4.890909e+01,4.145930e+00
3.633333e+01,5.455745e+01,4.920108e+01,4.145930e+00
3.650000e+01,5.455745e+01,4.946241e+01,4.145930e+00
3.666667e+01,5.468857e+01,4.963586e+01,4.145930e+00
3.683333e+01,5.479324e+01,4.980871e+01,4.145930e+00
3.700000e+01,5.481937e+01,4.986619e+01,4.145930e+00
3.716667e+01,5.492379e+01,4.998096e+01,4.145930e+00
3.733333e+01,5.500197e+01,5.012405e+01,4.145930e+00
3.750000e+01,5.500197e+01,5.023822e+01,4.145930e+00
3.766667e+01,5.510605e+01,5.026673e+01,4.145930e+00
3.783333e+01,5.520992e+01,5.046580e+01,4.145930e+00
3.800000e+01,5.523586e+01,5.057921e+01,4.145930e+00
3.816667e+01,5.531360e+01,5.074885e+01,4.145930e+00
3.833333e+01,5.533949e+01,5.091791e+01,4.145930e+00
3.850000e+01,5.539124e+01,5.103032e+01,4.145930e+00
3.866667e+01,5.539124e+01,5.114247e+01,4.145930e+00
3.883333e+01,5.539124e+01,5.125438e+01,4.145930e+00
3.900000e+01,5.544293e+01,5.147747e+01,4.145930e+00
3.916667e+01,5.544293e+01,5.161641e+01,4.145930e+00
3.933333e+01,5.549458e+01,5.167188e+01,4.145930e+00
3.950000e+01,5.549458e+01,5.175498e+01,4.145930e+00
3.966667e+01,5.552038e+01,5.181030e+01,4.145930e+00
3.983333e+01,5.554618e+01,5.192077e+01,4.145930e+00
4.000000e+01,5.557196e+01,5.197592e+01,4.145930e+00
4.016667e+01,5.559773e+01,5.211353e+01,4.145930e+00
4.033333e+01,5.562349e+01,5.227819e+01,4.145930e+00
4.050000e+01,5.562349e+01,5.236032e+01,4.145930e+00
4.066667e+01,5.567496e+01,5.244232e+01,4.145930e+00
4.083333e+01,5.575209e+01,5.249692e+01,4.145930e+00
4.100000e+01,5.577778e+01,5.268757e+01,4.145930e+00
4.116667e+01,5.580346e+01,5.274192e+01,4.145930e+00
4.133333e+01,5.580346e+01,5.290462e+01,4.145930e+00
4.150000e+01,5.580346e+01,5.301281e+01,4.145930e+00
4.166667e+01,5.580346e+01,5.320161e+01,4.145930e+00
4.183333e+01,5.580346e+01,5.328232e+01,4.145930e+00
4.200000e+01,5.580346e+01,5.330920e+01,4.145930e+00
4.216667e+01,5.580346e+01,5.333606e+01,4.145930e+00
4.233333e+01,5.580346e+01,5.336291e+01,4.145930e+00
4.250000e+01,5.580346e+01,5.338975e+01,4.145930e+00
4.266667e+01,5.580346e+01,5.349695e+01,4.145930e+00
4.283333e+01,5.580346e+01,5.349695e+01,4.145930e+00
4.300000e+01,5.582912e+01,5.357722e+01,4.145930e+00
4.316667e+01,5.585477e+01,5.365737e+01,4.145930e+00
4.333333e+01,5.585477e+01,5.368405e+01,4.145930e+00
4.350000e+01,5.585477e+01,5.376404e+01,4.145930e+00
4.366667e+01,5.588041e+01,5.384391e+01,4.145930e+00
4.383333e+01,5.590604e+01,5.387050e+01,4.145930e+00
4.400000e+01,5.590604e+01,5.392366e+01,4.145930e+00
4.416667e+01,5.590604e+01,5.400329e+01,4.145930e+00
4.433333e+01,5.590604e+01,5.400329e+01,4.145930e+00
4.450000e+01,5.595725e+01,5.405631e+01,4.145930e+00
4.466667e+01,5.598285e+01,5.410928e+01,4.145930e+00
4.483333e+01,5.598285e+01,5.413575e+01,4.145930e+00
4.500000e+01,5.600843e+01,5.418864e+01,4.145930e+00
4.516667e+01,5.603400e+01,5.426788e+01,4.145930e+00
4.533333e+01,5.605955e+01,5.432065e+01,4.145930e+00
4.550000e+01,5.605955e+01,5.432065e+01,4.145930e+00
4.566667e+01,5.608510e+01,5.450492e+01,4.145930e+00
4.583333e+01,5.613615e+01,5.453119e+01,4.145930e+00
4.600000e+01,5.613615e+01,5.458370e+01,4.145930e+00
4.616667e+01,5.613615e+01,5.463616e+01,4.145930e+00
4.633333e+01,5.616167e+01,5.463616e+01,4.145930e+00
4.650000e+01,5.616167e+01,5.463616e+01,4.145930e+00
4.666667e+01,5.618716e+01,5.471476e+01,4.145930e+00
4.683333e+01,5.618716e+01,5.474093e+01,4.145930e+00
4.700000e+01,5.618716e+01,5.479324e+01,4.145930e+00
4.716667e+01,5.618716e+01,5.479324e+01,4.145930e+00
4.733333e+01,5.621265e+01,5.487161e+01,4.145930e+00
4.750000e+01,5.621265e+01,5.494986e+01,4.145930e+00
4.766667e+01,5.623813e+01,5.497593e+01,4.145930e+00
4.783333e+01,5.623813e+01,5.497593e+01,4.145930e+00
4.800000e+01,5.623813e+01,5.502801e+01,4.145930e+00
4.816667e+01,5.626359e+01,5.505403e+01,4.145930e+00
4.833333e+01,5.626359e+01,5.510605e+01,4.145930e+00
4.850000e+01,5.626359e+01,5.526179e+01,4.145930e+00
4.866667e+01,5.626359e+01,5.528770e+01,4.145930e+00
4.883333e+01,5.626359e+01,5.533949e+01,4.145930e+00
4.900000e+01,5.626359e+01,5.536537e+01,4.145930e+00
4.916667e+01,5.626359e+01,5.541709e+01,4.145930e+00
4.933333e+01,5.626359e+01,5.554618e+01,4.145930e+00
4.950000e+01,5.626359e+01,5.557196e+01,4.145930e+00
4.966667e+01,5.626359e+01,5.557196e+01,4.145930e+00
4.983333e+01,5.626359e+01,5.559773e+01,4.145930e+00
5.000000e+01,5.626359e+01,5.564923e+01,4.145930e+00
5.016667e+01,5.626359e+01,5.570069e+01,4.145930e+00
5.033333e+01,5.626359e+01,5.570069e+01,4.145930e+00
5.050000e+01,5.626359e+01,5.570069e+01,4.145930e+00
5.066667e+01,5.626359e+01,5.570069e+01,4.145930e+00
5.083333e+01,5.626359e+01,5.572640e+01,4.145930e+00
5.100000e+01,5.626359e+01,5.580346e+01,4.145930e+00
5.116667e+01,5.626359e+01,5.580346e+01,4.145930e+00
5.133333e+01,5.628905e+01,5.582912e+01,4.145930e+00
5.150000e+01,5.628905e+01,5.588041e+01,4.145930e+00
5.166667e+01,5.628905e+01,5.588041e+01,4.145930e+00
5.183333e+01,5.628905e+01,5.588041e+01,4.145930e+00
5.200000e+01,5.628905e+01,5.588041e+01,4.145930e+00
5.216667e+01,5.628905e+01,5.588041e+01,4.145930e+00
5.233333e+01,5.628905e+01,5.590604e+01,4.145930e+00
5.250000e+01,5.628905e+01,5.590604e+01,4.145930e+00
5.266667e+01,5.631449e+01,5.593165e+01,4.145930e+00
5.283333e+01,5.631449e+01,5.595725e+01,4.145930e+00
5.300000e+01,5.633992e+01,5.598285e+01,4.145930e+00
5.316667e+01,5.633992e+01,5.598285e+01,4.145930e+00
5.333333e+01,5.633992e+01,5.598285e+01,4.145930e+00
5.350000e+01,5.633992e+01,5.598285e+01,4.145930e+00
5.366667e+01,5.633992e+01,5.598285e+01,4.145930e+00
5.383333e+01,5.633992e+01,5.598285e+01,4.145930e+00
5.400000e+01,5.633992e+01,5.598285e+01,4.145930e+00
5.416667e+01,5.633992e+01,5.598285e+01,4.145930e+00
5.433333e+01,5.633992e+01,5.598285e+01,4.145930e+00
5.450000e+01,5.633992e+01,5.600843e+01,4.145930e+00
5.466667e+01,5.633992e+01,5.600843e+01,4.145930e+00
5.483333e+01,5.636533e+01,5.603400e+01,4.145930e+00
5.500000e+01,5.636533e+01,5.603400e+01,4.145930e+00
5.516667e+01,5.636533e+01,5.605955e+01,4.145930e+00
5.533333e+01,5.636533e+01,5.605955e+01,4.145930e+00
5.550000e+01,5.636533e+01,5.608510e+01,4.145930e+00
5.566667e+01,5.639074e+01,5.608510e+01,4.145930e+00
5.583333e+01,5.639074e+01,5.608510e+01,4.145930e+00
5.600000e+01,5.639074e+01,5.608510e+01,4.145930e+00
5.616667e+01,5.641614e+01,5.611063e+01,4.145930e+00
5.633333e+01,5.641614e+01,5.611063e+01,4.145930e+00
5.650000e+01,5.641614e+01,5.613615e+01,4.145930e+00
5.666667e+01,5.641614e+01,5.613615e+01,4.145930e+00
5.683333e+01,5.641614e+01,5.613615e+01,4.145930e+00
5.700000e+01,5.641614e+01,5.613615e+01,4.145930e+00
5.716667e+01,5.641614e+01,5.613615e+01,4.145930e+00
5.733333e+01,5.641614e+01,5.613615e+01,4.145930e+00
5.750000e+01,5.641614e+01,5.613615e+01,4.145930e+00
5.766667e+01,5.641614e+01,5.613615e+01,4.145930e+00
5.783333e+01,5.641614e+01,5.616167e+01,4.145930e+00
5.800000e+01,5.641614e+01,5.616167e+01,4.145930e+00
5.816667e+01,5.641614e+01,5.618716e+01,4.145930e+00
5.833333e+01,5.641614e+01,5.618716e+01,4.145930e+00
5.850000e+01,5.641614e+01,5.618716e+01,4.145930e+00
5.866667e+01,5.641614e+01,5.623813e+01,4.145930e+00
5.883333e+01,5.641614e+01,5.623813e+01,4.145930e+00
5.900000e+01,5.641614e+01,5.623813e+01,4.145930e+00
5.916667e+01,5.641614e+01,5.623813e+01,4.145930e+00
5.933333e+01,5.641614e+01,5.623813e+01,4.145930e+00
5.950000e+01,5.641614e+01,5.623813e+01,4.145930e+00
5.966667e+01,5.641614e+01,5.623813e+01,4.145930e+00
5.983333e+01,5.641614e+01,5.623813e+01,4.145930e+00
6.000000e+01,5.641614e+01,5.623813e+01,4.145930e+00
6.016667e+01,5.641614e+01,5.623813e+01,4.145930e+00
6.033333e+01,5.641614e+01,5.626359e+01,4.145930e+00
6.050000e+01,5.641614e+01,5.626359e+01,4.145930e+00
6.066667e+01,5.641614e+01,5.626359e+01,4.145930e+00
6.083333e+01,5.641614e+01,5.626359e+01,4.145930e+00
6.100000e+01,5.641614e+01,5.626359e+01,4.145930e+00
6.116667e+01,5.641614e+01,5.626359e+01,4.145930e+00
6.133333e+01,5.641614e+01,5.626359e+01,4.145930e+00
6.150000e+01,5.641614e+01,5.628905e+01,4.145930e+00
6.166667e+01,5.641614e+01,5.628905e+01,4.145930e+00
6.183333e+01,5.641614e+01,5.628905e+01,4.145930e+00
6.200000e+01,5.641614e+01,5.628905e+01,4.145930e+00
6.216667e+01,5.641614e+01,5.631449e+01,4.145930e+00
6.233333e+01,5.641614e+01,5.631449e+01,4.145930e+00
6.250000e+01,5.641614e+01,5.631449e+01,4.145930e+00
6.266667e+01,5.641614e+01,5.631449e+01,4.145930e+00
6.283333e+01,5.641614e+01,5.631449e+01,4.145930e+00
6.300000e+01,5.641614e+01,5.631449e+01,4.145930e+00
6.316667e+01,5.641614e+01,5.631449e+01,4.145930e+00
6.333333e+01,5.641614e+01,5.631449e+01,4.145930e+00
6.350000e+01,5.641614e+01,5.631449e+01,4.145930e+00
6.366667e+01,5.641614e+01,5.631449e+01,4.145930e+00
6.383333e+01,5.641614e+01,5.631449e+01,4.145930e+00
6.400000e+01,5.641614e+01,5.631449e+01,4.145930e+00
6.416667e+01,5.641614e+01,5.631449e+01,4.145930e+00
6.433333e+01,5.641614e+01,5.631449e+01,4.145930e+00
6.450000e+01,5.641614e+01,5.631449e+01,4.145930e+00
6.466667e+01,5.641614e+01,5.631449e+01,4.145930e+00
6.483333e+01,5.641614e+01,5.631449e+01,4.145930e+00
6.500000e+01,5.641614e+01,5.631449e+01,4.145930e+00
6.516667e+01,5.641614e+01,5.633992e+01,4.145930e+00
6.533333e+01,5.641614e+01,5.633992e+01,4.145930e+00
6.550000e+01,5.641614e+01,5.633992e+01,4.145930e+00
6.566667e+01,5.641614e+01,5.633992e+01,4.145930e+00
6.583333e+01,5.641614e+01,5.633992e+01,4.145930e+00
6.600000e+01,5.641614e+01,5.633992e+01,4.145930e+00
6.616667e+01,5.641614e+01,5.633992e+01,4.145930e+00
6.633333e+01,5.641614e+01,5.633992e+01,4.145930e+00
6.650000e+01,5.641614e+01,5.636533e+01,4.145930e+00
6.666667e+01,5.641614e+01,5.636533e+01,4.145930e+00
6.683333e+01,5.641614e+01,5.636533e+01,4.145930e+00
6.700000e+01,5.641614e+01,5.636533e+01,4.145930e+00
6.716667e+01,5.641614e+01,5.636533e+01,4.145930e+00
6.733333e+01,5.641614e+01,5.636533e+01,4.145930e+00
6.750000e+01,5.641614e+01,5.636533e+01,4.145930e+00
6.766667e+01,5.641614e+01,5.636533e+01,4.145930e+00
6.783333e+01,5.641614e+01,5.636533e+01,4.145930e+00
6.800000e+01,5.641614e+01,5.636533e+01,4.145930e+00
6.816667e+01,5.641614e+01,5.636533e+01,4.145930e+00
6.833333e+01,5.641614e+01,5.636533e+01,4.145930e+00
6.850000e+01,5.641614e+01,5.636533e+01,4.145930e+00
6.866667e+01,5.641614e+01,5.636533e+01,4.145930e+00
6.883333e+01,5.641614e+01,5.639074e+01,4.145930e+00
6.900000e+01,5.641614e+01,5.639074e+01,4.145930e+00
6.916667e+01,5.641614e+01,5.639074e+01,4.145930e+00
6.933333e+01,5.641614e+01,5.639074e+01,4.145930e+00
6.950000e+01,5.641614e+01,5.639074e+01,4.145930e+00
6.966667e+01,5.641614e+01,5.639074e+01,4.145930e+00
6.983333e+01,5.641614e+01,5.639074e+01,4.145930e+00
7.000000e+01,5.641614e+01,5.639074e+01,4.145930e+00
7.016667e+01,5.641614e+01,5.639074e+01,4.145930e+00
7.033333e+01,5.641614e+01,5.639074e+01,4.145930e+00
7.050000e+01,5.641614e+01,5.639074e+01,4.145930e+00
7.066667e+01,5.641614e+01,5.639074e+01,4.145930e+00
7.083333e+01,5.641614e+01,5.639074e+01,4.145930e+00
7.100000e+01,5.641614e+01,5.639074e+01,4.145930e+00
7.116667e+01,5.641614e+01,5.639074e+01,4.145930e+00
7.133333e+01,5.641614e+01,5.639074e+01,4.145930e+00
7.150000e+01,5.641614e+01,5.641614e+01,4.145930e+00
7.166667e+01,5.641614e+01,5.641614e+01,4.145930e+00
7.183333e+01,5.641614e+01,5.641614e+01,4.145930e+00
7.200000e+01,5.641614e+01,5.641614e+01,4.145930e+00
7.216667e+01,5.641614e+01,5.641614e+01,4.145930e+00
7.233333e+01,5.641614e+01,5.641614e+01,4.145930e+00
7.250000e+01,5.641614e+01,5.641614e+01,4.145930e+00
