Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436920e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029632e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165375e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235715e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457610e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865453e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603287e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891458e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719715e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306894e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434126e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812928e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.514511e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.080630e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,2.116905e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,4.145756e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,8.117138e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.588961e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,3.109897e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,6.085697e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.190731e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.329502e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,4.556836e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,8.912905e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,1.743150e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,3.408892e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,6.665882e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.387520e+00,1.303378e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.758227e+00,2.547931e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.469968e+00,4.970282e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.060825e+01,9.689096e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.327994e+01,1.890454e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.661866e+01,3.689878e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.079142e+01,7.214599e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.600700e+01,1.430236e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.252639e+01,2.943268e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.067583e+01,5.947013e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.087665e+01,1.190514e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.362727e+01,2.362152e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.956547e+01,4.677440e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.948834e+01,9.153654e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243989e+02,1.783098e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.555361e+02,3.467395e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.944555e+02,6.766976e-10
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.431002e+02,1.316805e-09
8.000000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.039080e+02,2.570584e-09
8.166667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.799036e+02,5.012733e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.748742e+02,9.759769e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.935343e+02,1.902282e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.417713e+02,3.707221e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.269225e+02,7.222417e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.158126e+03,1.406099e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.446749e+03,2.735223e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.806919e+03,5.315090e-07
9.500000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.256214e+03,1.031321e-06
9.666667e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,2.816307e+03,1.997736e-06
9.833333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,3.514002e+03,3.861241e-06
1.000000e+01,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,4.382360e+03,7.442997e-06
1.016667e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,5.461876e+03,1.429909e-05
1.033333e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,6.802043e+03,2.735649e-05
1.050000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,8.462951e+03,5.206878e-05
1.066667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.051707e+04,9.847789e-05
1.083333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.305084e+04,1.848054e-04
1.100000e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.616646e+04,3.435165e-04
1.116667e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.998256e+04,6.311541e-04
1.133333e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,2.463469e+04,1.143443e-03
1.150000e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,3.027855e+04,2.036806e-03
1.166667e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,3.707390e+04,3.555692e-03
1.183333e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,4.519313e+04,6.061152e-03
1.200000e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,5.480151e+04,1.004854e-02
1.216667e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,6.605088e+04,1.613351e-02
1.233333e+01,9.963426e-01,2.617519e-03,1.039836e-03,0.000000e+00,7.906220e+04,2.497903e-02
1.250000e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,9.390835e+04,3.714303e-02
1.266667e+01,9.959124e-01,2.940227e-03,1.111549e-03,3.585643e-05,1.105980e+05,5.285682e-02
1.283333e+01,9.959124e-01,2.796802e-03,1.254975e-03,3.585643e-05,1.290623e+05,2.918176e-02
1.300000e+01,9.956614e-01,2.940227e-03,1.362544e-03,3.585643e-05,1.179754e+05,1.684726e-02
1.316667e+01,9.955897e-01,2.904371e-03,1.470114e-03,3.585643e-05,1.078941e+05,1.088580e-02
1.333333e+01,9.953745e-01,3.119509e-03,1.470114e-03,3.585643e-05,9.879093e+04,8.675688e-03
1.350000e+01,9.952311e-01,3.191222e-03,1.541827e-03,3.585643e-05,9.055704e+04,8.817961e-03
1.366667e+01,9.950518e-01,3.262935e-03,1.649396e-03,3.585643e-05,8.313219e+04,1.054765e-02
1.383333e+01,9.948008e-01,3.478074e-03,1.685252e-03,3.585643e-05,7.646928e+04,1.343553e-02
1.400000e+01,9.946215e-01,3.442217e-03,1.900391e-03,3.585643e-05,7.053063e+04,1.724048e-02
1.416667e+01,9.944781e-01,3.549787e-03,1.936247e-03,3.585643e-05,6.528900e+04,2.183752e-02
1.433333e+01,9.942630e-01,3.693212e-03,2.007960e-03,3.585643e-05,6.090589e+04,2.718292e-02
1.450000e+01,9.940837e-01,3.872495e-03,2.007960e-03,3.585643e-05,5.722885e+04,3.329718e-02
1.466667e+01,9.938686e-01,3.980064e-03,2.115529e-03,3.585643e-05,5.428241e+04,4.025616e-02
1.483333e+01,9.936176e-01,4.195202e-03,2.151386e-03,3.585643e-05,5.209880e+04,4.818627e-02
1.500000e+01,9.934024e-01,4.338628e-03,2.223099e-03,3.585643e-05,5.073694e+04,5.726149e-02
1.516667e+01,9.933666e-01,4.123490e-03,2.474094e-03,3.585643e-05,5.027981e+04,6.770173e-02
1.533333e+01,9.931873e-01,4.015920e-03,2.760945e-03,3.585643e-05,5.084075e+04,7.977212e-02
1.550000e+01,9.931156e-01,4.015920e-03,2.832658e-03,3.585643e-05,5.269696e+04,9.378337e-02
1.566667e+01,9.928287e-01,4.159346e-03,2.976084e-03,3.585643e-05,5.595179e+04,1.100931e-01
1.583333e+01,9.926853e-01,4.266915e-03,3.011940e-03,3.585643e-05,6.083803e+04,1.291089e-01
1.600000e+01,9.925777e-01,4.231059e-03,3.155366e-03,3.585643e-05,6.842556e+04,1.512922e-01
1.616667e+01,9.924343e-01,4.123490e-03,3.406361e-03,3.585643e-05,7.846043e+04,1.771662e-01
1.633333e+01,9.923267e-01,4.195202e-03,3.442217e-03,3.585643e-05,9.144593e+04,2.073265e-01
1.650000e+01,9.922909e-01,4.159346e-03,3.513930e-03,3.585643e-05,1.079992e+05,2.424587e-01
1.666667e+01,9.920040e-01,4.410341e-03,3.549787e-03,3.585643e-05,1.288375e+05,2.833656e-01
1.683333e+01,9.917889e-01,4.446197e-03,3.729069e-03,3.585643e-05,1.548253e+05,3.310059e-01
1.700000e+01,9.916455e-01,4.374485e-03,3.944207e-03,3.585643e-05,1.869496e+05,3.865463e-01
1.716667e+01,9.914662e-01,4.517910e-03,3.980064e-03,3.585643e-05,2.263562e+05,4.514204e-01
1.733333e+01,9.913586e-01,4.553767e-03,4.051777e-03,3.585643e-05,2.743177e+05,5.273782e-01
1.750000e+01,9.911793e-01,4.661336e-03,4.087633e-03,7.171286e-05,3.322324e+05,6.164982e-01
1.766667e+01,9.908925e-01,4.768905e-03,4.266915e-03,7.171286e-05,4.023578e+05,6.968824e-01
1.783333e+01,9.907132e-01,4.768905e-03,4.446197e-03,7.171286e-05,4.696571e+05,8.012444e-01
1.800000e+01,9.906056e-01,4.840618e-03,4.482054e-03,7.171286e-05,5.504685e+05,9.276811e-01
1.816667e+01,9.905698e-01,4.804762e-03,4.553767e-03,7.171286e-05,6.462051e+05,1.075496e+00
1.833333e+01,9.903546e-01,4.948187e-03,4.625480e-03,7.171286e-05,7.583479e+05,1.244268e+00
1.850000e+01,9.902471e-01,4.840618e-03,4.840618e-03,7.171286e-05,8.883217e+05,1.433396e+00
1.866667e+01,9.900319e-01,4.984044e-03,4.912331e-03,7.171286e-05,1.037472e+06,1.641988e+00
1.883333e+01,9.899243e-01,4.912331e-03,5.091613e-03,7.171286e-05,1.207036e+06,1.868903e+00
1.900000e+01,9.898168e-01,4.840618e-03,5.270895e-03,7.171286e-05,1.398181e+06,2.112859e+00
1.916667e+01,9.896016e-01,4.912331e-03,5.414321e-03,7.171286e-05,1.612023e+06,2.372532e+00
1.933333e+01,9.894224e-01,4.948187e-03,5.557747e-03,7.171286e-05,1.851251e+06,2.646620e+00
1.950000e+01,9.892431e-01,4.984044e-03,5.701173e-03,7.171286e-05,2.115632e+06,2.933921e+00
1.966667e+01,9.891714e-01,4.876475e-03,5.880455e-03,7.171286e-05,2.405030e+06,3.233539e+00
1.983333e+01,9.889562e-01,5.019900e-03,5.916311e-03,1.075693e-04,2.719809e+06,3.545113e+00
2.000000e+01,9.885977e-01,5.235039e-03,6.059737e-03,1.075693e-04,3.060311e+06,3.824549e+00
2.016667e+01,9.883825e-01,5.414321e-03,6.059737e-03,1.434257e-04,3.378834e+06,4.144382e+00
2.033333e+01,9.882749e-01,5.378465e-03,6.095593e-03,2.509950e-04,3.728195e+06,4.397200e+00
2.050000e+01,9.879881e-01,5.557747e-03,6.167306e-03,2.868514e-04,4.085099e+06,4.496075e+00
2.066667e+01,9.875937e-01,5.772885e-03,6.346588e-03,2.868514e-04,4.344187e+06,4.675099e+00
2.083333e+01,9.874861e-01,5.701173e-03,6.454158e-03,3.585643e-04,4.591438e+06,4.960899e+00
2.100000e+01,9.871275e-01,5.880455e-03,6.633440e-03,3.585643e-04,4.879486e+06,5.215611e+00
2.116667e+01,9.869483e-01,6.023880e-03,6.669296e-03,3.585643e-04,5.149441e+06,5.550926e+00
2.133333e+01,9.868048e-01,6.131450e-03,6.705153e-03,3.585643e-04,5.464265e+06,5.929083e+00
2.150000e+01,9.865897e-01,6.203163e-03,6.776865e-03,4.302772e-04,5.822987e+06,6.328580e+00
2.166667e+01,9.864821e-01,5.988024e-03,7.027860e-03,5.019900e-04,6.225594e+06,6.538493e+00
2.183333e+01,9.861594e-01,6.239019e-03,7.027860e-03,5.737029e-04,6.619092e+06,6.718108e+00
2.200000e+01,9.859443e-01,6.310732e-03,7.099573e-03,6.454158e-04,7.029066e+06,6.936616e+00
2.216667e+01,9.854064e-01,6.633440e-03,7.242999e-03,7.171286e-04,7.429748e+06,7.223047e+00
2.233333e+01,9.849403e-01,6.741009e-03,7.493994e-03,8.246979e-04,7.835799e+06,7.471179e+00
2.250000e+01,9.846893e-01,6.741009e-03,7.601563e-03,9.681236e-04,8.307496e+06,7.652678e+00
2.266667e+01,9.845100e-01,6.705153e-03,7.744989e-03,1.039836e-03,8.745717e+06,7.488860e+00
2.283333e+01,9.841156e-01,6.992004e-03,7.852558e-03,1.039836e-03,9.120774e+06,7.609630e+00
2.300000e+01,9.837929e-01,7.171286e-03,7.888415e-03,1.147406e-03,9.485761e+06,7.941507e+00
2.316667e+01,9.834702e-01,7.386425e-03,7.924271e-03,1.219119e-03,9.943401e+06,8.196360e+00
2.333333e+01,9.831116e-01,7.565707e-03,8.067697e-03,1.254975e-03,1.038131e+07,8.394582e+00
2.350000e+01,9.828248e-01,7.709133e-03,8.139410e-03,1.326688e-03,1.082561e+07,8.711163e+00
2.366667e+01,9.825738e-01,7.709133e-03,8.354548e-03,1.362544e-03,1.134834e+07,8.921297e+00
2.383333e+01,9.820359e-01,8.031841e-03,8.390405e-03,1.541827e-03,1.192153e+07,9.318864e+00
2.400000e+01,9.814264e-01,8.318692e-03,8.462118e-03,1.792822e-03,1.255884e+07,9.362839e+00
2.416667e+01,9.812112e-01,8.390405e-03,8.605543e-03,1.792822e-03,1.310149e+07,9.165036e+00
2.433333e+01,9.808168e-01,8.569687e-03,8.820682e-03,1.792822e-03,1.350120e+07,9.320235e+00
2.450000e+01,9.806375e-01,8.390405e-03,9.071677e-03,1.900391e-03,1.401859e+07,9.678258e+00
2.466667e+01,9.801714e-01,8.677256e-03,9.143390e-03,2.007960e-03,1.469599e+07,9.900028e+00
2.483333e+01,9.797770e-01,8.928251e-03,9.215103e-03,2.079673e-03,1.538921e+07,1.008650e+01
2.500000e+01,9.794184e-01,8.928251e-03,9.537811e-03,2.115529e-03,1.605757e+07,1.039699e+01
2.516667e+01,9.790240e-01,9.071677e-03,9.645380e-03,2.258955e-03,1.674889e+07,1.080729e+01
2.533333e+01,9.785937e-01,9.358528e-03,9.681236e-03,2.366524e-03,1.750738e+07,1.112313e+01
2.550000e+01,9.783786e-01,9.466098e-03,9.645380e-03,2.509950e-03,1.821502e+07,1.147273e+01
2.566667e+01,9.778407e-01,9.645380e-03,9.860518e-03,2.653376e-03,1.892512e+07,1.154873e+01
2.583333e+01,9.776256e-01,9.609523e-03,1.000394e-02,2.760945e-03,1.958778e+07,1.161547e+01
2.600000e+01,9.773029e-01,9.573667e-03,1.021908e-02,2.904371e-03,2.020886e+07,1.172181e+01
2.616667e+01,9.769443e-01,9.609523e-03,1.029080e-02,3.155366e-03,2.088945e+07,1.169030e+01
2.633333e+01,9.765140e-01,9.752949e-03,1.036251e-02,3.370504e-03,2.154744e+07,1.128923e+01
2.650000e+01,9.760479e-01,9.896375e-03,1.039836e-02,3.657356e-03,2.202862e+07,1.092356e+01
2.666667e+01,9.755818e-01,9.860518e-03,1.090035e-02,3.657356e-03,2.239617e+07,1.056760e+01
2.683333e+01,9.754025e-01,9.717093e-03,1.104378e-02,3.836638e-03,2.259985e+07,1.069730e+01
2.700000e+01,9.748288e-01,9.645380e-03,1.136649e-02,4.159346e-03,2.296000e+07,1.073202e+01
2.716667e+01,9.741117e-01,1.025494e-02,1.133063e-02,4.302772e-03,2.324742e+07,1.050408e+01
2.733333e+01,9.737889e-01,1.014737e-02,1.165334e-02,4.410341e-03,2.335211e+07,1.051099e+01
