Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462015e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564966e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460044e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354182e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529085e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.132666e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.348713e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275984e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547928e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.061859e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.001549e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975278e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.885574e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.627307e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494684e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925010e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.717629e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116618e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.179040e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.249683e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.283739e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.614038e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,3.143773e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,6.121597e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,1.191726e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,2.319552e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,4.514014e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,8.783447e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.708915e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,3.288367e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.158262e+00,6.228299e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032368e+01,1.178876e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.302016e+01,2.237004e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.638150e+01,4.275139e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.057491e+01,8.353619e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.580934e+01,1.649685e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.234594e+01,3.273742e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.051110e+01,6.485968e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.071274e+01,1.282662e-11
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.346073e+01,2.511392e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.939230e+01,4.923458e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.931180e+01,9.606863e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.242078e+02,1.873026e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.553241e+02,3.649440e-10
7.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.942186e+02,7.105100e-10
7.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.428298e+02,1.381200e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.036037e+02,2.691263e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.795505e+02,5.239311e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.744507e+02,1.021178e-08
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.930214e+02,1.991135e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.411450e+02,3.880448e-08
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.262793e+02,7.558779e-08
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.157449e+03,1.471359e-07
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.446020e+03,2.861812e-07
9.333333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.806117e+03,5.560679e-07
9.500000e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.255424e+03,1.078974e-06
9.666667e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.815499e+03,2.090001e-06
9.833333e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,3.513167e+03,4.039720e-06
1.000000e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,4.381491e+03,7.787458e-06
1.016667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.460950e+03,1.496199e-05
1.033333e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,6.801030e+03,2.862794e-05
1.050000e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,8.461835e+03,5.449703e-05
1.066667e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,1.051578e+04,1.030909e-04
1.083333e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,1.304933e+04,1.935119e-04
1.100000e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.616460e+04,3.598197e-04
1.116667e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.998025e+04,6.613933e-04
1.133333e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,2.463183e+04,1.198900e-03
1.150000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.027049e+04,2.137163e-03
1.166667e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,3.705971e+04,3.734527e-03
1.183333e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,4.516937e+04,6.374303e-03
1.200000e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,5.476692e+04,1.058634e-02
1.216667e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,6.600586e+04,1.703802e-02
1.233333e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,7.900422e+04,2.646735e-02
1.250000e+01,9.960916e-01,2.653376e-03,1.219119e-03,3.585643e-05,9.383440e+04,3.953980e-02
1.266667e+01,9.959841e-01,2.725089e-03,1.254975e-03,3.585643e-05,1.105052e+05,2.301597e-02
1.283333e+01,9.956614e-01,2.976084e-03,1.326688e-03,3.585643e-05,1.009794e+05,1.531264e-02
1.300000e+01,9.955179e-01,3.119509e-03,1.326688e-03,3.585643e-05,9.230774e+04,1.313128e-02
1.316667e+01,9.953028e-01,3.262935e-03,1.398401e-03,3.585643e-05,8.442165e+04,1.492510e-02
1.333333e+01,9.951594e-01,3.370504e-03,1.434257e-03,3.585643e-05,7.726020e+04,2.000506e-02
1.350000e+01,9.951235e-01,3.298792e-03,1.541827e-03,3.585643e-05,7.076984e+04,2.812688e-02
1.366667e+01,9.949801e-01,3.334648e-03,1.649396e-03,3.585643e-05,6.490394e+04,3.935043e-02
1.383333e+01,9.948008e-01,3.478074e-03,1.685252e-03,3.585643e-05,5.962311e+04,5.403146e-02
1.400000e+01,9.945857e-01,3.657356e-03,1.721109e-03,3.585643e-05,5.489486e+04,7.287150e-02
1.416667e+01,9.945140e-01,3.693212e-03,1.756965e-03,3.585643e-05,5.069423e+04,9.699349e-02
1.433333e+01,9.944064e-01,3.657356e-03,1.900391e-03,3.585643e-05,4.700701e+04,1.280341e-01
1.450000e+01,9.942988e-01,3.657356e-03,2.007960e-03,3.585643e-05,4.382245e+04,1.682569e-01
1.466667e+01,9.941554e-01,3.729069e-03,2.079673e-03,3.585643e-05,4.130279e+04,2.206976e-01
1.483333e+01,9.941195e-01,3.693212e-03,2.151386e-03,3.585643e-05,3.932599e+04,2.893580e-01
1.500000e+01,9.939044e-01,3.836638e-03,2.223099e-03,3.585643e-05,3.792509e+04,3.794660e-01
1.516667e+01,9.936176e-01,3.980064e-03,2.366524e-03,3.585643e-05,3.715112e+04,4.978256e-01
1.533333e+01,9.934383e-01,4.051777e-03,2.474094e-03,3.585643e-05,3.746232e+04,6.532800e-01
1.550000e+01,9.930439e-01,4.231059e-03,2.689232e-03,3.585643e-05,3.862737e+04,8.573173e-01
1.566667e+01,9.928287e-01,4.446197e-03,2.689232e-03,3.585643e-05,4.080108e+04,1.124853e+00
1.583333e+01,9.926136e-01,4.625480e-03,2.725089e-03,3.585643e-05,4.415571e+04,1.475229e+00
1.600000e+01,9.923626e-01,4.840618e-03,2.760945e-03,3.585643e-05,4.892123e+04,1.933471e+00
1.616667e+01,9.921833e-01,4.876475e-03,2.904371e-03,3.585643e-05,5.538699e+04,2.531852e+00
1.633333e+01,9.919682e-01,4.876475e-03,3.119509e-03,3.585643e-05,6.391288e+04,3.311824e+00
1.650000e+01,9.918247e-01,4.948187e-03,3.191222e-03,3.585643e-05,7.494497e+04,4.326333e+00
1.666667e+01,9.915737e-01,5.091613e-03,3.298792e-03,3.585643e-05,8.902575e+04,5.642583e+00
1.683333e+01,9.914662e-01,4.912331e-03,3.585643e-03,3.585643e-05,1.068145e+05,7.345202e+00
1.700000e+01,9.912869e-01,4.804762e-03,3.872495e-03,3.585643e-05,1.291066e+05,9.539815e+00
1.716667e+01,9.911793e-01,4.804762e-03,3.980064e-03,3.585643e-05,1.586654e+05,1.235687e+01
1.733333e+01,9.909283e-01,5.019900e-03,4.015920e-03,3.585643e-05,1.954873e+05,1.595555e+01
1.750000e+01,9.907490e-01,5.055757e-03,4.159346e-03,3.585643e-05,2.405944e+05,2.052756e+01
1.766667e+01,9.906773e-01,4.948187e-03,4.338628e-03,3.585643e-05,2.955770e+05,2.630042e+01
1.783333e+01,9.903905e-01,5.091613e-03,4.482054e-03,3.585643e-05,3.626995e+05,3.354009e+01
1.800000e+01,9.902829e-01,5.019900e-03,4.661336e-03,3.585643e-05,4.435341e+05,4.255265e+01
1.816667e+01,9.900678e-01,5.127470e-03,4.768905e-03,3.585643e-05,5.404921e+05,5.368526e+01
1.833333e+01,9.899961e-01,5.019900e-03,4.948187e-03,3.585643e-05,6.611149e+05,6.732667e+01
1.850000e+01,9.898885e-01,5.019900e-03,5.055757e-03,3.585643e-05,8.028365e+05,8.390824e+01
1.866667e+01,9.897092e-01,4.912331e-03,5.342608e-03,3.585643e-05,9.679901e+05,1.039064e+02
1.883333e+01,9.896733e-01,4.733049e-03,5.521890e-03,7.171286e-05,1.163947e+06,1.278485e+02
1.900000e+01,9.893865e-01,4.768905e-03,5.737029e-03,1.075693e-04,1.388123e+06,1.486539e+02
1.916667e+01,9.892072e-01,4.840618e-03,5.844598e-03,1.075693e-04,1.624176e+06,1.755423e+02
1.933333e+01,9.889562e-01,4.984044e-03,5.952168e-03,1.075693e-04,1.848640e+06,2.108049e+02
1.950000e+01,9.887769e-01,5.019900e-03,6.023880e-03,1.792822e-04,2.105637e+06,2.543901e+02
1.966667e+01,9.886335e-01,5.163326e-03,6.023880e-03,1.792822e-04,2.397388e+06,2.996624e+02
1.983333e+01,9.884542e-01,5.091613e-03,6.239019e-03,2.151386e-04,2.640348e+06,3.586185e+02
2.000000e+01,9.881315e-01,5.163326e-03,6.454158e-03,2.509950e-04,2.919637e+06,4.299755e+02
2.016667e+01,9.879164e-01,5.199182e-03,6.597583e-03,2.868514e-04,3.201335e+06,5.142420e+02
2.033333e+01,9.877371e-01,5.342608e-03,6.597583e-03,3.227079e-04,3.476984e+06,6.098617e+02
2.050000e+01,9.874144e-01,5.450177e-03,6.741009e-03,3.944207e-04,3.748482e+06,7.097585e+02
2.066667e+01,9.872351e-01,5.593603e-03,6.776865e-03,3.944207e-04,4.039800e+06,8.273952e+02
2.083333e+01,9.870200e-01,5.557747e-03,7.027860e-03,3.944207e-04,4.316217e+06,9.735417e+02
2.100000e+01,9.867331e-01,5.629460e-03,7.207143e-03,4.302772e-04,4.635031e+06,1.146806e+03
2.116667e+01,9.862311e-01,5.988024e-03,7.314712e-03,4.661336e-04,4.995398e+06,1.335377e+03
2.133333e+01,9.860518e-01,6.059737e-03,7.350568e-03,5.378465e-04,5.382073e+06,1.543171e+03
2.150000e+01,9.858726e-01,6.095593e-03,7.458138e-03,5.737029e-04,5.783541e+06,1.772663e+03
2.166667e+01,9.856574e-01,6.203163e-03,7.529850e-03,6.095593e-04,6.150422e+06,2.044936e+03
2.183333e+01,9.849762e-01,6.776865e-03,7.637420e-03,6.095593e-04,6.518880e+06,2.358621e+03
2.200000e+01,9.845817e-01,6.920291e-03,7.816702e-03,6.812722e-04,6.877760e+06,2.718864e+03
2.216667e+01,9.841873e-01,6.992004e-03,8.067697e-03,7.529850e-04,7.274259e+06,3.124535e+03
2.233333e+01,9.839722e-01,6.920291e-03,8.318692e-03,7.888415e-04,7.620938e+06,3.429735e+03
2.250000e+01,9.836495e-01,7.027860e-03,8.497974e-03,8.246979e-04,7.964236e+06,3.844677e+03
2.266667e+01,9.832192e-01,7.242999e-03,8.569687e-03,9.681236e-04,8.318093e+06,4.373336e+03
2.283333e+01,9.828248e-01,7.565707e-03,8.641400e-03,9.681236e-04,8.677937e+06,4.956779e+03
2.300000e+01,9.826096e-01,7.422281e-03,8.999964e-03,9.681236e-04,8.944084e+06,5.661066e+03
2.316667e+01,9.822152e-01,7.529850e-03,9.179246e-03,1.075693e-03,9.270999e+06,6.474519e+03
2.333333e+01,9.821076e-01,7.458138e-03,9.250959e-03,1.183262e-03,9.662762e+06,7.366645e+03
2.350000e+01,9.815698e-01,7.888415e-03,9.286816e-03,1.254975e-03,1.002529e+07,8.339359e+03
2.366667e+01,9.811037e-01,8.031841e-03,9.466098e-03,1.398401e-03,1.036509e+07,9.424276e+03
2.383333e+01,9.807451e-01,7.960128e-03,9.896375e-03,1.398401e-03,1.070364e+07,1.055359e+04
2.400000e+01,9.801355e-01,8.354548e-03,9.968088e-03,1.541827e-03,1.103926e+07,1.182332e+04
2.416667e+01,9.797411e-01,8.605543e-03,1.003980e-02,1.613539e-03,1.144638e+07,1.297411e+04
2.433333e+01,9.796335e-01,8.354548e-03,1.036251e-02,1.649396e-03,1.180309e+07,1.419436e+04
2.450000e+01,9.793826e-01,8.318692e-03,1.064936e-02,1.649396e-03,1.220382e+07,1.561063e+04
2.466667e+01,9.789164e-01,8.677256e-03,1.057765e-02,1.828678e-03,1.263307e+07,1.720900e+04
2.483333e+01,9.786296e-01,8.641400e-03,1.090035e-02,1.828678e-03,1.313289e+07,1.882360e+04
2.500000e+01,9.781276e-01,8.892395e-03,1.115135e-02,1.828678e-03,1.352112e+07,2.064281e+04
2.516667e+01,9.775897e-01,9.035821e-03,1.140235e-02,1.972104e-03,1.397526e+07,2.263251e+04
2.533333e+01,9.772312e-01,9.143390e-03,1.158163e-02,2.043817e-03,1.448755e+07,2.456952e+04
2.550000e+01,9.768009e-01,9.250959e-03,1.190434e-02,2.043817e-03,1.492895e+07,2.662908e+04
2.566667e+01,9.765858e-01,9.215103e-03,1.197605e-02,2.223099e-03,1.538435e+07,2.898885e+04
2.583333e+01,9.761913e-01,9.286816e-03,1.215533e-02,2.366524e-03,1.588694e+07,3.113312e+04
2.600000e+01,9.756535e-01,9.466098e-03,1.237047e-02,2.509950e-03,1.630632e+07,3.363270e+04
2.616667e+01,9.754742e-01,9.466098e-03,1.244218e-02,2.617519e-03,1.663795e+07,3.639880e+04
2.633333e+01,9.749722e-01,9.681236e-03,1.262146e-02,2.725089e-03,1.690627e+07,3.945411e+04
2.650000e+01,9.747212e-01,9.681236e-03,1.276489e-02,2.832658e-03,1.714337e+07,4.291850e+04
2.666667e+01,9.744344e-01,9.752949e-03,1.290832e-02,2.904371e-03,1.733138e+07,4.664422e+04
2.683333e+01,9.740399e-01,9.788806e-03,1.305174e-02,3.119509e-03,1.749328e+07,5.085546e+04
2.700000e+01,9.738607e-01,9.681236e-03,1.323102e-02,3.227079e-03,1.764649e+07,5.509828e+04
2.716667e+01,9.733945e-01,9.860518e-03,1.344616e-02,3.298792e-03,1.770085e+07,5.985818e+04
2.733333e+01,9.729643e-01,1.007566e-02,1.355373e-02,3.406361e-03,1.774093e+07,6.529583e+04
