Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.065096e-21,1.015887e-18,3.988126e-20,5.295034e-21,6.273939e-21
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.812033e-21,2.678663e-18,1.043809e-19,1.380512e-20,1.633412e-20
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,7.378793e-21,7.101104e-18,2.566055e-19,3.148385e-20,3.693084e-20
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.924174e-20,1.753167e-17,5.950916e-19,6.559436e-20,7.586038e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.488580e-20,3.966082e-17,1.318824e-18,1.330339e-19,1.517374e-19
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.509430e-20,8.448444e-17,2.825649e-18,2.709871e-19,3.062235e-19
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.930770e-19,1.753150e-16,5.845718e-18,5.340370e-19,5.979450e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.902807e-19,3.542567e-16,1.185323e-17,1.046835e-18,1.163995e-18
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.692413e-19,7.039143e-16,2.361644e-17,2.028487e-18,2.242195e-18
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.502577e-18,1.381039e-15,4.630184e-17,3.845751e-18,4.220554e-18
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.905625e-18,2.666529e-15,8.936264e-17,7.163891e-18,7.800836e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.511059e-18,5.061171e-15,1.698641e-16,1.316178e-17,1.421977e-17
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.026196e-17,9.454905e-15,3.180148e-16,2.389087e-17,2.562072e-17
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.882268e-17,1.741547e-14,5.869126e-16,4.296929e-17,4.579309e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.409382e-17,3.170697e-14,1.069000e-15,7.668273e-17,8.132221e-17
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,6.118098e-17,5.719033e-14,1.922914e-15,1.356531e-16,1.433138e-16
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.089917e-16,1.023018e-13,3.420247e-15,2.377125e-16,2.503642e-16
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,1.927087e-16,1.815533e-13,6.009691e-15,4.106964e-16,4.312595e-16
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,3.378988e-16,3.192591e-13,1.038715e-14,6.940540e-16,7.261243e-16
5.833333e+00,7.686948e-09,1.000000e+00,1.000000e+00,5.852533e-16,5.532255e-13,1.783970e-14,1.167624e-15,1.217199e-15
6.000000e+00,9.610279e-09,1.000000e+00,1.000000e+00,9.942182e-16,9.473014e-13,3.035520e-14,1.951696e-15,2.028902e-15
6.166667e+00,1.201785e-08,1.000000e+00,1.000000e+00,1.673706e-15,1.606316e-12,5.130262e-14,3.252503e-15,3.375556e-15
6.333333e+00,1.502456e-08,1.000000e+00,1.000000e+00,2.798734e-15,2.704943e-12,8.612767e-14,5.400517e-15,5.602286e-15
6.500000e+00,1.879257e-08,1.000000e+00,1.000000e+00,4.663978e-15,4.530458e-12,1.441107e-13,8.966517e-15,9.308459e-15
6.666667e+00,2.349982e-08,1.000000e+00,1.000000e+00,7.750899e-15,7.564640e-12,2.402448e-13,1.486359e-14,1.545798e-14
6.833333e+00,2.938717e-08,1.000000e+00,1.000000e+00,1.287928e-14,1.260443e-11,3.999192e-13,2.464253e-14,2.570432e-14
7.000000e+00,3.673705e-08,1.000000e+00,1.000000e+00,2.139205e-14,2.098398e-11,6.647296e-13,4.082490e-14,4.274939e-14
7.166667e+00,4.592700e-08,1.000000e+00,1.000000e+00,3.555870e-14,3.491987e-11,1.104537e-12,6.763937e-14,7.116692e-14
7.333333e+00,5.741618e-08,1.000000e+00,1.000000e+00,5.912824e-14,5.811469e-11,1.835394e-12,1.121105e-13,1.186418e-13
7.500000e+00,7.176866e-08,1.000000e+00,1.000000e+00,9.839685e-14,9.676745e-11,3.051169e-12,1.858863e-13,1.980775e-13
7.666667e+00,8.971021e-08,1.000000e+00,1.000000e+00,1.639419e-13,1.612705e-10,5.075796e-12,3.083978e-13,3.313024e-13
7.833333e+00,1.121279e-07,9.999999e-01,1.000000e+00,2.735268e-13,2.690950e-10,8.452226e-12,5.121233e-13,5.554121e-13
8.000000e+00,1.401279e-07,9.999999e-01,1.000000e+00,4.571307e-13,4.497218e-10,1.409250e-11,8.513566e-13,9.335805e-13
8.166667e+00,1.751014e-07,9.999999e-01,1.000000e+00,7.655886e-13,7.530639e-10,2.353344e-11,1.417129e-12,1.573940e-12
8.333333e+00,2.187779e-07,9.999999e-01,1.000000e+00,1.285355e-12,1.263947e-09,3.937301e-11,2.362536e-12,2.662525e-12
8.500000e+00,2.733031e-07,9.999999e-01,1.000000e+00,2.164107e-12,2.127148e-09,6.601945e-11,3.945737e-12,4.521025e-12
8.666667e+00,3.413557e-07,9.999998e-01,1.000000e+00,3.655342e-12,3.590897e-09,1.109800e-10,6.603876e-12,7.709231e-12
8.833333e+00,4.262379e-07,9.999998e-01,1.000000e+00,6.196402e-12,6.082998e-09,1.871006e-10,1.107921e-11,1.320580e-11
9.000000e+00,5.320546e-07,9.999997e-01,1.000000e+00,1.054629e-11,1.034446e-08,3.164594e-10,1.863794e-11,2.273242e-11
9.166667e+00,6.638676e-07,9.999997e-01,1.000000e+00,1.802889e-11,1.766564e-08,5.371940e-10,3.144799e-11,3.933296e-11
9.333333e+00,8.279397e-07,9.999996e-01,1.000000e+00,3.096718e-11,3.030523e-08,9.154940e-10,5.323959e-11,6.841773e-11
9.500000e+00,1.031910e-06,9.999995e-01,1.000000e+00,5.345844e-11,5.223692e-08,1.566798e-09,9.045806e-11,1.196469e-10
9.666667e+00,1.285134e-06,9.999994e-01,1.000000e+00,9.276841e-11,9.048451e-08,2.693354e-09,1.542903e-10,2.103321e-10
9.833333e+00,1.598981e-06,9.999992e-01,1.000000e+00,1.618431e-10,1.575135e-07,4.650961e-09,2.642300e-10,3.715710e-10
1.000000e+01,1.987126e-06,9.999991e-01,1.000000e+00,2.838421e-10,2.755159e-07,8.067637e-09,4.543708e-10,6.593028e-10
1.016667e+01,2.465873e-06,9.999988e-01,1.000000e+00,5.003167e-10,4.840773e-07,1.405449e-08,7.844990e-10,1.174071e-09
1.033333e+01,3.054462e-06,9.999985e-01,1.000000e+00,8.859511e-10,8.538365e-07,2.457920e-08,1.359633e-09,2.096114e-09
1.050000e+01,3.775185e-06,9.999982e-01,1.000000e+00,1.574981e-09,1.510661e-06,4.312388e-08,2.364279e-09,3.746864e-09
1.066667e+01,4.653379e-06,9.999978e-01,1.000000e+00,2.808237e-09,2.678000e-06,7.583341e-08,4.122088e-09,6.694916e-09
1.083333e+01,5.717010e-06,9.999973e-01,1.000000e+00,5.015979e-09,4.750042e-06,1.334957e-07,7.198709e-09,1.193458e-08
1.100000e+01,6.995856e-06,9.999967e-01,1.000000e+00,8.961609e-09,8.415752e-06,2.349009e-07,1.257678e-08,2.117817e-08
1.116667e+01,8.519979e-06,9.999959e-01,1.000000e+00,1.598604e-08,1.486425e-05,4.124239e-07,2.194863e-08,3.731696e-08
1.133333e+01,1.031732e-05,9.999951e-01,1.000000e+00,2.841262e-08,2.611511e-05,7.210749e-07,3.819631e-08,6.511572e-08
1.150000e+01,1.241062e-05,9.999940e-01,1.000000e+00,5.019634e-08,4.553143e-05,1.252768e-06,6.616170e-08,1.122013e-07
1.166667e+01,1.481294e-05,9.999929e-01,1.000000e+00,8.792304e-08,7.858673e-05,2.158165e-06,1.138557e-07,1.903869e-07
1.183333e+01,1.752345e-05,9.999915e-01,1.000000e+00,1.522722e-07,1.339683e-04,3.679269e-06,1.943240e-07,3.173346e-07
1.200000e+01,2.052287e-05,9.999900e-01,1.000000e+00,2.600438e-07,2.251180e-04,6.197335e-06,3.285042e-07,5.186027e-07
1.216667e+01,2.377046e-05,9.999884e-01,1.000000e+00,4.368049e-07,3.723749e-04,1.030364e-05,5.496298e-07,8.303771e-07
1.233333e+01,2.720283e-05,9.999866e-01,1.000000e+00,7.202312e-07,6.060740e-04,1.690728e-05,9.101692e-07,1.303912e-06
1.250000e+01,3.073663e-05,9.999848e-01,1.000000e+00,1.164462e-06,9.713971e-04,2.740745e-05,1.493084e-06,2.014168e-06
1.266667e+01,3.427445e-05,9.999829e-01,1.000000e+00,1.846600e-06,1.536611e-03,4.398099e-05,2.430540e-06,3.077290e-06
1.283333e+01,3.771339e-05,9.999810e-01,1.000000e+00,2.878286e-06,2.407671e-03,7.007300e-05,3.935338e-06,4.683893e-06
1.300000e+01,4.095558e-05,9.999791e-01,1.000000e+00,4.428278e-06,3.754047e-03,1.112338e-04,6.353550e-06,7.157531e-06
1.316667e+01,4.391792e-05,9.999773e-01,1.000000e+00,6.765732e-06,5.853190e-03,1.765279e-04,1.025188e-05,1.105077e-05
1.333333e+01,4.949680e-07,9.999998e-01,9.999641e-01,1.033818e-05,7.914460e-03,2.503999e-04,1.495870e-05,1.504197e-05
1.350000e+01,6.186304e-07,9.999997e-01,9.999641e-01,1.414708e-05,1.301259e-02,4.139991e-04,2.494012e-05,2.513341e-05
1.366667e+01,7.730942e-07,9.999996e-01,9.999641e-01,2.108344e-05,2.118868e-02,6.808327e-04,4.138266e-05,4.179027e-05
1.383333e+01,9.659857e-07,9.999995e-01,9.999641e-01,3.359095e-05,3.459448e-02,1.115476e-03,6.833323e-05,6.914425e-05
1.400000e+01,1.206767e-06,9.999994e-01,9.999641e-01,5.501365e-05,5.669244e-02,1.826622e-03,1.124330e-04,1.139256e-04
1.416667e+01,1.507112e-06,9.999993e-01,9.999641e-01,9.074127e-05,9.305777e-02,2.993426e-03,1.846371e-04,1.872111e-04
1.433333e+01,1.881448e-06,9.999991e-01,9.999641e-01,1.496436e-04,1.527073e-01,4.908372e-03,3.029623e-04,3.072315e-04
1.450000e+01,2.347331e-06,9.999989e-01,9.999641e-01,2.463489e-04,2.502282e-01,8.046880e-03,4.969080e-04,5.038763e-04
1.466667e+01,2.925981e-06,9.999986e-01,9.999641e-01,4.049672e-04,4.090967e-01,1.317875e-02,8.145722e-04,8.259369e-04
1.483333e+01,3.642496e-06,9.999983e-01,9.999641e-01,6.651224e-04,6.666808e-01,2.154282e-02,1.334023e-03,1.352706e-03
1.500000e+01,4.525598e-06,9.999978e-01,9.999641e-01,1.091689e-03,1.081412e+00,3.511267e-02,2.181207e-03,2.212336e-03
1.516667e+01,5.606499e-06,9.999973e-01,9.999641e-01,1.790443e-03,1.742286e+00,5.698375e-02,3.557505e-03,3.610342e-03
1.533333e+01,6.915854e-06,9.999967e-01,9.999641e-01,2.933001e-03,2.779953e+00,9.190358e-02,5.780780e-03,5.872603e-03
1.550000e+01,8.478215e-06,9.999959e-01,9.999641e-01,4.795966e-03,4.377079e+00,1.469368e-01,9.343781e-03,9.507718e-03
1.566667e+01,1.030324e-05,9.999949e-01,9.999641e-01,7.820948e-03,6.774361e+00,2.322050e-01,1.499250e-02,1.529279e-02
1.583333e+01,1.237496e-05,9.999937e-01,9.999641e-01,1.270368e-02,1.026905e+01,3.615893e-01,2.382411e-02,2.438405e-02
1.600000e+01,1.464257e-05,9.999923e-01,9.999641e-01,2.052070e-02,1.520593e+01,5.532700e-01,3.740007e-02,3.844942e-02
1.616667e+01,1.701896e-05,9.999907e-01,9.999641e-01,3.290001e-02,2.196424e+01,8.300269e-01,5.786719e-02,5.981585e-02
1.633333e+01,1.939069e-05,9.999889e-01,9.999641e-01,5.223702e-02,3.094456e+01,1.219294e+00,8.807838e-02,9.162227e-02
1.650000e+01,2.163725e-05,9.999868e-01,9.999641e-01,8.195032e-02,4.255758e+01,1.753025e+00,1.317064e-01,1.379696e-01
1.666667e+01,2.365294e-05,9.999845e-01,9.999641e-01,1.267656e-01,5.721369e+01,2.467398e+00,1.933465e-01,2.040611e-01
1.683333e+01,2.536281e-05,9.999821e-01,9.999641e-01,1.930128e-01,7.531243e+01,3.402407e+00,2.786030e-01,2.963292e-01
1.700000e+01,2.672924e-05,9.999795e-01,9.999641e-01,2.889209e-01,9.723207e+01,4.601316e+00,3.941586e-01,4.225417e-01
1.716667e+01,2.774900e-05,9.999768e-01,9.999641e-01,4.248986e-01,1.233205e+02,6.110018e+00,5.478211e-01,5.918862e-01
1.733333e+01,2.844436e-05,9.999740e-01,9.999641e-01,6.137868e-01,1.538891e+02,7.976335e+00,7.485466e-01,8.150242e-01
1.750000e+01,2.885254e-05,9.999712e-01,9.999641e-01,8.710735e-01,1.892095e+02,1.024931e+01,1.006440e+00,1.104115e+00
1.766667e+01,2.901699e-05,9.999684e-01,9.999641e-01,1.215061e+00,2.295138e+02,1.297856e+01,1.332729e+00,1.472810e+00
1.783333e+01,2.898131e-05,9.999656e-01,9.999641e-01,1.666979e+00,2.749974e+02,1.621371e+01,1.739727e+00,1.936214e+00
1.800000e+01,2.878566e-05,9.999629e-01,9.999641e-01,2.251036e+00,3.258227e+02,2.000393e+01,2.240770e+00,2.510830e+00
1.816667e+01,2.846506e-05,9.999601e-01,9.999641e-01,2.994413e+00,3.821238e+02,2.439762e+01,2.850152e+00,3.214476e+00
1.833333e+01,2.804877e-05,9.999575e-01,9.999641e-01,3.927207e+00,4.440111e+02,2.944218e+01,3.583051e+00,4.066200e+00
1.850000e+01,2.756060e-05,9.999549e-01,9.999641e-01,5.082320e+00,5.115754e+02,3.518387e+01,4.455448e+00,5.086178e+00
1.866667e+01,2.701956e-05,9.999523e-01,9.999641e-01,6.495321e+00,5.848913e+02,4.166777e+01,5.484055e+00,6.295616e+00
1.883333e+01,2.644063e-05,9.999499e-01,9.999641e-01,8.204275e+00,6.640201e+02,4.893772e+01,6.686239e+00,7.716650e+00
1.900000e+01,2.583552e-05,9.999474e-01,9.999641e-01,1.024956e+01,7.490118e+02,5.703638e+01,8.079946e+00,9.372248e+00
1.916667e+01,2.521339e-05,9.999451e-01,9.999641e-01,1.267366e+01,8.399069e+02,6.600525e+01,9.683644e+00,1.128612e+01
1.933333e+01,2.458136e-05,9.999428e-01,9.999641e-01,1.552099e+01,9.367373e+02,7.588474e+01,1.151625e+01,1.348263e+01
1.950000e+01,2.394499e-05,9.999406e-01,9.999641e-01,1.883770e+01,1.039527e+03,8.671420e+01,1.359707e+01,1.598673e+01
1.966667e+01,2.330860e-05,9.999385e-01,9.999641e-01,2.267147e+01,1.148294e+03,9.853195e+01,1.594578e+01,1.882383e+01
1.983333e+01,2.267556e-05,9.999365e-01,9.999641e-01,2.707137e+01,1.263047e+03,1.113754e+02,1.858231e+01,2.201983e+01
2.000000e+01,2.204849e-05,9.999345e-01,9.999641e-01,3.208765e+01,1.383792e+03,1.252810e+02,2.152686e+01,2.560095e+01
2.016667e+01,2.142942e-05,9.999325e-01,9.999641e-01,3.777164e+01,1.510526e+03,1.402843e+02,2.479984e+01,2.959374e+01
2.033333e+01,2.081991e-05,9.999307e-01,9.999641e-01,4.417555e+01,1.643242e+03,1.564200e+02,2.842180e+01,3.402499e+01
2.050000e+01,2.022116e-05,9.999289e-01,9.999641e-01,5.135240e+01,1.781926e+03,1.737220e+02,3.241345e+01,3.892170e+01
2.066667e+01,1.963404e-05,9.999271e-01,9.999641e-01,5.935585e+01,1.926562e+03,1.922233e+02,3.679558e+01,4.431103e+01
2.083333e+01,1.905923e-05,9.999254e-01,9.999641e-01,6.824008e+01,2.077125e+03,2.119562e+02,4.158904e+01,5.022022e+01
2.100000e+01,1.849717e-05,9.999238e-01,9.999641e-01,7.805974e+01,2.233589e+03,2.329521e+02,4.681472e+01,5.667663e+01
2.116667e+01,1.794820e-05,9.999222e-01,9.999641e-01,8.886979e+01,2.395923e+03,2.552418e+02,5.249351e+01,6.370759e+01
2.133333e+01,1.741250e-05,9.999207e-01,9.999641e-01,1.007255e+02,2.564090e+03,2.788551e+02,5.864630e+01,7.134049e+01
2.150000e+01,1.689018e-05,9.999192e-01,9.999641e-01,1.136821e+02,2.738053e+03,3.038213e+02,6.529391e+01,7.960262e+01
2.166667e+01,1.638124e-05,9.999178e-01,9.999641e-01,1.277952e+02,2.917769e+03,3.301690e+02,7.245711e+01,8.852125e+01
2.183333e+01,1.588565e-05,9.999164e-01,9.999641e-01,1.431202e+02,3.103193e+03,3.579258e+02,8.015658e+01,9.812353e+01
2.200000e+01,1.540331e-05,9.999151e-01,9.999641e-01,1.597126e+02,3.294279e+03,3.871190e+02,8.841291e+01,1.084365e+02
2.216667e+01,1.493407e-05,9.999138e-01,9.999641e-01,1.776275e+02,3.490975e+03,4.177748e+02,9.724655e+01,1.194870e+02
2.233333e+01,1.447778e-05,9.999126e-01,9.999641e-01,1.969202e+02,3.693229e+03,4.499192e+02,1.066778e+02,1.313018e+02
2.250000e+01,1.403422e-05,9.999114e-01,9.999641e-01,2.176454e+02,3.900988e+03,4.835772e+02,1.167269e+02,1.439074e+02
2.266667e+01,1.360318e-05,9.999102e-01,9.999641e-01,2.398577e+02,4.114195e+03,5.187734e+02,1.274137e+02,1.573301e+02
2.283333e+01,1.318443e-05,9.999091e-01,9.999641e-01,2.636114e+02,4.332794e+03,5.555316e+02,1.387582e+02,1.715960e+02
2.300000e+01,1.277772e-05,9.999080e-01,9.999641e-01,2.889603e+02,4.556727e+03,5.938752e+02,1.507799e+02,1.867309e+02
2.316667e+01,1.238279e-05,9.999070e-01,9.999641e-01,3.159580e+02,4.785934e+03,6.338269e+02,1.634983e+02,2.027605e+02
2.333333e+01,1.199940e-05,9.999059e-01,9.999641e-01,3.446573e+02,5.020356e+03,6.754089e+02,1.769325e+02,2.197100e+02
2.350000e+01,1.162727e-05,9.999050e-01,9.999641e-01,3.751108e+02,5.259934e+03,7.186428e+02,1.911017e+02,2.376045e+02
2.366667e+01,1.126613e-05,9.999040e-01,9.999641e-01,4.073705e+02,5.504609e+03,7.635499e+02,2.060245e+02,2.564687e+02
2.383333e+01,1.091571e-05,9.999031e-01,9.999641e-01,4.414879e+02,5.754320e+03,8.101509e+02,2.217196e+02,2.763272e+02
2.400000e+01,1.057573e-05,9.999022e-01,9.999641e-01,4.775138e+02,6.009011e+03,8.584660e+02,2.382052e+02,2.972040e+02
2.416667e+01,1.024594e-05,9.999014e-01,9.999641e-01,5.154986e+02,6.268624e+03,9.085151e+02,2.554995e+02,3.191230e+02
2.433333e+01,9.926060e-06,9.999005e-01,9.999641e-01,5.554921e+02,6.533102e+03,9.603175e+02,2.736203e+02,3.421077e+02
2.450000e+01,9.615841e-06,9.998997e-01,9.999641e-01,5.975433e+02,6.802390e+03,1.013892e+03,2.925851e+02,3.661814e+02
2.466667e+01,9.315005e-06,9.998990e-01,9.999641e-01,6.417007e+02,7.076436e+03,1.069259e+03,3.124115e+02,3.913670e+02
2.483333e+01,9.023304e-06,9.998982e-01,9.999641e-01,6.880123e+02,7.355186e+03,1.126435e+03,3.331165e+02,4.176870e+02
2.500000e+01,8.740496e-06,9.998975e-01,9.999641e-01,7.365253e+02,7.638593e+03,1.185438e+03,3.547170e+02,4.451639e+02
2.516667e+01,8.466313e-06,9.998968e-01,9.999641e-01,7.872863e+02,7.926608e+03,1.246288e+03,3.772297e+02,4.738195e+02
2.533333e+01,8.200525e-06,9.998961e-01,9.999641e-01,8.403412e+02,8.219184e+03,1.309001e+03,4.006711e+02,5.036755e+02
2.550000e+01,7.942879e-06,9.998955e-01,9.999641e-01,8.957355e+02,8.516279e+03,1.373595e+03,4.250574e+02,5.347533e+02
2.566667e+01,7.693153e-06,9.998948e-01,9.999641e-01,9.535139e+02,8.817852e+03,1.440088e+03,4.504045e+02,5.670741e+02
2.583333e+01,7.451120e-06,9.998942e-01,9.999641e-01,1.013721e+03,9.123863e+03,1.508496e+03,4.767283e+02,6.006586e+02
2.600000e+01,7.216558e-06,9.998936e-01,9.999641e-01,1.076399e+03,9.434275e+03,1.578837e+03,5.040444e+02,6.355274e+02
2.616667e+01,6.989239e-06,9.998931e-01,9.999641e-01,1.141592e+03,9.749055e+03,1.651128e+03,5.323681e+02,6.717006e+02
2.633333e+01,6.768951e-06,9.998925e-01,9.999641e-01,1.209342e+03,1.006817e+04,1.725386e+03,5.617147e+02,7.091985e+02
2.650000e+01,6.555493e-06,9.998920e-01,9.999641e-01,1.279691e+03,1.039159e+04,1.801627e+03,5.920991e+02,7.480406e+02
2.666667e+01,6.348651e-06,9.998915e-01,9.999641e-01,1.352680e+03,1.071929e+04,1.879868e+03,6.235362e+02,7.882465e+02
2.683333e+01,6.148237e-06,9.998910e-01,9.999641e-01,1.428349e+03,1.105124e+04,1.960126e+03,6.560405e+02,8.298355e+02
2.700000e+01,5.954055e-06,9.998905e-01,9.999641e-01,1.506740e+03,1.138742e+04,2.042419e+03,6.896268e+02,8.728267e+02
2.716667e+01,5.765924e-06,9.998900e-01,9.999641e-01,1.587891e+03,1.172781e+04,2.126763e+03,7.243091e+02,9.172389e+02
2.733333e+01,5.583659e-06,9.998896e-01,9.999641e-01,1.671843e+03,1.207240e+04,2.213174e+03,7.601019e+02,9.630908e+02
2.750000e+01,5.407090e-06,9.998891e-01,9.999641e-01,1.758633e+03,1.242116e+04,2.301669e+03,7.970190e+02,1.010401e+03
2.766667e+01,5.236031e-06,9.998887e-01,9.999641e-01,1.848300e+03,1.277408e+04,2.392267e+03,8.350744e+02,1.059187e+03
2.783333e+01,5.070328e-06,9.998883e-01,9.999641e-01,1.940883e+03,1.313115e+04,2.484983e+03,8.742820e+02,1.109468e+03
2.800000e+01,4.909803e-06,9.998879e-01,9.999641e-01,2.036418e+03,1.349236e+04,2.579834e+03,9.146554e+02,1.161262e+03
2.816667e+01,4.754308e-06,9.998875e-01,9.999641e-01,2.134943e+03,1.385770e+04,2.676838e+03,9.562082e+02,1.214586e+03
2.833333e+01,4.603691e-06,9.998871e-01,9.999641e-01,2.236494e+03,1.422717e+04,2.776013e+03,9.989539e+02,1.269458e+03
2.850000e+01,4.457795e-06,9.998868e-01,9.999641e-01,2.341109e+03,1.460075e+04,2.877374e+03,1.042906e+03,1.325895e+03
2.866667e+01,4.316482e-06,9.998864e-01,9.999641e-01,2.448824e+03,1.497845e+04,2.980940e+03,1.088077e+03,1.383916e+03
2.883333e+01,4.179610e-06,9.998861e-01,9.999641e-01,2.559674e+03,1.536026e+04,3.086728e+03,1.134482e+03,1.443537e+03
2.900000e+01,4.047041e-06,9.998858e-01,9.999641e-01,2.673695e+03,1.574618e+04,3.194756e+03,1.182132e+03,1.504775e+03
2.916667e+01,3.918639e-06,9.998855e-01,9.999641e-01,2.790923e+03,1.613622e+04,3.305042e+03,1.231041e+03,1.567649e+03
2.933333e+01,3.794279e-06,9.998852e-01,9.999641e-01,2.911393e+03,1.653037e+04,3.417602e+03,1.281223e+03,1.632174e+03
2.950000e+01,3.673835e-06,9.998849e-01,9.999641e-01,3.035140e+03,1.692864e+04,3.532456e+03,1.332689e+03,1.698368e+03
2.966667e+01,3.557190e-06,9.998846e-01,9.999641e-01,3.162199e+03,1.733103e+04,3.649621e+03,1.385454e+03,1.766248e+03
2.983333e+01,3.444218e-06,9.998843e-01,9.999641e-01,3.292605e+03,1.773755e+04,3.769114e+03,1.439530e+03,1.835831e+03
3.000000e+01,3.334804e-06,9.998840e-01,9.999641e-01,3.426391e+03,1.814820e+04,3.890955e+03,1.494929e+03,1.907133e+03
3.016667e+01,3.228845e-06,9.998838e-01,9.999641e-01,3.563594e+03,1.856299e+04,4.015162e+03,1.551665e+03,1.980172e+03
3.033333e+01,3.126228e-06,9.998835e-01,9.999641e-01,3.704246e+03,1.898193e+04,4.141752e+03,1.609751e+03,2.054963e+03
3.050000e+01,3.026852e-06,9.998833e-01,9.999641e-01,3.848382e+03,1.940502e+04,4.270746e+03,1.669198e+03,2.131525e+03
3.066667e+01,2.930618e-06,9.998830e-01,9.999641e-01,3.996037e+03,1.983228e+04,4.402160e+03,1.730021e+03,2.209873e+03
3.083333e+01,2.837426e-06,9.998828e-01,9.999641e-01,4.147243e+03,2.026372e+04,4.536013e+03,1.792232e+03,2.290024e+03
3.100000e+01,2.747188e-06,9.998826e-01,9.999641e-01,4.302036e+03,2.069935e+04,4.672326e+03,1.855843e+03,2.371995e+03
3.116667e+01,2.659799e-06,9.998824e-01,9.999641e-01,4.460449e+03,2.113918e+04,4.811115e+03,1.920868e+03,2.455802e+03
3.133333e+01,2.575173e-06,9.998822e-01,9.999641e-01,4.622516e+03,2.158321e+04,4.952402e+03,1.987318e+03,2.541463e+03
3.150000e+01,2.493230e-06,9.998820e-01,9.999641e-01,4.788271e+03,2.203147e+04,5.096203e+03,2.055208e+03,2.628993e+03
3.166667e+01,2.413882e-06,9.998818e-01,9.999641e-01,4.957747e+03,2.248397e+04,5.242539e+03,2.124549e+03,2.718410e+03
3.183333e+01,2.337042e-06,9.998816e-01,9.999641e-01,5.130979e+03,2.294072e+04,5.391429e+03,2.195355e+03,2.809730e+03
3.200000e+01,2.262637e-06,9.998814e-01,9.999641e-01,5.308000e+03,2.340173e+04,5.542893e+03,2.267637e+03,2.902970e+03
