Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673857e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.690649e-22,1.106491e-22,1.552695e-20,6.759283e-22,9.133398e-23,3.265532e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.201549e-22,2.160909e-22,3.036989e-20,1.313075e-21,1.764510e-22,6.367110e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.404386e-21,4.216939e-22,5.935508e-20,2.548732e-21,3.404566e-22,1.240873e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.737353e-21,8.224108e-22,1.159286e-19,4.943946e-21,6.561906e-22,2.417382e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.333318e-21,1.603093e-21,2.263029e-19,9.585036e-21,1.263564e-21,4.707879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.038766e-20,3.123535e-21,4.415678e-19,1.857504e-20,2.431195e-21,9.166249e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.022633e-20,6.083925e-21,8.612815e-19,3.598478e-20,4.674584e-21,1.784286e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.937471e-20,1.184671e-20,1.679425e-18,6.969332e-20,8.982648e-21,3.472644e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.663649e-20,2.306267e-20,3.273907e-18,1.349495e-19,1.725181e-20,6.757604e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.491374e-19,4.488876e-20,6.380882e-18,2.612641e-19,3.311760e-20,1.314841e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.901900e-19,8.735676e-20,1.243423e-17,5.057464e-19,6.354736e-20,2.558063e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.645895e-19,1.699804e-19,2.431665e-17,9.689074e-19,1.155575e-19,4.901366e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.085378e-18,3.307156e-19,4.750295e-17,1.814375e-18,1.953629e-19,9.225706e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.052494e-18,6.363785e-19,9.165114e-17,3.388487e-18,3.302725e-19,1.745756e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.883319e-18,1.205330e-18,1.757295e-16,6.286500e-18,5.549796e-19,3.316053e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.369881e-18,2.281424e-18,3.358063e-16,1.169106e-17,9.523661e-19,6.355152e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.409383e-17,4.329181e-18,6.440095e-16,2.147143e-17,1.624819e-18,1.252529e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.759625e-17,8.273518e-18,1.249330e-15,3.981192e-17,2.827413e-18,2.483465e-17
6.166667e+00,1.201609e-08,1.000000e+00,1.000000e+00,5.457047e-17,1.616648e-17,2.452071e-15,7.421459e-17,4.933935e-18,4.937371e-17
6.333333e+00,1.502545e-08,1.000000e+00,1.000000e+00,1.083682e-16,3.192585e-17,4.849974e-15,1.397479e-16,8.703065e-18,9.775974e-17
6.500000e+00,1.879059e-08,1.000000e+00,1.000000e+00,2.147024e-16,6.335584e-17,9.612645e-15,2.668630e-16,1.566110e-17,1.931971e-16
6.666667e+00,2.349115e-08,1.000000e+00,1.000000e+00,4.245311e-16,1.255213e-16,1.903452e-14,5.184161e-16,2.900396e-17,3.768467e-16
6.833333e+00,2.937016e-08,1.000000e+00,1.000000e+00,8.304912e-16,2.482306e-16,3.748926e-14,1.009680e-15,5.463427e-17,7.391477e-16
7.000000e+00,3.671887e-08,1.000000e+00,1.000000e+00,1.628009e-15,4.860245e-16,7.369427e-14,1.966035e-15,1.038166e-16,1.439672e-15
7.166667e+00,4.590736e-08,1.000000e+00,1.000000e+00,3.175325e-15,9.528274e-16,1.443696e-13,3.824204e-15,1.981248e-16,2.806028e-15
7.333333e+00,5.738544e-08,1.000000e+00,1.000000e+00,6.189875e-15,1.859198e-15,2.822348e-13,7.426836e-15,3.784949e-16,5.465975e-15
7.500000e+00,7.173333e-08,1.000000e+00,1.000000e+00,1.205941e-14,3.624833e-15,5.511785e-13,1.435236e-14,7.178828e-16,1.063854e-14
7.666667e+00,8.965985e-08,1.000000e+00,1.000000e+00,2.347648e-14,7.062698e-15,1.075026e-12,2.776181e-14,1.364224e-15,2.066883e-14
7.833333e+00,1.120649e-07,9.999999e-01,1.000000e+00,4.563050e-14,1.375038e-14,2.093300e-12,5.380160e-14,2.611162e-15,4.030922e-14
8.000000e+00,1.400553e-07,9.999999e-01,1.000000e+00,8.892574e-14,2.673013e-14,4.077412e-12,1.044007e-13,5.020382e-15,7.844695e-14
8.166667e+00,1.750200e-07,9.999999e-01,1.000000e+00,1.731126e-13,5.208357e-14,7.939532e-12,2.026948e-13,9.682817e-15,1.529674e-13
8.333333e+00,2.186761e-07,9.999999e-01,1.000000e+00,3.374395e-13,1.013955e-13,1.546518e-11,3.939257e-13,1.872283e-14,2.983072e-13
8.500000e+00,2.731759e-07,9.999999e-01,1.000000e+00,6.579883e-13,1.976270e-13,3.013385e-11,7.659957e-13,3.627175e-14,5.812478e-13
8.666667e+00,3.411935e-07,9.999998e-01,1.000000e+00,1.282288e-12,3.853412e-13,5.870485e-11,1.490285e-12,7.036718e-14,1.132010e-12
8.833333e+00,4.260352e-07,9.999998e-01,1.000000e+00,2.497667e-12,7.509769e-13,1.143172e-10,2.899615e-12,1.366128e-13,2.202932e-12
9.000000e+00,5.318010e-07,9.999997e-01,1.000000e+00,4.861512e-12,1.462838e-12,2.224665e-10,5.639681e-12,2.653002e-13,4.283425e-12
9.166667e+00,6.635599e-07,9.999997e-01,1.000000e+00,9.454919e-12,2.847498e-12,4.325647e-10,1.096170e-11,5.151370e-13,8.319754e-12
9.333333e+00,8.275488e-07,9.999996e-01,1.000000e+00,1.836960e-11,5.538418e-12,8.401820e-10,2.128544e-11,9.996451e-13,1.613472e-11
9.500000e+00,1.031418e-06,9.999995e-01,1.000000e+00,3.563868e-11,1.076149e-11,1.629612e-09,4.127674e-11,1.937923e-12,3.123261e-11
9.666667e+00,1.284522e-06,9.999994e-01,1.000000e+00,6.902075e-11,2.088122e-11,3.155148e-09,7.990609e-11,3.751145e-12,6.031885e-11
9.833333e+00,1.598207e-06,9.999992e-01,1.000000e+00,1.333791e-10,4.044746e-11,6.095160e-09,1.543459e-10,7.246505e-12,1.161575e-10
1.000000e+01,1.986146e-06,9.999991e-01,1.000000e+00,2.570462e-10,7.818006e-11,1.174199e-08,2.973093e-10,1.396282e-11,2.228822e-10
1.016667e+01,2.464648e-06,9.999988e-01,1.000000e+00,4.936886e-10,1.507094e-10,2.254203e-08,5.707223e-10,2.681673e-11,4.257686e-10
1.033333e+01,3.052933e-06,9.999985e-01,1.000000e+00,9.442014e-10,2.895571e-10,4.309064e-08,1.090907e-09,5.129552e-11,8.088756e-10
1.050000e+01,3.773277e-06,9.999982e-01,1.000000e+00,1.796436e-09,5.540321e-10,8.193655e-08,2.074284e-09,9.762909e-11,1.526307e-09
1.066667e+01,4.650984e-06,9.999978e-01,1.000000e+00,3.395987e-09,1.054672e-09,1.547936e-07,3.918794e-09,1.846779e-10,2.856148e-09
1.083333e+01,5.714004e-06,9.999973e-01,1.000000e+00,6.369265e-09,1.995102e-09,2.901224e-07,7.345643e-09,3.467444e-10,5.290395e-09
1.100000e+01,6.992098e-06,9.999967e-01,1.000000e+00,1.183082e-08,3.745006e-09,5.385397e-07,1.363902e-08,6.451958e-10,9.678326e-09
1.116667e+01,8.515282e-06,9.999959e-01,1.000000e+00,2.171854e-08,6.963533e-09,9.880765e-07,2.503703e-08,1.187667e-09,1.744145e-08
1.133333e+01,1.031147e-05,9.999951e-01,1.000000e+00,3.930641e-08,1.279984e-08,1.787699e-06,4.534072e-08,2.158548e-09,3.086871e-08
1.150000e+01,1.240331e-05,9.999940e-01,1.000000e+00,6.993073e-08,2.320211e-08,3.181213e-06,8.080897e-08,3.865133e-09,5.346909e-08
1.166667e+01,1.480383e-05,9.999929e-01,1.000000e+00,1.219053e-07,4.136017e-08,5.551761e-06,1.413776e-07,6.803565e-09,9.029471e-08
1.183333e+01,1.751208e-05,9.999915e-01,1.000000e+00,2.074650e-07,7.227371e-08,9.472611e-06,2.421624e-07,1.174699e-08,1.480363e-07
1.200000e+01,2.050869e-05,9.999900e-01,1.000000e+00,3.433268e-07,1.233609e-07,1.575193e-05,4.050669e-07,1.985505e-08,2.345946e-07
1.216667e+01,2.375278e-05,9.999884e-01,1.000000e+00,5.501843e-07,2.048759e-07,2.545009e-05,6.601586e-07,3.280081e-08,3.577970e-07
1.233333e+01,2.718082e-05,9.999866e-01,1.000000e+00,8.502727e-07,3.297341e-07,3.984242e-05,1.046397e-06,5.291180e-08,5.231771e-07
1.250000e+01,3.070925e-05,9.999848e-01,1.000000e+00,1.262505e-06,5.122186e-07,6.030859e-05,1.611444e-06,8.333227e-08,7.312375e-07
1.266667e+01,3.424039e-05,9.999829e-01,1.000000e+00,1.795692e-06,7.652078e-07,8.815680e-05,2.410722e-06,1.282317e-07,9.754762e-07
1.283333e+01,3.767105e-05,9.999810e-01,1.000000e+00,2.442278e-06,1.096122e-06,1.244348e-04,3.506488e-06,1.931044e-07,1.242825e-06
1.300000e+01,4.090286e-05,9.999791e-01,1.000000e+00,3.176473e-06,1.502893e-06,1.698174e-04,4.968097e-06,2.852045e-07,1.517395e-06
1.316667e+01,4.385222e-05,9.999773e-01,1.000000e+00,3.959946e-06,1.972196e-06,2.246587e-04,6.874522e-06,4.141359e-07,1.786958e-06
1.333333e+01,4.100326e-07,9.999998e-01,9.999641e-01,4.755444e-06,2.481994e-06,1.503448e-04,5.871030e-06,4.098939e-07,4.260178e-07
1.350000e+01,5.125794e-07,9.999998e-01,9.999641e-01,2.733833e-06,2.205279e-06,2.067037e-04,8.495755e-06,6.239064e-07,6.556264e-07
1.366667e+01,6.407571e-07,9.999997e-01,9.999641e-01,2.282494e-06,1.690578e-06,2.577718e-04,1.182008e-05,9.256598e-07,9.845661e-07
1.383333e+01,8.009522e-07,9.999996e-01,9.999641e-01,2.662326e-06,1.508331e-06,3.147189e-04,1.578567e-05,1.332233e-06,1.437165e-06
1.400000e+01,1.001147e-06,9.999995e-01,9.999641e-01,3.605136e-06,1.666126e-06,3.892406e-04,2.054971e-05,1.861543e-06,2.035949e-06
1.416667e+01,1.251301e-06,9.999994e-01,9.999641e-01,5.037318e-06,2.130931e-06,4.925818e-04,2.646050e-05,2.539013e-06,2.808653e-06
1.433333e+01,1.563832e-06,9.999993e-01,9.999641e-01,6.975970e-06,2.892252e-06,6.362365e-04,3.403482e-05,3.403032e-06,3.795746e-06
1.450000e+01,1.954225e-06,9.999991e-01,9.999641e-01,9.498313e-06,3.965376e-06,8.329624e-04,4.395411e-05,4.509699e-06,5.057025e-06
1.466667e+01,2.441756e-06,9.999988e-01,9.999641e-01,1.274026e-05,5.392741e-06,1.098017e-03,5.708198e-05,5.937528e-06,6.677708e-06
1.483333e+01,3.050418e-06,9.999986e-01,9.999641e-01,1.690637e-05,7.248863e-06,1.450659e-03,7.450473e-05,7.792838e-06,8.774833e-06
1.500000e+01,3.810054e-06,9.999982e-01,9.999641e-01,2.228509e-05,9.647898e-06,1.915965e-03,9.759740e-05,1.021656e-05,1.150486e-05
1.516667e+01,4.757701e-06,9.999977e-01,9.999641e-01,2.926830e-05,1.275322e-05,2.527021e-03,1.281184e-04,1.339325e-05,1.507339e-05
1.533333e+01,5.939216e-06,9.999972e-01,9.999641e-01,3.837640e-05,1.678923e-05,3.327594e-03,1.683370e-04,1.756311e-05,1.974796e-05
1.550000e+01,7.411306e-06,9.999965e-01,9.999641e-01,5.029089e-05,2.205633e-05,4.375398e-03,2.211983e-04,2.303799e-05,2.587491e-05
1.566667e+01,9.243883e-06,9.999956e-01,9.999641e-01,6.589735e-05,2.895022e-05,5.746152e-03,2.905339e-04,3.022228e-05,3.390129e-05
1.583333e+01,1.152279e-05,9.999945e-01,9.999641e-01,8.634128e-05,3.798722e-05,7.538629e-03,3.813265e-04,3.963995e-05,4.440282e-05
1.600000e+01,1.435300e-05,9.999932e-01,9.999641e-01,1.131001e-04,4.983733e-05,9.880951e-03,5.000381e-04,5.196885e-05,5.811890e-05
1.616667e+01,1.786210e-05,9.999915e-01,9.999641e-01,1.480737e-04,6.536680e-05,1.293837e-02,6.550157e-04,6.808378e-05,7.599549e-05
1.633333e+01,2.220417e-05,9.999895e-01,9.999641e-01,1.936971e-04,8.569223e-05,1.692277e-02,8.569839e-04,8.910942e-05,9.923621e-05
1.650000e+01,2.756358e-05,9.999869e-01,9.999641e-01,2.530757e-04,1.122480e-04,2.210399e-02,1.119633e-03,1.164846e-04,1.293615e-04
1.666667e+01,3.415856e-05,9.999837e-01,9.999641e-01,3.301448e-04,1.468684e-04,2.882309e-02,1.460306e-03,1.520383e-04,1.682743e-04
1.683333e+01,4.224387e-05,9.999799e-01,9.999641e-01,4.298500e-04,1.918853e-04,3.750706e-02,1.900772e-03,1.980773e-04,2.183292e-04
1.700000e+01,5.211188e-05,9.999752e-01,9.999641e-01,5.583433e-04,2.502405e-04,4.868457e-02,2.468058e-03,2.574831e-04,2.823995e-04
1.716667e+01,6.409089e-05,9.999694e-01,9.999641e-01,7.231801e-04,3.256108e-04,6.300143e-02,3.195291e-03,3.338149e-04,3.639325e-04
1.733333e+01,7.853972e-05,9.999624e-01,9.999641e-01,9.334990e-04,4.225374e-04,8.123412e-02,4.122466e-03,4.314107e-04,4.669833e-04
1.750000e+01,9.583720e-05,9.999540e-01,9.999641e-01,1.200155e-03,5.465526e-04,1.042992e-01,5.297028e-03,5.554775e-04,5.962144e-04
1.766667e+01,1.163661e-04,9.999440e-01,9.999641e-01,1.535776e-03,7.042852e-04,1.332563e-01,6.774168e-03,7.121609e-04,7.568533e-04
1.783333e+01,1.404907e-04,9.999322e-01,9.999641e-01,1.954710e-03,9.035300e-04,1.693031e-01,8.616736e-03,9.085829e-04,9.546064e-04
1.800000e+01,1.685316e-04,9.999184e-01,9.999641e-01,2.472858e-03,1.153263e-03,2.137628e-01,1.089476e-02,1.152848e-03,1.195556e-03
1.816667e+01,1.808189e-04,9.999122e-01,9.999283e-01,3.107422e-03,1.463593e-03,2.478706e-01,1.261236e-02,1.331125e-03,1.373405e-03
1.833333e+01,2.142994e-04,9.998954e-01,9.999283e-01,3.681564e-03,1.735298e-03,3.101871e-01,1.581994e-02,1.677609e-03,1.706222e-03
1.850000e+01,2.520185e-04,9.998763e-01,9.999283e-01,4.498617e-03,2.124765e-03,3.845075e-01,1.969784e-02,2.100734e-03,2.103982e-03
1.866667e+01,2.940043e-04,9.998548e-01,9.999283e-01,5.530050e-03,2.617845e-03,4.729418e-01,2.433846e-02,2.613056e-03,2.575626e-03
1.883333e+01,3.070788e-04,9.998476e-01,9.998924e-01,6.779359e-03,3.229715e-03,5.544810e-01,2.869903e-02,3.098094e-03,3.036871e-03
1.900000e+01,3.541868e-04,9.998230e-01,9.998924e-01,8.101953e-03,3.784602e-03,6.754774e-01,3.509755e-02,3.818295e-03,3.686927e-03
1.916667e+01,4.054812e-04,9.997958e-01,9.998924e-01,9.782239e-03,4.596179e-03,8.172409e-01,4.264968e-02,4.677616e-03,4.452190e-03
1.933333e+01,4.024159e-04,9.997959e-01,9.998207e-01,1.181208e-02,5.593643e-03,9.129225e-01,4.785933e-02,5.273291e-03,5.028869e-03
1.950000e+01,4.251556e-04,9.997833e-01,9.997849e-01,1.366168e-02,6.336742e-03,1.019998e+00,5.341043e-02,5.863427e-03,5.650713e-03
1.966667e+01,4.799502e-04,9.997534e-01,9.997849e-01,1.551397e-02,7.132239e-03,1.229065e+00,6.484501e-02,7.183932e-03,6.877418e-03
1.983333e+01,5.391943e-04,9.997206e-01,9.997849e-01,1.841438e-02,8.480851e-03,1.472096e+00,7.833293e-02,8.764668e-03,8.337979e-03
2.000000e+01,6.029370e-04,9.996849e-01,9.997849e-01,2.215952e-02,1.021914e-02,1.754337e+00,9.414520e-02,1.064601e-02,1.006307e-02
2.016667e+01,5.940048e-04,9.996883e-01,9.997131e-01,2.671705e-02,1.239281e-02,2.044319e+00,1.110227e-01,1.266638e-02,1.201518e-02
2.033333e+01,6.625265e-04,9.996490e-01,9.997131e-01,3.200703e-02,1.462113e-02,2.417992e+00,1.323795e-01,1.527906e-02,1.436162e-02
2.050000e+01,7.058885e-04,9.996212e-01,9.996773e-01,3.828806e-02,1.770632e-02,2.815014e+00,1.555463e-01,1.817910e-02,1.693721e-02
2.066667e+01,7.795352e-04,9.995770e-01,9.996773e-01,4.538062e-02,2.111130e-02,3.291203e+00,1.833596e-01,2.169000e-02,1.998640e-02
2.083333e+01,8.568528e-04,9.995295e-01,9.996773e-01,5.363425e-02,2.529384e-02,3.824025e+00,2.148384e-01,2.572937e-02,2.342256e-02
2.100000e+01,8.987013e-04,9.994992e-01,9.996414e-01,6.304490e-02,3.016755e-02,4.375215e+00,2.482073e-01,3.011829e-02,2.712653e-02
2.116667e+01,9.331174e-04,9.994734e-01,9.996056e-01,7.340303e-02,3.535534e-02,4.959491e+00,2.841297e-01,3.486655e-02,3.120678e-02
2.133333e+01,9.746886e-04,9.994402e-01,9.995697e-01,8.480947e-02,4.108796e-02,5.660493e+00,3.272236e-01,4.069442e-02,3.591732e-02
2.150000e+01,1.055539e-03,9.993850e-01,9.995697e-01,9.774600e-02,4.784258e-02,6.439948e+00,3.752705e-01,4.728415e-02,4.114063e-02
2.166667e+01,1.138140e-03,9.993271e-01,9.995697e-01,1.122140e-01,5.568609e-02,7.289560e+00,4.280574e-01,5.464862e-02,4.689571e-02
2.183333e+01,1.221933e-03,9.992665e-01,9.995697e-01,1.282449e-01,6.450059e-02,8.213202e+00,4.858796e-01,6.285050e-02,5.324720e-02
2.200000e+01,1.226529e-03,9.992567e-01,9.994980e-01,1.459639e-01,7.435472e-02,8.927191e+00,5.325072e-01,6.935579e-02,5.892564e-02
2.216667e+01,1.222569e-03,9.992531e-01,9.994263e-01,1.632198e-01,8.201658e-02,9.848976e+00,5.942776e-01,7.823347e-02,6.645583e-02
2.233333e+01,1.227745e-03,9.992399e-01,9.993546e-01,1.834831e-01,9.184558e-02,1.069838e+01,6.506297e-01,8.590235e-02,7.389400e-02
2.250000e+01,1.310441e-03,9.991754e-01,9.993546e-01,2.048480e-01,1.021634e-01,1.196582e+01,7.341423e-01,9.831785e-02,8.393640e-02
2.266667e+01,1.348313e-03,9.991325e-01,9.993187e-01,2.311882e-01,1.164543e-01,1.332520e+01,8.252336e-01,1.121122e-01,9.516530e-02
2.283333e+01,1.343885e-03,9.991263e-01,9.992470e-01,2.616636e-01,1.327079e-01,1.460918e+01,9.165044e-01,1.261233e-01,1.073459e-01
2.300000e+01,1.309987e-03,9.991280e-01,9.991394e-01,2.955131e-01,1.486518e-01,1.576242e+01,1.002030e+00,1.398660e-01,1.197598e-01
2.316667e+01,1.246022e-03,9.991755e-01,9.989960e-01,3.311721e-01,1.640601e-01,1.683827e+01,1.083971e+00,1.522308e-01,1.324343e-01
2.333333e+01,1.328406e-03,9.991058e-01,9.989960e-01,3.680287e-01,1.785001e-01,1.864924e+01,1.213676e+00,1.729308e-01,1.501252e-01
2.350000e+01,1.266772e-03,9.991415e-01,9.988526e-01,4.140916e-01,2.031551e-01,1.967898e+01,1.300133e+00,1.861181e-01,1.655156e-01
2.366667e+01,1.350772e-03,9.990680e-01,9.988526e-01,4.600008e-01,2.196430e-01,2.174594e+01,1.453957e+00,2.113525e-01,1.873145e-01
2.383333e+01,1.391913e-03,9.990226e-01,9.988167e-01,5.169618e-01,2.500969e-01,2.382521e+01,1.615493e+00,2.384368e-01,2.110370e-01
2.400000e+01,1.478303e-03,9.989423e-01,9.988167e-01,5.818754e-01,2.823665e-01,2.615307e+01,1.793996e+00,2.689320e-01,2.370156e-01
2.416667e+01,1.536480e-03,9.988861e-01,9.987809e-01,6.540397e-01,3.219182e-01,2.827906e+01,1.962921e+00,2.970779e-01,2.634715e-01
2.433333e+01,1.542534e-03,9.988687e-01,9.986733e-01,7.300569e-01,3.640519e-01,3.006403e+01,2.110263e+00,3.223490e-01,2.875788e-01
2.450000e+01,1.534511e-03,9.988537e-01,9.985657e-01,8.035928e-01,4.051014e-01,3.205674e+01,2.280992e+00,3.533401e-01,3.159941e-01
2.466667e+01,1.583606e-03,9.987961e-01,9.985299e-01,8.835237e-01,4.444249e-01,3.467515e+01,2.499685e+00,3.927114e-01,3.511337e-01
2.483333e+01,1.638839e-03,9.987273e-01,9.984940e-01,9.777932e-01,4.958253e-01,3.739319e+01,2.728448e+00,4.357413e-01,3.882592e-01
2.500000e+01,1.723236e-03,9.986335e-01,9.984940e-01,1.081510e+00,5.498595e-01,4.051770e+01,2.988124e+00,4.848342e-01,4.295549e-01
2.516667e+01,1.736725e-03,9.985934e-01,9.983865e-01,1.196422e+00,6.152126e-01,4.278751e+01,3.188905e+00,5.244494e-01,4.651765e-01
2.533333e+01,1.710218e-03,9.985878e-01,9.982789e-01,1.306142e+00,6.723334e-01,4.569011e+01,3.453020e+00,5.758954e-01,5.111484e-01
2.550000e+01,1.751985e-03,9.985159e-01,9.982072e-01,1.431552e+00,7.370683e-01,4.869327e+01,3.722100e+00,6.313240e-01,5.578917e-01
2.566667e+01,1.810856e-03,9.984383e-01,9.981713e-01,1.564900e+00,8.091843e-01,5.191581e+01,4.007519e+00,6.887470e-01,6.082623e-01
2.583333e+01,1.822117e-03,9.984006e-01,9.980638e-01,1.707872e+00,8.844740e-01,5.463435e+01,4.259947e+00,7.400618e-01,6.551067e-01
2.600000e+01,1.898612e-03,9.982979e-01,9.980638e-01,1.848707e+00,9.536205e-01,5.856018e+01,4.610269e+00,8.125055e-01,7.165965e-01
2.616667e+01,1.939998e-03,9.982219e-01,9.979920e-01,2.014056e+00,1.049637e+00,6.187585e+01,4.907252e+00,8.733826e-01,7.700188e-01
2.633333e+01,1.981042e-03,9.981354e-01,9.979562e-01,2.175666e+00,1.139514e+00,6.587294e+01,5.279033e+00,9.535655e-01,8.388332e-01
2.650000e+01,1.905803e-03,9.981464e-01,9.978128e-01,2.362330e+00,1.246994e+00,6.946391e+01,5.642268e+00,1.031352e+00,9.112616e-01
2.666667e+01,1.905354e-03,9.980927e-01,9.976693e-01,2.565577e+00,1.355849e+00,7.308198e+01,5.993859e+00,1.109708e+00,9.808630e-01
2.683333e+01,1.857279e-03,9.981100e-01,9.975259e-01,2.770868e+00,1.471569e+00,7.671457e+01,6.375255e+00,1.193184e+00,1.060559e+00
2.700000e+01,1.914337e-03,9.980049e-01,9.975259e-01,2.994412e+00,1.584953e+00,8.152609e+01,6.836305e+00,1.296845e+00,1.150381e+00
2.716667e+01,1.937322e-03,9.979318e-01,9.974900e-01,3.243346e+00,1.731420e+00,8.631756e+01,7.311982e+00,1.405362e+00,1.245853e+00
2.733333e+01,1.982392e-03,9.978346e-01,9.974542e-01,3.512616e+00,1.879485e+00,9.079902e+01,7.742673e+00,1.505012e+00,1.332236e+00
2.750000e+01,2.030679e-03,9.977268e-01,9.974542e-01,3.774722e+00,2.037159e+00,9.606740e+01,8.264066e+00,1.627109e+00,1.440018e+00
2.766667e+01,2.056372e-03,9.976403e-01,9.973825e-01,4.070840e+00,2.215130e+00,1.004802e+02,8.712283e+00,1.737048e+00,1.538210e+00
2.783333e+01,2.084987e-03,9.975478e-01,9.973466e-01,4.364491e+00,2.379155e+00,1.055202e+02,9.228014e+00,1.862727e+00,1.652582e+00
2.800000e+01,2.089975e-03,9.974806e-01,9.972749e-01,4.685114e+00,2.558768e+00,1.103929e+02,9.751371e+00,1.992056e+00,1.775121e+00
2.816667e+01,2.086621e-03,9.974230e-01,9.972032e-01,5.031032e+00,2.745284e+00,1.153749e+02,1.029237e+01,2.125558e+00,1.905297e+00
2.833333e+01,1.993191e-03,9.974405e-01,9.970239e-01,5.400723e+00,2.944207e+00,1.201116e+02,1.085054e+01,2.268316e+00,2.046753e+00
2.850000e+01,1.957999e-03,9.974010e-01,9.969522e-01,5.799448e+00,3.154934e+00,1.258025e+02,1.149373e+01,2.430881e+00,2.205649e+00
