Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.166667e+01,1.475985e-05,9.999929e-01,1.000000e+00,1.243285e-06,4.313145e-07,5.172143e-04,1.524711e-05,8.580741e-07,9.251645e-07
1.183333e+01,1.745704e-05,9.999916e-01,1.000000e+00,2.123278e-06,7.394539e-07,8.832109e-04,2.603603e-05,1.465689e-06,1.571587e-06
1.200000e+01,2.043978e-05,9.999901e-01,1.000000e+00,3.611579e-06,1.263387e-06,1.503354e-03,4.434605e-05,2.498678e-06,2.658289e-06
1.216667e+01,2.366649e-05,9.999884e-01,1.000000e+00,6.117317e-06,2.150052e-06,2.550497e-03,7.533906e-05,4.251396e-06,4.478983e-06
1.233333e+01,2.707274e-05,9.999867e-01,1.000000e+00,1.032063e-05,3.643800e-06,4.313846e-03,1.276958e-04,7.220957e-06,7.524323e-06
1.250000e+01,3.057384e-05,9.999848e-01,1.000000e+00,1.735629e-05,6.150898e-06,7.278523e-03,2.160450e-04,1.224822e-05,1.261994e-05
1.266667e+01,3.407070e-05,9.999830e-01,1.000000e+00,2.912977e-05,1.034899e-05,1.226168e-02,3.651130e-04,2.075861e-05,2.116576e-05
1.283333e+01,3.745842e-05,9.999811e-01,1.000000e+00,4.886406e-05,1.737511e-05,2.064603e-02,6.168277e-04,3.517383e-05,3.554931e-05
1.300000e+01,4.063653e-05,9.999792e-01,1.000000e+00,8.204470e-05,2.915075e-05,3.477996e-02,1.042465e-03,5.961517e-05,5.985407e-05
1.316667e+01,4.351872e-05,9.999775e-01,1.000000e+00,1.380425e-04,4.894342e-05,5.866035e-02,1.763374e-03,1.011030e-04,1.010659e-04
1.333333e+01,4.603953e-05,9.999758e-01,1.000000e+00,2.328832e-04,8.233142e-05,9.909187e-02,2.986228e-03,1.715991e-04,1.711207e-04
1.350000e+01,4.815769e-05,9.999743e-01,1.000000e+00,3.939536e-04,1.388517e-04,1.676440e-01,5.062805e-03,2.914773e-04,2.903762e-04
1.366667e+01,4.985618e-05,9.999729e-01,1.000000e+00,6.679877e-04,2.348021e-04,2.839308e-01,8.590917e-03,4.954111e-04,4.934993e-04
1.383333e+01,5.113931e-05,9.999717e-01,1.000000e+00,1.134608e-03,3.979969e-04,4.810469e-01,1.458374e-02,8.423258e-04,8.394310e-04
1.400000e+01,5.202754e-05,9.999706e-01,1.000000e+00,1.929262e-03,6.758339e-04,8.144124e-01,2.475081e-02,1.432129e-03,1.428187e-03
1.416667e+01,5.255271e-05,9.999697e-01,1.000000e+00,3.281921e-03,1.148957e-03,1.375715e+00,4.195618e-02,2.433572e-03,2.428962e-03
1.433333e+01,5.275321e-05,9.999689e-01,1.000000e+00,5.581989e-03,1.954327e-03,2.313729e+00,7.094347e-02,4.129940e-03,4.126565e-03
1.450000e+01,5.266960e-05,9.999682e-01,1.000000e+00,9.485901e-03,3.323926e-03,3.862616e+00,1.194298e-01,6.992152e-03,6.996561e-03
1.466667e+01,5.234171e-05,9.999676e-01,1.000000e+00,1.609238e-02,5.649026e-03,6.374342e+00,1.996345e-01,1.179133e-02,1.182310e-02
1.483333e+01,5.180656e-05,9.999671e-01,1.000000e+00,2.721993e-02,9.585080e-03,1.034435e+01,3.301721e-01,1.976257e-02,1.987502e-02
1.500000e+01,5.109715e-05,9.999667e-01,1.000000e+00,4.582818e-02,1.621840e-02,1.641261e+01,5.379896e-01,3.282489e-02,3.315166e-02
1.516667e+01,5.024209e-05,9.999664e-01,1.000000e+00,7.662020e-02,2.732064e-02,2.532607e+01,8.597786e-01,5.384724e-02,5.469611e-02
1.533333e+01,4.926595e-05,9.999661e-01,1.000000e+00,1.268376e-01,4.571579e-02,3.786988e+01,1.342303e+00,8.693110e-02,8.895110e-02
1.550000e+01,4.819028e-05,9.999658e-01,1.000000e+00,2.072102e-01,7.577085e-02,5.479580e+01,2.041468e+00,1.376691e-01,1.421129e-01
1.566667e+01,4.703501e-05,9.999656e-01,1.000000e+00,3.329674e-01,1.239932e-01,7.677470e+01,3.020476e+00,2.133439e-01,2.224329e-01
1.583333e+01,4.581968e-05,9.999654e-01,1.000000e+00,5.247851e-01,1.996836e-01,1.043797e+02,4.347644e+00,3.230488e-01,3.404325e-01
1.600000e+01,4.456374e-05,9.999652e-01,1.000000e+00,8.095543e-01,3.155703e-01,1.380904e+02,6.094390e+00,4.777339e-01,5.090185e-01
1.616667e+01,4.328570e-05,9.999651e-01,1.000000e+00,1.220904e+00,4.883522e-01,1.783061e+02,8.333602e+00,6.901891e-01,7.435079e-01
1.633333e+01,4.200189e-05,9.999650e-01,1.000000e+00,1.799465e+00,7.390996e-01,2.253603e+02,1.113846e+01,9.749811e-01,1.061582e+00
1.650000e+01,4.072549e-05,9.999649e-01,1.000000e+00,2.592897e+00,1.093494e+00,2.795332e+02,1.458160e+01,1.348363e+00,1.483190e+00
1.666667e+01,3.946630e-05,9.999648e-01,1.000000e+00,3.655740e+00,1.581914e+00,3.410620e+02,1.873461e+01,1.828162e+00,2.030421e+00
1.683333e+01,3.823109e-05,9.999647e-01,1.000000e+00,5.049122e+00,2.239392e+00,4.101481e+02,2.366764e+01,2.433667e+00,2.727355e+00
1.700000e+01,3.702425e-05,9.999647e-01,1.000000e+00,6.840386e+00,3.105472e+00,4.869630e+02,2.944927e+01,3.185502e+00,3.599909e+00
1.716667e+01,3.584844e-05,9.999646e-01,1.000000e+00,9.102664e+00,4.223992e+00,5.716531e+02,3.614637e+01,4.105510e+00,4.675683e+00
1.733333e+01,3.470507e-05,9.999646e-01,1.000000e+00,1.191443e+01,5.642826e+00,6.643435e+02,4.382410e+01,5.216634e+00,5.983801e+00
1.750000e+01,3.359476e-05,9.999645e-01,1.000000e+00,1.535904e+01,7.413594e+00,7.651408e+02,5.254590e+01,6.542813e+00,7.554768e+00
1.766667e+01,3.251756e-05,9.999645e-01,1.000000e+00,1.952428e+01,9.591367e+00,8.741359e+02,6.237356e+01,8.108871e+00,9.420327e+00
1.783333e+01,3.147320e-05,9.999645e-01,1.000000e+00,2.450196e+01,1.223436e+01,9.914061e+02,7.336729e+01,9.940425e+00,1.161333e+01
1.800000e+01,3.046114e-05,9.999644e-01,1.000000e+00,3.038747e+01,1.540366e+01,1.117016e+03,8.558579e+01,1.206379e+01,1.416761e+01
1.816667e+01,2.948073e-05,9.999644e-01,1.000000e+00,3.727944e+01,1.916292e+01,1.251021e+03,9.908631e+01,1.450592e+01,1.711787e+01
1.833333e+01,2.853124e-05,9.999644e-01,1.000000e+00,4.527933e+01,2.357809e+01,1.393463e+03,1.139247e+02,1.729428e+01,2.049959e+01
1.850000e+01,2.761183e-05,9.999644e-01,1.000000e+00,5.449115e+01,2.871721e+01,1.544375e+03,1.301557e+02,2.045684e+01,2.434892e+01
1.866667e+01,2.672167e-05,9.999644e-01,1.000000e+00,6.502112e+01,3.465014e+01,1.703781e+03,1.478324e+02,2.402195e+01,2.870258e+01
1.883333e+01,2.585993e-05,9.999643e-01,1.000000e+00,7.697742e+01,4.144834e+01,1.871694e+03,1.670071e+02,2.801833e+01,3.359781e+01
1.900000e+01,2.502576e-05,9.999643e-01,1.000000e+00,9.046990e+01,4.918470e+01,2.048121e+03,1.877306e+02,3.247499e+01,3.907226e+01
1.916667e+01,2.421834e-05,9.999643e-01,1.000000e+00,1.056099e+02,5.793334e+01,2.233055e+03,2.100527e+02,3.742116e+01,4.516393e+01
1.933333e+01,2.343683e-05,9.999643e-01,1.000000e+00,1.225098e+02,6.776945e+01,2.426487e+03,2.340220e+02,4.288627e+01,5.191111e+01
1.950000e+01,2.268043e-05,9.999643e-01,1.000000e+00,1.412832e+02,7.876910e+01,2.628396e+03,2.596859e+02,4.889990e+01,5.935231e+01
1.966667e+01,2.194837e-05,9.999643e-01,1.000000e+00,1.620443e+02,9.100912e+01,2.838755e+03,2.870907e+02,5.549171e+01,6.752620e+01
1.983333e+01,2.123988e-05,9.999643e-01,1.000000e+00,1.849082e+02,1.045670e+02,3.057531e+03,3.162818e+02,6.269144e+01,7.647155e+01
2.000000e+01,2.055420e-05,9.999643e-01,1.000000e+00,2.099901e+02,1.195205e+02,3.284684e+03,3.473033e+02,7.052882e+01,8.622719e+01
2.016667e+01,1.989062e-05,9.999643e-01,1.000000e+00,2.374057e+02,1.359481e+02,3.520167e+03,3.801984e+02,7.903358e+01,9.683195e+01
2.033333e+01,1.924842e-05,9.999643e-01,1.000000e+00,2.672708e+02,1.539283e+02,3.763929e+03,4.150091e+02,8.823541e+01,1.083246e+02
2.050000e+01,1.862692e-05,9.999642e-01,1.000000e+00,2.997011e+02,1.735396e+02,4.015913e+03,4.517763e+02,9.816389e+01,1.207439e+02
2.066667e+01,1.802547e-05,9.999642e-01,1.000000e+00,3.348121e+02,1.948608e+02,4.276057e+03,4.905403e+02,1.088485e+02,1.341284e+02
2.083333e+01,1.744342e-05,9.999642e-01,1.000000e+00,3.727193e+02,2.179706e+02,4.544294e+03,5.313399e+02,1.203186e+02,1.485166e+02
2.100000e+01,1.688017e-05,9.999642e-01,1.000000e+00,4.135374e+02,2.429474e+02,4.820552e+03,5.742131e+02,1.326033e+02,1.639466e+02
2.116667e+01,1.633508e-05,9.999642e-01,1.000000e+00,4.573810e+02,2.698694e+02,5.104757e+03,6.191970e+02,1.457317e+02,1.804564e+02
2.133333e+01,1.580758e-05,9.999642e-01,1.000000e+00,5.043637e+02,2.988147e+02,5.396831e+03,6.663276e+02,1.597324e+02,1.980837e+02
2.150000e+01,1.529711e-05,9.999642e-01,1.000000e+00,5.545986e+02,3.298607e+02,5.696690e+03,7.156400e+02,1.746341e+02,2.168661e+02
2.166667e+01,1.480311e-05,9.999642e-01,1.000000e+00,6.081981e+02,3.630846e+02,6.004251e+03,7.671682e+02,1.904650e+02,2.368406e+02
2.183333e+01,1.432506e-05,9.999642e-01,1.000000e+00,6.652735e+02,3.985629e+02,6.319425e+03,8.209457e+02,2.072531e+02,2.580440e+02
2.200000e+01,1.386243e-05,9.999642e-01,1.000000e+00,7.259351e+02,4.363717e+02,6.642125e+03,8.770046e+02,2.250261e+02,2.805127e+02
2.216667e+01,1.341474e-05,9.999642e-01,1.000000e+00,7.902925e+02,4.765863e+02,6.972257e+03,9.353764e+02,2.438114e+02,3.042827e+02
2.233333e+01,1.298151e-05,9.999642e-01,1.000000e+00,8.584537e+02,5.192815e+02,7.309730e+03,9.960917e+02,2.636362e+02,3.293896e+02
2.250000e+01,1.256227e-05,9.999642e-01,1.000000e+00,9.305261e+02,5.645312e+02,7.654451e+03,1.059180e+03,2.845271e+02,3.558687e+02
2.266667e+01,1.215656e-05,9.999642e-01,1.000000e+00,1.006615e+03,6.124087e+02,8.006327e+03,1.124671e+03,3.065107e+02,3.837547e+02
2.283333e+01,1.176398e-05,9.999642e-01,1.000000e+00,1.086826e+03,6.629862e+02,8.365263e+03,1.192592e+03,3.296129e+02,4.130819e+02
2.300000e+01,1.138405e-05,9.999642e-01,1.000000e+00,1.171262e+03,7.163354e+02,8.731169e+03,1.262972e+03,3.538595e+02,4.438842e+02
2.316667e+01,1.101640e-05,9.999642e-01,1.000000e+00,1.260024e+03,7.725269e+02,9.103952e+03,1.335836e+03,3.792758e+02,4.761949e+02
2.333333e+01,1.066062e-05,9.999642e-01,1.000000e+00,1.353214e+03,8.316305e+02,9.483524e+03,1.411211e+03,4.058869e+02,5.100470e+02
2.350000e+01,1.031632e-05,9.999642e-01,1.000000e+00,1.450931e+03,8.937150e+02,9.869796e+03,1.489122e+03,4.337173e+02,5.454728e+02
2.366667e+01,9.983132e-06,9.999642e-01,1.000000e+00,1.553272e+03,9.588483e+02,1.026268e+04,1.569595e+03,4.627912e+02,5.825043e+02
2.383333e+01,9.660720e-06,9.999642e-01,1.000000e+00,1.660333e+03,1.027097e+03,1.066211e+04,1.652655e+03,4.931327e+02,6.211730e+02
2.400000e+01,9.348701e-06,9.999642e-01,1.000000e+00,1.772210e+03,1.098528e+03,1.106799e+04,1.738325e+03,5.247651e+02,6.615099e+02
2.416667e+01,9.046774e-06,9.999642e-01,1.000000e+00,1.888996e+03,1.173206e+03,1.148024e+04,1.826630e+03,5.577117e+02,7.035454e+02
2.433333e+01,8.754590e-06,9.999642e-01,1.000000e+00,2.010783e+03,1.251194e+03,1.189881e+04,1.917592e+03,5.919953e+02,7.473097e+02
2.450000e+01,3.352995e-10,1.000000e+00,9.999641e-01,2.137662e+03,1.332556e+03,1.232402e+04,2.011307e+03,6.276607e+02,7.928607e+02
2.466667e+01,3.318911e-10,1.000000e+00,9.999641e-01,2.269722e+03,1.415278e+03,1.275502e+04,2.107657e+03,6.646865e+02,8.401724e+02
2.483333e+01,3.333758e-10,1.000000e+00,9.999641e-01,2.407051e+03,1.503511e+03,1.319213e+04,2.206734e+03,7.031157e+02,8.893004e+02
2.500000e+01,3.348071e-10,1.000000e+00,9.999641e-01,2.549736e+03,1.595301e+03,1.363529e+04,2.308561e+03,7.429697e+02,9.402729e+02
2.516667e+01,3.337918e-10,1.000000e+00,9.999641e-01,2.697861e+03,1.690708e+03,1.408447e+04,2.413159e+03,7.842697e+02,9.931178e+02
2.533333e+01,3.351990e-10,1.000000e+00,9.999641e-01,2.851512e+03,1.789790e+03,1.453960e+04,2.520551e+03,8.270366e+02,1.047863e+03
2.550000e+01,3.437441e-10,1.000000e+00,9.999641e-01,3.010770e+03,1.892604e+03,1.500064e+04,2.630759e+03,8.712910e+02,1.104534e+03
2.566667e+01,3.520134e-10,1.000000e+00,9.999641e-01,3.175718e+03,1.999207e+03,1.546756e+04,2.743807e+03,9.170532e+02,1.163160e+03
2.583333e+01,3.504326e-10,1.000000e+00,9.999641e-01,3.346435e+03,2.109656e+03,1.594031e+04,2.859715e+03,9.643431e+02,1.223765e+03
2.600000e+01,3.536883e-10,1.000000e+00,9.999641e-01,3.523003e+03,2.224005e+03,1.641887e+04,2.978507e+03,1.013181e+03,1.286377e+03
2.616667e+01,3.472525e-10,1.000000e+00,9.999641e-01,3.705498e+03,2.342309e+03,1.690320e+04,3.100205e+03,1.063586e+03,1.351020e+03
2.633333e+01,3.577869e-10,1.000000e+00,9.999641e-01,3.893998e+03,2.464621e+03,1.739327e+04,3.224831e+03,1.115577e+03,1.417721e+03
2.650000e+01,3.560038e-10,1.000000e+00,9.999641e-01,4.088581e+03,2.590995e+03,1.788907e+04,3.352409e+03,1.169174e+03,1.486504e+03
2.666667e+01,3.542728e-10,1.000000e+00,9.999641e-01,4.289322e+03,2.721483e+03,1.839058e+04,3.482960e+03,1.224396e+03,1.557395e+03
2.683333e+01,3.454059e-10,1.000000e+00,9.999641e-01,4.496295e+03,2.856137e+03,1.889778e+04,3.616508e+03,1.281262e+03,1.630418e+03
2.700000e+01,3.463994e-10,1.000000e+00,9.999641e-01,4.709575e+03,2.995008e+03,1.941066e+04,3.753075e+03,1.339789e+03,1.705598e+03
2.716667e+01,3.473577e-10,1.000000e+00,9.999641e-01,4.929236e+03,3.138147e+03,1.992920e+04,3.892685e+03,1.399997e+03,1.782958e+03
2.733333e+01,3.434911e-10,1.000000e+00,9.999641e-01,5.155350e+03,3.285603e+03,2.045341e+04,4.035361e+03,1.461905e+03,1.862523e+03
2.750000e+01,3.397441e-10,1.000000e+00,9.999641e-01,5.387989e+03,3.437428e+03,2.098327e+04,4.181127e+03,1.525529e+03,1.944317e+03
2.766667e+01,3.361128e-10,1.000000e+00,9.999641e-01,5.627225e+03,3.593670e+03,2.151879e+04,4.330006e+03,1.590889e+03,2.028363e+03
2.783333e+01,3.373852e-10,1.000000e+00,9.999641e-01,5.873130e+03,3.754377e+03,2.205997e+04,4.482023e+03,1.658002e+03,2.114686e+03
2.800000e+01,3.338232e-10,1.000000e+00,9.999641e-01,6.125773e+03,3.919600e+03,2.260680e+04,4.637201e+03,1.726886e+03,2.203308e+03
2.816667e+01,3.279763e-10,1.000000e+00,9.999641e-01,6.385226e+03,4.089385e+03,2.315929e+04,4.795564e+03,1.797559e+03,2.294253e+03
2.833333e+01,3.199177e-10,1.000000e+00,9.999641e-01,6.651557e+03,4.263781e+03,2.371745e+04,4.957136e+03,1.870039e+03,2.387544e+03
2.850000e+01,3.145088e-10,1.000000e+00,9.999641e-01,6.924837e+03,4.442836e+03,2.428129e+04,5.121944e+03,1.944343e+03,2.483204e+03
