Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459472e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537119e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345530e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017075e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442865e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928802e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890410e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176513e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337536e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625496e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124175e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.795414e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.526143e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,6.914723e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.354331e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,2.650052e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,5.181380e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,1.012424e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.977222e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,3.859802e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.398247e-01,7.532221e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.074895e+00,1.469452e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.366620e+00,2.866046e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.729367e+00,5.588855e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.181081e+00,1.089654e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.744182e+00,2.124183e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.446686e+00,4.140401e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.323608e+00,8.069513e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.418712e+00,1.572583e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.786704e+00,3.046170e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.495965e+00,5.854184e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.063198e+01,1.116599e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.330161e+01,2.132023e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.663844e+01,4.095227e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.080948e+01,8.052430e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.602349e+01,1.595967e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.254144e+01,3.180918e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.068957e+01,6.324571e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.087567e+01,1.254654e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.360948e+01,2.463361e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.952810e+01,4.842224e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.942780e+01,9.460814e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.243037e+02,1.844664e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.553993e+02,3.595823e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.942681e+02,7.006438e-10
7.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.428511e+02,1.362661e-09
8.000000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,3.035721e+02,2.655045e-09
8.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.794580e+02,5.174719e-09
8.333333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,4.742865e+02,1.008297e-08
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.927773e+02,1.965851e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.408045e+02,3.831153e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.257088e+02,7.463101e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.156617e+03,1.452817e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.444871e+03,2.825852e-07
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.804578e+03,5.490929e-07
9.500000e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,2.253253e+03,1.065435e-06
9.666667e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.812578e+03,2.063790e-06
9.833333e+00,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,3.509700e+03,3.989040e-06
1.000000e+01,9.982430e-01,1.111549e-03,6.454158e-04,0.000000e+00,4.377307e+03,7.689645e-06
1.016667e+01,9.980638e-01,1.219119e-03,7.171286e-04,0.000000e+00,5.466847e+03,1.477376e-05
1.033333e+01,9.979562e-01,1.326688e-03,7.171286e-04,0.000000e+00,6.818692e+03,2.826690e-05
1.050000e+01,9.979203e-01,1.326688e-03,7.529850e-04,0.000000e+00,8.493300e+03,5.380744e-05
1.066667e+01,9.977769e-01,1.434257e-03,7.888415e-04,0.000000e+00,1.056367e+04,1.017807e-04
1.083333e+01,9.975259e-01,1.613539e-03,8.605543e-04,0.000000e+00,1.311699e+04,1.910385e-04
1.100000e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,1.625625e+04,3.551869e-04
1.116667e+01,9.972749e-01,1.756965e-03,9.681236e-04,0.000000e+00,2.010137e+04,6.527970e-04
1.133333e+01,9.970956e-01,1.864534e-03,1.039836e-03,0.000000e+00,2.478921e+04,1.183127e-03
1.150000e+01,9.969881e-01,1.936247e-03,1.075693e-03,0.000000e+00,3.048640e+04,2.108601e-03
1.166667e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,3.734710e+04,3.683588e-03
1.183333e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,4.554453e+04,6.285009e-03
1.200000e+01,9.966295e-01,2.151386e-03,1.219119e-03,0.000000e+00,5.524976e+04,1.043277e-02
1.216667e+01,9.965219e-01,2.223099e-03,1.254975e-03,0.000000e+00,6.661936e+04,1.677923e-02
1.233333e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,7.978206e+04,2.604042e-02
1.250000e+01,9.963068e-01,2.366524e-03,1.326688e-03,0.000000e+00,9.481649e+04,3.885001e-02
1.266667e+01,9.960199e-01,2.581663e-03,1.398401e-03,0.000000e+00,1.117404e+05,5.554566e-02
1.283333e+01,9.959124e-01,2.545807e-03,1.541827e-03,0.000000e+00,1.304963e+05,7.595381e-02
1.300000e+01,9.957331e-01,2.653376e-03,1.613539e-03,0.000000e+00,1.509466e+05,9.928755e-02
1.316667e+01,9.956255e-01,2.689232e-03,1.685252e-03,0.000000e+00,1.728764e+05,1.242617e-01
1.333333e+01,9.954104e-01,2.868514e-03,1.721109e-03,0.000000e+00,1.960037e+05,1.494524e-01
1.350000e+01,9.953028e-01,2.868514e-03,1.828678e-03,0.000000e+00,2.200036e+05,1.737996e-01
1.366667e+01,9.951952e-01,2.940227e-03,1.864534e-03,0.000000e+00,2.445557e+05,1.970786e-01
1.383333e+01,9.950877e-01,2.832658e-03,2.079673e-03,0.000000e+00,2.693049e+05,2.201830e-01
1.400000e+01,9.947291e-01,3.155366e-03,2.115529e-03,0.000000e+00,2.939385e+05,2.451633e-01
1.416667e+01,9.945498e-01,3.227079e-03,2.223099e-03,0.000000e+00,3.182029e+05,2.750863e-01
1.433333e+01,9.945140e-01,3.262935e-03,2.223099e-03,0.000000e+00,3.419092e+05,3.138232e-01
1.450000e+01,9.942630e-01,3.406361e-03,2.330668e-03,0.000000e+00,3.649724e+05,3.658765e-01
1.466667e+01,9.940478e-01,3.549787e-03,2.402381e-03,0.000000e+00,3.873388e+05,4.363213e-01
1.483333e+01,9.939403e-01,3.442217e-03,2.617519e-03,0.000000e+00,4.090614e+05,5.308961e-01
1.500000e+01,9.938327e-01,3.442217e-03,2.725089e-03,0.000000e+00,4.302692e+05,6.562327e-01
1.516667e+01,9.935458e-01,3.621500e-03,2.832658e-03,0.000000e+00,4.511669e+05,8.202188e-01
1.533333e+01,9.933666e-01,3.693212e-03,2.940227e-03,0.000000e+00,4.720274e+05,1.032474e+00
1.550000e+01,9.932590e-01,3.764925e-03,2.976084e-03,0.000000e+00,4.931879e+05,1.304928e+00
1.566667e+01,9.928646e-01,4.051777e-03,3.083653e-03,0.000000e+00,5.150302e+05,1.652498e+00
1.583333e+01,9.927211e-01,4.123490e-03,3.155366e-03,0.000000e+00,5.379600e+05,2.093863e+00
1.600000e+01,9.923626e-01,4.410341e-03,3.227079e-03,0.000000e+00,5.624159e+05,2.652360e+00
1.616667e+01,9.921474e-01,4.589623e-03,3.227079e-03,3.585643e-05,5.888372e+05,3.357000e+00
1.633333e+01,9.917889e-01,4.876475e-03,3.298792e-03,3.585643e-05,6.176404e+05,4.236094e+00
1.650000e+01,9.915737e-01,4.948187e-03,3.442217e-03,3.585643e-05,6.088444e+05,5.346328e+00
1.666667e+01,9.914303e-01,5.019900e-03,3.513930e-03,3.585643e-05,6.077703e+05,6.739684e+00
1.683333e+01,9.912869e-01,5.055757e-03,3.621500e-03,3.585643e-05,6.143641e+05,8.481840e+00
1.700000e+01,9.910717e-01,5.127470e-03,3.764925e-03,3.585643e-05,6.285738e+05,1.065440e+01
1.716667e+01,9.908925e-01,5.163326e-03,3.908351e-03,3.585643e-05,6.512421e+05,1.335775e+01
1.733333e+01,9.906773e-01,5.055757e-03,4.231059e-03,3.585643e-05,6.816408e+05,1.671409e+01
1.750000e+01,9.904263e-01,5.163326e-03,4.374485e-03,3.585643e-05,7.199345e+05,2.087046e+01
1.766667e+01,9.902112e-01,5.199182e-03,4.553767e-03,3.585643e-05,7.663796e+05,2.600121e+01
1.783333e+01,9.900678e-01,5.199182e-03,4.697192e-03,3.585643e-05,8.211571e+05,3.230981e+01
1.800000e+01,9.898885e-01,5.235039e-03,4.840618e-03,3.585643e-05,8.847094e+05,4.002965e+01
1.816667e+01,9.897092e-01,5.342608e-03,4.876475e-03,7.171286e-05,9.575895e+05,4.942341e+01
1.833333e+01,9.894941e-01,5.414321e-03,5.019900e-03,7.171286e-05,1.040549e+06,5.939687e+01
1.850000e+01,9.892431e-01,5.450177e-03,5.235039e-03,7.171286e-05,1.109975e+06,7.218694e+01
1.866667e+01,9.889921e-01,5.665316e-03,5.270895e-03,7.171286e-05,1.190617e+06,8.790946e+01
1.883333e+01,9.886694e-01,5.844598e-03,5.414321e-03,7.171286e-05,1.284027e+06,1.067971e+02
1.900000e+01,9.884184e-01,5.844598e-03,5.629460e-03,1.075693e-04,1.392089e+06,1.291413e+02
1.916667e+01,9.882749e-01,5.916311e-03,5.701173e-03,1.075693e-04,1.517065e+06,1.552243e+02
1.933333e+01,9.880598e-01,5.988024e-03,5.844598e-03,1.075693e-04,1.617899e+06,1.854383e+02
1.950000e+01,9.878805e-01,6.131450e-03,5.880455e-03,1.075693e-04,1.746157e+06,2.201061e+02
1.966667e+01,9.877730e-01,5.952168e-03,6.167306e-03,1.075693e-04,1.904610e+06,2.595539e+02
1.983333e+01,9.875937e-01,5.952168e-03,6.310732e-03,1.434257e-04,2.096647e+06,3.041077e+02
2.000000e+01,9.874861e-01,5.772885e-03,6.597583e-03,1.434257e-04,2.324843e+06,3.539395e+02
2.016667e+01,9.871275e-01,5.916311e-03,6.812722e-03,1.434257e-04,2.545395e+06,4.096666e+02
2.033333e+01,9.870200e-01,5.916311e-03,6.884435e-03,1.792822e-04,2.812647e+06,4.716583e+02
2.050000e+01,9.868407e-01,5.916311e-03,7.063717e-03,1.792822e-04,3.128361e+06,5.403030e+02
2.066667e+01,9.865897e-01,5.988024e-03,7.242999e-03,1.792822e-04,3.486218e+06,6.164406e+02
2.083333e+01,9.864463e-01,6.095593e-03,7.207143e-03,2.509950e-04,3.895130e+06,7.009812e+02
2.100000e+01,9.863028e-01,6.059737e-03,7.386425e-03,2.509950e-04,4.354335e+06,7.913333e+02
2.116667e+01,9.860877e-01,6.023880e-03,7.565707e-03,3.227079e-04,4.782439e+06,8.946767e+02
2.133333e+01,9.858367e-01,6.167306e-03,7.637420e-03,3.585643e-04,5.268701e+06,9.842315e+02
2.150000e+01,9.855140e-01,6.274875e-03,7.816702e-03,3.944207e-04,5.749455e+06,1.098728e+03
2.166667e+01,9.852989e-01,6.346588e-03,7.924271e-03,4.302772e-04,6.244351e+06,1.216405e+03
2.183333e+01,9.850120e-01,6.525870e-03,8.031841e-03,4.302772e-04,6.778256e+06,1.357867e+03
2.200000e+01,9.845459e-01,6.812722e-03,8.139410e-03,5.019900e-04,7.318361e+06,1.525500e+03
2.216667e+01,9.842232e-01,6.992004e-03,8.139410e-03,6.454158e-04,7.912256e+06,1.705877e+03
2.233333e+01,9.838646e-01,7.027860e-03,8.426261e-03,6.812722e-04,8.501034e+06,1.875352e+03
2.250000e+01,9.837212e-01,6.884435e-03,8.641400e-03,7.529850e-04,9.002493e+06,2.083716e+03
2.266667e+01,9.833268e-01,7.063717e-03,8.820682e-03,7.888415e-04,9.535401e+06,2.316935e+03
2.283333e+01,9.827889e-01,7.278855e-03,9.035821e-03,8.964108e-04,1.004485e+07,2.575544e+03
2.300000e+01,9.825021e-01,7.458138e-03,9.071677e-03,9.681236e-04,1.058698e+07,2.836129e+03
2.316667e+01,9.821435e-01,7.637420e-03,9.107533e-03,1.111549e-03,1.107523e+07,3.119053e+03
2.333333e+01,9.817491e-01,7.888415e-03,9.179246e-03,1.183262e-03,1.155511e+07,3.369812e+03
2.350000e+01,9.813188e-01,8.211123e-03,9.250959e-03,1.219119e-03,1.199560e+07,3.675066e+03
2.366667e+01,9.808885e-01,8.390405e-03,9.466098e-03,1.254975e-03,1.244903e+07,4.016383e+03
2.383333e+01,9.805658e-01,8.605543e-03,9.501954e-03,1.326688e-03,1.297297e+07,4.386882e+03
2.400000e+01,9.801355e-01,8.748969e-03,9.609523e-03,1.505970e-03,1.352894e+07,4.752879e+03
2.416667e+01,9.797770e-01,8.892395e-03,9.752949e-03,1.577683e-03,1.409698e+07,5.103864e+03
2.433333e+01,9.794543e-01,9.071677e-03,9.788806e-03,1.685252e-03,1.460875e+07,5.508017e+03
2.450000e+01,9.792033e-01,9.143390e-03,9.824662e-03,1.828678e-03,1.510766e+07,5.814141e+03
2.466667e+01,9.789881e-01,8.928251e-03,1.014737e-02,1.936247e-03,1.560124e+07,6.171002e+03
2.483333e+01,9.787371e-01,8.928251e-03,1.029080e-02,2.043817e-03,1.601918e+07,6.617885e+03
2.500000e+01,9.783427e-01,9.107533e-03,1.039836e-02,2.151386e-03,1.643029e+07,7.094571e+03
2.516667e+01,9.779842e-01,9.286816e-03,1.047008e-02,2.258955e-03,1.684445e+07,7.655562e+03
2.533333e+01,9.773746e-01,9.609523e-03,1.068522e-02,2.330668e-03,1.720606e+07,8.260324e+03
2.550000e+01,9.773029e-01,9.430241e-03,1.090035e-02,2.366524e-03,1.757123e+07,8.914644e+03
2.566667e+01,9.768367e-01,9.681236e-03,1.093621e-02,2.545807e-03,1.796998e+07,9.640671e+03
2.583333e+01,9.764423e-01,9.717093e-03,1.118721e-02,2.653376e-03,1.841707e+07,1.035687e+04
2.600000e+01,9.759403e-01,9.968088e-03,1.133063e-02,2.760945e-03,1.884905e+07,1.117478e+04
2.616667e+01,9.756535e-01,1.007566e-02,1.143820e-02,2.832658e-03,1.927106e+07,1.210047e+04
2.633333e+01,9.752949e-01,1.014737e-02,1.168920e-02,2.868514e-03,1.965449e+07,1.311018e+04
2.650000e+01,9.748288e-01,1.047008e-02,1.165334e-02,3.047797e-03,2.004973e+07,1.413029e+04
2.666667e+01,9.743985e-01,1.057765e-02,1.183262e-02,3.191222e-03,2.050155e+07,1.522151e+04
2.683333e+01,9.739682e-01,1.086450e-02,1.183262e-02,3.334648e-03,2.084272e+07,1.627466e+04
2.700000e+01,9.736097e-01,1.079279e-02,1.215533e-02,3.442217e-03,2.116633e+07,1.763070e+04
2.716667e+01,9.731794e-01,1.090035e-02,1.229876e-02,3.621500e-03,2.142904e+07,1.920974e+04
2.733333e+01,9.729643e-01,1.079279e-02,1.254975e-02,3.693212e-03,2.167936e+07,2.085794e+04
