Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,9.415288e-22,1.669958e-19,7.123970e-21,9.455026e-22,2.758167e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.832966e-21,3.255918e-19,1.379780e-20,1.819012e-21,5.361682e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.565963e-21,6.343540e-19,2.670449e-20,3.495669e-21,1.041825e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.933494e-21,1.235186e-18,5.165382e-20,6.711398e-21,2.023651e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.347485e-20,2.403917e-18,9.986473e-20,1.287476e-20,3.929637e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.617755e-20,4.676603e-18,1.929986e-19,2.468060e-20,7.629038e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,5.083915e-20,9.094881e-18,3.728744e-19,4.728265e-20,1.480839e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,9.870922e-20,1.769122e-17,7.193242e-19,8.991170e-20,2.866317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.916151e-19,3.462238e-17,1.351819e-18,1.547239e-19,5.349938e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,3.711892e-19,6.675168e-17,2.525763e-18,2.624862e-19,9.986686e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,7.001286e-19,1.273169e-16,4.665802e-18,4.380877e-19,1.866045e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.310828e-18,2.409552e-16,8.604546e-18,7.417961e-19,3.523499e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.450737e-18,4.567669e-16,1.558727e-17,1.240207e-18,6.852938e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,4.614359e-18,8.735299e-16,2.889391e-17,2.152039e-18,1.314478e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,8.892464e-18,1.678213e-15,5.341308e-17,3.747146e-18,2.589005e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.707927e-17,3.261268e-15,9.902790e-17,6.545821e-18,5.118564e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.340446e-17,6.396556e-15,1.852534e-16,1.152644e-17,1.009527e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.584657e-17,1.258791e-14,3.537883e-16,2.084738e-17,1.975382e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.298485e-16,2.474432e-14,6.808512e-16,3.837707e-17,3.862808e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.546216e-16,4.855423e-14,1.316282e-15,7.171503e-17,7.517875e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.982871e-16,9.499195e-14,2.547881e-15,1.353802e-16,1.470082e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.712538e-16,1.857923e-13,4.933817e-15,2.567316e-16,2.863037e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.897553e-15,3.630410e-13,9.515598e-15,4.833464e-16,5.556295e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.698790e-15,7.075087e-13,1.840068e-14,9.170710e-16,1.080755e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,7.186991e-15,1.377645e-12,3.557388e-14,1.744624e-15,2.102733e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.397535e-14,2.681319e-12,6.890766e-14,3.339656e-15,4.092339e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.718647e-14,5.218055e-12,1.336441e-13,6.421649e-15,7.975780e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.290363e-14,1.015960e-11,2.593698e-13,1.238753e-14,1.556329e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.030627e-13,1.979588e-11,5.039867e-13,2.394590e-14,3.032557e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,2.010169e-13,3.856965e-11,9.802032e-13,4.639197e-14,5.907852e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.917937e-13,7.512721e-11,1.907113e-12,9.001299e-14,1.150511e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.633693e-13,1.462774e-10,3.710413e-12,1.747720e-13,2.238821e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.486811e-12,2.846338e-10,7.216205e-12,3.394293e-13,4.353074e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.893964e-12,5.534050e-10,1.402515e-11,6.590708e-13,8.454861e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.628563e-12,1.074845e-09,2.723266e-11,1.278936e-12,1.639611e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.093636e-11,2.084685e-09,5.280757e-11,2.479300e-12,3.173952e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.121979e-11,4.036194e-09,1.022257e-10,4.799005e-12,6.129847e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.110375e-11,7.797221e-09,1.974569e-10,9.270750e-12,1.180468e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.944943e-11,1.502119e-08,3.803559e-10,1.786343e-11,2.265151e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.531595e-10,2.883829e-08,7.301604e-10,3.430906e-11,4.327280e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.942732e-10,5.512889e-08,1.395727e-09,6.562965e-11,8.221470e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.630789e-10,1.048337e-07,2.654045e-09,1.249187e-10,1.551473e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.071953e-09,1.980669e-07,5.014525e-09,2.363196e-10,2.903541e-09
1.083333e+01,5.699693e-06,9.999973e-01,1.000000e+00,2.027938e-09,3.712672e-07,9.400612e-09,4.437550e-10,5.378902e-09
1.100000e+01,6.974215e-06,9.999967e-01,1.000000e+00,3.807003e-09,6.892607e-07,1.745715e-08,8.258272e-10,9.841965e-09
1.116667e+01,8.492924e-06,9.999959e-01,1.000000e+00,7.079678e-09,1.264837e-06,3.205208e-08,1.520460e-09,1.774041e-08
1.133333e+01,1.028351e-05,9.999951e-01,1.000000e+00,1.301540e-08,2.288972e-06,5.805904e-08,2.764071e-09,3.140732e-08
1.150000e+01,1.236837e-05,9.999941e-01,1.000000e+00,2.359774e-08,4.074476e-06,1.035098e-07,4.950980e-09,5.442398e-08
1.166667e+01,1.476015e-05,9.999929e-01,1.000000e+00,4.207687e-08,7.113525e-06,1.811701e-07,8.718545e-09,9.195722e-08
1.183333e+01,1.745748e-05,9.999916e-01,1.000000e+00,7.355259e-08,1.214382e-05,3.104945e-07,1.506155e-08,1.508736e-07
1.200000e+01,2.044043e-05,9.999901e-01,1.000000e+00,1.256042e-07,2.020824e-05,5.197482e-07,2.547546e-08,2.393360e-07
1.216667e+01,2.366744e-05,9.999884e-01,1.000000e+00,2.087373e-07,3.268133e-05,8.478877e-07,4.212489e-08,3.655528e-07
1.233333e+01,2.707414e-05,9.999867e-01,1.000000e+00,3.362476e-07,5.122939e-05,1.345711e-06,6.803542e-08,5.356069e-07
1.250000e+01,8.601057e-10,1.000000e+00,9.999641e-01,5.229796e-07,2.636166e-05,8.147890e-07,4.582474e-08,4.527260e-08
1.266667e+01,1.103197e-09,1.000000e+00,9.999641e-01,5.451006e-07,4.207015e-05,1.349739e-06,7.854721e-08,7.826174e-08
1.283333e+01,1.419496e-09,1.000000e+00,9.999641e-01,3.757960e-07,5.395410e-05,2.076351e-06,1.306706e-07,1.321003e-07
1.300000e+01,1.796390e-09,1.000000e+00,9.999641e-01,2.807757e-07,6.520838e-05,2.936399e-06,2.063900e-07,2.135340e-07
1.316667e+01,2.273784e-09,1.000000e+00,9.999641e-01,2.676141e-07,7.939680e-05,3.940063e-06,3.089199e-07,3.273921e-07
1.333333e+01,2.870646e-09,1.000000e+00,9.999641e-01,3.276383e-07,9.990071e-05,5.159454e-06,4.427074e-07,4.786572e-07
1.350000e+01,3.601401e-09,1.000000e+00,9.999641e-01,4.565102e-07,1.300532e-04,6.719645e-06,6.152480e-07,6.749412e-07
1.366667e+01,4.505741e-09,1.000000e+00,9.999641e-01,6.552459e-07,1.734114e-04,8.794744e-06,8.385931e-07,9.286462e-07
1.383333e+01,5.642570e-09,1.000000e+00,9.999641e-01,9.307006e-07,2.341302e-04,1.161051e-05,1.130762e-06,1.258885e-06
1.400000e+01,7.063877e-09,1.000000e+00,9.999641e-01,1.297219e-06,3.174542e-04,1.545470e-05,1.517296e-06,1.693413e-06
1.416667e+01,8.847031e-09,1.000000e+00,9.999641e-01,1.779068e-06,4.303414e-04,2.069665e-05,2.033225e-06,2.270897e-06
1.433333e+01,1.108567e-08,1.000000e+00,9.999641e-01,2.413402e-06,5.822450e-04,2.781752e-05,2.725750e-06,3.043893e-06
1.450000e+01,1.388757e-08,1.000000e+00,9.999641e-01,3.253846e-06,7.860939e-04,3.745356e-05,3.658004e-06,4.082966e-06
1.466667e+01,1.738439e-08,1.000000e+00,9.999641e-01,4.375035e-06,1.059542e-03,5.045511e-05,4.914293e-06,5.482430e-06
1.483333e+01,2.175925e-08,1.000000e+00,9.999641e-01,5.878675e-06,1.426591e-03,6.796570e-05,6.607341e-06,7.368324e-06
1.500000e+01,2.722255e-08,1.000000e+00,9.999641e-01,7.901844e-06,1.919727e-03,9.152723e-05,8.888197e-06,9.909368e-06
1.516667e+01,3.404655e-08,1.000000e+00,9.999641e-01,1.062848e-05,2.582784e-03,1.232200e-04,1.195965e-05,1.333186e-05
1.533333e+01,4.258085e-08,1.000000e+00,9.999641e-01,1.430518e-05,3.474775e-03,1.658493e-04,1.609434e-05,1.793984e-05
1.550000e+01,5.325004e-08,1.000000e+00,9.999641e-01,1.926286e-05,4.675060e-03,2.231953e-04,2.165907e-05,2.414222e-05
1.566667e+01,6.657859e-08,1.000000e+00,9.999641e-01,2.594614e-05,6.290290e-03,3.003472e-04,2.914753e-05,3.248921e-05
1.583333e+01,8.325586e-08,1.000000e+00,9.999641e-01,3.495308e-05,8.463736e-03,4.041523e-04,3.922413e-05,4.372134e-05
1.600000e+01,1.040906e-07,1.000000e+00,9.999641e-01,4.708883e-05,1.138778e-02,5.438175e-04,5.278290e-05,5.883511e-05
1.616667e+01,1.301394e-07,9.999999e-01,9.999641e-01,6.343763e-05,1.532062e-02,7.317161e-04,7.102646e-05,7.917112e-05
1.633333e+01,1.626907e-07,9.999999e-01,9.999641e-01,8.545977e-05,2.060845e-02,9.844657e-04,9.557195e-05,1.065323e-04
1.650000e+01,2.033806e-07,9.999999e-01,9.999641e-01,1.151217e-04,2.771494e-02,1.324368e-03,1.285928e-04,1.433424e-04
1.666667e+01,2.542224e-07,9.999999e-01,9.999641e-01,1.550710e-04,3.726002e-02,1.781321e-03,1.730084e-04,1.928577e-04
1.683333e+01,3.177382e-07,9.999998e-01,9.999641e-01,2.088703e-04,5.007070e-02,2.395358e-03,2.327370e-04,2.594500e-04
1.700000e+01,3.970723e-07,9.999998e-01,9.999641e-01,2.813123e-04,6.724698e-02,3.219984e-03,3.130327e-04,3.489839e-04
1.716667e+01,4.961385e-07,9.999998e-01,9.999641e-01,3.788396e-04,9.024624e-02,4.326545e-03,4.209310e-04,4.693166e-04
1.733333e+01,6.197723e-07,9.999997e-01,9.999641e-01,5.101063e-04,1.209897e-01,5.809893e-03,5.658370e-04,6.309598e-04
1.750000e+01,7.740038e-07,9.999996e-01,9.999641e-01,6.867260e-04,1.619932e-01,7.795629e-03,7.602960e-04,8.479471e-04
1.766667e+01,9.662482e-07,9.999995e-01,9.999641e-01,9.242629e-04,2.165242e-01,1.044923e-02,1.020993e-03,1.138967e-03
1.783333e+01,1.205635e-06,9.999994e-01,9.999641e-01,1.243541e-03,2.887802e-01,1.398733e-02,1.370040e-03,1.528823e-03
1.800000e+01,1.503373e-06,9.999993e-01,9.999641e-01,1.672360e-03,3.840820e-01,1.869120e-02,1.836597e-03,2.050296e-03
1.816667e+01,1.873036e-06,9.999991e-01,9.999641e-01,2.247729e-03,5.090618e-01,2.492236e-02,2.458903e-03,2.746476e-03
1.833333e+01,2.331029e-06,9.999989e-01,9.999641e-01,3.018738e-03,6.718207e-01,3.313983e-02,3.286731e-03,3.673631e-03
1.850000e+01,2.896922e-06,9.999986e-01,9.999641e-01,4.050210e-03,8.820165e-01,4.391784e-02,4.384304e-03,4.904636e-03
1.866667e+01,3.593739e-06,9.999983e-01,9.999641e-01,5.427250e-03,1.150845e+00,5.796250e-02,5.833615e-03,6.532957e-03
1.883333e+01,4.448161e-06,9.999978e-01,9.999641e-01,7.260818e-03,1.490885e+00,7.612532e-02,7.738083e-03,8.677087e-03
1.900000e+01,5.490485e-06,9.999973e-01,9.999641e-01,9.694358e-03,1.915792e+00,9.941141e-02,1.022636e-02,1.148529e-02
1.916667e+01,6.754354e-06,9.999967e-01,9.999641e-01,1.291145e-02,2.439874e+00,1.289804e-01,1.345607e-02,1.514033e-02
1.933333e+01,8.276228e-06,9.999959e-01,9.999641e-01,1.714434e-02,3.077597e+00,1.661395e-01,1.761723e-02,1.986400e-02
1.950000e+01,1.009456e-05,9.999949e-01,9.999641e-01,2.268295e-02,3.843091e+00,2.123281e-01,2.293511e-02,2.592086e-02
1.966667e+01,1.224878e-05,9.999937e-01,9.999641e-01,2.988406e-02,4.749734e+00,2.690969e-01,2.967224e-02,3.362110e-02
1.983333e+01,1.477831e-05,9.999923e-01,9.999641e-01,3.917991e-02,5.809859e+00,3.380823e-01,3.812947e-02,4.332218e-02
2.000000e+01,1.772171e-05,9.999906e-01,9.999641e-01,5.108569e-02,7.034591e+00,4.209800e-01,4.864612e-02,5.542899e-02
2.016667e+01,2.111597e-05,9.999886e-01,9.999641e-01,6.620536e-02,8.433805e+00,5.195192e-01,6.159914e-02,7.039289e-02
2.033333e+01,2.499629e-05,9.999861e-01,9.999641e-01,8.523530e-02,1.001614e+01,6.354394e-01,7.740145e-02,8.870931e-02
2.050000e+01,2.939589e-05,9.999833e-01,9.999641e-01,1.089655e-01,1.178910e+01,7.704704e-01,9.649948e-02,1.109144e-01
2.066667e+01,3.434617e-05,9.999800e-01,9.999641e-01,1.382782e-01,1.375914e+01,9.263157e-01,1.193704e-01,1.375807e-01
2.083333e+01,3.987674e-05,9.999761e-01,9.999641e-01,1.741446e-01,1.593183e+01,1.104640e+00,1.465188e-01,1.693127e-01
2.100000e+01,4.601565e-05,9.999716e-01,9.999641e-01,2.176186e-01,1.831197e+01,1.307058e+00,1.784731e-01,2.067410e-01
2.116667e+01,5.278936e-05,9.999664e-01,9.999641e-01,2.698296e-01,2.090368e+01,1.535131e+00,2.157820e-01,2.505173e-01
2.133333e+01,6.022292e-05,9.999605e-01,9.999641e-01,3.319734e-01,2.371049e+01,1.790355e+00,2.590106e-01,3.013087e-01
2.150000e+01,6.833982e-05,9.999538e-01,9.999641e-01,4.053024e-01,2.673535e+01,2.074165e+00,3.087370e-01,3.597926e-01
2.166667e+01,7.716200e-05,9.999462e-01,9.999641e-01,4.911150e-01,2.998078e+01,2.387923e+00,3.655485e-01,4.266505e-01
2.183333e+01,8.670962e-05,9.999377e-01,9.999641e-01,5.907448e-01,3.344891e+01,2.732926e+00,4.300380e-01,5.025636e-01
2.200000e+01,9.700061e-05,9.999282e-01,9.999641e-01,7.055493e-01,3.714152e+01,3.110395e+00,5.028008e-01,5.882075e-01
2.216667e+01,1.080501e-04,9.999176e-01,9.999641e-01,8.368993e-01,4.106005e+01,3.521481e+00,5.844315e-01,6.842478e-01
2.233333e+01,1.198689e-04,9.999058e-01,9.999641e-01,9.861684e-01,4.520556e+01,3.967261e+00,6.755205e-01,7.913354e-01
2.250000e+01,1.324616e-04,9.998928e-01,9.999641e-01,1.154723e+00,4.957881e+01,4.448737e+00,7.766515e-01,9.101030e-01
2.266667e+01,1.458233e-04,9.998785e-01,9.999641e-01,1.343911e+00,5.418030e+01,4.966834e+00,8.883981e-01,1.041160e+00
2.283333e+01,1.599370e-04,9.998628e-01,9.999641e-01,1.555057e+00,5.901035e+01,5.522400e+00,1.011322e+00,1.185091e+00
2.300000e+01,1.747708e-04,9.998457e-01,9.999641e-01,1.789448e+00,6.406904e+01,6.116208e+00,1.145969e+00,1.342450e+00
2.316667e+01,1.902753e-04,9.998271e-01,9.999641e-01,2.048328e+00,6.935628e+01,6.748954e+00,1.292868e+00,1.513758e+00
2.333333e+01,2.063827e-04,9.998070e-01,9.999641e-01,2.332894e+00,7.487175e+01,7.421260e+00,1.452529e+00,1.699503e+00
2.350000e+01,2.230068e-04,9.997853e-01,9.999641e-01,2.644280e+00,8.061507e+01,8.133672e+00,1.625440e+00,1.900135e+00
2.366667e+01,2.400444e-04,9.997620e-01,9.999641e-01,2.983561e+00,8.658586e+01,8.886671e+00,1.812067e+00,2.116066e+00
2.383333e+01,2.573786e-04,9.997370e-01,9.999641e-01,3.351741e+00,9.278381e+01,9.680677e+00,2.012851e+00,2.347671e+00
2.400000e+01,2.748828e-04,9.997105e-01,9.999641e-01,3.749751e+00,9.920865e+01,1.051606e+01,2.228210e+00,2.595288e+00
2.416667e+01,2.924233e-04,9.996823e-01,9.999641e-01,4.178450e+00,1.058602e+02,1.139314e+01,2.458541e+00,2.859224e+00
2.433333e+01,3.098629e-04,9.996526e-01,9.999641e-01,4.638621e+00,1.127383e+02,1.231221e+01,2.704215e+00,3.139753e+00
2.450000e+01,3.270643e-04,9.996214e-01,9.999641e-01,5.130978e+00,1.198433e+02,1.327356e+01,2.965586e+00,3.437132e+00
2.466667e+01,3.438935e-04,9.995888e-01,9.999641e-01,5.656167e+00,1.271755e+02,1.427744e+01,3.242988e+00,3.751593e+00
2.483333e+01,3.602250e-04,9.995548e-01,9.999641e-01,6.214779e+00,1.347358e+02,1.532415e+01,3.536742e+00,4.083366e+00
2.500000e+01,3.715641e-04,9.995237e-01,9.999283e-01,6.807356e+00,1.419490e+02,1.636475e+01,3.839439e+00,4.424373e+00
2.516667e+01,3.864649e-04,9.994877e-01,9.999283e-01,7.418987e+00,1.499342e+02,1.749324e+01,4.165704e+00,4.790320e+00
2.533333e+01,4.006645e-04,9.994505e-01,9.999283e-01,8.073782e+00,1.581512e+02,1.866561e+01,4.509171e+00,5.174243e+00
2.550000e+01,4.140764e-04,9.994124e-01,9.999283e-01,8.764888e+00,1.666027e+02,1.988234e+01,4.870154e+00,5.576434e+00
2.566667e+01,4.266373e-04,9.993734e-01,9.999283e-01,9.492680e+00,1.752914e+02,2.114400e+01,5.248973e+00,5.997215e+00
2.583333e+01,4.383058e-04,9.993337e-01,9.999283e-01,1.025736e+01,1.842199e+02,2.245123e+01,5.645962e+00,6.436952e+00
2.600000e+01,4.490571e-04,9.992933e-01,9.999283e-01,1.105928e+01,1.933904e+02,2.380476e+01,6.061469e+00,6.896056e+00
2.616667e+01,4.588761e-04,9.992524e-01,9.999283e-01,1.189897e+01,2.028052e+02,2.520542e+01,6.495869e+00,7.374994e+00
2.633333e+01,4.677514e-04,9.992111e-01,9.999283e-01,1.277711e+01,2.124665e+02,2.665411e+01,6.949558e+00,7.874293e+00
2.650000e+01,4.745965e-04,9.991740e-01,9.998924e-01,1.369449e+01,2.211981e+02,2.795276e+01,7.358461e+00,8.322460e+00
2.666667e+01,4.815584e-04,9.991323e-01,9.998924e-01,1.451535e+01,2.313496e+02,2.949584e+01,7.849409e+00,8.861558e+00
2.683333e+01,4.875093e-04,9.990905e-01,9.998924e-01,1.546566e+01,2.417553e+02,3.109028e+01,8.361036e+00,9.423022e+00
2.700000e+01,4.924112e-04,9.990488e-01,9.998924e-01,1.647127e+01,2.524177e+02,3.273733e+01,8.893869e+00,1.000765e+01
2.716667e+01,4.962269e-04,9.990072e-01,9.998924e-01,1.753119e+01,2.633392e+02,3.443833e+01,9.448475e+00,1.061632e+01
2.733333e+01,4.981579e-04,9.989702e-01,9.998566e-01,1.864291e+01,2.732756e+02,3.595952e+01,9.941713e+00,1.115530e+01
2.750000e+01,4.997519e-04,9.989294e-01,9.998566e-01,1.965116e+01,2.847174e+02,3.776820e+01,1.053894e+01,1.181192e+01
2.766667e+01,5.002276e-04,9.988890e-01,9.998566e-01,2.081418e+01,2.964282e+02,3.963546e+01,1.115990e+01,1.249561e+01
2.783333e+01,4.996144e-04,9.988493e-01,9.998566e-01,2.204129e+01,3.084111e+02,4.156302e+01,1.180531e+01,1.320750e+01
2.800000e+01,4.979619e-04,9.988101e-01,9.998566e-01,2.333299e+01,3.206695e+02,4.355264e+01,1.247596e+01,1.394881e+01
2.816667e+01,4.953358e-04,9.987717e-01,9.998566e-01,2.468723e+01,3.332068e+02,4.560618e+01,1.317264e+01,1.472079e+01
2.833333e+01,4.918142e-04,9.987340e-01,9.998566e-01,2.610314e+01,3.460262e+02,4.772559e+01,1.389622e+01,1.552476e+01
2.850000e+01,4.874830e-04,9.986971e-01,9.998566e-01,2.758120e+01,3.591310e+02,4.991284e+01,1.464758e+01,1.636211e+01
2.866667e+01,4.824321e-04,9.986611e-01,9.998566e-01,2.912281e+01,3.725245e+02,5.216999e+01,1.542766e+01,1.723426e+01
2.883333e+01,4.684151e-04,9.986446e-01,9.998207e-01,3.073000e+01,3.854697e+02,5.443069e+01,1.622040e+01,1.813212e+01
2.900000e+01,4.596849e-04,9.986205e-01,9.997849e-01,3.233799e+01,3.984135e+02,5.668728e+01,1.701488e+01,1.903569e+01
2.916667e+01,4.532229e-04,9.985876e-01,9.997849e-01,3.398286e+01,4.126867e+02,5.916566e+01,1.788564e+01,2.002055e+01
2.933333e+01,4.463837e-04,9.985555e-01,9.997849e-01,3.577233e+01,4.272601e+02,6.172273e+01,1.878930e+01,2.104644e+01
2.950000e+01,4.276248e-04,9.985458e-01,9.997490e-01,3.764582e+01,4.415015e+02,6.431106e+01,1.971584e+01,2.210942e+01
2.966667e+01,4.204402e-04,9.985158e-01,9.997490e-01,3.954224e+01,4.566840e+02,6.703270e+01,2.068853e+01,2.322246e+01
2.983333e+01,4.111775e-04,9.984976e-01,9.997131e-01,4.157983e+01,4.710938e+02,6.967234e+01,2.163757e+01,2.432746e+01
3.000000e+01,4.036655e-04,9.984693e-01,9.997131e-01,4.354512e+01,4.868923e+02,7.256596e+01,2.268312e+01,2.553366e+01
3.016667e+01,3.960179e-04,9.984418e-01,9.997131e-01,4.572797e+01,5.030013e+02,7.554920e+01,2.376736e+01,2.678928e+01
3.033333e+01,3.882620e-04,9.984151e-01,9.997131e-01,4.801575e+01,5.194222e+02,7.862420e+01,2.489147e+01,2.809607e+01
3.050000e+01,3.702345e-04,9.984163e-01,9.996773e-01,5.040924e+01,5.356378e+02,8.176348e+01,2.604856e+01,2.945385e+01
3.066667e+01,3.306358e-04,9.984532e-01,9.995697e-01,5.282145e+01,5.505526e+02,8.478417e+01,2.717520e+01,3.080793e+01
3.083333e+01,3.232052e-04,9.984328e-01,9.995339e-01,5.511859e+01,5.666843e+02,8.790908e+01,2.834074e+01,3.217993e+01
3.100000e+01,3.163814e-04,9.984098e-01,9.995339e-01,5.762915e+01,5.843796e+02,9.136990e+01,2.963339e+01,3.370578e+01
3.116667e+01,3.043187e-04,9.984081e-01,9.994980e-01,6.035428e+01,6.016396e+02,9.486349e+01,3.095073e+01,3.528014e+01
3.133333e+01,2.976160e-04,9.983866e-01,9.994980e-01,6.308072e+01,6.199801e+02,9.853251e+01,3.233715e+01,3.692807e+01
3.150000e+01,2.909258e-04,9.983657e-01,9.994980e-01,6.607308e+01,6.386420e+02,1.023081e+02,3.377231e+01,3.863956e+01
3.166667e+01,2.785968e-04,9.983720e-01,9.994622e-01,6.920134e+01,6.570838e+02,1.061606e+02,3.524725e+01,4.041378e+01
3.183333e+01,2.708467e-04,9.983652e-01,9.994263e-01,7.231787e+01,6.753506e+02,1.099910e+02,3.671723e+01,4.220218e+01
3.200000e+01,2.644689e-04,9.983464e-01,9.994263e-01,7.549690e+01,6.949918e+02,1.141001e+02,3.830644e+01,4.411524e+01
