Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.600915e-20,1.081606e-20,1.218131e-18,5.050866e-20,6.508511e-21,3.182145e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.019547e-20,2.108798e-20,2.378191e-18,9.794127e-20,1.251753e-20,6.202260e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.368212e-19,4.110915e-20,4.642274e-18,1.898983e-19,2.406459e-20,1.208753e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.666571e-19,8.012882e-20,9.060569e-18,3.681644e-19,4.624608e-20,2.355531e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.196548e-19,1.561686e-19,1.772785e-17,7.087627e-19,8.557817e-20,4.552183e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.006075e-18,3.043406e-19,3.467564e-17,1.348725e-18,1.510421e-19,8.721682e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.931962e-18,5.895227e-19,6.763708e-17,2.519655e-18,2.530025e-19,1.658606e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.681872e-18,1.132955e-18,1.309027e-16,4.694345e-18,4.228831e-19,3.168257e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.029497e-18,2.160945e-18,2.521242e-16,8.775344e-18,7.231484e-19,6.099912e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.350915e-17,4.126086e-18,4.867838e-16,1.617682e-17,1.230789e-18,1.210265e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.661926e-17,7.925458e-18,9.504713e-16,3.017330e-17,2.144121e-18,2.405884e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.281750e-17,1.558380e-17,1.874959e-15,5.655288e-17,3.756174e-18,4.805184e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.053443e-16,3.088661e-17,3.726112e-15,1.070069e-16,6.655229e-18,9.545484e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.094435e-16,6.156004e-17,7.415989e-15,2.052172e-16,1.202240e-17,1.892008e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.154063e-16,1.223989e-16,1.473910e-14,3.999618e-16,2.233035e-17,3.700304e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.148624e-16,2.428121e-16,2.912187e-14,7.816503e-16,4.218268e-17,7.276934e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.601622e-15,4.767321e-16,5.741003e-14,1.527704e-15,8.049291e-17,1.418506e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.127612e-15,9.371116e-16,1.126978e-13,2.980902e-15,1.541885e-16,2.763618e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.096438e-15,1.830943e-15,2.205394e-13,5.802097e-15,2.956244e-16,5.386636e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.188286e-14,3.569963e-15,4.310163e-13,1.122611e-14,5.617499e-16,1.049414e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.315243e-14,6.958965e-15,8.412115e-13,2.176510e-14,1.072279e-15,2.039516e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.502079e-14,1.355950e-14,1.639196e-12,4.216846e-14,2.050676e-15,3.976637e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.773018e-14,2.637145e-14,3.193999e-12,8.181994e-14,3.941101e-15,7.751412e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.709961e-13,5.138286e-14,6.223964e-12,1.589311e-13,7.600246e-15,1.510217e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.331832e-13,1.001459e-13,1.212640e-11,3.088996e-13,1.469284e-14,2.945107e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.496303e-13,1.951349e-13,2.363007e-11,6.007178e-13,2.845658e-14,5.738651e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.266001e-12,3.804495e-13,4.603637e-11,1.168753e-12,5.519534e-14,1.117705e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.466071e-12,7.414398e-13,8.965142e-11,2.274004e-12,1.071610e-13,2.175226e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.800293e-12,1.444328e-12,1.744743e-10,4.422995e-12,2.081008e-13,4.229680e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.336194e-12,2.811625e-12,3.392628e-10,8.597115e-12,4.040629e-13,8.215500e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.813931e-11,5.468849e-12,6.589801e-10,1.669412e-11,7.840774e-13,1.593230e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.519164e-11,1.062655e-11,1.278168e-09,3.237413e-11,1.519939e-12,3.084114e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.815549e-11,2.061928e-11,2.474721e-09,6.267178e-11,2.942115e-12,5.956227e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.317063e-10,3.994037e-11,4.780689e-09,1.210558e-10,5.683584e-12,1.146983e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.538184e-10,7.719957e-11,9.209611e-09,2.331819e-10,1.095111e-11,2.200775e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.874789e-10,1.488171e-10,1.768003e-08,4.476123e-10,2.103198e-11,4.203959e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.322952e-10,2.859156e-10,3.379546e-08,8.555597e-10,4.022895e-11,7.986309e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.773706e-09,5.470475e-10,6.425883e-08,1.626712e-09,7.656254e-11,1.506883e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.352825e-09,1.041332e-09,1.213895e-07,3.073030e-09,1.448186e-10,2.819576e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.287844e-09,1.969756e-09,2.274959e-07,5.759796e-09,2.718826e-10,5.222112e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.167845e-08,3.697160e-09,4.222444e-07,1.069330e-08,5.058428e-10,9.552122e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.143613e-08,6.873922e-09,7.745988e-07,1.962674e-08,9.310132e-10,1.721098e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.878894e-08,1.263357e-08,1.401208e-06,3.553626e-08,1.691772e-09,3.045373e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.899522e-08,2.289707e-08,2.492868e-06,6.331928e-08,3.028582e-09,5.273392e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.202401e-07,4.080786e-08,4.349141e-06,1.107433e-07,5.329357e-09,8.901601e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,2.045527e-07,7.128882e-08,7.417633e-06,1.896095e-07,9.197862e-09,1.458566e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,3.383314e-07,1.216348e-07,1.232801e-05,3.169842e-07,1.553815e-08,2.309581e-07
1.216667e+01,2.366697e-05,9.999884e-01,1.000000e+00,5.417929e-07,2.019080e-07,1.990355e-05,5.162228e-07,2.565127e-08,3.518623e-07
1.233333e+01,2.707356e-05,9.999867e-01,1.000000e+00,8.364776e-07,3.247351e-07,3.112832e-05,8.174406e-07,4.134085e-08,5.136955e-07
1.250000e+01,3.057517e-05,9.999848e-01,1.000000e+00,1.240303e-06,5.039763e-07,4.705455e-05,1.257191e-06,6.503103e-08,7.163783e-07
1.266667e+01,3.407276e-05,9.999830e-01,1.000000e+00,1.760652e-06,7.519016e-07,6.865523e-05,1.877439e-06,9.991428e-08,9.525619e-07
1.283333e+01,3.746148e-05,9.999811e-01,1.000000e+00,2.387906e-06,1.075059e-06,9.666197e-05,2.724382e-06,1.501595e-07,1.207926e-06
1.300000e+01,4.064089e-05,9.999792e-01,1.000000e+00,3.093241e-06,1.470119e-06,1.314569e-04,3.847949e-06,2.212100e-07,1.464724e-06
1.316667e+01,4.352474e-05,9.999775e-01,1.000000e+00,3.833840e-06,1.921904e-06,1.730865e-04,5.302733e-06,3.201763e-07,1.707969e-06
1.333333e+01,4.604762e-05,9.999758e-01,1.000000e+00,4.565783e-06,2.405645e-06,2.214292e-04,7.150654e-06,4.562918e-07,1.931866e-06
1.350000e+01,4.816837e-05,9.999743e-01,1.000000e+00,5.260607e-06,2.893973e-06,2.764971e-04,9.465360e-06,6.413826e-07,2.144025e-06
1.366667e+01,4.987015e-05,9.999729e-01,1.000000e+00,5.919528e-06,3.366703e-06,3.388142e-04,1.233846e-05,8.903297e-07,2.366141e-06
1.383333e+01,5.115757e-05,9.999717e-01,1.000000e+00,6.580611e-06,3.820048e-06,4.098048e-04,1.588812e-05,1.221570e-06,2.631780e-06
1.400000e+01,5.205152e-05,9.999706e-01,1.000000e+00,7.317932e-06,4.272232e-06,4.921494e-04,2.027079e-05,1.657768e-06,2.983216e-06
1.416667e+01,5.258448e-05,9.999697e-01,1.000000e+00,8.235762e-06,4.764447e-06,5.900948e-04,2.569697e-05,2.226834e-06,3.468931e-06
1.433333e+01,5.279579e-05,9.999689e-01,1.000000e+00,9.461789e-06,5.358420e-06,7.097340e-04,3.245126e-05,2.963497e-06,4.142823e-06
1.450000e+01,2.952230e-09,1.000000e+00,9.999641e-01,1.114291e-05,6.132757e-06,7.044418e-04,3.716808e-05,3.663368e-06,4.081594e-06
1.466667e+01,3.721939e-09,1.000000e+00,9.999641e-01,1.174247e-05,6.120815e-06,8.967934e-04,4.797854e-05,4.877273e-06,5.465162e-06
1.483333e+01,4.671876e-09,1.000000e+00,9.999641e-01,1.438883e-05,6.912500e-06,1.134529e-03,6.163306e-05,6.432494e-06,7.241763e-06
1.500000e+01,5.865693e-09,1.000000e+00,9.999641e-01,1.857474e-05,8.446854e-06,1.439872e-03,7.888464e-05,8.417299e-06,9.513414e-06
1.516667e+01,7.352028e-09,1.000000e+00,9.999641e-01,2.426384e-05,1.078302e-05,1.837993e-03,1.008422e-04,1.094622e-05,1.241012e-05
1.533333e+01,9.222616e-09,1.000000e+00,9.999641e-01,3.166585e-05,1.399491e-05,2.357944e-03,1.289955e-04,1.417085e-05,1.610242e-05
1.550000e+01,1.156739e-08,1.000000e+00,9.999641e-01,4.116399e-05,1.822556e-05,3.034836e-03,1.652681e-04,1.829127e-05,2.081562e-05
1.566667e+01,1.446781e-08,1.000000e+00,9.999641e-01,5.330909e-05,2.369811e-05,3.912523e-03,2.121090e-04,2.356938e-05,2.684571e-05
1.583333e+01,1.809996e-08,1.000000e+00,9.999641e-01,6.884472e-05,3.072862e-05,5.046815e-03,2.726299e-04,3.034526e-05,3.457854e-05
1.600000e+01,2.265294e-08,1.000000e+00,9.999641e-01,8.875086e-05,3.974568e-05,6.509415e-03,3.507940e-04,3.905810e-05,4.451374e-05
1.616667e+01,2.833527e-08,1.000000e+00,9.999641e-01,1.143037e-04,5.131751e-05,8.392774e-03,4.516655e-04,5.027326e-05,5.729553e-05
1.633333e+01,3.544768e-08,1.000000e+00,9.999641e-01,1.471539e-04,6.618747e-05,1.081615e-02,5.817340e-04,6.471743e-05,7.375262e-05
1.650000e+01,4.431949e-08,1.000000e+00,9.999641e-01,1.894290e-04,8.532041e-05,1.393320e-02,7.493309e-04,8.332418e-05,9.494994e-05
1.666667e+01,5.542078e-08,1.000000e+00,9.999641e-01,2.438653e-04,1.099629e-04,1.794150e-02,9.651592e-04,1.072928e-04,1.222556e-04
1.683333e+01,6.930455e-08,1.000000e+00,9.999641e-01,3.139792e-04,1.417210e-04,2.309459e-02,1.242968e-03,1.381638e-04,1.574269e-04
1.700000e+01,8.664872e-08,1.000000e+00,9.999641e-01,4.042889e-04,1.826621e-04,2.971701e-02,1.600407e-03,1.779161e-04,2.027214e-04
1.716667e+01,1.083208e-07,9.999999e-01,9.999641e-01,5.205984e-04,2.354451e-04,3.822318e-02,2.060103e-03,2.290908e-04,2.610383e-04
1.733333e+01,1.354055e-07,9.999999e-01,9.999641e-01,6.703622e-04,3.034892e-04,4.914074e-02,2.651016e-03,2.949485e-04,3.360991e-04
1.750000e+01,1.692270e-07,9.999999e-01,9.999641e-01,8.631510e-04,3.911904e-04,6.313930e-02,3.410137e-03,3.796697e-04,4.326767e-04
1.766667e+01,2.114489e-07,9.999999e-01,9.999641e-01,1.111244e-03,5.041978e-04,8.106516e-02,4.384593e-03,4.886067e-04,5.568864e-04
1.783333e+01,2.641587e-07,9.999999e-01,9.999641e-01,1.430380e-03,6.497672e-04,1.039827e-01,5.634243e-03,6.286008e-04,7.165506e-04
1.800000e+01,3.299359e-07,9.999998e-01,9.999641e-01,1.840706e-03,8.372087e-04,1.332224e-01,7.234827e-03,8.083783e-04,9.216568e-04
1.816667e+01,4.119681e-07,9.999998e-01,9.999641e-01,2.367967e-03,1.078454e-03,1.704348e-01,9.281746e-03,1.039040e-03,1.184926e-03
1.833333e+01,5.141970e-07,9.999998e-01,9.999641e-01,3.044988e-03,1.388771e-03,2.176495e-01,1.189449e-02,1.334662e-03,1.522515e-03
1.850000e+01,6.414944e-07,9.999997e-01,9.999641e-01,3.913513e-03,1.787655e-03,2.773338e-01,1.522173e-02,1.713022e-03,1.954866e-03
1.866667e+01,7.998424e-07,9.999996e-01,9.999641e-01,5.026450e-03,2.299939e-03,3.524493e-01,1.944696e-02,2.196470e-03,2.507736e-03
1.883333e+01,9.965584e-07,9.999995e-01,9.999641e-01,6.450589e-03,2.957157e-03,4.464956e-01,2.479451e-02,2.812942e-03,3.213405e-03
1.900000e+01,1.240540e-06,9.999994e-01,9.999641e-01,8.269842e-03,3.799200e-03,5.635361e-01,3.153568e-02,3.597127e-03,4.112083e-03
1.916667e+01,1.542549e-06,9.999993e-01,9.999641e-01,1.058903e-02,4.876307e-03,7.081951e-01,3.999451e-02,4.591772e-03,5.253497e-03
1.933333e+01,1.915493e-06,9.999991e-01,9.999641e-01,1.353823e-02,6.251412e-03,8.856205e-01,5.055270e-02,5.849093e-03,6.698636e-03
1.950000e+01,2.374750e-06,9.999989e-01,9.999641e-01,1.727761e-02,8.002854e-03,1.101408e+00,6.365312e-02,7.432258e-03,8.521612e-03
1.966667e+01,2.938471e-06,9.999986e-01,9.999641e-01,2.200268e-02,1.022744e-02,1.361490e+00,7.980145e-02,9.416875e-03,1.081156e-02
1.983333e+01,3.627817e-06,9.999982e-01,9.999641e-01,2.794980e-02,1.304384e-02,1.671999e+00,9.956549e-02,1.189241e-02,1.367450e-02
2.000000e+01,4.467268e-06,9.999978e-01,9.999641e-01,3.540169e-02,1.659615e-02,2.039114e+00,1.235722e-01,1.496348e-02,1.723504e-02
2.016667e+01,5.484786e-06,9.999973e-01,9.999641e-01,4.469272e-02,2.105758e-02,2.468910e+00,1.525023e-01,1.875090e-02,2.163784e-02
2.033333e+01,6.712006e-06,9.999966e-01,9.999641e-01,5.621365e-02,2.663414e-02,2.967227e+00,1.870833e-01,2.339251e-02,2.704875e-02
2.050000e+01,8.184328e-06,9.999958e-01,9.999641e-01,7.041556e-02,3.356798e-02,3.539566e+00,2.280805e-01,2.904363e-02,3.365551e-02
2.066667e+01,9.941100e-06,9.999949e-01,9.999641e-01,8.781279e-02,4.214036e-02,4.191019e+00,2.762885e-01,3.587717e-02,4.166799e-02
2.083333e+01,1.202557e-05,9.999937e-01,9.999641e-01,1.089845e-01,5.267408e-02,4.926230e+00,3.325218e-01,4.408344e-02,5.131791e-02
2.100000e+01,1.448514e-05,9.999923e-01,9.999641e-01,1.345749e-01,6.553500e-02,5.749389e+00,3.976060e-01,5.386966e-02,6.285820e-02
2.116667e+01,1.737130e-05,9.999907e-01,9.999641e-01,1.652922e-01,8.113285e-02,6.664232e+00,4.723696e-01,6.545916e-02,7.656182e-02
2.133333e+01,2.073987e-05,9.999887e-01,9.999641e-01,2.019062e-01,9.992105e-02,7.674059e+00,5.576370e-01,7.909021e-02,9.272015e-02
2.150000e+01,2.465095e-05,9.999863e-01,9.999641e-01,2.452443e-01,1.223957e-01,8.781759e+00,6.542217e-01,9.501489e-02,1.116411e-01
2.166667e+01,2.916907e-05,9.999834e-01,9.999641e-01,2.961870e-01,1.490935e-01,9.989845e+00,7.629215e-01,1.134975e-01,1.336470e-01
2.183333e+01,3.436323e-05,9.999801e-01,9.999641e-01,3.556616e-01,1.805891e-01,1.130049e+01,8.845121e-01,1.348132e-01,1.590718e-01
2.200000e+01,4.030694e-05,9.999762e-01,9.999641e-01,4.246354e-01,2.174914e-01,1.271557e+01,1.019745e+00,1.592459e-01,1.882586e-01
2.216667e+01,4.707836e-05,9.999716e-01,9.999641e-01,5.041087e-01,2.604393e-01,1.423664e+01,1.169341e+00,1.870868e-01,2.215568e-01
2.233333e+01,5.476020e-05,9.999663e-01,9.999641e-01,5.951057e-01,3.100972e-01,1.586501e+01,1.333992e+00,2.186324e-01,2.593187e-01
2.250000e+01,6.343971e-05,9.999601e-01,9.999641e-01,6.986666e-01,3.671492e-01,1.760171e+01,1.514349e+00,2.541822e-01,3.018967e-01
2.266667e+01,7.320836e-05,9.999530e-01,9.999641e-01,8.158377e-01,4.322934e-01,1.944749e+01,1.711027e+00,2.940374e-01,3.496396e-01
2.283333e+01,8.416153e-05,9.999448e-01,9.999641e-01,9.476620e-01,5.062363e-01,2.140291e+01,1.924597e+00,3.384980e-01,4.028896e-01
2.300000e+01,9.639792e-05,9.999354e-01,9.999641e-01,1.095170e+00,5.896854e-01,2.346829e+01,2.155583e+00,3.878611e-01,4.619781e-01
2.316667e+01,1.100188e-04,9.999247e-01,9.999641e-01,1.259367e+00,6.833435e-01,2.564370e+01,2.404462e+00,4.424185e-01,5.272229e-01
2.333333e+01,1.251271e-04,9.999125e-01,9.999641e-01,1.441227e+00,7.879010e-01,2.792900e+01,2.671655e+00,5.024547e-01,5.989240e-01
2.350000e+01,1.418254e-04,9.998987e-01,9.999641e-01,1.641675e+00,9.040287e-01,3.032382e+01,2.957528e+00,5.682443e-01,6.773602e-01
2.366667e+01,1.602143e-04,9.998832e-01,9.999641e-01,1.861586e+00,1.032371e+00,3.282750e+01,3.262384e+00,6.400498e-01,7.627859e-01
2.383333e+01,1.803892e-04,9.998657e-01,9.999641e-01,2.101764e+00,1.173538e+00,3.543919e+01,3.586463e+00,7.181192e-01,8.554268e-01
2.400000e+01,2.024383e-04,9.998461e-01,9.999641e-01,2.362939e+00,1.328100e+00,3.815781e+01,3.929936e+00,8.026837e-01,9.554768e-01
2.416667e+01,2.264393e-04,9.998243e-01,9.999641e-01,2.645752e+00,1.496576e+00,4.098208e+01,4.292900e+00,8.939554e-01,1.063095e+00
2.433333e+01,2.524587e-04,9.998000e-01,9.999641e-01,2.950750e+00,1.679432e+00,4.391053e+01,4.675380e+00,9.921248e-01,1.178401e+00
2.450000e+01,2.805499e-04,9.997732e-01,9.999641e-01,3.278366e+00,1.877069e+00,4.694148e+01,5.077325e+00,1.097359e+00,1.301476e+00
2.466667e+01,3.107541e-04,9.997435e-01,9.999641e-01,3.628925e+00,2.089819e+00,5.007307e+01,5.498606e+00,1.209800e+00,1.432356e+00
2.483333e+01,3.431008e-04,9.997110e-01,9.999641e-01,4.002625e+00,2.317937e+00,5.330328e+01,5.939020e+00,1.329562e+00,1.571037e+00
2.500000e+01,3.776092e-04,9.996753e-01,9.999641e-01,4.399541e+00,2.561601e+00,5.663000e+01,6.398285e+00,1.456732e+00,1.717466e+00
2.516667e+01,4.142894e-04,9.996365e-01,9.999641e-01,4.819614e+00,2.820903e+00,6.005103e+01,6.876050e+00,1.591366e+00,1.871549e+00
2.533333e+01,4.531429e-04,9.995942e-01,9.999641e-01,5.262659e+00,3.095845e+00,6.356409e+01,7.371896e+00,1.733493e+00,2.033152e+00
2.550000e+01,4.941604e-04,9.995485e-01,9.999641e-01,5.728361e+00,3.386347e+00,6.716683e+01,7.885342e+00,1.883111e+00,2.202099e+00
2.566667e+01,5.373186e-04,9.994991e-01,9.999641e-01,6.216286e+00,3.692238e+00,7.085681e+01,8.415846e+00,2.040188e+00,2.378176e+00
2.583333e+01,5.825745e-04,9.994460e-01,9.999641e-01,6.725884e+00,4.013266e+00,7.463154e+01,8.962815e+00,2.204664e+00,2.561138e+00
2.600000e+01,6.298580e-04,9.993891e-01,9.999641e-01,7.256494e+00,4.349098e+00,7.848855e+01,9.525608e+00,2.376452e+00,2.750707e+00
2.616667e+01,6.790650e-04,9.993284e-01,9.999641e-01,7.807362e+00,4.699326e+00,8.242536e+01,1.010355e+01,2.555439e+00,2.946579e+00
2.633333e+01,7.247495e-04,9.992680e-01,9.999283e-01,8.377645e+00,5.063474e+00,8.612949e+01,1.067019e+01,2.737491e+00,3.144124e+00
2.650000e+01,7.770087e-04,9.991999e-01,9.999283e-01,8.958778e+00,5.433071e+00,9.019720e+01,1.127357e+01,2.929850e+00,3.351035e+00
2.666667e+01,8.115750e-04,9.991377e-01,9.998924e-01,9.560861e+00,5.819725e+00,9.430157e+01,1.188846e+01,3.128821e+00,3.563183e+00
2.683333e+01,8.636880e-04,9.990636e-01,9.998924e-01,1.018058e+01,6.218313e+00,9.850472e+01,1.251664e+01,3.334327e+00,3.780288e+00
2.700000e+01,9.165526e-04,9.989860e-01,9.998924e-01,1.081649e+01,6.629235e+00,1.027762e+02,1.315631e+01,3.546119e+00,4.001990e+00
2.716667e+01,9.655252e-04,9.989124e-01,9.998566e-01,1.146716e+01,7.051196e+00,1.065631e+02,1.374030e+01,3.747902e+00,4.211719e+00
2.733333e+01,1.019046e-03,9.988285e-01,9.998566e-01,1.210303e+01,7.452277e+00,1.109595e+02,1.439874e+01,3.970666e+00,4.440875e+00
2.750000e+01,1.047862e-03,9.987669e-01,9.998207e-01,1.276657e+01,7.882410e+00,1.151508e+02,1.505025e+01,4.195982e+00,4.672593e+00
2.766667e+01,1.101072e-03,9.986776e-01,9.998207e-01,1.344586e+01,8.306467e+00,1.196837e+02,1.572837e+01,4.429884e+00,4.909081e+00
2.783333e+01,1.153654e-03,9.985857e-01,9.998207e-01,1.414030e+01,8.756684e+00,1.242854e+02,1.641558e+01,4.669078e+00,5.148868e+00
2.800000e+01,1.197576e-03,9.985009e-01,9.997490e-01,1.484680e+01,9.216333e+00,1.280527e+02,1.698605e+01,4.876424e+00,5.352161e+00
2.816667e+01,1.247526e-03,9.984049e-01,9.997490e-01,1.549456e+01,9.608817e+00,1.327675e+02,1.768625e+01,5.123972e+00,5.596484e+00
2.833333e+01,1.275798e-03,9.983261e-01,9.997131e-01,1.618928e+01,1.005736e+01,1.372460e+02,1.837238e+01,5.372363e+00,5.841372e+00
2.850000e+01,1.290386e-03,9.982486e-01,9.996773e-01,1.690434e+01,1.050774e+01,1.419430e+02,1.908127e+01,5.628282e+00,6.091298e+00
