Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.600915e-20,1.081606e-20,1.218131e-18,5.050866e-20,6.508511e-21,3.182145e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.019547e-20,2.108798e-20,2.378191e-18,9.794127e-20,1.251753e-20,6.202260e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.368212e-19,4.110915e-20,4.642274e-18,1.898983e-19,2.406459e-20,1.208753e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.666571e-19,8.012882e-20,9.060569e-18,3.681644e-19,4.624608e-20,2.355531e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.196548e-19,1.561686e-19,1.772785e-17,7.087627e-19,8.557817e-20,4.552183e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.006075e-18,3.043406e-19,3.467564e-17,1.348725e-18,1.510421e-19,8.721682e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.931962e-18,5.895227e-19,6.763708e-17,2.519655e-18,2.530025e-19,1.658606e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.681872e-18,1.132955e-18,1.309027e-16,4.694345e-18,4.228831e-19,3.168257e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.029497e-18,2.160945e-18,2.521242e-16,8.775344e-18,7.231484e-19,6.099912e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.350915e-17,4.126086e-18,4.867838e-16,1.617682e-17,1.230789e-18,1.210265e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.661926e-17,7.925458e-18,9.504713e-16,3.017330e-17,2.144121e-18,2.405884e-17
6.166667e+00,1.200990e-08,1.000000e+00,1.000000e+00,5.281750e-17,1.558380e-17,1.874959e-15,5.655288e-17,3.756174e-18,4.805184e-17
6.333333e+00,1.501462e-08,1.000000e+00,1.000000e+00,1.053443e-16,3.088661e-17,3.726112e-15,1.070069e-16,6.655229e-18,9.545484e-17
6.500000e+00,1.877705e-08,1.000000e+00,1.000000e+00,2.094435e-16,6.156004e-17,7.415989e-15,2.052172e-16,1.202240e-17,1.892008e-16
6.666667e+00,2.347423e-08,1.000000e+00,1.000000e+00,4.154063e-16,1.223989e-16,1.473910e-14,3.999618e-16,2.233035e-17,3.700304e-16
6.833333e+00,2.935208e-08,1.000000e+00,1.000000e+00,8.148624e-16,2.428121e-16,2.912187e-14,7.816503e-16,4.218268e-17,7.276934e-16
7.000000e+00,3.669628e-08,1.000000e+00,1.000000e+00,1.601622e-15,4.767321e-16,5.741003e-14,1.527704e-15,8.049291e-17,1.418506e-15
7.166667e+00,4.587911e-08,1.000000e+00,1.000000e+00,3.127612e-15,9.371116e-16,1.126978e-13,2.980902e-15,1.541885e-16,2.763618e-15
7.333333e+00,5.735012e-08,1.000000e+00,1.000000e+00,6.096438e-15,1.830943e-15,2.205394e-13,5.802097e-15,2.956244e-16,5.386636e-15
7.500000e+00,7.169227e-08,1.000000e+00,1.000000e+00,1.188286e-14,3.569963e-15,4.310162e-13,1.122611e-14,5.617499e-16,1.049414e-14
7.666667e+00,8.961160e-08,1.000000e+00,1.000000e+00,2.315243e-14,6.958965e-15,8.412115e-13,2.176510e-14,1.072279e-15,2.039516e-14
7.833333e+00,1.120077e-07,9.999999e-01,1.000000e+00,4.502079e-14,1.355950e-14,1.639196e-12,4.216846e-14,2.050676e-15,3.976637e-14
8.000000e+00,1.399838e-07,9.999999e-01,1.000000e+00,8.773018e-14,2.637145e-14,3.193999e-12,8.181994e-14,3.941100e-15,7.751412e-14
8.166667e+00,1.749212e-07,9.999999e-01,1.000000e+00,1.709961e-13,5.138287e-14,6.223963e-12,1.589311e-13,7.600245e-15,1.510217e-13
8.333333e+00,2.185589e-07,9.999999e-01,1.000000e+00,3.331832e-13,1.001459e-13,1.212640e-11,3.088995e-13,1.469284e-14,2.945107e-13
8.500000e+00,2.730354e-07,9.999999e-01,1.000000e+00,6.496303e-13,1.951349e-13,2.363007e-11,6.007178e-13,2.845657e-14,5.738650e-13
8.666667e+00,3.410180e-07,9.999998e-01,1.000000e+00,1.266001e-12,3.804495e-13,4.603637e-11,1.168752e-12,5.519533e-14,1.117705e-12
8.833333e+00,4.258126e-07,9.999998e-01,1.000000e+00,2.466071e-12,7.414398e-13,8.965141e-11,2.274004e-12,1.071610e-13,2.175226e-12
9.000000e+00,5.315228e-07,9.999997e-01,1.000000e+00,4.800293e-12,1.444328e-12,1.744742e-10,4.422994e-12,2.081007e-13,4.229680e-12
9.166667e+00,6.632089e-07,9.999997e-01,1.000000e+00,9.336194e-12,2.811625e-12,3.392627e-10,8.597112e-12,4.040627e-13,8.215499e-12
9.333333e+00,8.271069e-07,9.999996e-01,1.000000e+00,1.813931e-11,5.468849e-12,6.589799e-10,1.669411e-11,7.840769e-13,1.593230e-11
9.500000e+00,1.030866e-06,9.999995e-01,1.000000e+00,3.519163e-11,1.062655e-11,1.278167e-09,3.237411e-11,1.519938e-12,3.084114e-11
9.666667e+00,1.283841e-06,9.999994e-01,1.000000e+00,6.815549e-11,2.061928e-11,2.474720e-09,6.267174e-11,2.942112e-12,5.956227e-11
9.833333e+00,1.597361e-06,9.999992e-01,1.000000e+00,1.317063e-10,3.994037e-11,4.780687e-09,1.210557e-10,5.683577e-12,1.146983e-10
1.000000e+01,1.985092e-06,9.999991e-01,1.000000e+00,2.538184e-10,7.719957e-11,9.209605e-09,2.331816e-10,1.095110e-11,2.200775e-10
1.016667e+01,2.463336e-06,9.999988e-01,1.000000e+00,4.874788e-10,1.488171e-10,1.768002e-08,4.476117e-10,2.103194e-11,4.203959e-10
1.033333e+01,3.051296e-06,9.999985e-01,1.000000e+00,9.322950e-10,2.859156e-10,3.379543e-08,8.555582e-10,4.022885e-11,7.986308e-10
1.050000e+01,3.771227e-06,9.999982e-01,1.000000e+00,1.773705e-09,5.470474e-10,6.425875e-08,1.626708e-09,7.656231e-11,1.506883e-09
1.066667e+01,4.648424e-06,9.999978e-01,1.000000e+00,3.352824e-09,1.041332e-09,1.213893e-07,3.073021e-09,1.448181e-10,2.819575e-09
1.083333e+01,5.710819e-06,9.999973e-01,1.000000e+00,6.287842e-09,1.969755e-09,2.274955e-07,5.759775e-09,2.718813e-10,5.222110e-09
1.100000e+01,6.988116e-06,9.999967e-01,1.000000e+00,1.167845e-08,3.697159e-09,4.222433e-07,1.069325e-08,5.058396e-10,9.552118e-09
1.116667e+01,8.510300e-06,9.999959e-01,1.000000e+00,2.143613e-08,6.873919e-09,7.745961e-07,1.962662e-08,9.310056e-10,1.721097e-08
1.133333e+01,1.030524e-05,9.999951e-01,1.000000e+00,3.878892e-08,1.263357e-08,1.401202e-06,3.553597e-08,1.691754e-09,3.045371e-08
1.150000e+01,1.239551e-05,9.999940e-01,1.000000e+00,6.899517e-08,2.289706e-08,2.492853e-06,6.331862e-08,3.028540e-09,5.273387e-08
1.166667e+01,1.479408e-05,9.999929e-01,1.000000e+00,1.202400e-07,4.080783e-08,4.349109e-06,1.107418e-07,5.329259e-09,8.901588e-08
1.183333e+01,1.749989e-05,9.999915e-01,1.000000e+00,2.045524e-07,7.128876e-08,7.417561e-06,1.896060e-07,9.197637e-09,1.458563e-07
1.200000e+01,2.049345e-05,9.999900e-01,1.000000e+00,3.383308e-07,1.216346e-07,1.232785e-05,3.169765e-07,1.553764e-08,2.309574e-07
1.216667e+01,2.373374e-05,9.999884e-01,1.000000e+00,5.417914e-07,2.019076e-07,1.990321e-05,5.162061e-07,2.565013e-08,3.518607e-07
1.233333e+01,2.715703e-05,9.999866e-01,1.000000e+00,8.364743e-07,3.247342e-07,3.112761e-05,8.174048e-07,4.133835e-08,5.136920e-07
1.250000e+01,3.067952e-05,9.999848e-01,1.000000e+00,1.240295e-06,5.039743e-07,4.705309e-05,1.257116e-06,6.502564e-08,7.163707e-07
1.266667e+01,3.420322e-05,9.999829e-01,1.000000e+00,1.760636e-06,7.518973e-07,6.865234e-05,1.877286e-06,9.990294e-08,9.525457e-07
1.283333e+01,3.762457e-05,9.999810e-01,1.000000e+00,2.387871e-06,1.075050e-06,9.665639e-05,2.724078e-06,1.501362e-07,1.207892e-06
1.300000e+01,4.084477e-05,9.999791e-01,1.000000e+00,3.093168e-06,1.470098e-06,1.314465e-04,3.847363e-06,2.211633e-07,1.464656e-06
1.316667e+01,4.377961e-05,9.999773e-01,1.000000e+00,3.833691e-06,1.921861e-06,1.730674e-04,5.301634e-06,3.200851e-07,1.707833e-06
1.333333e+01,4.636624e-05,9.999757e-01,1.000000e+00,4.565485e-06,2.405559e-06,2.213951e-04,7.148648e-06,4.561183e-07,1.931604e-06
1.350000e+01,4.856666e-05,9.999741e-01,1.000000e+00,5.260027e-06,2.893800e-06,2.764375e-04,9.461791e-06,6.410615e-07,2.143530e-06
1.366667e+01,5.036802e-05,9.999727e-01,1.000000e+00,5.918428e-06,3.366364e-06,3.387118e-04,1.233226e-05,8.897499e-07,2.365232e-06
1.383333e+01,5.177990e-05,9.999714e-01,1.000000e+00,6.578575e-06,3.819402e-06,4.096309e-04,1.587754e-05,1.220547e-06,2.630148e-06
1.400000e+01,5.282941e-05,9.999703e-01,1.000000e+00,7.314253e-06,4.271033e-06,4.918568e-04,2.025304e-05,1.656000e-06,2.980353e-06
1.416667e+01,5.355678e-05,9.999693e-01,1.000000e+00,8.229261e-06,4.762276e-06,5.896054e-04,2.566753e-05,2.223833e-06,3.464003e-06
1.433333e+01,5.401102e-05,9.999683e-01,1.000000e+00,9.450529e-06,5.354573e-06,7.089199e-04,3.240289e-05,2.958478e-06,4.134484e-06
1.450000e+01,5.424596e-05,9.999675e-01,1.000000e+00,1.112375e-05,6.126076e-06,8.579461e-04,4.083811e-05,3.903280e-06,5.051640e-06
1.466667e+01,5.431815e-05,9.999667e-01,1.000000e+00,1.341367e-05,7.168839e-06,1.047264e-03,5.147796e-05,5.113529e-06,6.285042e-06
1.483333e+01,5.428554e-05,9.999660e-01,1.000000e+00,1.650987e-05,8.588450e-06,1.290330e-03,6.498696e-05,6.660404e-06,7.918758e-06
1.500000e+01,5.420718e-05,9.999653e-01,1.000000e+00,2.063744e-05,1.050689e-05,1.604102e-03,8.223026e-05,8.635978e-06,1.005764e-05
1.516667e+01,3.707121e-06,9.999982e-01,9.999641e-01,2.607238e-05,1.306854e-05,1.868299e-03,1.012360e-04,1.091806e-05,1.233493e-05
1.533333e+01,4.629052e-06,9.999978e-01,9.999641e-01,3.229500e-05,1.486485e-05,2.397255e-03,1.298167e-04,1.414924e-05,1.600692e-05
1.550000e+01,5.778475e-06,9.999973e-01,9.999641e-01,4.126283e-05,1.869258e-05,3.073924e-03,1.664568e-04,1.828101e-05,2.069422e-05
1.566667e+01,7.210526e-06,9.999966e-01,9.999641e-01,5.314047e-05,2.388701e-05,3.943825e-03,2.134109e-04,2.356488e-05,2.667694e-05
1.583333e+01,8.993168e-06,9.999957e-01,9.999641e-01,6.848183e-05,3.073509e-05,5.062952e-03,2.736034e-04,3.032211e-05,3.431027e-05
1.600000e+01,1.120989e-05,9.999947e-01,9.999641e-01,8.813419e-05,3.961143e-05,6.500682e-03,3.507621e-04,3.896284e-05,4.404433e-05
1.616667e+01,1.396280e-05,9.999934e-01,9.999641e-01,1.132323e-04,5.102394e-05,8.343733e-03,4.495929e-04,5.000841e-05,5.644705e-05
1.633333e+01,1.737605e-05,9.999917e-01,9.999641e-01,1.452356e-04,6.564031e-05,1.070079e-02,5.760013e-04,6.411795e-05,7.222999e-05
1.650000e+01,2.159971e-05,9.999897e-01,9.999641e-01,1.859884e-04,8.431978e-05,1.370783e-02,7.373628e-04,8.211960e-05,9.227701e-05
1.666667e+01,2.681364e-05,9.999873e-01,9.999641e-01,2.377945e-04,1.081529e-04,1.753407e-02,9.428386e-04,1.050473e-04,1.176757e-04
1.683333e+01,3.323124e-05,9.999842e-01,9.999641e-01,3.035038e-04,1.385087e-04,2.238859e-02,1.203733e-03,1.341826e-04,1.497499e-04
1.700000e+01,4.110273e-05,9.999804e-01,9.999641e-01,3.866038e-04,1.770895e-04,2.852730e-02,1.533878e-03,1.711009e-04,1.900910e-04
1.716667e+01,5.071713e-05,9.999758e-01,9.999641e-01,4.913132e-04,2.259907e-04,3.625989e-02,1.950025e-03,2.177208e-04,2.405857e-04
1.733333e+01,6.240248e-05,9.999702e-01,9.999641e-01,6.226686e-04,2.877633e-04,4.595625e-02,2.472212e-03,2.763540e-04,3.034338e-04
1.750000e+01,7.652334e-05,9.999634e-01,9.999641e-01,7.865915e-04,3.654759e-04,5.805168e-02,3.124078e-03,3.497504e-04,3.811531e-04
1.766667e+01,8.972187e-05,9.999570e-01,9.999283e-01,9.899262e-04,4.627691e-04,7.170718e-02,3.864943e-03,4.340972e-04,4.688997e-04
1.783333e+01,1.090496e-04,9.999476e-01,9.999283e-01,1.227133e-03,5.695873e-04,8.980014e-02,4.842753e-03,5.451281e-04,5.829125e-04
1.800000e+01,1.318650e-04,9.999364e-01,9.999283e-01,1.524043e-03,7.111645e-04,1.118396e-01,6.038414e-03,6.815723e-04,7.205064e-04
1.816667e+01,1.585534e-04,9.999233e-01,9.999283e-01,1.886831e-03,8.863613e-04,1.385157e-01,7.488443e-03,8.480386e-04,8.850688e-04
1.833333e+01,1.894735e-04,9.999080e-01,9.999283e-01,2.323951e-03,1.100932e-03,1.705651e-01,9.232678e-03,1.049598e-03,1.080091e-03
1.850000e+01,2.249422e-04,9.998903e-01,9.999283e-01,2.844996e-03,1.360941e-03,2.087591e-01,1.131374e-02,1.291776e-03,1.309156e-03
1.866667e+01,2.479051e-04,9.998785e-01,9.998924e-01,3.460192e-03,1.672963e-03,2.491041e-01,1.353098e-02,1.553984e-03,1.550749e-03
1.883333e+01,2.730698e-04,9.998654e-01,9.998566e-01,4.136503e-03,1.996442e-03,2.922959e-01,1.591040e-02,1.838333e-03,1.805613e-03
1.900000e+01,3.174996e-04,9.998426e-01,9.998566e-01,4.861408e-03,2.333860e-03,3.510091e-01,1.914063e-02,2.223741e-03,2.148037e-03
1.916667e+01,3.668298e-04,9.998170e-01,9.998566e-01,5.758341e-03,2.781932e-03,4.185190e-01,2.288298e-02,2.674811e-03,2.540686e-03
1.933333e+01,3.791068e-04,9.998108e-01,9.998207e-01,6.814416e-03,3.318548e-03,4.741171e-01,2.602648e-02,3.042674e-03,2.900366e-03
1.950000e+01,4.364700e-04,9.997808e-01,9.998207e-01,7.880069e-03,3.776718e-03,5.616624e-01,3.092132e-02,3.641906e-03,3.412652e-03
1.966667e+01,4.997676e-04,9.997474e-01,9.998207e-01,9.213989e-03,4.464045e-03,6.611739e-01,3.650315e-02,4.333035e-03,3.989138e-03
1.983333e+01,5.692188e-04,9.997103e-01,9.998207e-01,1.077164e-02,5.272615e-03,7.736938e-01,4.282160e-02,5.124325e-03,4.631953e-03
2.000000e+01,6.449937e-04,9.996694e-01,9.998207e-01,1.253799e-02,6.211568e-03,9.001318e-01,4.992251e-02,6.023664e-03,5.342054e-03
2.016667e+01,7.272015e-04,9.996246e-01,9.998207e-01,1.450842e-02,7.285412e-03,1.041228e+00,5.784525e-02,7.038391e-03,6.119327e-03
2.033333e+01,7.833566e-04,9.995923e-01,9.997849e-01,1.668075e-02,8.497424e-03,1.168069e+00,6.500239e-02,7.975141e-03,6.816570e-03
2.050000e+01,8.753367e-04,9.995409e-01,9.997849e-01,1.879894e-02,9.609849e-03,1.337655e+00,7.453143e-02,9.220368e-03,7.723331e-03
2.066667e+01,9.236173e-04,9.995151e-01,9.997490e-01,2.125735e-02,1.101335e-02,1.488550e+00,8.332740e-02,1.033201e-02,8.627035e-03
2.083333e+01,1.018210e-03,9.994608e-01,9.997131e-01,2.385275e-02,1.226339e-02,1.672650e+00,9.383682e-02,1.175921e-02,9.579945e-03
2.100000e+01,1.053336e-03,9.994390e-01,9.996414e-01,2.659071e-02,1.375454e-02,1.754533e+00,9.817234e-02,1.228664e-02,1.001709e-02
2.116667e+01,1.121371e-03,9.993986e-01,9.996056e-01,2.849536e-02,1.474589e-02,1.923654e+00,1.078066e-01,1.356335e-02,1.096866e-02
2.133333e+01,1.186967e-03,9.993659e-01,9.995697e-01,3.094073e-02,1.599856e-02,2.148212e+00,1.211469e-01,1.534303e-02,1.224933e-02
2.150000e+01,1.307407e-03,9.992953e-01,9.995697e-01,3.418237e-02,1.745299e-02,2.409139e+00,1.361367e-01,1.741375e-02,1.362896e-02
2.166667e+01,1.383668e-03,9.992541e-01,9.995339e-01,3.793022e-02,1.956976e-02,2.670160e+00,1.514989e-01,1.952657e-02,1.508330e-02
2.183333e+01,1.474669e-03,9.991962e-01,9.994980e-01,4.201888e-02,2.181943e-02,2.956321e+00,1.680398e-01,2.189921e-02,1.660432e-02
2.200000e+01,1.574844e-03,9.991322e-01,9.994622e-01,4.636582e-02,2.423831e-02,3.233485e+00,1.839760e-01,2.424823e-02,1.806148e-02
2.216667e+01,1.628977e-03,9.990970e-01,9.993904e-01,5.071052e-02,2.663256e-02,3.337004e+00,1.890279e-01,2.484443e-02,1.873519e-02
2.233333e+01,1.694777e-03,9.990533e-01,9.993187e-01,5.369770e-02,2.779102e-02,3.587463e+00,2.041045e-01,2.704080e-02,2.030663e-02
2.250000e+01,1.716033e-03,9.990342e-01,9.992112e-01,5.766754e-02,2.946118e-02,3.701981e+00,2.109907e-01,2.806002e-02,2.125784e-02
2.266667e+01,1.737967e-03,9.990139e-01,9.991036e-01,6.097550e-02,3.028327e-02,3.941078e+00,2.257177e-01,3.007359e-02,2.299770e-02
2.283333e+01,1.827228e-03,9.989531e-01,9.990677e-01,6.536905e-02,3.221143e-02,4.292554e+00,2.467766e-01,3.313271e-02,2.525443e-02
2.300000e+01,1.917225e-03,9.988975e-01,9.990319e-01,7.111456e-02,3.507311e-02,4.662696e+00,2.700946e-01,3.626282e-02,2.790598e-02
2.316667e+01,2.056898e-03,9.988054e-01,9.990319e-01,7.811010e-02,3.872486e-02,5.151018e+00,2.994657e-01,4.062001e-02,3.091747e-02
2.333333e+01,2.151323e-03,9.987414e-01,9.989960e-01,8.625440e-02,4.328915e-02,5.635356e+00,3.293882e-01,4.506740e-02,3.412211e-02
2.350000e+01,2.230502e-03,9.986913e-01,9.989243e-01,9.521285e-02,4.819295e-02,6.056339e+00,3.540350e-01,4.888201e-02,3.658565e-02
2.366667e+01,2.336064e-03,9.986226e-01,9.988885e-01,1.032291e-01,5.218474e-02,6.601292e+00,3.880835e-01,5.388577e-02,4.030009e-02
2.383333e+01,2.370096e-03,9.985997e-01,9.987809e-01,1.130142e-01,5.760282e-02,6.972940e+00,4.115829e-01,5.699007e-02,4.333692e-02
2.400000e+01,2.331368e-03,9.986045e-01,9.986375e-01,1.223647e-01,6.276880e-02,7.485597e+00,4.451785e-01,6.216658e-02,4.740617e-02
2.416667e+01,2.440360e-03,9.985227e-01,9.986016e-01,1.333132e-01,6.748156e-02,8.143331e+00,4.867610e-01,6.864765e-02,5.206447e-02
2.433333e+01,2.388418e-03,9.985501e-01,9.984223e-01,1.459582e-01,7.387042e-02,8.608844e+00,5.200265e-01,7.363423e-02,5.641927e-02
2.450000e+01,2.248076e-03,9.986450e-01,9.981713e-01,1.587764e-01,7.918335e-02,8.793576e+00,5.328227e-01,7.449231e-02,5.841484e-02
2.466667e+01,2.344369e-03,9.985702e-01,9.980638e-01,1.675811e-01,8.325839e-02,9.224739e+00,5.591871e-01,7.907454e-02,6.094429e-02
2.483333e+01,2.457558e-03,9.984939e-01,9.980279e-01,1.756363e-01,8.718972e-02,1.008151e+01,6.150006e-01,8.771360e-02,6.716342e-02
2.500000e+01,2.559227e-03,9.984100e-01,9.979562e-01,1.897574e-01,9.483462e-02,1.080923e+01,6.618143e-01,9.540791e-02,7.239922e-02
2.516667e+01,2.539092e-03,9.984112e-01,9.978128e-01,2.047214e-01,1.022352e-01,1.159147e+01,7.165829e-01,1.041454e-01,7.915691e-02
2.533333e+01,2.526299e-03,9.984040e-01,9.976693e-01,2.226566e-01,1.100945e-01,1.221248e+01,7.596659e-01,1.106383e-01,8.491833e-02
2.550000e+01,2.592460e-03,9.983521e-01,9.975976e-01,2.401156e-01,1.185428e-01,1.302013e+01,8.162559e-01,1.188717e-01,9.264554e-02
2.566667e+01,2.619843e-03,9.983210e-01,9.974542e-01,2.607773e-01,1.293415e-01,1.370072e+01,8.616819e-01,1.266600e-01,9.782382e-02
2.583333e+01,2.732076e-03,9.982251e-01,9.974183e-01,2.783687e-01,1.379881e-01,1.477602e+01,9.336286e-01,1.387859e-01,1.067764e-01
2.600000e+01,2.735037e-03,9.982020e-01,9.972391e-01,3.012035e-01,1.497182e-01,1.562931e+01,9.951441e-01,1.494490e-01,1.149387e-01
2.616667e+01,2.818346e-03,9.981241e-01,9.971315e-01,3.248457e-01,1.592010e-01,1.659212e+01,1.062238e+00,1.607746e-01,1.241857e-01
2.633333e+01,2.837761e-03,9.980929e-01,9.970239e-01,3.507093e-01,1.721596e-01,1.758897e+01,1.133637e+00,1.722559e-01,1.347067e-01
2.650000e+01,2.847530e-03,9.980657e-01,9.969163e-01,3.797005e-01,1.856872e-01,1.880506e+01,1.224133e+00,1.871597e-01,1.481212e-01
2.666667e+01,2.679095e-03,9.981827e-01,9.966295e-01,4.149935e-01,2.031925e-01,1.956650e+01,1.292056e+00,1.978507e-01,1.606178e-01
2.683333e+01,2.717581e-03,9.981237e-01,9.965219e-01,4.512937e-01,2.176379e-01,2.094377e+01,1.394493e+00,2.162950e-01,1.755666e-01
2.700000e+01,2.809729e-03,9.980392e-01,9.964861e-01,4.922877e-01,2.378608e-01,2.268702e+01,1.525105e+00,2.390533e-01,1.945866e-01
2.716667e+01,2.709920e-03,9.980852e-01,9.962709e-01,5.422923e-01,2.628114e-01,2.395912e+01,1.632862e+00,2.577797e-01,2.130778e-01
2.733333e+01,2.700924e-03,9.980604e-01,9.961275e-01,5.950992e-01,2.869668e-01,2.535682e+01,1.747474e+00,2.784209e-01,2.329324e-01
2.750000e+01,2.618802e-03,9.981237e-01,9.958765e-01,6.514483e-01,3.125996e-01,2.601081e+01,1.800739e+00,2.832894e-01,2.434976e-01
2.766667e+01,2.615508e-03,9.981120e-01,9.956972e-01,6.932156e-01,3.310655e-01,2.713674e+01,1.893843e+00,2.989972e-01,2.602767e-01
2.783333e+01,2.671619e-03,9.980517e-01,9.956255e-01,7.395922e-01,3.552006e-01,2.918484e+01,2.065350e+00,3.293965e-01,2.888191e-01
2.800000e+01,2.721649e-03,9.979910e-01,9.955538e-01,8.082164e-01,3.917235e-01,3.146733e+01,2.257471e+00,3.644750e-01,3.202328e-01
2.816667e+01,2.854398e-03,9.978610e-01,9.955538e-01,8.911213e-01,4.339622e-01,3.407163e+01,2.470579e+00,4.045760e-01,3.542622e-01
2.833333e+01,2.825871e-03,9.978367e-01,9.953745e-01,9.845649e-01,4.853971e-01,3.598468e+01,2.645231e+00,4.393493e-01,3.860040e-01
2.850000e+01,2.838993e-03,9.978076e-01,9.952311e-01,1.078371e+00,5.291047e-01,3.836989e+01,2.856225e+00,4.805262e-01,4.223650e-01
