Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.206663e-08,1.000000e+00,1.000000e+00,1.396220e-17,5.285995e-16,1.610632e-17,1.097718e-18,4.498139e-17
6.333333e+00,1.508555e-08,1.000000e+00,1.000000e+00,2.767897e-17,1.070718e-15,3.062834e-17,1.945082e-18,9.028992e-17
6.500000e+00,1.885955e-08,1.000000e+00,1.000000e+00,5.696039e-17,2.168653e-15,5.943749e-17,3.534435e-18,1.801341e-16
6.666667e+00,2.358047e-08,1.000000e+00,1.000000e+00,1.150913e-16,4.369471e-15,1.165847e-16,6.551128e-18,3.562336e-16
6.833333e+00,2.948491e-08,1.000000e+00,1.000000e+00,2.303980e-16,8.733204e-15,2.311271e-16,1.251293e-17,7.048715e-16
7.000000e+00,3.685925e-08,1.000000e+00,1.000000e+00,4.571430e-16,1.737633e-14,4.576893e-16,2.409540e-17,1.373296e-15
7.166667e+00,4.608287e-08,1.000000e+00,1.000000e+00,9.052186e-16,3.428454e-14,9.032956e-16,4.665027e-17,2.670410e-15
7.333333e+00,5.761105e-08,1.000000e+00,1.000000e+00,1.771495e-15,6.721585e-14,1.772088e-15,9.053037e-17,5.189401e-15
7.500000e+00,7.201850e-08,1.000000e+00,1.000000e+00,3.450803e-15,1.312615e-13,3.456949e-15,1.753490e-16,1.014163e-14
7.666667e+00,9.001947e-08,1.000000e+00,1.000000e+00,6.710396e-15,2.563171e-13,6.723026e-15,3.379284e-16,1.971287e-14
7.833333e+00,1.125145e-07,9.999999e-01,1.000000e+00,1.309602e-14,4.999152e-13,1.299796e-14,6.447232e-16,3.852925e-14
8.000000e+00,1.406144e-07,9.999999e-01,1.000000e+00,2.548391e-14,9.755707e-13,2.518734e-14,1.233880e-15,7.510250e-14
8.166667e+00,1.757158e-07,9.999999e-01,1.000000e+00,4.974812e-14,1.903316e-12,4.882855e-14,2.363281e-15,1.461368e-13
8.333333e+00,2.195461e-07,9.999999e-01,1.000000e+00,9.701066e-14,3.709118e-12,9.480500e-14,4.548020e-15,2.849542e-13
8.500000e+00,2.742635e-07,9.999999e-01,1.000000e+00,1.888793e-13,7.227598e-12,1.842332e-13,8.782596e-15,5.552968e-13
8.666667e+00,3.425534e-07,9.999998e-01,1.000000e+00,3.681456e-13,1.408119e-11,3.581529e-13,1.699057e-14,1.081698e-12
8.833333e+00,4.277260e-07,9.999998e-01,1.000000e+00,7.174527e-13,2.742423e-11,6.963476e-13,3.292196e-14,2.105347e-12
9.000000e+00,5.339088e-07,9.999997e-01,1.000000e+00,1.397743e-12,5.337658e-11,1.353896e-12,6.384950e-14,4.094151e-12
9.166667e+00,6.661828e-07,9.999997e-01,1.000000e+00,2.721201e-12,1.037999e-10,2.631072e-12,1.238653e-13,7.952531e-12
9.333333e+00,8.308219e-07,9.999996e-01,1.000000e+00,5.293434e-12,2.016340e-10,5.108607e-12,2.402068e-13,1.542213e-11
9.500000e+00,1.035513e-06,9.999995e-01,1.000000e+00,1.028621e-11,3.911057e-10,9.906318e-12,4.654474e-13,2.985405e-11
9.666667e+00,1.289639e-06,9.999994e-01,1.000000e+00,1.995900e-11,7.572518e-10,1.917663e-11,9.006675e-13,5.765309e-11
9.833333e+00,1.604617e-06,9.999992e-01,1.000000e+00,3.866187e-11,1.462843e-09,3.704021e-11,1.739515e-12,1.110172e-10
1.000000e+01,1.994160e-06,9.999991e-01,1.000000e+00,7.472600e-11,2.817939e-09,7.134426e-11,3.351220e-12,2.130009e-10
1.016667e+01,2.474676e-06,9.999988e-01,1.000000e+00,1.440432e-10,5.409366e-09,1.369416e-10,6.435286e-12,4.068411e-10
1.033333e+01,3.065468e-06,9.999985e-01,1.000000e+00,2.767280e-10,1.033910e-08,2.617236e-10,1.230728e-11,7.727878e-10
1.050000e+01,3.788957e-06,9.999982e-01,1.000000e+00,5.294259e-10,1.965640e-08,4.975620e-10,2.341905e-11,1.457894e-09
1.066667e+01,4.670600e-06,9.999978e-01,1.000000e+00,1.007679e-09,3.712630e-08,9.397861e-10,4.428867e-11,2.727361e-09
1.083333e+01,5.738537e-06,9.999973e-01,1.000000e+00,1.905827e-09,6.956368e-08,1.761051e-09,8.312737e-11,5.050003e-09
1.100000e+01,7.022773e-06,9.999966e-01,1.000000e+00,3.576510e-09,1.290785e-07,3.268509e-09,1.546131e-10,9.234173e-09
1.116667e+01,8.553622e-06,9.999959e-01,1.000000e+00,6.648020e-09,2.367081e-07,5.996832e-09,2.844577e-10,1.663071e-08
1.133333e+01,1.035940e-05,9.999950e-01,1.000000e+00,1.221462e-08,4.279956e-07,1.085255e-08,5.166400e-10,2.940975e-08
1.150000e+01,1.246322e-05,9.999940e-01,1.000000e+00,2.212887e-08,7.609831e-07,1.932494e-08,9.242885e-10,5.088638e-08
1.166667e+01,1.487873e-05,9.999928e-01,1.000000e+00,3.941796e-08,1.326590e-06,3.377040e-08,1.625108e-09,8.580690e-08
1.183333e+01,1.760572e-05,9.999915e-01,1.000000e+00,6.881269e-08,2.260188e-06,5.775650e-08,2.801713e-09,1.403961e-07
1.200000e+01,2.062575e-05,9.999900e-01,1.000000e+00,1.173004e-07,3.751164e-06,9.641535e-08,4.726290e-09,2.218695e-07
1.216667e+01,2.389913e-05,9.999883e-01,1.000000e+00,1.944674e-07,6.044874e-06,1.567129e-07,7.787935e-09,3.370769e-07
1.233333e+01,2.736378e-05,9.999865e-01,1.000000e+00,3.122286e-07,9.429878e-06,2.475140e-07,1.252079e-08,4.901632e-07
1.250000e+01,3.093795e-05,9.999847e-01,1.000000e+00,4.834138e-07,1.420498e-05,3.793484e-07,1.963274e-08,6.796817e-07
1.266667e+01,3.452624e-05,9.999827e-01,1.000000e+00,7.188197e-07,2.062711e-05,5.638739e-07,3.003784e-08,8.963407e-07
1.283333e+01,3.802830e-05,9.999808e-01,1.000000e+00,1.022922e-06,2.885133e-05,8.131623e-07,4.489862e-08,1.122965e-06
1.300000e+01,7.086571e-07,9.999997e-01,9.999641e-01,1.389457e-06,1.559553e-05,5.643665e-07,3.646657e-08,3.721618e-08
1.316667e+01,8.856489e-07,9.999996e-01,9.999641e-01,1.262138e-06,2.204116e-05,8.461238e-07,5.761118e-08,5.948431e-08
1.333333e+01,1.106735e-06,9.999995e-01,9.999641e-01,8.094050e-07,2.592212e-05,1.191183e-06,8.815761e-08,9.240501e-08
1.350000e+01,1.382843e-06,9.999993e-01,9.999641e-01,5.131690e-07,2.831359e-05,1.557494e-06,1.289492e-07,1.379779e-07
1.366667e+01,1.727568e-06,9.999992e-01,9.999641e-01,3.639061e-07,3.020513e-05,1.926538e-06,1.798076e-07,1.966720e-07
1.383333e+01,2.157823e-06,9.999990e-01,9.999641e-01,3.169551e-07,3.229944e-05,2.297039e-06,2.402593e-07,2.681020e-07
1.400000e+01,2.694575e-06,9.999987e-01,9.999641e-01,3.399429e-07,3.508486e-05,2.678422e-06,3.099985e-07,3.517413e-07
1.416667e+01,3.363839e-06,9.999984e-01,9.999641e-01,4.128068e-07,3.891117e-05,3.086433e-06,3.891488e-07,4.473986e-07
1.433333e+01,4.197759e-06,9.999980e-01,9.999641e-01,5.235654e-07,4.404309e-05,3.540440e-06,4.783974e-07,5.554843e-07
1.450000e+01,5.236014e-06,9.999975e-01,9.999641e-01,6.653561e-07,5.069752e-05,4.061866e-06,5.790550e-07,6.771431e-07
1.466667e+01,6.527320e-06,9.999969e-01,9.999641e-01,8.347528e-07,5.907078e-05,4.673393e-06,6.930670e-07,8.142975e-07
1.483333e+01,8.131344e-06,9.999961e-01,9.999641e-01,1.030876e-06,6.935993e-05,5.398641e-06,8.230071e-07,9.696444e-07
1.500000e+01,1.012075e-05,9.999952e-01,9.999641e-01,1.254922e-06,8.178006e-05,6.262212e-06,9.720615e-07,1.146633e-06
1.516667e+01,1.258341e-05,9.999940e-01,9.999641e-01,1.509891e-06,9.657857e-05,7.289948e-06,1.144012e-06,1.349442e-06
1.533333e+01,1.562483e-05,9.999926e-01,9.999641e-01,1.800427e-06,1.140470e-04,8.509328e-06,1.343224e-06,1.582970e-06
1.550000e+01,1.937041e-05,9.999908e-01,9.999641e-01,2.132707e-06,1.345306e-04,9.949920e-06,1.574637e-06,1.852860e-06
1.566667e+01,2.396749e-05,9.999886e-01,9.999641e-01,2.514376e-06,1.584362e-04,1.164382e-05,1.843759e-06,2.165594e-06
1.583333e+01,2.958666e-05,9.999859e-01,9.999641e-01,2.954534e-06,1.862391e-04,1.362603e-05,2.156655e-06,2.528665e-06
1.600000e+01,3.642208e-05,9.999826e-01,9.999641e-01,3.463815e-06,2.184888e-04,1.593472e-05,2.519932e-06,2.950903e-06
1.616667e+01,4.469008e-05,9.999787e-01,9.999641e-01,4.054571e-06,2.558162e-04,1.861139e-05,2.940708e-06,3.442953e-06
1.633333e+01,5.462601e-05,9.999739e-01,9.999641e-01,4.741256e-06,2.989424e-04,2.170086e-05,3.426568e-06,4.017899e-06
1.650000e+01,6.647819e-05,9.999682e-01,9.999641e-01,5.541033e-06,3.486899e-04,2.525124e-05,3.985502e-06,4.691956e-06
1.666667e+01,8.050047e-05,9.999614e-01,9.999641e-01,6.474642e-06,4.059958e-04,2.931373e-05,4.625832e-06,5.484865e-06
1.683333e+01,9.694277e-05,9.999534e-01,9.999641e-01,7.567456e-06,4.719228e-04,3.394240e-05,5.356131e-06,6.419462e-06
1.700000e+01,1.160417e-04,9.999441e-01,9.999641e-01,8.850426e-06,5.476598e-04,3.919378e-05,6.185140e-06,7.519966e-06
1.716667e+01,1.380110e-04,9.999333e-01,9.999641e-01,1.036028e-05,6.345005e-04,4.512602e-05,7.121682e-06,8.808453e-06
1.733333e+01,1.239857e-04,9.999401e-01,9.998924e-01,1.213831e-05,6.230130e-04,4.409739e-05,6.887150e-06,8.428792e-06
1.750000e+01,1.469351e-04,9.999288e-01,9.998924e-01,1.238728e-05,7.223915e-04,5.080752e-05,7.937750e-06,9.843046e-06
1.766667e+01,1.606670e-04,9.999218e-01,9.998566e-01,1.359281e-05,8.141906e-04,5.720714e-05,8.961709e-06,1.124110e-05
1.783333e+01,1.876931e-04,9.999083e-01,9.998566e-01,1.491117e-05,9.323291e-04,6.535375e-05,1.025695e-05,1.300072e-05
1.800000e+01,1.743693e-04,9.999156e-01,9.998207e-01,1.697312e-05,9.728382e-04,6.918174e-05,1.080068e-05,1.300996e-05
1.816667e+01,2.053329e-04,9.999002e-01,9.998207e-01,1.792674e-05,1.113404e-03,7.889954e-05,1.236706e-05,1.507493e-05
1.833333e+01,2.401171e-04,9.998828e-01,9.998207e-01,2.002505e-05,1.268145e-03,8.953217e-05,1.409402e-05,1.736984e-05
1.850000e+01,2.788508e-04,9.998633e-01,9.998207e-01,2.269991e-05,1.438957e-03,1.010811e-04,1.598457e-05,1.987209e-05
1.866667e+01,3.216345e-04,9.998415e-01,9.998207e-01,2.596479e-05,1.627326e-03,1.135587e-04,1.804087e-05,2.255142e-05
1.883333e+01,3.669596e-04,9.998182e-01,9.997849e-01,2.975200e-05,1.810683e-03,1.253983e-04,2.004266e-05,2.512214e-05
1.900000e+01,3.424321e-04,9.998310e-01,9.997131e-01,3.338749e-05,1.874666e-03,1.308704e-04,2.099792e-05,2.516866e-05
1.916667e+01,3.919962e-04,9.998055e-01,9.997131e-01,3.442215e-05,2.103727e-03,1.456450e-04,2.346330e-05,2.808852e-05
1.933333e+01,4.459934e-04,9.997775e-01,9.997131e-01,3.756592e-05,2.346663e-03,1.613886e-04,2.610730e-05,3.119052e-05
1.950000e+01,5.043812e-04,9.997469e-01,9.997131e-01,4.144345e-05,2.605753e-03,1.780560e-04,2.893161e-05,3.450304e-05
1.966667e+01,5.670349e-04,9.997138e-01,9.997131e-01,4.602396e-05,2.883198e-03,1.956341e-04,3.193717e-05,3.805271e-05
1.983333e+01,5.811777e-04,9.997083e-01,9.996773e-01,5.123828e-05,3.106679e-03,2.116391e-04,3.481086e-05,4.054691e-05
2.000000e+01,6.514756e-04,9.996709e-01,9.996773e-01,5.525020e-05,3.425911e-03,2.311578e-04,3.818531e-05,4.473144e-05
2.016667e+01,6.950087e-04,9.996461e-01,9.996414e-01,6.102349e-05,3.565977e-03,2.376684e-04,3.941917e-05,4.658094e-05
2.033333e+01,7.208875e-04,9.996313e-01,9.996056e-01,6.447187e-05,3.675862e-03,2.434800e-04,4.009941e-05,4.801349e-05
2.050000e+01,7.030541e-04,9.996416e-01,9.995339e-01,6.700527e-05,3.760826e-03,2.512186e-04,4.083629e-05,4.936138e-05
2.066667e+01,7.793768e-04,9.996000e-01,9.995339e-01,6.880870e-05,4.147987e-03,2.753001e-04,4.495086e-05,5.398885e-05
2.083333e+01,8.599119e-04,9.995556e-01,9.995339e-01,7.481686e-05,4.553870e-03,3.006071e-04,4.931799e-05,5.861048e-05
2.100000e+01,7.927456e-04,9.995919e-01,9.994263e-01,8.160631e-05,4.411706e-03,2.957229e-04,4.783391e-05,5.662745e-05
2.116667e+01,7.820976e-04,9.995973e-01,9.993546e-01,7.907368e-05,4.668439e-03,3.157632e-04,5.148141e-05,5.812526e-05
2.133333e+01,8.718584e-04,9.995490e-01,9.993546e-01,7.963562e-05,5.122860e-03,3.456578e-04,5.667802e-05,6.327272e-05
2.150000e+01,9.284576e-04,9.995171e-01,9.993187e-01,8.430261e-05,5.462872e-03,3.687460e-04,6.081285e-05,6.630026e-05
2.166667e+01,9.313189e-04,9.995288e-01,9.992470e-01,8.839726e-05,5.679152e-03,3.904274e-04,6.373774e-05,7.007443e-05
2.183333e+01,1.000549e-03,9.994914e-01,9.992112e-01,9.166348e-05,6.046440e-03,4.155262e-04,6.850354e-05,7.315716e-05
2.200000e+01,1.022034e-03,9.994811e-01,9.991394e-01,9.679883e-05,6.190790e-03,4.275506e-04,7.059952e-05,7.398886e-05
2.216667e+01,1.148907e-03,9.994140e-01,9.991394e-01,9.862678e-05,6.714143e-03,4.612018e-04,7.686883e-05,7.960569e-05
2.233333e+01,1.286615e-03,9.993405e-01,9.991394e-01,1.054482e-04,7.250502e-03,4.948072e-04,8.324606e-05,8.547139e-05
2.250000e+01,1.391586e-03,9.992832e-01,9.991036e-01,1.138528e-04,7.201921e-03,4.833163e-04,8.083368e-05,8.520372e-05
2.266667e+01,1.504208e-03,9.992213e-01,9.990677e-01,1.191322e-04,7.639182e-03,5.092629e-04,8.595915e-05,8.973537e-05
2.283333e+01,1.667823e-03,9.991322e-01,9.990677e-01,1.268849e-04,8.217630e-03,5.421899e-04,9.227017e-05,9.647868e-05
2.300000e+01,1.841063e-03,9.990368e-01,9.990677e-01,1.369568e-04,8.810226e-03,5.746121e-04,9.857297e-05,1.033315e-04
2.316667e+01,1.903948e-03,9.990037e-01,9.989602e-01,1.483376e-04,8.815763e-03,5.709734e-04,9.704924e-05,1.053701e-04
2.333333e+01,1.967323e-03,9.989631e-01,9.988526e-01,1.545089e-04,8.618013e-03,5.468614e-04,9.279392e-05,1.027712e-04
2.350000e+01,2.152319e-03,9.988587e-01,9.988526e-01,1.561592e-04,9.232268e-03,5.783472e-04,9.878371e-05,1.096250e-04
2.366667e+01,2.228725e-03,9.988094e-01,9.987450e-01,1.651859e-04,9.234175e-03,5.702475e-04,9.776276e-05,1.093637e-04
2.383333e+01,2.323715e-03,9.987510e-01,9.986733e-01,1.670989e-04,9.376585e-03,5.725907e-04,9.840389e-05,1.103727e-04
2.400000e+01,2.293856e-03,9.987606e-01,9.984940e-01,1.690351e-04,9.199902e-03,5.595143e-04,9.648665e-05,1.071019e-04
2.416667e+01,2.222811e-03,9.987940e-01,9.982789e-01,1.638064e-04,9.226923e-03,5.624031e-04,9.772683e-05,1.048464e-04
2.433333e+01,2.210322e-03,9.987979e-01,9.981355e-01,1.590654e-04,8.976873e-03,5.471122e-04,9.412306e-05,1.031938e-04
2.450000e+01,2.268232e-03,9.987599e-01,9.980279e-01,1.542224e-04,9.269967e-03,5.649718e-04,9.758177e-05,1.057772e-04
2.466667e+01,2.278802e-03,9.987703e-01,9.978845e-01,1.557988e-04,9.197213e-03,5.704370e-04,9.567004e-05,1.088593e-04
2.483333e+01,2.400478e-03,9.986995e-01,9.978128e-01,1.574725e-04,9.524217e-03,5.882869e-04,9.926091e-05,1.134676e-04
2.500000e+01,2.558202e-03,9.986082e-01,9.977769e-01,1.610852e-04,9.917951e-03,6.087954e-04,1.027791e-04,1.192590e-04
2.516667e+01,2.630524e-03,9.985668e-01,9.976693e-01,1.688031e-04,1.015374e-02,6.226620e-04,1.051744e-04,1.228052e-04
2.533333e+01,2.673140e-03,9.985568e-01,9.975259e-01,1.752984e-04,1.013512e-02,6.226056e-04,1.037243e-04,1.249252e-04
2.550000e+01,2.751520e-03,9.985061e-01,9.974183e-01,1.813338e-04,1.037816e-02,6.346149e-04,1.064180e-04,1.263585e-04
2.566667e+01,2.873359e-03,9.984298e-01,9.973108e-01,1.859484e-04,1.089863e-02,6.626683e-04,1.122494e-04,1.296891e-04
2.583333e+01,2.981550e-03,9.983581e-01,9.971673e-01,1.929678e-04,1.112151e-02,6.693999e-04,1.137838e-04,1.309761e-04
2.600000e+01,3.075887e-03,9.982926e-01,9.970598e-01,1.955873e-04,1.135101e-02,6.794167e-04,1.164767e-04,1.313946e-04
2.616667e+01,3.107546e-03,9.982657e-01,9.969163e-01,1.960773e-04,1.124639e-02,6.710974e-04,1.147973e-04,1.303179e-04
2.633333e+01,3.076451e-03,9.982873e-01,9.967012e-01,1.937530e-04,1.093527e-02,6.542707e-04,1.110868e-04,1.298398e-04
2.650000e+01,3.196370e-03,9.982213e-01,9.965936e-01,1.902646e-04,1.142208e-02,6.848606e-04,1.160918e-04,1.359127e-04
2.666667e+01,3.216092e-03,9.982030e-01,9.964144e-01,1.976825e-04,1.125618e-02,6.729838e-04,1.137238e-04,1.356352e-04
2.683333e+01,3.404632e-03,9.980891e-01,9.963785e-01,1.959738e-04,1.176511e-02,6.993140e-04,1.185229e-04,1.427977e-04
2.700000e+01,3.414471e-03,9.980804e-01,9.961992e-01,2.040253e-04,1.195482e-02,7.115718e-04,1.211203e-04,1.440027e-04
2.716667e+01,3.542997e-03,9.980054e-01,9.960916e-01,2.075537e-04,1.224486e-02,7.269768e-04,1.230821e-04,1.498797e-04
2.733333e+01,3.602342e-03,9.979601e-01,9.959482e-01,2.149022e-04,1.234064e-02,7.274689e-04,1.234687e-04,1.497628e-04
2.750000e+01,3.627538e-03,9.979478e-01,9.957689e-01,2.188804e-04,1.243935e-02,7.361948e-04,1.237280e-04,1.516444e-04
2.766667e+01,3.592518e-03,9.979616e-01,9.955538e-01,2.225738e-04,1.259834e-02,7.466053e-04,1.264333e-04,1.499048e-04
2.783333e+01,3.703728e-03,9.978851e-01,9.954462e-01,2.217335e-04,1.310036e-02,7.742302e-04,1.322710e-04,1.525186e-04
2.800000e+01,3.813700e-03,9.978246e-01,9.953028e-01,2.248726e-04,1.359499e-02,8.032539e-04,1.378834e-04,1.559552e-04
2.816667e+01,3.967220e-03,9.977298e-01,9.952311e-01,2.288310e-04,1.411052e-02,8.315555e-04,1.436787e-04,1.608922e-04
2.833333e+01,3.916079e-03,9.977526e-01,9.949801e-01,2.342116e-04,1.412571e-02,8.326223e-04,1.449521e-04,1.591574e-04
2.850000e+01,4.037342e-03,9.976668e-01,9.948725e-01,2.323827e-04,1.437519e-02,8.418458e-04,1.467514e-04,1.619146e-04
2.866667e+01,4.162629e-03,9.976039e-01,9.947650e-01,2.352985e-04,1.477389e-02,8.660480e-04,1.509455e-04,1.690155e-04
2.883333e+01,4.247444e-03,9.975520e-01,9.946215e-01,2.430907e-04,1.508869e-02,8.796640e-04,1.542891e-04,1.728912e-04
2.900000e+01,4.223876e-03,9.975477e-01,9.944064e-01,2.481999e-04,1.513931e-02,8.817647e-04,1.553378e-04,1.741165e-04
2.916667e+01,4.100370e-03,9.976141e-01,9.941195e-01,2.503882e-04,1.434827e-02,8.359062e-04,1.440650e-04,1.726637e-04
2.933333e+01,3.918059e-03,9.977122e-01,9.937610e-01,2.468983e-04,1.413466e-02,8.264757e-04,1.430586e-04,1.696696e-04
2.950000e+01,3.866789e-03,9.977163e-01,9.935458e-01,2.418596e-04,1.404856e-02,8.178870e-04,1.411063e-04,1.673475e-04
2.966667e+01,3.881992e-03,9.976803e-01,9.933666e-01,2.400156e-04,1.442162e-02,8.408826e-04,1.455147e-04,1.698642e-04
2.983333e+01,3.937535e-03,9.976356e-01,9.932231e-01,2.409542e-04,1.496635e-02,8.762077e-04,1.515588e-04,1.752091e-04
3.000000e+01,4.053637e-03,9.975498e-01,9.931514e-01,2.457521e-04,1.569548e-02,9.242276e-04,1.600234e-04,1.838496e-04
3.016667e+01,4.099165e-03,9.974965e-01,9.930080e-01,2.536487e-04,1.618986e-02,9.577550e-04,1.661267e-04,1.889666e-04
3.033333e+01,4.181562e-03,9.974359e-01,9.929004e-01,2.616033e-04,1.710258e-02,1.021086e-03,1.775907e-04,1.991770e-04
3.050000e+01,4.144353e-03,9.974328e-01,9.926494e-01,2.729356e-04,1.735936e-02,1.040977e-03,1.821466e-04,2.007886e-04
3.066667e+01,4.110892e-03,9.974474e-01,9.924701e-01,2.749914e-04,1.813492e-02,1.104880e-03,1.925528e-04,2.102570e-04
3.083333e+01,4.079282e-03,9.974596e-01,9.922550e-01,2.835280e-04,1.878807e-02,1.154608e-03,2.011543e-04,2.169111e-04
3.100000e+01,4.201179e-03,9.973811e-01,9.921833e-01,2.929533e-04,1.978916e-02,1.225481e-03,2.126033e-04,2.307563e-04
3.116667e+01,4.282341e-03,9.973233e-01,9.920399e-01,3.098043e-04,2.058437e-02,1.281772e-03,2.214103e-04,2.406455e-04
3.133333e+01,4.242551e-03,9.973501e-01,9.918247e-01,3.266297e-04,2.123342e-02,1.334062e-03,2.297113e-04,2.494301e-04
3.150000e+01,4.233794e-03,9.973623e-01,9.916455e-01,3.395033e-04,2.233319e-02,1.416858e-03,2.447171e-04,2.618354e-04
3.166667e+01,4.216941e-03,9.973836e-01,9.914303e-01,3.545569e-04,2.304807e-02,1.471014e-03,2.531566e-04,2.714907e-04
3.183333e+01,4.263207e-03,9.973534e-01,9.912869e-01,3.689552e-04,2.430877e-02,1.565297e-03,2.689845e-04,2.846283e-04
3.200000e+01,4.328902e-03,9.973082e-01,9.911435e-01,3.876043e-04,2.568578e-02,1.663088e-03,2.871435e-04,2.980973e-04
