Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.416667e+01,9.824347e-07,9.999995e-01,9.999641e-01,1.624785e-05,1.104678e-02,3.975908e-04,2.799725e-05,2.929482e-05
1.433333e+01,1.227949e-06,9.999994e-01,9.999641e-01,2.518432e-05,1.703311e-02,6.110477e-04,4.296504e-05,4.494864e-05
1.450000e+01,1.534647e-06,9.999993e-01,9.999641e-01,3.883411e-05,2.621881e-02,9.399064e-04,6.598265e-05,6.899836e-05
1.466667e+01,1.917708e-06,9.999991e-01,9.999641e-01,5.974530e-05,4.030048e-02,1.445526e-03,1.013854e-04,1.059768e-04
1.483333e+01,2.395963e-06,9.999989e-01,9.999641e-01,9.186848e-05,6.187616e-02,2.221768e-03,1.558061e-04,1.628178e-04
1.500000e+01,2.992743e-06,9.999986e-01,9.999641e-01,1.412872e-04,9.490266e-02,3.412035e-03,2.393877e-04,2.501206e-04
1.516667e+01,3.736864e-06,9.999982e-01,9.999641e-01,2.173371e-04,1.453651e-01,5.234677e-03,3.676207e-04,3.840692e-04
1.533333e+01,4.663703e-06,9.999978e-01,9.999641e-01,3.343197e-04,2.222368e-01,8.020393e-03,5.641022e-04,5.893225e-04
1.550000e+01,5.816362e-06,9.999972e-01,9.999641e-01,5.141165e-04,3.388102e-01,1.226624e-02,8.646301e-04,9.033152e-04
1.566667e+01,7.246698e-06,9.999966e-01,9.999641e-01,7.901444e-04,5.144426e-01,1.871146e-02,1.323184e-03,1.382568e-03
1.583333e+01,9.016006e-06,9.999957e-01,9.999641e-01,1.213288e-03,7.766616e-01,2.843946e-02,2.020463e-03,2.111760e-03
1.600000e+01,1.119484e-05,9.999946e-01,9.999641e-01,1.860687e-03,1.163362e+00,4.300696e-02,3.075708e-03,3.216407e-03
1.616667e+01,1.386117e-05,9.999933e-01,9.999641e-01,2.848529e-03,1.724533e+00,6.459314e-02,4.662365e-03,4.879902e-03
1.633333e+01,1.709614e-05,9.999917e-01,9.999641e-01,4.350261e-03,2.522709e+00,9.615057e-02,7.027707e-03,7.365250e-03
1.650000e+01,2.097639e-05,9.999897e-01,9.999641e-01,6.621693e-03,3.631441e+00,1.415276e-01,1.051566e-02,1.104094e-02
1.666667e+01,2.556302e-05,9.999873e-01,9.999641e-01,1.003419e-02,5.131676e+00,2.055294e-01,1.559104e-02,1.640919e-02
1.683333e+01,3.088856e-05,9.999844e-01,9.999641e-01,1.511620e-02,7.106841e+00,2.938940e-01,2.286261e-02,2.413351e-02
1.700000e+01,3.694484e-05,9.999809e-01,9.999641e-01,2.260188e-02,9.637898e+00,4.131837e-01,3.310206e-02,3.506216e-02
1.716667e+01,4.367486e-05,9.999768e-01,9.999641e-01,3.348344e-02,1.279969e+01,5.706136e-01,4.725670e-02,5.024428e-02
1.733333e+01,5.097060e-05,9.999720e-01,9.999641e-01,4.906236e-02,1.665944e+01,7.738587e-01,6.645515e-02,7.093720e-02
1.750000e+01,5.867713e-05,9.999665e-01,9.999641e-01,7.099361e-02,2.127714e+01,1.030880e+00,9.200656e-02,9.860570e-02
1.766667e+01,6.660280e-05,9.999603e-01,9.999641e-01,1.013184e-01,2.670679e+01,1.349794e+00,1.253956e-01,1.349155e-01
1.783333e+01,7.453530e-05,9.999533e-01,9.999641e-01,1.424827e-01,3.299744e+01,1.738788e+00,1.682749e-01,1.817249e-01
1.800000e+01,8.226143e-05,9.999457e-01,9.999641e-01,1.973431e-01,4.019473e+01,2.206086e+00,2.224579e-01,2.410773e-01
1.816667e+01,8.958644e-05,9.999375e-01,9.999641e-01,2.691622e-01,4.834258e+01,2.759943e+00,2.899131e-01,3.151987e-01
1.833333e+01,9.634740e-05,9.999288e-01,9.999641e-01,3.616006e-01,5.748413e+01,3.408686e+00,3.727610e-01,4.064999e-01
1.850000e+01,1.024179e-04,9.999196e-01,9.999641e-01,4.787091e-01,6.766199e+01,4.160753e+00,4.732743e-01,5.175844e-01
1.866667e+01,1.077080e-04,9.999100e-01,9.999641e-01,6.249272e-01,7.891903e+01,5.024744e+00,5.938803e-01,6.512603e-01
1.883333e+01,1.121628e-04,9.999002e-01,9.999641e-01,8.050878e-01,9.129984e+01,6.009480e+00,7.371662e-01,8.105556e-01
1.900000e+01,1.157629e-04,9.998902e-01,9.999641e-01,1.024432e+00,1.048511e+02,7.124079e+00,9.058856e-01,9.987327e-01
1.916667e+01,1.185233e-04,9.998802e-01,9.999641e-01,1.288628e+00,1.196210e+02,8.377999e+00,1.102967e+00,1.219306e+00
1.933333e+01,1.204878e-04,9.998702e-01,9.999641e-01,1.603798e+00,1.356594e+02,9.781087e+00,1.331524e+00,1.476056e+00
1.950000e+01,1.217209e-04,9.998602e-01,9.999641e-01,1.976544e+00,1.530196e+02,1.134362e+01,1.594860e+00,1.773039e+00
1.966667e+01,1.222980e-04,9.998504e-01,9.999641e-01,2.413977e+00,1.717589e+02,1.307634e+01,1.896481e+00,2.114605e+00
1.983333e+01,1.222981e-04,9.998407e-01,9.999641e-01,2.923745e+00,1.919376e+02,1.499054e+01,2.240101e+00,2.505389e+00
2.000000e+01,1.217985e-04,9.998312e-01,9.999641e-01,3.514051e+00,2.136199e+02,1.709803e+01,2.629650e+00,2.950344e+00
2.016667e+01,1.208718e-04,9.998219e-01,9.999641e-01,4.193676e+00,2.368753e+02,1.941122e+01,3.069285e+00,3.454726e+00
2.033333e+01,1.195844e-04,9.998129e-01,9.999641e-01,4.971999e+00,2.617786e+02,2.194320e+01,3.563395e+00,4.024109e+00
2.050000e+01,1.179966e-04,9.998042e-01,9.999641e-01,5.859010e+00,2.884100e+02,2.470770e+01,4.116611e+00,4.664380e+00
2.066667e+01,1.161623e-04,9.997956e-01,9.999641e-01,6.865323e+00,3.168543e+02,2.771925e+01,4.733820e+00,5.381773e+00
2.083333e+01,1.141296e-04,9.997874e-01,9.999641e-01,8.002183e+00,3.472015e+02,3.099309e+01,5.420170e+00,6.182863e+00
2.100000e+01,1.114995e-04,9.997802e-01,9.999283e-01,9.281494e+00,3.768998e+02,3.426287e+01,6.128662e+00,7.012330e+00
2.116667e+01,1.091991e-04,9.997725e-01,9.999283e-01,1.062271e+01,4.112299e+02,3.808695e+01,6.962978e+00,7.993610e+00
2.133333e+01,1.055581e-04,9.997697e-01,9.998924e-01,1.217490e+01,4.443261e+02,4.173252e+01,7.748898e+00,8.931682e+00
2.150000e+01,9.079381e-05,9.997864e-01,9.998566e-01,1.371556e+01,4.813639e+02,4.607381e+01,8.733492e+00,1.011422e+01
2.166667e+01,8.867381e-05,9.997801e-01,9.998566e-01,1.542239e+01,5.225428e+02,5.087785e+01,9.836850e+00,1.142774e+01
2.183333e+01,8.652607e-05,9.997739e-01,9.998566e-01,1.749618e+01,5.662135e+02,5.605275e+01,1.104613e+01,1.287205e+01
2.200000e+01,6.735361e-05,9.997949e-01,9.998207e-01,1.981794e+01,6.110902e+02,6.155049e+01,1.235804e+01,1.445327e+01
2.216667e+01,6.566656e-05,9.997895e-01,9.998207e-01,2.225982e+01,6.600091e+02,6.753008e+01,1.380144e+01,1.618798e+01
2.233333e+01,6.398086e-05,9.997843e-01,9.998207e-01,2.509265e+01,7.116624e+02,7.394250e+01,1.537371e+01,1.808292e+01
2.250000e+01,6.230296e-05,9.997793e-01,9.998207e-01,2.821128e+01,7.661130e+02,8.080873e+01,1.708309e+01,2.014873e+01
2.266667e+01,6.063841e-05,9.997745e-01,9.998207e-01,3.163336e+01,8.234143e+02,8.814975e+01,1.893814e+01,2.239646e+01
2.283333e+01,5.899192e-05,9.997697e-01,9.998207e-01,3.537820e+01,8.836104e+02,9.598638e+01,2.094768e+01,2.483751e+01
2.300000e+01,5.736734e-05,9.997652e-01,9.998207e-01,3.946653e+01,9.467357e+02,1.043392e+02,2.312077e+01,2.748365e+01
2.316667e+01,5.576783e-05,9.997608e-01,9.998207e-01,4.392021e+01,1.012816e+03,1.132285e+02,2.546675e+01,3.034697e+01
2.333333e+01,5.419581e-05,9.997565e-01,9.998207e-01,4.876207e+01,1.081868e+03,1.226741e+02,2.799512e+01,3.343983e+01
2.350000e+01,5.265318e-05,9.997524e-01,9.998207e-01,5.401578e+01,1.153901e+03,1.326953e+02,3.071558e+01,3.677487e+01
2.366667e+01,5.114140e-05,9.997484e-01,9.998207e-01,5.970569e+01,1.228919e+03,1.433109e+02,3.363800e+01,4.036494e+01
2.383333e+01,4.966153e-05,9.997445e-01,9.998207e-01,6.585679e+01,1.306917e+03,1.545392e+02,3.677237e+01,4.422308e+01
2.400000e+01,4.821443e-05,9.997408e-01,9.998207e-01,7.249459e+01,1.387889e+03,1.663977e+02,4.012877e+01,4.836251e+01
2.416667e+01,4.680066e-05,9.997371e-01,9.998207e-01,7.964511e+01,1.471821e+03,1.789035e+02,4.371739e+01,5.279652e+01
2.433333e+01,4.542063e-05,9.997336e-01,9.998207e-01,8.733473e+01,1.558696e+03,1.920732e+02,4.754846e+01,5.753854e+01
2.450000e+01,4.407456e-05,9.997303e-01,9.998207e-01,9.559018e+01,1.648496e+03,2.059226e+02,5.163223e+01,6.260203e+01
2.466667e+01,4.276243e-05,9.997270e-01,9.998207e-01,1.044384e+02,1.741199e+03,2.204671e+02,5.597901e+01,6.800049e+01
2.483333e+01,4.148421e-05,9.997238e-01,9.998207e-01,1.139066e+02,1.836780e+03,2.357217e+02,6.059905e+01,7.374743e+01
2.500000e+01,4.023963e-05,9.997208e-01,9.998207e-01,1.240221e+02,1.935215e+03,2.517006e+02,6.550263e+01,7.985635e+01
2.516667e+01,3.902837e-05,9.997178e-01,9.998207e-01,1.348122e+02,2.036478e+03,2.684178e+02,7.069997e+01,8.634070e+01
2.533333e+01,3.785003e-05,9.997150e-01,9.998207e-01,1.463044e+02,2.140540e+03,2.858868e+02,7.620125e+01,9.321387e+01
2.550000e+01,3.670412e-05,9.997122e-01,9.998207e-01,1.585259e+02,2.247374e+03,3.041206e+02,8.201658e+01,1.004892e+02
2.566667e+01,3.559010e-05,9.997095e-01,9.998207e-01,1.715043e+02,2.356952e+03,3.231319e+02,8.815600e+01,1.081799e+02
2.583333e+01,3.450740e-05,9.997069e-01,9.998207e-01,1.852665e+02,2.469246e+03,3.429331e+02,9.462950e+01,1.162992e+02
2.600000e+01,3.345540e-05,9.997044e-01,9.998207e-01,1.998398e+02,2.584227e+03,3.635363e+02,1.014469e+02,1.248600e+02
2.616667e+01,3.243345e-05,9.997020e-01,9.998207e-01,2.152511e+02,2.701869e+03,3.849530e+02,1.086181e+02,1.338753e+02
2.633333e+01,3.144090e-05,9.996997e-01,9.998207e-01,2.315269e+02,2.822144e+03,4.071949e+02,1.161528e+02,1.433579e+02
2.650000e+01,3.047708e-05,9.996974e-01,9.998207e-01,2.486939e+02,2.945024e+03,4.302732e+02,1.240605e+02,1.533205e+02
2.666667e+01,2.954132e-05,9.996952e-01,9.998207e-01,2.667783e+02,3.070484e+03,4.541987e+02,1.323507e+02,1.637755e+02
2.683333e+01,2.863295e-05,9.996931e-01,9.998207e-01,2.858061e+02,3.198497e+03,4.789825e+02,1.410328e+02,1.747353e+02
2.700000e+01,2.775130e-05,9.996911e-01,9.998207e-01,3.058031e+02,3.329040e+03,5.046349e+02,1.501162e+02,1.862123e+02
2.716667e+01,2.689569e-05,9.996891e-01,9.998207e-01,3.267947e+02,3.462088e+03,5.311665e+02,1.596099e+02,1.982184e+02
2.733333e+01,2.606545e-05,9.996872e-01,9.998207e-01,3.488062e+02,3.597617e+03,5.585876e+02,1.695231e+02,2.107658e+02
2.750000e+01,2.525992e-05,9.996853e-01,9.998207e-01,3.718624e+02,3.735605e+03,5.869083e+02,1.798647e+02,2.238660e+02
2.766667e+01,2.447843e-05,9.996835e-01,9.998207e-01,3.959880e+02,3.876031e+03,6.161387e+02,1.906435e+02,2.375310e+02
2.783333e+01,2.372035e-05,9.996818e-01,9.998207e-01,4.212074e+02,4.018874e+03,6.462886e+02,2.018684e+02,2.517721e+02
2.800000e+01,2.298504e-05,9.996801e-01,9.998207e-01,4.475445e+02,4.164114e+03,6.773680e+02,2.135479e+02,2.666008e+02
2.816667e+01,2.227188e-05,9.996785e-01,9.998207e-01,4.750232e+02,4.311733e+03,7.093865e+02,2.256906e+02,2.820284e+02
2.833333e+01,2.158026e-05,9.996770e-01,9.998207e-01,5.036668e+02,4.461713e+03,7.423538e+02,2.383050e+02,2.980660e+02
2.850000e+01,2.090957e-05,9.996754e-01,9.998207e-01,5.334988e+02,4.614037e+03,7.762795e+02,2.513994e+02,3.147245e+02
2.866667e+01,2.025922e-05,9.996740e-01,9.998207e-01,5.645418e+02,4.768689e+03,8.111732e+02,2.649821e+02,3.320149e+02
2.883333e+01,1.962864e-05,9.996725e-01,9.998207e-01,5.968187e+02,4.925654e+03,8.470443e+02,2.790611e+02,3.499480e+02
2.900000e+01,1.901725e-05,9.996712e-01,9.998207e-01,6.303518e+02,5.084918e+03,8.839023e+02,2.936448e+02,3.685343e+02
2.916667e+01,1.842453e-05,9.996698e-01,9.998207e-01,6.651632e+02,5.246468e+03,9.217567e+02,3.087409e+02,3.877843e+02
2.933333e+01,1.784992e-05,9.996686e-01,9.998207e-01,7.012749e+02,5.410292e+03,9.606168e+02,3.243575e+02,4.077086e+02
2.950000e+01,1.729289e-05,9.996673e-01,9.998207e-01,7.387084e+02,5.576377e+03,1.000492e+03,3.405023e+02,4.283174e+02
2.966667e+01,1.675293e-05,9.996661e-01,9.998207e-01,7.774852e+02,5.744715e+03,1.041392e+03,3.571831e+02,4.496208e+02
2.983333e+01,1.400821e-05,9.996944e-01,9.997849e-01,8.176265e+02,5.914337e+03,1.083321e+03,3.744092e+02,4.716432e+02
3.000000e+01,1.357161e-05,9.996933e-01,9.997849e-01,8.581524e+02,6.087167e+03,1.126300e+03,3.921861e+02,4.943672e+02
3.016667e+01,1.314839e-05,9.996922e-01,9.997849e-01,9.010664e+02,6.262222e+03,1.170332e+03,4.105219e+02,5.178160e+02
3.033333e+01,1.273817e-05,9.996912e-01,9.997849e-01,9.454078e+02,6.439495e+03,1.215425e+03,4.294240e+02,5.419994e+02
3.050000e+01,1.234056e-05,9.996902e-01,9.997849e-01,9.911969e+02,6.618978e+03,1.261590e+03,4.489001e+02,5.669271e+02
3.066667e+01,1.195517e-05,9.996893e-01,9.997849e-01,1.038454e+03,6.800665e+03,1.308835e+03,4.689573e+02,5.926089e+02
3.083333e+01,1.158165e-05,9.996883e-01,9.997849e-01,1.087198e+03,6.984552e+03,1.357170e+03,4.896030e+02,6.190544e+02
3.100000e+01,1.121965e-05,9.996874e-01,9.997849e-01,1.137450e+03,7.170634e+03,1.406604e+03,5.108446e+02,6.462731e+02
3.116667e+01,1.086880e-05,9.996866e-01,9.997849e-01,1.189228e+03,7.358906e+03,1.457147e+03,5.326892e+02,6.742744e+02
3.133333e+01,1.052879e-05,9.996857e-01,9.997849e-01,1.242554e+03,7.549366e+03,1.508808e+03,5.551441e+02,7.030679e+02
3.150000e+01,1.019929e-05,9.996849e-01,9.997849e-01,1.297445e+03,7.742010e+03,1.561597e+03,5.782163e+02,7.326628e+02
3.166667e+01,9.879991e-06,9.996842e-01,9.997849e-01,1.353921e+03,7.936836e+03,1.615522e+03,6.019130e+02,7.630684e+02
3.183333e+01,9.570572e-06,9.996834e-01,9.997849e-01,1.412001e+03,8.133843e+03,1.670594e+03,6.262412e+02,7.942941e+02
3.200000e+01,9.270743e-06,9.996827e-01,9.997849e-01,1.471705e+03,8.333029e+03,1.726822e+03,6.512080e+02,8.263489e+02
