Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.600000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.616667e+01,6.333012e+00,1.692569e+00,0.000000e+00
1.633333e+01,7.938851e+00,2.393654e+00,0.000000e+00
1.650000e+01,9.869287e+00,2.393654e+00,0.000000e+00
1.666667e+01,1.083773e+01,3.385138e+00,1.692569e+00
1.683333e+01,1.160367e+01,3.385138e+00,1.692569e+00
1.700000e+01,1.266602e+01,4.478116e+00,1.692569e+00
1.716667e+01,1.385427e+01,4.787307e+00,1.692569e+00
1.733333e+01,1.485223e+01,4.787307e+00,1.692569e+00
1.750000e+01,1.542004e+01,5.077706e+00,1.692569e+00
1.766667e+01,1.605712e+01,5.613615e+00,1.692569e+00
1.783333e+01,1.649712e+01,6.978640e+00,1.692569e+00
1.800000e+01,1.742606e+01,7.377736e+00,1.692569e+00
1.816667e+01,1.815078e+01,7.569398e+00,1.692569e+00
1.833333e+01,1.869503e+01,7.938851e+00,1.692569e+00
1.850000e+01,1.907428e+01,8.117275e+00,1.692569e+00
1.866667e+01,1.973857e+01,8.630441e+00,1.692569e+00
1.883333e+01,2.002674e+01,8.956232e+00,1.692569e+00
1.900000e+01,2.045139e+01,9.723067e+00,1.692569e+00
1.916667e+01,2.079863e+01,1.043369e+01,1.692569e+00
1.933333e+01,2.154288e+01,1.135410e+01,1.692569e+00
1.950000e+01,2.239058e+01,1.147956e+01,1.692569e+00
1.966667e+01,2.277118e+01,1.172646e+01,1.692569e+00
1.983333e+01,2.314553e+01,1.196827e+01,1.692569e+00
2.000000e+01,2.351392e+01,1.220529e+01,1.692569e+00
2.016667e+01,2.393654e+01,1.255243e+01,1.692569e+00
2.033333e+01,2.417472e+01,1.311058e+01,1.692569e+00
2.050000e+01,2.458598e+01,1.354055e+01,1.692569e+00
2.066667e+01,2.493309e+01,1.375049e+01,1.692569e+00
2.083333e+01,2.550112e+01,1.416105e+01,1.692569e+00
2.100000e+01,2.578044e+01,1.485223e+01,1.692569e+00
2.116667e+01,2.605676e+01,1.542004e+01,1.692569e+00
2.133333e+01,2.627573e+01,1.569624e+01,1.692569e+00
2.150000e+01,2.643877e+01,1.596766e+01,1.692569e+00
2.166667e+01,2.670828e+01,1.666987e+01,1.692569e+00
2.183333e+01,2.692195e+01,1.717770e+01,1.692569e+00
2.200000e+01,2.697511e+01,1.726088e+01,1.692569e+00
2.216667e+01,2.723932e+01,1.758969e+01,1.692569e+00
2.233333e+01,2.760496e+01,1.783232e+01,1.692569e+00
2.250000e+01,2.770854e+01,1.799225e+01,1.692569e+00
2.266667e+01,2.776019e+01,1.838600e+01,1.692569e+00
2.283333e+01,2.801700e+01,1.861826e+01,1.692569e+00
2.300000e+01,2.811906e+01,1.877150e+01,1.692569e+00
2.316667e+01,2.822076e+01,1.914923e+01,1.692569e+00
2.333333e+01,2.847341e+01,1.937233e+01,1.692569e+00
2.350000e+01,2.867393e+01,1.995509e+01,1.692569e+00
2.366667e+01,2.882341e+01,2.052131e+01,1.692569e+00
2.383333e+01,2.897211e+01,2.114018e+01,1.692569e+00
2.400000e+01,2.912005e+01,2.134248e+01,1.692569e+00
2.416667e+01,2.921827e+01,2.154288e+01,1.692569e+00
2.433333e+01,2.931615e+01,2.187281e+01,1.692569e+00
2.450000e+01,2.936497e+01,2.213321e+01,1.692569e+00
2.466667e+01,2.946237e+01,2.258168e+01,1.692569e+00
2.483333e+01,2.946237e+01,2.270819e+01,1.692569e+00
2.500000e+01,2.965620e+01,2.277118e+01,1.692569e+00
2.516667e+01,2.994460e+01,2.295912e+01,1.692569e+00
2.533333e+01,3.013533e+01,2.308356e+01,1.692569e+00
2.550000e+01,3.037206e+01,2.320733e+01,1.692569e+00
2.566667e+01,3.065372e+01,2.333045e+01,1.692569e+00
2.583333e+01,3.093282e+01,2.345292e+01,1.692569e+00
2.600000e+01,3.116350e+01,2.357475e+01,1.692569e+00
2.616667e+01,3.134681e+01,2.381655e+01,1.692569e+00
2.633333e+01,3.152906e+01,2.435182e+01,1.692569e+00
2.650000e+01,3.198014e+01,2.452765e+01,1.692569e+00
2.666667e+01,3.220332e+01,2.470223e+01,1.692569e+00
2.683333e+01,3.242495e+01,2.493309e+01,1.692569e+00
2.700000e+01,3.282013e+01,2.510485e+01,1.692569e+00
2.716667e+01,3.312422e+01,2.533205e+01,1.692569e+00
2.733333e+01,3.351115e+01,2.561321e+01,1.692569e+00
2.750000e+01,3.393590e+01,2.583594e+01,1.692569e+00
2.766667e+01,3.435539e+01,2.622116e+01,1.692569e+00
2.783333e+01,3.464602e+01,2.649289e+01,1.692569e+00
2.800000e+01,3.493423e+01,2.681533e+01,1.692569e+00
2.816667e+01,3.554394e+01,2.708110e+01,1.692569e+00
2.833333e+01,3.594468e+01,2.718668e+01,1.692569e+00
2.850000e+01,3.622255e+01,2.739662e+01,1.692569e+00
2.866667e+01,3.669402e+01,2.755302e+01,1.692569e+00
2.883333e+01,3.692749e+01,2.781174e+01,1.692569e+00
2.900000e+01,3.727496e+01,2.791456e+01,1.692569e+00
2.916667e+01,3.750482e+01,2.842306e+01,1.692569e+00
2.933333e+01,3.792261e+01,2.882341e+01,1.692569e+00
2.950000e+01,3.841050e+01,2.907082e+01,1.692569e+00
2.966667e+01,3.881854e+01,2.926725e+01,1.692569e+00
2.983333e+01,3.922234e+01,2.984878e+01,1.692569e+00
3.000000e+01,3.936814e+01,2.994460e+01,1.692569e+00
3.016667e+01,3.954965e+01,3.046624e+01,1.692569e+00
3.033333e+01,3.983834e+01,3.074704e+01,1.692569e+00
3.050000e+01,4.037406e+01,3.102530e+01,1.692569e+00
3.066667e+01,4.058637e+01,3.134681e+01,1.692569e+00
3.083333e+01,4.083267e+01,3.166506e+01,1.692569e+00
3.100000e+01,4.107750e+01,3.184549e+01,1.692569e+00
3.116667e+01,4.142473e+01,3.211423e+01,1.692569e+00
3.133333e+01,4.173478e+01,3.224777e+01,1.692569e+00
3.150000e+01,4.214462e+01,3.246910e+01,1.692569e+00
3.166667e+01,4.238187e+01,3.268893e+01,1.692569e+00
3.183333e+01,4.265139e+01,3.282013e+01,1.692569e+00
3.200000e+01,4.308577e+01,3.329675e+01,1.692569e+00
3.216667e+01,4.335091e+01,3.363914e+01,1.692569e+00
3.233333e+01,4.368008e+01,3.402021e+01,1.692569e+00
3.250000e+01,4.400679e+01,3.435539e+01,1.692569e+00
3.266667e+01,4.433109e+01,3.456323e+01,1.692569e+00
3.283333e+01,4.474916e+01,3.481100e+01,1.692569e+00
3.300000e+01,4.519507e+01,3.522007e+01,1.692569e+00
3.316667e+01,4.544791e+01,3.562445e+01,1.692569e+00
3.333333e+01,4.582456e+01,3.598451e+01,1.692569e+00
3.350000e+01,4.610503e+01,3.618299e+01,1.692569e+00
3.366667e+01,4.641467e+01,3.657672e+01,1.692569e+00
3.383333e+01,4.647635e+01,3.688868e+01,1.692569e+00
3.400000e+01,4.659946e+01,3.723651e+01,1.692569e+00
3.416667e+01,4.672226e+01,3.742836e+01,1.692569e+00
3.433333e+01,4.699736e+01,3.758113e+01,1.692569e+00
3.450000e+01,4.721023e+01,3.803575e+01,1.692569e+00
3.466667e+01,4.736169e+01,3.818609e+01,1.692569e+00
3.483333e+01,4.766317e+01,3.855938e+01,1.692569e+00
3.500000e+01,4.784314e+01,3.881854e+01,1.692569e+00
3.516667e+01,4.802244e+01,3.889227e+01,1.692569e+00
3.533333e+01,4.831980e+01,3.925884e+01,1.692569e+00
3.550000e+01,4.855637e+01,3.973033e+01,1.692569e+00
3.566667e+01,4.885048e+01,4.001771e+01,1.692569e+00
3.583333e+01,4.896763e+01,4.033857e+01,1.692569e+00
3.600000e+01,4.914282e+01,4.069211e+01,1.692569e+00
3.616667e+01,4.940446e+01,4.083267e+01,1.692569e+00
3.633333e+01,4.969354e+01,4.107750e+01,1.692569e+00
3.650000e+01,4.995229e+01,4.128619e+01,1.692569e+00
3.666667e+01,5.032369e+01,4.149383e+01,1.692569e+00
3.683333e+01,5.052254e+01,4.180336e+01,1.692569e+00
3.700000e+01,5.074885e+01,4.217860e+01,1.692569e+00
3.716667e+01,5.097415e+01,4.251684e+01,1.692569e+00
3.733333e+01,5.122643e+01,4.278551e+01,1.692569e+00
3.750000e+01,5.133815e+01,4.295258e+01,1.692569e+00
3.766667e+01,5.164415e+01,4.318539e+01,1.692569e+00
3.783333e+01,5.181030e+01,4.338394e+01,1.692569e+00
3.800000e+01,5.205853e+01,4.377835e+01,1.692569e+00
3.816667e+01,5.227819e+01,4.403932e+01,1.692569e+00
3.833333e+01,5.241500e+01,4.423405e+01,1.692569e+00
3.850000e+01,5.266038e+01,4.446014e+01,1.692569e+00
3.866667e+01,5.293169e+01,4.481314e+01,1.692569e+00
3.883333e+01,5.312078e+01,4.503633e+01,1.692569e+00
3.900000e+01,5.325543e+01,4.513164e+01,1.692569e+00
3.916667e+01,5.344338e+01,4.532167e+01,1.692569e+00
3.933333e+01,5.368405e+01,4.563663e+01,1.692569e+00
3.950000e+01,5.384391e+01,4.591824e+01,1.692569e+00
3.966667e+01,5.408280e+01,4.607395e+01,1.692569e+00
3.983333e+01,5.418864e+01,4.635290e+01,1.692569e+00
4.000000e+01,5.429427e+01,4.650716e+01,1.692569e+00
4.016667e+01,5.437336e+01,4.672226e+01,1.692569e+00
4.033333e+01,5.458370e+01,4.699736e+01,1.692569e+00
4.050000e+01,5.466237e+01,4.717988e+01,1.692569e+00
4.066667e+01,5.474093e+01,4.733144e+01,1.692569e+00
4.083333e+01,5.489770e+01,4.760303e+01,1.692569e+00
4.100000e+01,5.508005e+01,4.787307e+01,1.692569e+00
4.116667e+01,5.523586e+01,4.811184e+01,1.692569e+00
4.133333e+01,5.533949e+01,4.837905e+01,1.692569e+00
4.150000e+01,5.546876e+01,4.870365e+01,1.692569e+00
4.166667e+01,5.552038e+01,4.887979e+01,1.692569e+00
4.183333e+01,5.567496e+01,4.908449e+01,1.692569e+00
4.200000e+01,5.580346e+01,4.925928e+01,1.692569e+00
4.216667e+01,5.593165e+01,4.940446e+01,1.692569e+00
4.233333e+01,5.616167e+01,4.954921e+01,1.692569e+00
4.250000e+01,5.623813e+01,4.977994e+01,1.692569e+00
4.266667e+01,5.628905e+01,5.009546e+01,1.692569e+00
4.283333e+01,5.641614e+01,5.032369e+01,1.692569e+00
4.300000e+01,5.651761e+01,5.060752e+01,1.692569e+00
4.316667e+01,5.659359e+01,5.074885e+01,1.692569e+00
4.333333e+01,5.677048e+01,5.094604e+01,1.692569e+00
4.350000e+01,5.687132e+01,5.103032e+01,1.692569e+00
4.366667e+01,5.694683e+01,5.139392e+01,1.692569e+00
4.383333e+01,5.699711e+01,5.158865e+01,1.692569e+00
4.400000e+01,5.707245e+01,5.178265e+01,1.692569e+00
4.416667e+01,5.714770e+01,5.194835e+01,1.692569e+00
4.433333e+01,5.724787e+01,5.219592e+01,1.692569e+00
4.450000e+01,5.727289e+01,5.233296e+01,1.692569e+00
4.466667e+01,5.744769e+01,5.249692e+01,1.692569e+00
4.483333e+01,5.754734e+01,5.255147e+01,1.692569e+00
4.500000e+01,5.764681e+01,5.271475e+01,1.692569e+00
4.516667e+01,5.774612e+01,5.290462e+01,1.692569e+00
4.533333e+01,5.774612e+01,5.303982e+01,1.692569e+00
4.550000e+01,5.784525e+01,5.309381e+01,1.692569e+00
4.566667e+01,5.789476e+01,5.322853e+01,1.692569e+00
4.583333e+01,5.804302e+01,5.336291e+01,1.692569e+00
4.600000e+01,5.816628e+01,5.347017e+01,1.692569e+00
4.616667e+01,5.821551e+01,5.360395e+01,1.692569e+00
4.633333e+01,5.826470e+01,5.392366e+01,1.692569e+00
4.650000e+01,5.831384e+01,5.402981e+01,1.692569e+00
4.666667e+01,5.833840e+01,5.418864e+01,1.692569e+00
4.683333e+01,5.833840e+01,5.434701e+01,1.692569e+00
4.700000e+01,5.843653e+01,5.445233e+01,1.692569e+00
4.716667e+01,5.843653e+01,5.471476e+01,1.692569e+00
4.733333e+01,5.848554e+01,5.481937e+01,1.692569e+00
4.750000e+01,5.851002e+01,5.494986e+01,1.692569e+00
4.766667e+01,5.855897e+01,5.500197e+01,1.692569e+00
4.783333e+01,5.858342e+01,5.510605e+01,1.692569e+00
4.800000e+01,5.865673e+01,5.523586e+01,1.692569e+00
4.816667e+01,5.885176e+01,5.536537e+01,1.692569e+00
4.833333e+01,5.892473e+01,5.546876e+01,1.692569e+00
4.850000e+01,5.892473e+01,5.554618e+01,1.692569e+00
4.866667e+01,5.904615e+01,5.588041e+01,1.692569e+00
4.883333e+01,5.904615e+01,5.595725e+01,1.692569e+00
4.900000e+01,5.916732e+01,5.603400e+01,1.692569e+00
4.916667e+01,5.919153e+01,5.616167e+01,1.692569e+00
4.933333e+01,5.921572e+01,5.623813e+01,1.692569e+00
4.950000e+01,5.923991e+01,5.636533e+01,1.692569e+00
4.966667e+01,5.928825e+01,5.641614e+01,1.692569e+00
4.983333e+01,5.928825e+01,5.651761e+01,1.692569e+00
5.000000e+01,5.928825e+01,5.666947e+01,1.692569e+00
5.016667e+01,5.933655e+01,5.666947e+01,1.692569e+00
5.033333e+01,5.938481e+01,5.674524e+01,1.692569e+00
5.050000e+01,5.943303e+01,5.684613e+01,1.692569e+00
5.066667e+01,5.950529e+01,5.694683e+01,1.692569e+00
5.083333e+01,5.952935e+01,5.709755e+01,1.692569e+00
5.100000e+01,5.955341e+01,5.714770e+01,1.692569e+00
5.116667e+01,5.957746e+01,5.722284e+01,1.692569e+00
5.133333e+01,5.964954e+01,5.727289e+01,1.692569e+00
5.150000e+01,5.967355e+01,5.737284e+01,1.692569e+00
5.166667e+01,5.972154e+01,5.742275e+01,1.692569e+00
5.183333e+01,5.976949e+01,5.742275e+01,1.692569e+00
5.200000e+01,5.981740e+01,5.747262e+01,1.692569e+00
5.216667e+01,5.981740e+01,5.752244e+01,1.692569e+00
5.233333e+01,5.981740e+01,5.767166e+01,1.692569e+00
5.250000e+01,5.981740e+01,5.777092e+01,1.692569e+00
5.266667e+01,5.986527e+01,5.779571e+01,1.692569e+00
5.283333e+01,5.988920e+01,5.787001e+01,1.692569e+00
5.300000e+01,5.988920e+01,5.791949e+01,1.692569e+00
5.316667e+01,5.993701e+01,5.801833e+01,1.692569e+00
5.333333e+01,5.996091e+01,5.801833e+01,1.692569e+00
5.350000e+01,5.998479e+01,5.809235e+01,1.692569e+00
5.366667e+01,6.000866e+01,5.819090e+01,1.692569e+00
5.383333e+01,6.000866e+01,5.826470e+01,1.692569e+00
5.400000e+01,6.000866e+01,5.831384e+01,1.692569e+00
5.416667e+01,6.005638e+01,5.833840e+01,1.692569e+00
5.433333e+01,6.008023e+01,5.836295e+01,1.692569e+00
5.450000e+01,6.010407e+01,5.841202e+01,1.692569e+00
5.466667e+01,6.012789e+01,5.841202e+01,1.692569e+00
5.483333e+01,6.012789e+01,5.841202e+01,1.692569e+00
5.500000e+01,6.019932e+01,5.843653e+01,1.692569e+00
5.516667e+01,6.019932e+01,5.846104e+01,1.692569e+00
5.533333e+01,6.024689e+01,5.848554e+01,1.692569e+00
5.550000e+01,6.027066e+01,5.851002e+01,1.692569e+00
5.566667e+01,6.027066e+01,5.853450e+01,1.692569e+00
5.583333e+01,6.029442e+01,5.853450e+01,1.692569e+00
5.600000e+01,6.029442e+01,5.860787e+01,1.692569e+00
5.616667e+01,6.029442e+01,5.868114e+01,1.692569e+00
5.633333e+01,6.029442e+01,5.872994e+01,1.692569e+00
5.650000e+01,6.031817e+01,5.880306e+01,1.692569e+00
5.666667e+01,6.034192e+01,5.885176e+01,1.692569e+00
5.683333e+01,6.034192e+01,5.885176e+01,1.692569e+00
5.700000e+01,6.034192e+01,5.887610e+01,1.692569e+00
5.716667e+01,6.034192e+01,5.890042e+01,1.692569e+00
5.733333e+01,6.034192e+01,5.890042e+01,1.692569e+00
5.750000e+01,6.034192e+01,5.890042e+01,1.692569e+00
5.766667e+01,6.036565e+01,5.894904e+01,1.692569e+00
5.783333e+01,6.036565e+01,5.897333e+01,1.692569e+00
5.800000e+01,6.036565e+01,5.902189e+01,1.692569e+00
5.816667e+01,6.036565e+01,5.902189e+01,1.692569e+00
5.833333e+01,6.036565e+01,5.902189e+01,1.692569e+00
5.850000e+01,6.036565e+01,5.909465e+01,1.692569e+00
5.866667e+01,6.036565e+01,5.909465e+01,1.692569e+00
5.883333e+01,6.036565e+01,5.909465e+01,1.692569e+00
5.900000e+01,6.036565e+01,5.916732e+01,1.692569e+00
5.916667e+01,6.036565e+01,5.919153e+01,1.692569e+00
5.933333e+01,6.036565e+01,5.923991e+01,1.692569e+00
5.950000e+01,6.036565e+01,5.928825e+01,1.692569e+00
5.966667e+01,6.036565e+01,5.931240e+01,1.692569e+00
5.983333e+01,6.036565e+01,5.933655e+01,1.692569e+00
6.000000e+01,6.036565e+01,5.940892e+01,1.692569e+00
6.016667e+01,6.036565e+01,5.943303e+01,1.692569e+00
6.033333e+01,6.036565e+01,5.945712e+01,1.692569e+00
6.050000e+01,6.038937e+01,5.945712e+01,1.692569e+00
6.066667e+01,6.041309e+01,5.948121e+01,1.692569e+00
6.083333e+01,6.041309e+01,5.952935e+01,1.692569e+00
6.100000e+01,6.041309e+01,5.952935e+01,1.692569e+00
6.116667e+01,6.041309e+01,5.952935e+01,1.692569e+00
6.133333e+01,6.041309e+01,5.957746e+01,1.692569e+00
6.150000e+01,6.041309e+01,5.960150e+01,1.692569e+00
6.166667e+01,6.041309e+01,5.962552e+01,1.692569e+00
6.183333e+01,6.041309e+01,5.967355e+01,1.692569e+00
6.200000e+01,6.043679e+01,5.967355e+01,1.692569e+00
6.216667e+01,6.043679e+01,5.967355e+01,1.692569e+00
6.233333e+01,6.046049e+01,5.969755e+01,1.692569e+00
6.250000e+01,6.046049e+01,5.969755e+01,1.692569e+00
6.266667e+01,6.046049e+01,5.972154e+01,1.692569e+00
6.283333e+01,6.046049e+01,5.972154e+01,1.692569e+00
6.300000e+01,6.046049e+01,5.972154e+01,1.692569e+00
6.316667e+01,6.046049e+01,5.976949e+01,1.692569e+00
6.333333e+01,6.046049e+01,5.976949e+01,1.692569e+00
6.350000e+01,6.046049e+01,5.976949e+01,1.692569e+00
6.366667e+01,6.048418e+01,5.976949e+01,1.692569e+00
6.383333e+01,6.048418e+01,5.979345e+01,1.692569e+00
6.400000e+01,6.048418e+01,5.979345e+01,1.692569e+00
6.416667e+01,6.048418e+01,5.979345e+01,1.692569e+00
6.433333e+01,6.048418e+01,5.979345e+01,1.692569e+00
6.450000e+01,6.048418e+01,5.984134e+01,1.692569e+00
6.466667e+01,6.048418e+01,5.984134e+01,1.692569e+00
6.483333e+01,6.050785e+01,5.984134e+01,1.692569e+00
6.500000e+01,6.050785e+01,5.984134e+01,1.692569e+00
6.516667e+01,6.050785e+01,5.986527e+01,1.692569e+00
6.533333e+01,6.050785e+01,5.988920e+01,1.692569e+00
6.550000e+01,6.050785e+01,5.991311e+01,1.692569e+00
6.566667e+01,6.050785e+01,5.991311e+01,1.692569e+00
6.583333e+01,6.050785e+01,5.993701e+01,1.692569e+00
6.600000e+01,6.050785e+01,5.993701e+01,1.692569e+00
6.616667e+01,6.050785e+01,5.996091e+01,1.692569e+00
6.633333e+01,6.050785e+01,5.998479e+01,1.692569e+00
6.650000e+01,6.050785e+01,5.998479e+01,1.692569e+00
6.666667e+01,6.050785e+01,5.998479e+01,1.692569e+00
6.683333e+01,6.050785e+01,5.998479e+01,1.692569e+00
6.700000e+01,6.050785e+01,5.998479e+01,1.692569e+00
6.716667e+01,6.050785e+01,6.000866e+01,1.692569e+00
6.733333e+01,6.050785e+01,6.000866e+01,1.692569e+00
6.750000e+01,6.050785e+01,6.003253e+01,1.692569e+00
6.766667e+01,6.050785e+01,6.003253e+01,1.692569e+00
6.783333e+01,6.050785e+01,6.003253e+01,1.692569e+00
6.800000e+01,6.050785e+01,6.005638e+01,1.692569e+00
6.816667e+01,6.053152e+01,6.010407e+01,1.692569e+00
6.833333e+01,6.053152e+01,6.010407e+01,1.692569e+00
6.850000e+01,6.053152e+01,6.010407e+01,1.692569e+00
6.866667e+01,6.053152e+01,6.010407e+01,1.692569e+00
6.883333e+01,6.053152e+01,6.015171e+01,1.692569e+00
6.900000e+01,6.053152e+01,6.015171e+01,1.692569e+00
6.916667e+01,6.053152e+01,6.015171e+01,1.692569e+00
6.933333e+01,6.053152e+01,6.015171e+01,1.692569e+00
6.950000e+01,6.053152e+01,6.017552e+01,1.692569e+00
6.966667e+01,6.053152e+01,6.019932e+01,1.692569e+00
6.983333e+01,6.053152e+01,6.024689e+01,1.692569e+00
7.000000e+01,6.053152e+01,6.027066e+01,1.692569e+00
7.016667e+01,6.053152e+01,6.027066e+01,1.692569e+00
7.033333e+01,6.053152e+01,6.029442e+01,1.692569e+00
7.050000e+01,6.053152e+01,6.031817e+01,1.692569e+00
7.066667e+01,6.053152e+01,6.031817e+01,1.692569e+00
7.083333e+01,6.053152e+01,6.031817e+01,1.692569e+00
7.100000e+01,6.053152e+01,6.031817e+01,1.692569e+00
7.116667e+01,6.053152e+01,6.031817e+01,1.692569e+00
7.133333e+01,6.053152e+01,6.031817e+01,1.692569e+00
7.150000e+01,6.053152e+01,6.031817e+01,1.692569e+00
7.166667e+01,6.053152e+01,6.031817e+01,1.692569e+00
7.183333e+01,6.053152e+01,6.031817e+01,1.692569e+00
7.200000e+01,6.053152e+01,6.031817e+01,1.692569e+00
7.216667e+01,6.053152e+01,6.031817e+01,1.692569e+00
7.233333e+01,6.053152e+01,6.034192e+01,1.692569e+00
7.250000e+01,6.053152e+01,6.034192e+01,1.692569e+00
