Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.662547e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.382619e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.052850e+01,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320714e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.655220e+01,3.963079e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.073075e+01,7.686273e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.595161e+01,1.547202e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.247582e+01,3.109661e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.062967e+01,6.206499e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.082099e+01,1.234188e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.355955e+01,2.427954e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.948252e+01,4.783239e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.938619e+01,9.349837e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.242657e+02,1.823073e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.553646e+02,3.554755e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.942695e+02,6.933024e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.428936e+02,1.348669e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.036626e+02,2.629861e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.796051e+02,5.122251e-09
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.745015e+02,9.981162e-09
8.500000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,5.930690e+02,1.946153e-08
8.666667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,7.411900e+02,3.793467e-08
8.833333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,9.261962e+02,7.389406e-08
9.000000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.157218e+03,1.438466e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.445615e+03,2.797972e-07
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.805507e+03,5.436815e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.254457e+03,1.054944e-06
9.666667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.814111e+03,2.043464e-06
9.833333e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,3.511322e+03,3.949709e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.379034e+03,7.613722e-06
1.016667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,5.457747e+03,1.462767e-05
1.033333e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,6.797154e+03,2.798672e-05
1.050000e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,8.457088e+03,5.327233e-05
1.066667e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,1.050992e+04,1.007641e-04
1.083333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.304231e+04,1.891199e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.615610e+04,3.515941e-04
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.996995e+04,6.461330e-04
1.133333e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,2.461926e+04,1.170906e-03
1.150000e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.025510e+04,2.086484e-03
1.166667e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,3.704075e+04,3.644175e-03
1.183333e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,4.514587e+04,6.215992e-03
1.200000e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,5.473712e+04,1.031424e-02
1.216667e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,6.596701e+04,1.657989e-02
1.233333e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,7.895539e+04,2.571243e-02
1.250000e+01,9.961992e-01,2.509950e-03,1.290832e-03,0.000000e+00,9.377305e+04,3.832197e-02
1.266667e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.104296e+05,5.471275e-02
1.283333e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.288558e+05,7.466415e-02
1.300000e+01,9.955897e-01,3.047797e-03,1.326688e-03,3.585643e-05,1.488945e+05,9.732071e-02
1.316667e+01,9.954821e-01,3.011940e-03,1.470114e-03,3.585643e-05,1.703100e+05,5.732943e-02
1.333333e+01,9.953745e-01,2.976084e-03,1.613539e-03,3.585643e-05,1.556134e+05,3.866024e-02
1.350000e+01,9.951594e-01,3.119509e-03,1.685252e-03,3.585643e-05,1.422307e+05,3.293798e-02
1.366667e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,1.300767e+05,3.597065e-02
1.383333e+01,9.949084e-01,3.298792e-03,1.756965e-03,3.585643e-05,1.190524e+05,4.568034e-02
1.400000e+01,9.946932e-01,3.513930e-03,1.756965e-03,3.585643e-05,1.090637e+05,6.108941e-02
1.416667e+01,9.945498e-01,3.621500e-03,1.792822e-03,3.585643e-05,1.000398e+05,8.188487e-02
1.433333e+01,9.944423e-01,3.585643e-03,1.936247e-03,3.585643e-05,9.191979e+04,1.082674e-01
1.450000e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,8.465436e+04,1.409297e-01
1.466667e+01,9.939761e-01,3.908351e-03,2.079673e-03,3.585643e-05,7.820979e+04,1.810915e-01
1.483333e+01,9.938327e-01,3.944207e-03,2.187242e-03,3.585643e-05,7.255763e+04,2.305594e-01
1.500000e+01,9.936176e-01,4.051777e-03,2.294812e-03,3.585643e-05,6.768601e+04,2.918066e-01
1.516667e+01,9.935100e-01,4.123490e-03,2.330668e-03,3.585643e-05,6.360752e+04,3.680719e-01
1.533333e+01,9.932948e-01,4.195202e-03,2.474094e-03,3.585643e-05,6.033549e+04,4.634907e-01
1.550000e+01,9.931156e-01,4.266915e-03,2.581663e-03,3.585643e-05,5.791024e+04,5.832632e-01
1.566667e+01,9.928287e-01,4.338628e-03,2.796802e-03,3.585643e-05,5.639838e+04,7.338755e-01
1.583333e+01,9.927570e-01,4.374485e-03,2.832658e-03,3.585643e-05,5.589074e+04,9.233801e-01
1.600000e+01,9.926853e-01,4.374485e-03,2.904371e-03,3.585643e-05,5.654402e+04,1.161748e+00
1.616667e+01,9.923626e-01,4.661336e-03,2.940227e-03,3.585643e-05,5.849109e+04,1.461296e+00
1.633333e+01,9.921116e-01,4.804762e-03,3.047797e-03,3.585643e-05,6.194079e+04,1.837209e+00
1.650000e+01,9.918247e-01,5.019900e-03,3.119509e-03,3.585643e-05,6.715632e+04,2.308132e+00
1.666667e+01,9.917530e-01,4.984044e-03,3.227079e-03,3.585643e-05,7.450341e+04,2.896864e+00
1.683333e+01,9.915379e-01,5.055757e-03,3.370504e-03,3.585643e-05,8.435530e+04,3.631110e+00
1.700000e+01,9.912869e-01,5.127470e-03,3.549787e-03,3.585643e-05,9.944822e+04,4.544290e+00
1.716667e+01,9.911435e-01,5.055757e-03,3.764925e-03,3.585643e-05,1.184439e+05,5.676351e+00
1.733333e+01,9.909642e-01,5.091613e-03,3.908351e-03,3.585643e-05,1.422002e+05,7.074509e+00
1.750000e+01,9.908566e-01,5.091613e-03,4.015920e-03,3.585643e-05,1.715681e+05,8.793835e+00
1.766667e+01,9.906415e-01,5.127470e-03,4.195202e-03,3.585643e-05,2.075847e+05,1.089754e+01
1.783333e+01,9.904622e-01,5.055757e-03,4.446197e-03,3.585643e-05,2.514480e+05,1.345679e+01
1.800000e+01,9.902471e-01,5.019900e-03,4.697192e-03,3.585643e-05,3.045113e+05,1.654988e+01
1.816667e+01,9.901036e-01,5.055757e-03,4.804762e-03,3.585643e-05,3.683085e+05,2.026066e+01
1.833333e+01,9.899961e-01,5.019900e-03,4.948187e-03,3.585643e-05,4.506995e+05,2.467603e+01
1.850000e+01,9.898168e-01,5.055757e-03,5.055757e-03,7.171286e-05,5.482052e+05,2.988293e+01
1.866667e+01,9.896016e-01,5.199182e-03,5.127470e-03,7.171286e-05,6.790486e+05,3.560343e+01
1.883333e+01,9.894582e-01,5.127470e-03,5.306752e-03,1.075693e-04,7.938241e+05,4.244808e+01
1.900000e+01,9.891355e-01,5.235039e-03,5.521890e-03,1.075693e-04,9.327672e+05,4.853636e+01
1.916667e+01,9.888845e-01,5.342608e-03,5.665316e-03,1.075693e-04,1.074289e+06,5.653952e+01
1.933333e+01,9.887052e-01,5.486034e-03,5.701173e-03,1.075693e-04,1.244652e+06,6.617366e+01
1.950000e+01,9.884901e-01,5.665316e-03,5.701173e-03,1.434257e-04,1.446897e+06,7.730702e+01
1.966667e+01,9.880957e-01,5.880455e-03,5.844598e-03,1.792822e-04,1.683266e+06,8.835615e+01
1.983333e+01,9.877730e-01,6.131450e-03,5.916311e-03,1.792822e-04,1.922069e+06,1.014741e+02
2.000000e+01,9.876654e-01,6.131450e-03,6.023880e-03,1.792822e-04,2.172033e+06,1.165534e+02
2.016667e+01,9.873785e-01,6.239019e-03,6.203163e-03,1.792822e-04,2.461084e+06,1.334916e+02
2.033333e+01,9.871993e-01,6.346588e-03,6.274875e-03,1.792822e-04,2.792729e+06,1.523040e+02
2.050000e+01,9.869841e-01,6.382445e-03,6.346588e-03,2.868514e-04,3.165875e+06,1.730869e+02
2.066667e+01,9.868407e-01,6.346588e-03,6.490014e-03,3.227079e-04,3.580934e+06,1.894424e+02
2.083333e+01,9.866614e-01,6.418301e-03,6.597583e-03,3.227079e-04,3.904952e+06,2.107031e+02
2.100000e+01,9.865180e-01,6.131450e-03,6.992004e-03,3.585643e-04,4.236021e+06,2.371352e+02
2.116667e+01,9.862311e-01,6.203163e-03,7.207143e-03,3.585643e-04,4.622266e+06,2.653694e+02
2.133333e+01,9.860160e-01,6.095593e-03,7.458138e-03,4.302772e-04,5.020136e+06,2.984374e+02
2.150000e+01,9.858009e-01,6.239019e-03,7.458138e-03,5.019900e-04,5.509477e+06,3.308404e+02
2.166667e+01,9.856216e-01,6.346588e-03,7.529850e-03,5.019900e-04,5.961337e+06,3.637886e+02
2.183333e+01,9.852989e-01,6.525870e-03,7.565707e-03,6.095593e-04,6.388076e+06,4.044800e+02
2.200000e+01,9.849403e-01,6.669296e-03,7.744989e-03,6.454158e-04,6.879181e+06,4.374909e+02
2.216667e+01,9.847969e-01,6.561727e-03,7.924271e-03,7.171286e-04,7.332498e+06,4.787744e+02
2.233333e+01,9.843666e-01,6.956148e-03,7.888415e-03,7.888415e-04,7.818330e+06,5.248292e+02
2.250000e+01,9.840797e-01,7.099573e-03,7.960128e-03,8.605543e-04,8.285582e+06,5.741600e+02
2.266667e+01,9.837212e-01,7.171286e-03,8.103553e-03,1.003980e-03,8.728275e+06,6.233092e+02
2.283333e+01,9.834343e-01,7.386425e-03,8.103553e-03,1.075693e-03,9.166291e+06,6.671360e+02
2.300000e+01,9.830399e-01,7.493994e-03,8.390405e-03,1.075693e-03,9.554158e+06,7.081598e+02
2.316667e+01,9.826813e-01,7.350568e-03,8.856538e-03,1.111549e-03,9.940703e+06,7.600235e+02
2.333333e+01,9.822869e-01,7.601563e-03,8.928251e-03,1.183262e-03,1.042140e+07,8.156234e+02
2.350000e+01,9.818566e-01,7.888415e-03,8.820682e-03,1.434257e-03,1.095271e+07,8.680516e+02
2.366667e+01,9.817132e-01,7.852558e-03,8.892395e-03,1.541827e-03,1.149690e+07,9.084402e+02
2.383333e+01,9.813547e-01,7.924271e-03,9.107533e-03,1.613539e-03,1.192012e+07,9.561450e+02
2.400000e+01,9.809961e-01,7.852558e-03,9.466098e-03,1.685252e-03,1.235218e+07,1.005184e+03
2.416667e+01,9.805658e-01,8.103553e-03,9.537811e-03,1.792822e-03,1.281961e+07,1.056985e+03
2.433333e+01,9.802790e-01,8.211123e-03,9.501954e-03,2.007960e-03,1.333868e+07,1.116156e+03
2.450000e+01,9.799204e-01,8.318692e-03,9.645380e-03,2.115529e-03,1.386810e+07,1.134064e+03
2.466667e+01,9.796335e-01,8.390405e-03,9.752949e-03,2.223099e-03,1.430190e+07,1.167657e+03
2.483333e+01,9.792391e-01,8.282836e-03,1.021908e-02,2.258955e-03,1.471926e+07,1.224477e+03
2.500000e+01,9.789523e-01,8.354548e-03,1.032665e-02,2.366524e-03,1.513712e+07,1.295449e+03
2.516667e+01,9.785579e-01,8.497974e-03,1.047008e-02,2.474094e-03,1.563216e+07,1.367488e+03
2.533333e+01,9.781993e-01,8.677256e-03,1.047008e-02,2.653376e-03,1.611818e+07,1.447654e+03
2.550000e+01,9.778407e-01,8.677256e-03,1.075693e-02,2.725089e-03,1.661909e+07,1.494552e+03
2.566667e+01,9.774104e-01,8.856538e-03,1.093621e-02,2.796802e-03,1.705702e+07,1.574413e+03
2.583333e+01,9.770877e-01,8.999964e-03,1.104378e-02,2.868514e-03,1.751862e+07,1.661562e+03
2.600000e+01,9.764782e-01,9.215103e-03,1.133063e-02,2.976084e-03,1.809247e+07,1.721422e+03
2.616667e+01,9.760838e-01,9.358528e-03,1.140235e-02,3.155366e-03,1.870345e+07,1.810343e+03
2.633333e+01,9.757252e-01,9.466098e-03,1.158163e-02,3.227079e-03,1.933189e+07,1.865177e+03
2.650000e+01,9.753308e-01,9.717093e-03,1.161748e-02,3.334648e-03,1.987691e+07,1.958590e+03
2.666667e+01,9.747212e-01,1.011151e-02,1.172505e-02,3.442217e-03,2.044955e+07,2.088642e+03
2.683333e+01,9.743985e-01,1.003980e-02,1.197605e-02,3.585643e-03,2.100685e+07,2.237947e+03
2.700000e+01,9.740041e-01,1.014737e-02,1.215533e-02,3.693212e-03,2.155541e+07,2.421485e+03
2.716667e+01,9.735380e-01,1.025494e-02,1.233461e-02,3.872495e-03,2.208909e+07,2.639470e+03
2.733333e+01,9.731435e-01,1.043422e-02,1.237047e-02,4.051777e-03,2.260819e+07,2.876789e+03
